,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2022-09-14,300885SZ,10.1,10.18,10.19,9.98,17442,17619404.0,2.05,-0.49,-0.05,1.92
488,2022-09-15,300885SZ,10.18,9.91,10.27,9.82,29402,29419823.0,4.42,-2.65,-0.27,3.23
489,2022-09-16,300885SZ,9.82,9.82,9.97,9.8,12374,12204859.0,1.72,-0.91,-0.09,1.36
490,2022-09-19,300885SZ,9.83,9.51,9.87,9.4,18076,17333189.0,4.79,-3.16,-0.31,1.99
491,2022-09-20,300885SZ,9.51,9.67,9.87,9.51,12061,11664504.0,3.79,1.68,0.16,1.33
492,2022-09-21,300885SZ,9.6,9.71,9.76,9.5,9482,9143560.0,2.69,0.41,0.04,1.04
493,2022-09-22,300885SZ,9.7,9.77,9.86,9.65,14443,14093884.0,2.16,0.62,0.06,1.59
494,2022-09-23,300885SZ,9.74,9.55,9.75,9.48,13542,12971497.0,2.76,-2.25,-0.22,1.49
495,2022-09-26,300885SZ,9.42,9.19,9.48,9.15,14304,13311645.0,3.46,-3.77,-0.36,1.57
496,2022-09-27,300885SZ,9.11,9.45,9.45,9.11,14832,13896008.0,3.7,2.83,0.26,1.63
497,2022-09-28,300885SZ,9.45,9.24,9.47,9.23,10162,9501183.0,2.54,-2.22,-0.21,1.12
498,2022-09-29,300885SZ,9.34,9.13,9.39,9.04,11020,10125480.0,3.79,-1.19,-0.11,1.21
499,2022-09-30,300885SZ,9.13,8.89,9.13,8.89,10407,9355298.0,2.63,-2.63,-0.24,1.14
500,2022-10-10,300885SZ,8.94,8.73,9.05,8.69,13849,12275662.0,4.05,-1.8,-0.16,1.52
501,2022-10-11,300885SZ,8.75,8.92,8.96,8.68,9371,8282739.0,3.21,2.18,0.19,1.03
502,2022-10-12,300885SZ,8.93,9.24,9.26,8.84,14916,13475821.0,4.71,3.59,0.32,1.64
503,2022-10-13,300885SZ,9.27,9.4,9.8,9.15,29574,28069211.0,7.03,1.73,0.16,3.25
504,2022-10-14,300885SZ,9.45,9.47,9.53,9.38,22137,20975209.0,1.6,0.74,0.07,2.43
505,2022-10-17,300885SZ,9.45,9.66,9.68,9.4,17030,16355176.0,2.96,2.01,0.19,1.87
506,2022-10-18,300885SZ,9.66,9.64,9.77,9.56,15109,14589977.0,2.17,-0.21,-0.02,1.66
507,2022-10-19,300885SZ,9.64,9.59,9.69,9.54,15778,15162127.0,1.56,-0.52,-0.05,1.74
508,2022-10-20,300885SZ,9.56,9.51,9.64,9.42,16112,15360753.0,2.29,-0.83,-0.08,1.77
509,2022-10-21,300885SZ,9.47,9.5,9.63,9.45,10158,9701715.0,1.89,-0.11,-0.01,1.12
510,2022-10-24,300885SZ,9.5,9.52,9.81,9.5,21161,20438404.0,3.26,0.21,0.02,2.33
511,2022-10-25,300885SZ,9.45,9.32,9.46,9.14,19789,18413957.0,3.36,-2.1,-0.2,2.18
512,2022-10-26,300885SZ,9.39,9.52,9.56,9.3,14443,13669048.0,2.79,2.15,0.2,1.59
513,2022-10-27,300885SZ,9.56,9.48,9.63,9.46,11901,11337637.0,1.79,-0.42,-0.04,1.31
514,2022-10-28,300885SZ,9.45,8.99,9.49,8.9,23432,21392009.0,6.22,-5.17,-0.49,2.58
515,2022-10-31,300885SZ,8.99,9.08,9.16,8.99,11835,10757108.0,1.89,1.0,0.09,1.3
516,2022-11-01,300885SZ,9.16,9.45,9.46,9.1,16957,15768678.0,3.96,4.07,0.37,1.87
517,2022-11-02,300885SZ,9.53,9.46,9.53,9.35,19060,17967469.0,1.9,0.11,0.01,2.1
518,2022-11-03,300885SZ,9.35,9.43,9.48,9.29,11466,10793369.0,2.01,-0.32,-0.03,1.26
519,2022-11-04,300885SZ,9.38,9.59,9.66,9.36,17154,16368942.0,3.18,1.7,0.16,1.89
520,2022-11-07,300885SZ,9.59,9.62,9.64,9.5,14078,13489009.0,1.46,0.31,0.03,1.55
521,2022-11-08,300885SZ,9.56,9.61,9.64,9.49,12187,11626862.0,1.56,-0.1,-0.01,1.34
522,2022-11-09,300885SZ,9.58,9.61,9.67,9.54,11325,10884761.0,1.35,0.0,0.0,1.25
523,2022-11-10,300885SZ,9.61,9.54,9.62,9.48,12388,11816701.0,1.46,-0.73,-0.07,1.36
524,2022-11-11,300885SZ,9.68,9.62,9.79,9.58,19423,18761673.0,2.2,0.84,0.08,2.14
525,2022-11-14,300885SZ,9.66,9.58,9.77,9.46,16297,15661342.0,3.22,-0.42,-0.04,1.79
526,2022-11-15,300885SZ,9.6,9.73,9.74,9.47,21504,20757222.0,2.82,1.57,0.15,2.37
527,2022-11-16,300885SZ,9.79,9.67,9.79,9.64,14405,13981811.0,1.54,-0.62,-0.06,1.58
528,2022-11-17,300885SZ,9.72,9.69,9.73,9.6,14034,13568724.0,1.34,0.21,0.02,1.54
529,2022-11-18,300885SZ,9.69,9.61,9.82,9.57,16544,16081207.0,2.58,-0.83,-0.08,1.82
530,2022-11-21,300885SZ,9.6,9.76,9.78,9.48,19728,19019122.0,3.12,1.56,0.15,2.17
531,2022-11-22,300885SZ,9.76,9.56,9.79,9.52,14153,13648390.0,2.77,-2.05,-0.2,1.56
532,2022-11-23,300885SZ,9.61,9.39,9.61,9.22,14834,13909374.0,4.08,-1.78,-0.17,1.63
533,2022-11-24,300885SZ,9.39,9.44,9.55,9.39,12055,11418388.0,1.7,0.53,0.05,1.33
534,2022-11-25,300885SZ,9.46,9.23,9.48,9.22,12065,11228921.0,2.75,-2.22,-0.21,1.33
535,2022-11-28,300885SZ,9.22,9.14,9.28,9.07,10176,9318319.0,2.28,-0.98,-0.09,1.12
536,2022-11-29,300885SZ,9.14,9.33,9.36,9.14,10509,9759964.0,2.41,2.08,0.19,1.16
537,2022-11-30,300885SZ,9.33,9.32,9.38,9.25,10487,9782617.0,1.39,-0.11,-0.01,1.15
538,2022-12-01,300885SZ,9.44,9.4,9.54,9.31,12078,11398712.0,2.47,0.86,0.08,1.33
539,2022-12-02,300885SZ,9.45,9.53,9.55,9.35,12706,12062499.0,2.13,1.38,0.13,1.4
540,2022-12-05,300885SZ,9.6,9.58,9.64,9.52,10181,9735621.0,1.26,0.52,0.05,1.12
541,2022-12-06,300885SZ,9.57,9.5,9.6,9.49,10094,9619082.0,1.15,-0.84,-0.08,1.11
542,2022-12-07,300885SZ,9.53,9.47,9.53,9.4,8873,8398434.0,1.37,-0.32,-0.03,0.98
543,2022-12-08,300885SZ,9.49,9.43,9.49,9.4,6333,5972158.0,0.95,-0.42,-0.04,0.7
544,2022-12-09,300885SZ,9.46,9.39,9.48,9.36,7882,7418702.0,1.27,-0.42,-0.04,0.87
545,2022-12-12,300885SZ,9.41,9.3,9.46,9.3,8819,8245129.0,1.7,-0.96,-0.09,0.97
546,2022-12-13,300885SZ,9.35,9.26,9.37,9.21,8568,7962005.0,1.72,-0.43,-0.04,0.94
547,2022-12-14,300885SZ,9.31,9.25,9.33,9.18,8014,7406552.0,1.62,-0.11,-0.01,0.88
548,2022-12-15,300885SZ,9.27,9.28,9.31,9.19,7860,7283864.0,1.3,0.32,0.03,0.86
549,2022-12-16,300885SZ,9.28,9.03,9.31,9.01,18555,16934828.0,3.23,-2.69,-0.25,2.04
550,2022-12-19,300885SZ,9.06,8.85,9.06,8.8,12612,11215326.0,2.88,-1.99,-0.18,1.39
551,2022-12-20,300885SZ,8.85,8.97,9.02,8.76,7544,6723900.0,2.94,1.36,0.12,0.83
552,2022-12-21,300885SZ,8.94,8.9,8.95,8.82,5950,5283997.0,1.45,-0.78,-0.07,0.65
553,2022-12-22,300885SZ,8.91,8.76,8.97,8.72,10118,8919524.0,2.81,-1.57,-0.14,1.11
554,2022-12-23,300885SZ,8.76,8.92,9.16,8.65,20517,18267744.0,5.82,1.83,0.16,2.26
555,2022-12-26,300885SZ,9.01,8.95,9.07,8.86,10830,9652944.0,2.35,0.34,0.03,1.19
556,2022-12-27,300885SZ,8.94,8.87,8.97,8.83,10157,9019518.0,1.56,-0.89,-0.08,1.12
557,2022-12-28,300885SZ,8.88,8.65,8.88,8.61,11365,9884608.0,3.04,-2.48,-0.22,1.25
558,2022-12-29,300885SZ,8.66,8.5,8.66,8.42,12375,10552316.0,2.77,-1.73,-0.15,1.36
559,2022-12-30,300885SZ,8.54,8.57,8.71,8.46,14005,12003613.0,2.94,0.82,0.07,1.54
560,2023-01-03,300885SZ,8.61,8.81,8.89,8.57,14593,12780724.0,3.73,2.8,0.24,1.61
561,2023-01-04,300885SZ,8.79,8.86,8.9,8.75,11563,10220224.0,1.7,0.57,0.05,1.27
562,2023-01-05,300885SZ,8.78,9.3,9.48,8.78,44276,40590013.0,7.9,4.97,0.44,4.87
563,2023-01-06,300885SZ,9.15,9.37,9.64,9.14,42326,39959886.0,5.38,0.75,0.07,4.66
564,2023-01-09,300885SZ,9.29,9.38,9.46,9.22,24064,22490815.0,2.56,0.11,0.01,2.65
565,2023-01-10,300885SZ,9.38,9.65,9.88,9.31,62535,60110759.0,6.08,2.88,0.27,6.88
566,2023-01-11,300885SZ,9.63,9.31,9.76,9.29,35203,33187590.0,4.87,-3.52,-0.34,3.87
567,2023-01-12,300885SZ,9.29,9.3,9.4,9.25,14036,13059540.0,1.61,-0.11,-0.01,1.54
568,2023-01-13,300885SZ,9.25,9.22,9.35,9.17,12100,11170756.0,1.94,-0.86,-0.08,1.33
569,2023-01-16,300885SZ,9.23,9.4,9.48,9.23,16251,15206532.0,2.71,1.95,0.18,1.79
570,2023-01-17,300885SZ,9.45,9.32,9.45,9.27,9013,8420854.0,1.91,-0.85,-0.08,0.99
571,2023-01-18,300885SZ,9.37,9.26,9.37,9.26,8318,7737550.0,1.18,-0.64,-0.06,0.91
572,2023-01-19,300885SZ,9.23,9.33,9.36,9.23,10303,9588914.0,1.4,0.76,0.07,1.13
573,2023-01-20,300885SZ,9.38,9.35,9.45,9.31,10133,9489725.0,1.5,0.21,0.02,1.11
574,2023-01-30,300885SZ,9.44,9.55,9.6,9.44,20212,19300882.0,1.71,2.14,0.2,2.22
575,2023-01-31,300885SZ,9.5,9.64,9.65,9.45,20345,19530471.0,2.09,0.94,0.09,2.24
576,2023-02-01,300885SZ,9.61,9.74,9.74,9.61,22512,21783403.0,1.35,1.04,0.1,2.48
577,2023-02-02,300885SZ,9.7,9.7,9.77,9.61,18780,18156804.0,1.64,-0.41,-0.04,2.07
578,2023-02-03,300885SZ,9.68,9.64,9.72,9.49,18876,18098057.0,2.37,-0.62,-0.06,2.08
579,2023-02-06,300885SZ,9.64,10.16,10.42,9.58,82011,82597781.0,8.71,5.39,0.52,9.02
580,2023-02-07,300885SZ,10.1,10.04,10.11,9.97,47846,48001053.0,1.38,-1.18,-0.12,5.26
581,2023-02-08,300885SZ,10.09,10.08,10.12,9.95,27284,27379347.0,1.69,0.4,0.04,3.0
582,2023-02-09,300885SZ,10.05,10.12,10.15,9.96,28661,28876274.0,1.88,0.4,0.04,3.15
583,2023-02-10,300885SZ,10.12,10.18,10.48,10.03,55547,56911030.0,4.45,0.59,0.06,6.11
584,2023-02-13,300885SZ,10.18,10.23,10.28,10.1,33319,33949631.0,1.77,0.49,0.05,3.66
585,2023-02-14,300885SZ,10.23,10.11,10.29,10.07,25956,26338171.0,2.15,-1.17,-0.12,2.86
586,2023-02-15,300885SZ,10.08,10.16,10.19,10.07,22736,23041960.0,1.19,0.49,0.05,2.5
587,2023-02-16,300885SZ,10.16,9.91,10.26,9.81,31581,31733755.0,4.43,-2.46,-0.25,3.47
588,2023-02-17,300885SZ,9.91,10.02,10.15,9.86,24700,24808055.0,2.93,1.11,0.11,2.72
589,2023-02-20,300885SZ,10.03,10.03,10.08,9.89,17757,17737532.0,1.9,0.1,0.01,1.95
590,2023-02-21,300885SZ,10.17,10.07,10.17,10.01,16063,16207511.0,1.6,0.4,0.04,1.77
591,2023-02-22,300885SZ,10.05,9.99,10.09,9.94,13530,13524925.0,1.49,-0.79,-0.08,1.49
592,2023-02-23,300885SZ,10.03,10.02,10.09,9.97,11654,11686973.0,1.2,0.3,0.03,1.28
593,2023-02-24,300885SZ,10.13,10.06,10.14,9.97,14735,14805230.0,1.7,0.4,0.04,1.62
594,2023-02-27,300885SZ,10.01,9.78,10.03,9.71,18762,18509322.0,3.18,-2.78,-0.28,2.06
595,2023-02-28,300885SZ,9.87,9.91,9.92,9.72,11846,11704214.0,2.04,1.33,0.13,1.3
596,2023-03-01,300885SZ,9.91,10.1,10.15,9.84,30992,31041446.0,3.13,1.92,0.19,3.41
597,2023-03-02,300885SZ,10.08,9.91,10.1,9.9,19644,19628413.0,1.98,-1.88,-0.19,2.16
598,2023-03-03,300885SZ,9.86,9.81,9.94,9.73,17905,17561419.0,2.12,-1.01,-0.1,1.97
599,2023-03-06,300885SZ,9.86,9.76,9.86,9.75,10067,9856793.0,1.12,-0.51,-0.05,1.11
600,2023-03-07,300885SZ,9.8,9.47,9.83,9.44,20086,19273154.0,4.0,-2.97,-0.29,2.21
601,2023-03-08,300885SZ,9.53,9.71,9.75,9.47,18109,17480238.0,2.96,2.53,0.24,1.99
602,2023-03-09,300885SZ,9.65,9.98,10.04,9.6,30721,30361800.0,4.53,2.78,0.27,3.38
603,2023-03-10,300885SZ,9.97,9.79,10.03,9.79,17286,17103413.0,2.4,-1.9,-0.19,1.9
604,2023-03-13,300885SZ,9.75,9.59,9.85,9.52,18166,17460668.0,3.37,-2.04,-0.2,2.0
605,2023-03-14,300885SZ,9.54,9.35,9.66,9.22,16480,15413958.0,4.59,-2.5,-0.24,1.81
606,2023-03-15,300885SZ,9.42,9.47,9.57,9.37,10286,9769832.0,2.14,1.28,0.12,1.13
607,2023-03-16,300885SZ,9.46,9.31,9.49,9.24,11252,10505824.0,2.64,-1.69,-0.16,1.24
608,2023-03-17,300885SZ,9.38,9.38,9.52,9.32,14553,13670888.0,2.15,0.75,0.07,1.6
609,2023-03-20,300885SZ,9.39,9.35,9.41,9.18,13222,12266517.0,2.45,-0.32,-0.03,1.45
610,2023-03-21,300885SZ,9.36,9.55,9.56,9.29,16493,15547336.0,2.89,2.14,0.2,1.81
611,2023-03-22,300885SZ,9.6,9.72,9.74,9.56,18562,17931500.0,1.88,1.78,0.17,2.04
612,2023-03-23,300885SZ,9.68,9.61,9.77,9.57,12320,11859586.0,2.06,-1.13,-0.11,1.36
613,2023-03-24,300885SZ,9.62,9.67,9.77,9.62,14291,13844815.0,1.56,0.62,0.06,1.57
614,2023-03-27,300885SZ,9.71,9.69,9.71,9.57,10872,10483747.0,1.45,0.21,0.02,1.2
615,2023-03-28,300885SZ,9.65,9.47,9.66,9.42,22373,21264920.0,2.48,-2.27,-0.22,2.46
616,2023-03-29,300885SZ,9.45,9.25,9.54,9.23,17685,16456200.0,3.27,-2.32,-0.22,1.95
617,2023-03-30,300885SZ,9.29,9.17,9.3,9.08,12085,11083150.0,2.38,-0.86,-0.08,1.33
618,2023-03-31,300885SZ,9.17,9.2,9.26,9.13,10325,9490823.0,1.42,0.33,0.03,1.14
619,2023-04-03,300885SZ,9.19,9.3,9.32,9.15,13763,12723206.0,1.85,1.09,0.1,1.51
620,2023-04-04,300885SZ,9.3,9.05,9.33,9.05,16502,15066280.0,3.01,-2.69,-0.25,1.82
621,2023-04-06,300885SZ,9.11,9.04,9.12,9.03,10801,9786535.0,0.99,-0.11,-0.01,1.19
622,2023-04-07,300885SZ,9.07,9.19,9.21,9.0,10532,9616866.0,2.32,1.66,0.15,1.16
623,2023-04-10,300885SZ,9.2,9.05,9.28,9.02,13352,12179201.0,2.83,-1.52,-0.14,1.47
624,2023-04-11,300885SZ,9.13,9.07,9.13,9.01,7743,7017889.0,1.33,0.22,0.02,0.85
625,2023-04-12,300885SZ,9.09,9.13,9.14,9.04,9725,8842583.0,1.1,0.66,0.06,1.07
626,2023-04-13,300885SZ,9.13,9.13,9.16,9.01,14650,13271048.0,1.64,0.0,0.0,1.61
627,2023-04-14,300885SZ,9.24,9.05,9.24,9.03,17018,15490611.0,2.3,-0.88,-0.08,1.87
628,2023-04-17,300885SZ,9.09,9.2,9.31,9.01,20768,19102764.0,3.31,1.66,0.15,2.28
629,2023-04-18,300885SZ,9.2,9.16,9.26,9.1,11073,10144270.0,1.74,-0.43,-0.04,1.22
630,2023-04-19,300885SZ,9.16,9.13,9.19,9.0,13465,12221849.0,2.07,-0.33,-0.03,1.48
631,2023-04-20,300885SZ,9.2,8.83,9.28,8.82,18532,16509289.0,5.04,-3.29,-0.3,2.04
632,2023-04-21,300885SZ,8.87,8.6,8.91,8.54,21217,18424647.0,4.19,-2.6,-0.23,2.33
633,2023-04-24,300885SZ,8.5,8.63,8.64,8.45,11040,9437589.0,2.21,0.35,0.03,1.21
634,2023-04-25,300885SZ,8.63,8.36,8.63,8.29,14387,12077850.0,3.94,-3.13,-0.27,1.58
635,2023-04-26,300885SZ,8.35,8.51,8.58,8.2,12229,10352244.0,4.55,1.79,0.15,1.35
636,2023-04-27,300885SZ,8.42,8.65,8.7,8.42,9225,7963603.0,3.29,1.65,0.14,1.01
637,2023-04-28,300885SZ,8.65,8.71,8.73,8.55,6992,6054157.0,2.08,0.69,0.06,0.77
638,2023-05-04,300885SZ,8.73,8.86,8.86,8.63,9706,8518688.0,2.64,1.72,0.15,1.07
639,2023-05-05,300885SZ,8.8,8.79,8.9,8.66,10728,9381420.0,2.71,-0.79,-0.07,1.18
640,2023-05-08,300885SZ,8.81,8.72,9.02,8.63,13600,11894285.0,4.44,-0.8,-0.07,1.5
641,2023-05-09,300885SZ,8.67,8.53,8.75,8.5,12459,10720955.0,2.87,-2.18,-0.19,1.37
642,2023-05-10,300885SZ,8.52,8.68,8.7,8.5,9356,8063725.0,2.34,1.76,0.15,1.03
643,2023-05-11,300885SZ,8.7,8.79,8.81,8.68,7643,6702195.0,1.5,1.27,0.11,0.84
644,2023-05-12,300885SZ,8.73,8.7,8.88,8.67,5900,5169523.0,2.39,-1.02,-0.09,0.65
645,2023-05-15,300885SZ,8.77,8.78,8.87,8.61,9121,7937649.0,2.99,0.92,0.08,1.0
646,2023-05-16,300885SZ,8.77,8.86,8.86,8.75,10833,9547572.0,1.25,0.91,0.08,1.19
647,2023-05-17,300885SZ,8.84,9.08,9.19,8.67,21016,18946623.0,5.87,2.48,0.22,2.31
648,2023-05-18,300885SZ,9.17,9.12,9.17,9.01,16721,15216407.0,1.76,0.44,0.04,1.84
649,2023-05-19,300885SZ,9.13,9.11,9.17,9.0,8343,7585101.0,1.86,-0.11,-0.01,0.92
650,2023-05-22,300885SZ,9.1,9.47,9.48,9.06,38016,35481237.0,4.61,3.95,0.36,4.18
651,2023-05-23,300885SZ,9.41,9.29,9.48,9.22,35454,33125187.0,2.75,-1.9,-0.18,3.9
652,2023-05-24,300885SZ,9.26,9.49,9.73,9.17,38056,36237107.0,6.03,2.15,0.2,4.19
653,2023-05-25,300885SZ,9.51,9.53,9.59,9.35,30679,29029959.0,2.53,0.42,0.04,3.37
654,2023-05-26,300885SZ,9.55,9.46,9.58,9.31,22245,20989558.0,2.83,-0.73,-0.07,2.45
655,2023-05-29,300885SZ,9.47,9.27,9.52,9.26,19502,18234673.0,2.75,-2.01,-0.19,2.15
656,2023-05-30,300885SZ,9.25,9.38,9.43,9.22,14356,13415872.0,2.27,1.19,0.11,1.58
657,2023-05-31,300885SZ,9.38,9.18,9.45,9.16,13801,12775838.0,3.09,-2.13,-0.2,1.52
658,2023-06-01,300885SZ,9.16,9.19,9.32,9.13,10582,9765175.0,2.07,0.11,0.01,1.16
659,2023-06-02,300885SZ,9.19,9.22,9.28,9.17,8171,7534562.0,1.2,0.33,0.03,0.9
660,2023-06-05,300885SZ,9.17,9.32,9.38,9.14,12520,11566069.0,2.6,1.08,0.1,1.38
661,2023-06-06,300885SZ,9.34,8.96,9.5,8.95,24605,22391075.0,5.9,-3.86,-0.36,2.71
662,2023-06-07,300885SZ,9.02,8.96,9.04,8.88,13277,11884001.0,1.79,0.0,0.0,1.46
663,2023-06-08,300885SZ,9.01,8.88,9.13,8.79,16315,14546565.0,3.79,-0.89,-0.08,1.79
664,2023-06-09,300885SZ,8.88,8.85,8.96,8.76,9129,8064069.0,2.25,-0.34,-0.03,1.0
665,2023-06-12,300885SZ,8.86,9.01,9.08,8.73,16063,14392394.0,3.95,1.81,0.16,1.77
666,2023-06-13,300885SZ,9.05,9.14,9.2,9.02,13248,12077975.0,2.0,1.44,0.13,1.46
667,2023-06-14,300885SZ,9.15,9.0,9.15,8.97,12786,11550638.0,1.97,-1.53,-0.14,1.41
668,2023-06-15,300885SZ,9.02,9.52,9.68,8.93,68480,64595796.0,8.33,5.78,0.52,7.53
669,2023-06-16,300885SZ,9.49,9.35,9.54,9.28,44462,41624660.0,2.73,-1.79,-0.17,4.89
670,2023-06-19,300885SZ,9.27,9.17,9.34,9.14,27616,25416558.0,2.14,-1.93,-0.18,3.04
671,2023-06-20,300885SZ,9.19,9.48,9.54,9.11,51690,48652232.0,4.69,3.38,0.31,5.69
672,2023-06-21,300885SZ,9.4,9.45,9.6,9.22,42570,40194102.0,4.01,-0.32,-0.03,4.68
673,2023-06-26,300885SZ,9.3,9.19,9.54,9.16,27683,25769438.0,4.02,-2.75,-0.26,3.04
674,2023-06-27,300885SZ,9.15,9.48,9.52,9.11,28512,26794790.0,4.46,3.16,0.29,3.14
675,2023-06-28,300885SZ,9.47,9.56,9.56,9.24,31811,30029834.0,3.38,0.84,0.08,3.5
676,2023-06-29,300885SZ,9.56,10.01,10.16,9.56,86715,85968535.0,6.28,4.71,0.45,9.54
677,2023-06-30,300885SZ,9.98,10.41,10.76,9.9,126368,131334258.0,8.59,4.0,0.4,13.9
678,2023-07-03,300885SZ,10.36,10.0,10.54,9.93,83755,84922805.0,5.86,-3.94,-0.41,9.21
679,2023-07-04,300885SZ,10.07,10.16,10.21,10.0,45190,45792429.0,2.1,1.6,0.16,4.97
680,2023-07-05,300885SZ,10.1,10.02,10.3,9.96,44812,45119088.0,3.35,-1.38,-0.14,4.93
681,2023-07-06,300885SZ,9.95,9.96,10.06,9.86,31659,31462752.0,2.0,-0.6,-0.06,3.48
682,2023-07-07,300885SZ,9.92,10.03,10.13,9.82,31526,31475656.0,3.11,0.7,0.07,3.47
683,2023-07-10,300885SZ,10.06,10.0,10.23,9.95,31600,31737892.0,2.79,-0.3,-0.03,3.48
684,2023-07-11,300885SZ,10.0,10.35,10.38,9.95,46776,47612879.0,4.3,3.5,0.35,5.14
685,2023-07-12,300885SZ,10.25,10.85,11.96,10.25,202757,224746541.0,16.52,4.83,0.5,22.3
686,2023-07-13,300885SZ,10.76,10.6,10.86,10.47,128262,136171909.0,3.59,-2.3,-0.25,14.11
687,2023-07-14,300885SZ,10.57,10.3,10.6,10.25,84281,87426917.0,3.3,-2.83,-0.3,9.27
688,2023-07-17,300885SZ,10.24,10.07,10.3,10.0,51318,51769265.0,2.91,-2.23,-0.23,5.64
689,2023-07-18,300885SZ,10.08,10.0,10.1,9.82,31052,30988255.0,2.78,-0.7,-0.07,3.42
690,2023-07-19,300885SZ,9.96,9.8,10.03,9.77,39195,38561145.0,2.6,-2.0,-0.2,4.31
691,2023-07-20,300885SZ,9.89,9.78,10.03,9.75,37045,36588201.0,2.86,-0.2,-0.02,4.07
692,2023-07-21,300885SZ,9.75,9.57,9.86,9.52,32218,31133630.0,3.48,-2.15,-0.21,3.54
693,2023-07-24,300885SZ,9.57,9.6,9.68,9.51,18651,17913643.0,1.78,0.31,0.03,2.05
694,2023-07-25,300885SZ,9.68,9.78,9.78,9.64,20932,20359069.0,1.46,1.88,0.18,2.3
695,2023-07-26,300885SZ,9.76,9.61,9.76,9.59,16767,16152496.0,1.74,-1.74,-0.17,1.84
696,2023-07-27,300885SZ,9.59,9.64,9.87,9.59,22850,22255241.0,2.91,0.31,0.03,2.51
697,2023-07-28,300885SZ,9.59,9.75,9.86,9.53,24722,24003586.0,3.42,1.14,0.11,2.72
698,2023-07-31,300885SZ,9.76,9.83,9.86,9.74,22436,22008291.0,1.23,0.82,0.08,2.47
699,2023-08-01,300885SZ,9.82,9.68,9.82,9.64,21382,20718319.0,1.83,-1.53,-0.15,2.35
700,2023-08-02,300885SZ,9.65,9.63,9.72,9.61,11773,11369011.0,1.14,-0.52,-0.05,1.29
701,2023-08-03,300885SZ,9.63,9.28,9.7,9.23,35221,33090525.0,4.88,-3.63,-0.35,3.87
702,2023-08-04,300885SZ,9.33,9.37,9.45,9.3,20939,19637974.0,1.62,0.97,0.09,2.3
703,2023-08-07,300885SZ,9.39,9.26,9.42,9.21,12337,11448474.0,2.24,-1.17,-0.11,1.36
704,2023-08-08,300885SZ,9.25,9.25,9.33,9.16,14295,13195277.0,1.84,-0.11,-0.01,1.57
705,2023-08-09,300885SZ,9.25,9.07,9.29,9.07,11279,10287416.0,2.38,-1.95,-0.18,1.24
706,2023-08-10,300885SZ,9.11,9.18,9.22,9.08,9959,9123955.0,1.54,1.21,0.11,1.1
707,2023-08-11,300885SZ,9.24,9.06,9.24,8.98,11708,10689286.0,2.83,-1.31,-0.12,1.29
708,2023-08-14,300885SZ,9.15,9.14,9.15,8.97,12656,11459083.0,1.99,0.88,0.08,1.39
709,2023-08-15,300885SZ,9.14,9.07,9.18,9.04,7073,6431415.0,1.53,-0.77,-0.07,0.78
710,2023-08-16,300885SZ,9.13,8.92,9.13,8.91,12461,11214799.35,2.43,-1.65,-0.15,1.37
