,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
745,2022-12-15,688196SH,61.08,62.19,62.4,60.55,3774,23239850.0,3.03,2.02,1.23,1.26
746,2022-12-16,688196SH,61.9,60.16,61.9,60.01,4544,27553106.0,3.04,-3.26,-2.03,1.51
747,2022-12-19,688196SH,60.15,58.32,60.53,57.63,5997,35195308.0,4.82,-3.06,-1.84,2.0
748,2022-12-20,688196SH,58.32,58.9,59.29,57.84,4404,25874336.0,2.49,0.99,0.58,1.47
749,2022-12-21,688196SH,59.18,58.58,59.26,57.86,3415,19959598.0,2.38,-0.54,-0.32,1.14
750,2022-12-22,688196SH,58.08,56.16,59.27,55.94,5982,34074139.0,5.68,-4.13,-2.42,1.99
751,2022-12-23,688196SH,55.9,56.68,56.95,55.64,3767,21259910.0,2.33,0.93,0.52,1.26
752,2022-12-26,688196SH,56.36,57.57,57.88,56.36,3393,19450957.0,2.68,1.57,0.89,1.13
753,2022-12-27,688196SH,57.57,58.81,59.2,57.19,3868,22661551.0,3.49,2.15,1.24,1.29
754,2022-12-28,688196SH,59.11,58.34,59.11,57.83,2411,14075707.0,2.18,-0.8,-0.47,0.8
755,2022-12-29,688196SH,58.18,59.27,60.09,57.91,4283,25422595.0,3.74,1.59,0.93,1.43
756,2022-12-30,688196SH,59.18,58.02,59.3,57.77,3360,19605400.0,2.58,-2.11,-1.25,1.12
757,2023-01-03,688196SH,57.98,61.94,62.1,57.81,8898,53845641.0,7.39,6.76,3.92,2.97
758,2023-01-04,688196SH,62.5,60.8,62.6,60.33,6218,37958140.0,3.66,-1.84,-1.14,2.07
759,2023-01-05,688196SH,60.8,60.96,61.6,60.51,5833,35645479.0,1.79,0.26,0.16,1.94
760,2023-01-06,688196SH,60.77,61.56,62.28,60.77,4906,30283438.0,2.48,0.98,0.6,1.64
761,2023-01-09,688196SH,61.56,62.99,63.28,61.56,8351,52499851.0,2.79,2.32,1.43,2.78
762,2023-01-10,688196SH,62.55,62.8,63.16,61.97,3807,23815846.0,1.89,-0.3,-0.19,1.27
763,2023-01-11,688196SH,63.3,61.89,63.3,61.6,4718,29417005.0,2.71,-1.45,-0.91,1.57
764,2023-01-12,688196SH,61.89,61.6,62.78,61.08,5354,33031919.0,2.75,-0.47,-0.29,1.78
765,2023-01-13,688196SH,62.0,61.6,62.11,61.35,3576,22035962.0,1.23,0.0,0.0,1.19
766,2023-01-16,688196SH,61.88,61.98,62.3,60.4,8773,54043282.0,3.08,0.62,0.38,2.92
767,2023-01-17,688196SH,62.14,62.25,62.74,61.61,6092,37900840.0,1.82,0.44,0.27,2.03
768,2023-01-18,688196SH,62.25,61.79,62.6,61.61,5192,32140393.0,1.59,-0.74,-0.46,1.73
769,2023-01-19,688196SH,61.19,61.59,61.91,61.11,4822,29627067.0,1.29,-0.32,-0.2,1.61
770,2023-01-20,688196SH,61.57,62.71,62.85,61.56,4998,31248832.0,2.09,1.82,1.12,1.67
771,2023-01-30,688196SH,62.83,64.42,65.38,62.83,9560,61644852.0,4.07,2.73,1.71,3.19
772,2023-01-31,688196SH,64.25,64.02,64.95,63.78,8940,57465316.0,1.82,-0.62,-0.4,2.98
773,2023-02-01,688196SH,64.4,64.75,65.35,64.16,9276,60052348.0,1.86,1.14,0.73,3.09
774,2023-02-02,688196SH,64.7,65.11,65.48,64.55,6238,40520512.0,1.44,0.56,0.36,2.08
775,2023-02-03,688196SH,65.1,64.63,65.1,63.6,6504,41729360.0,2.3,-0.74,-0.48,2.17
776,2023-02-06,688196SH,64.05,64.51,65.16,63.75,3723,24026671.0,2.18,-0.19,-0.12,1.24
777,2023-02-07,688196SH,64.8,64.24,64.8,63.73,3959,25382177.0,1.66,-0.42,-0.27,1.32
778,2023-02-08,688196SH,64.48,63.96,65.22,63.87,4608,29719853.0,2.1,-0.44,-0.28,1.54
779,2023-02-09,688196SH,63.74,64.93,65.1,63.21,6310,40650579.0,2.95,1.52,0.97,2.1
780,2023-02-10,688196SH,65.44,63.66,65.44,63.41,7158,45833370.0,3.13,-1.96,-1.27,2.39
781,2023-02-13,688196SH,63.65,65.6,65.93,63.61,17629,114850882.0,3.64,3.05,1.94,5.88
782,2023-02-14,688196SH,65.58,68.9,69.71,65.58,20431,139669426.0,6.3,5.03,3.3,6.81
783,2023-02-15,688196SH,69.45,67.31,69.45,67.1,10814,73365663.0,3.41,-2.31,-1.59,3.6
784,2023-02-16,688196SH,67.47,64.03,67.78,63.45,14048,91870933.0,6.43,-4.87,-3.28,4.68
785,2023-02-17,688196SH,63.99,62.71,64.4,62.7,6323,40054578.0,2.66,-2.06,-1.32,2.11
786,2023-02-20,688196SH,63.45,62.3,63.58,61.0,7925,49141745.0,4.11,-0.65,-0.41,2.64
787,2023-02-21,688196SH,60.65,61.28,62.18,60.36,9878,60396423.0,2.92,-1.64,-1.02,3.29
788,2023-02-22,688196SH,62.51,66.15,68.04,62.51,22369,145664191.0,9.02,7.95,4.87,7.46
789,2023-02-23,688196SH,65.86,66.49,66.99,64.01,16703,109419442.0,4.5,0.51,0.34,5.57
790,2023-02-24,688196SH,66.12,64.92,66.51,64.74,5942,38765464.0,2.66,-2.36,-1.57,1.98
791,2023-02-27,688196SH,64.59,62.63,65.05,62.09,11508,72654880.0,4.56,-3.53,-2.29,3.84
792,2023-02-28,688196SH,63.19,62.0,63.19,61.49,7987,49449992.0,2.71,-1.01,-0.63,2.66
793,2023-03-01,688196SH,61.98,62.82,63.18,61.11,11680,72616858.0,3.34,1.32,0.82,3.89
794,2023-03-02,688196SH,62.81,61.65,62.82,61.51,5764,35709191.0,2.09,-1.86,-1.17,1.92
795,2023-03-03,688196SH,61.5,61.44,61.91,61.31,4608,28356916.0,0.97,-0.34,-0.21,1.54
796,2023-03-06,688196SH,61.44,61.81,61.85,60.79,4443,27182280.0,1.73,0.6,0.37,1.48
797,2023-03-07,688196SH,61.72,59.0,62.58,58.89,13177,79448789.0,5.97,-4.55,-2.81,4.39
798,2023-03-08,688196SH,59.3,58.97,59.7,58.51,4863,28638724.0,2.02,-0.05,-0.03,1.62
799,2023-03-09,688196SH,59.56,58.99,59.56,58.41,5406,31747841.0,1.95,0.03,0.02,1.8
800,2023-03-10,688196SH,58.64,58.52,58.95,57.82,3071,17945682.0,1.92,-0.8,-0.47,1.02
801,2023-03-13,688196SH,58.2,56.81,58.96,56.6,10994,62808991.0,4.03,-2.92,-1.71,3.66
802,2023-03-14,688196SH,56.98,55.79,56.98,54.91,8664,48162516.0,3.64,-1.8,-1.02,2.89
803,2023-03-15,688196SH,55.81,56.22,56.5,55.0,5788,32370455.0,2.69,0.77,0.43,1.93
804,2023-03-16,688196SH,56.0,55.23,56.11,54.75,5977,33009293.0,2.42,-1.76,-0.99,1.99
805,2023-03-17,688196SH,55.2,55.2,55.79,54.82,4921,27192843.0,1.76,-0.05,-0.03,1.64
806,2023-03-20,688196SH,55.02,54.75,55.13,53.79,4845,26360334.0,2.43,-0.82,-0.45,1.62
807,2023-03-21,688196SH,54.35,55.75,55.83,54.35,3845,21218442.0,2.7,1.83,1.0,1.28
808,2023-03-22,688196SH,56.0,57.49,57.88,55.99,6719,38405616.0,3.39,3.12,1.74,2.24
809,2023-03-23,688196SH,57.79,57.21,57.79,56.33,4402,24989118.0,2.54,-0.49,-0.28,1.47
810,2023-03-24,688196SH,56.81,58.18,58.37,56.81,4443,25726644.0,2.73,1.7,0.97,1.48
811,2023-03-27,688196SH,58.17,57.9,58.17,57.4,3061,17659605.0,1.32,-0.48,-0.28,1.02
812,2023-03-28,688196SH,57.9,58.02,58.49,57.33,2691,15540467.0,2.0,0.21,0.12,0.9
813,2023-03-29,688196SH,57.81,57.77,58.82,57.66,2486,14448770.0,2.0,-0.43,-0.25,0.83
814,2023-03-30,688196SH,57.77,57.97,58.17,56.87,2796,16089525.0,2.25,0.35,0.2,0.93
815,2023-03-31,688196SH,57.95,56.75,58.29,56.54,5097,29211389.0,3.02,-2.1,-1.22,1.7
816,2023-04-03,688196SH,57.85,58.97,60.87,57.85,11259,66995519.0,5.32,3.91,2.22,3.75
817,2023-04-04,688196SH,58.62,56.92,59.54,56.85,6409,36959912.0,4.56,-3.48,-2.05,2.14
818,2023-04-06,688196SH,57.5,57.05,57.55,56.35,2687,15252055.0,2.11,0.23,0.13,0.9
819,2023-04-07,688196SH,56.73,57.15,57.66,56.73,3653,20896866.0,1.63,0.18,0.1,1.22
820,2023-04-10,688196SH,57.15,57.96,59.04,57.15,4737,27552855.0,3.31,1.42,0.81,1.58
821,2023-04-11,688196SH,57.96,57.2,58.09,57.01,3606,20634036.0,1.86,-1.31,-0.76,1.2
822,2023-04-12,688196SH,57.49,57.07,57.49,56.81,3673,20967221.0,1.19,-0.23,-0.13,1.22
823,2023-04-13,688196SH,56.88,56.83,57.26,56.76,2301,13094131.0,0.88,-0.42,-0.24,0.77
824,2023-04-14,688196SH,57.23,56.64,57.23,56.03,3468,19598151.0,2.11,-0.33,-0.19,1.16
825,2023-04-17,688196SH,56.06,57.22,57.25,55.99,2398,13631619.0,2.22,1.02,0.58,0.8
826,2023-04-18,688196SH,57.41,57.99,58.4,57.28,3434,19933729.0,1.96,1.35,0.77,1.14
827,2023-04-19,688196SH,58.44,57.11,58.97,57.0,2632,15146939.0,3.4,-1.52,-0.88,0.88
828,2023-04-20,688196SH,57.09,55.5,57.2,55.5,4853,27143523.0,2.98,-2.82,-1.61,1.62
829,2023-04-21,688196SH,56.32,54.66,56.32,54.49,3611,19853011.0,3.3,-1.51,-0.84,1.2
830,2023-04-24,688196SH,54.7,53.5,55.17,53.16,3324,17995119.0,3.68,-2.12,-1.16,1.11
831,2023-04-25,688196SH,53.16,50.2,53.22,49.16,10173,51175347.0,7.59,-6.17,-3.3,3.39
832,2023-04-26,688196SH,50.56,52.98,54.37,50.23,5887,30907147.0,8.25,5.54,2.78,1.96
833,2023-04-27,688196SH,52.98,51.5,52.98,50.85,4935,25475198.0,4.02,-2.79,-1.48,1.64
834,2023-04-28,688196SH,51.5,51.91,52.26,51.28,4190,21666970.0,1.9,0.8,0.41,1.4
835,2023-05-04,688196SH,51.91,50.67,51.91,50.25,3800,19299350.0,3.2,-2.39,-1.24,1.27
836,2023-05-05,688196SH,51.16,50.72,51.35,50.55,2333,11892002.0,1.58,0.1,0.05,0.78
837,2023-05-08,688196SH,51.06,49.91,51.34,49.6,4669,23319651.0,3.43,-1.6,-0.81,1.56
838,2023-05-09,688196SH,50.24,49.28,50.24,49.2,3559,17591480.0,2.08,-1.26,-0.63,1.19
839,2023-05-10,688196SH,49.47,49.61,50.36,49.2,3428,17094114.0,2.35,0.67,0.33,1.14
840,2023-05-11,688196SH,49.61,50.1,50.57,49.41,2825,14147666.0,2.34,0.99,0.49,0.94
841,2023-05-12,688196SH,49.2,47.53,49.2,47.3,4148,19923056.0,3.79,-5.13,-2.57,1.38
842,2023-05-15,688196SH,47.09,48.3,48.43,47.08,2772,13306860.0,2.84,1.62,0.77,0.92
843,2023-05-16,688196SH,48.28,48.34,48.95,48.19,2494,12143447.0,1.57,0.08,0.04,0.83
844,2023-05-17,688196SH,48.25,49.19,49.5,48.1,2747,13456594.0,2.9,1.76,0.85,0.92
845,2023-05-18,688196SH,49.19,49.24,49.49,48.68,1300,6381410.0,1.65,0.1,0.05,0.43
846,2023-05-19,688196SH,49.49,49.08,49.49,48.75,2257,11062556.0,1.5,-0.32,-0.16,0.75
847,2023-05-22,688196SH,49.12,49.81,50.25,48.43,3500,17390105.0,3.71,1.49,0.73,0.29
848,2023-05-23,688196SH,49.63,49.15,50.0,49.11,2942,14558799.0,1.79,-1.33,-0.66,0.25
849,2023-05-24,688196SH,48.9,49.3,49.89,48.53,2713,13396270.0,2.77,0.31,0.15,0.23
850,2023-05-25,688196SH,49.29,49.11,49.73,48.59,2694,13223518.0,2.31,-0.39,-0.19,0.22
851,2023-05-26,688196SH,49.26,48.93,49.29,48.62,1936,9460727.0,1.36,-0.37,-0.18,0.16
852,2023-05-29,688196SH,49.27,48.24,49.27,47.56,4333,20848566.0,3.49,-1.41,-0.69,0.36
853,2023-05-30,688196SH,48.05,46.82,48.2,46.64,4978,23506233.0,3.23,-2.94,-1.42,0.41
854,2023-05-31,688196SH,47.11,46.19,47.6,46.05,4408,20554342.0,3.31,-1.35,-0.63,0.37
855,2023-06-01,688196SH,46.19,45.85,46.94,45.6,4067,18804653.0,2.9,-0.74,-0.34,0.34
856,2023-06-02,688196SH,46.25,46.72,46.95,46.0,3458,16109578.0,2.07,1.9,0.87,0.29
857,2023-06-05,688196SH,46.86,45.45,46.97,45.22,5339,24416697.0,3.75,-2.72,-1.27,0.44
858,2023-06-06,688196SH,45.55,44.55,45.57,44.4,4249,19094581.0,2.57,-1.98,-0.9,0.35
859,2023-06-07,688196SH,44.94,43.99,44.95,43.85,3492,15400517.0,2.47,-1.26,-0.56,0.29
860,2023-06-08,688196SH,43.97,43.77,44.65,43.39,3875,17089703.0,2.86,-0.5,-0.22,0.32
861,2023-06-09,688196SH,43.88,44.38,44.38,43.64,2096,9245943.0,1.69,1.39,0.61,0.17
862,2023-06-12,688196SH,44.05,44.62,44.76,43.79,3208,14183663.0,2.19,0.54,0.24,0.27
863,2023-06-13,688196SH,44.48,44.77,44.85,44.3,2670,11922220.0,1.23,0.34,0.15,0.22
864,2023-06-14,688196SH,44.8,43.87,44.8,43.86,4699,20725291.0,2.1,-2.01,-0.9,0.39
865,2023-06-15,688196SH,43.7,43.46,44.2,43.1,7299,31741252.0,2.51,-0.93,-0.41,0.61
866,2023-06-16,688196SH,43.12,43.65,43.95,43.12,4034,17619141.0,1.91,0.44,0.19,0.34
867,2023-06-19,688196SH,43.98,43.66,44.18,43.51,3313,14516434.0,1.53,0.02,0.01,0.28
868,2023-06-20,688196SH,43.85,43.67,44.03,43.11,2700,11756692.0,2.11,0.02,0.01,0.23
869,2023-06-21,688196SH,43.4,43.04,43.96,43.01,2681,11625776.0,2.18,-1.44,-0.63,0.22
870,2023-06-26,688196SH,42.58,43.68,44.22,42.58,4599,20031751.0,3.81,1.49,0.64,0.38
871,2023-06-27,688196SH,43.7,44.9,44.94,43.33,3882,17265368.0,3.69,2.79,1.22,0.32
872,2023-06-28,688196SH,44.81,45.49,45.76,44.28,4184,18841648.0,3.3,1.31,0.59,0.35
873,2023-06-29,688196SH,45.49,46.26,46.52,45.0,4638,21317973.0,3.34,1.69,0.77,0.39
874,2023-06-30,688196SH,46.56,46.25,47.56,46.13,5851,27395799.0,3.09,-0.02,-0.01,0.49
875,2023-07-03,688196SH,46.35,46.55,47.08,46.23,2830,13217056.0,1.84,0.65,0.3,0.24
876,2023-07-04,688196SH,46.95,46.05,46.97,45.92,3029,14011712.0,2.26,-1.07,-0.5,0.25
877,2023-07-05,688196SH,46.47,45.71,46.72,45.59,1872,8618707.0,2.45,-0.74,-0.34,0.16
878,2023-07-06,688196SH,46.05,45.32,46.05,45.03,1855,8415063.0,2.23,-0.85,-0.39,0.15
879,2023-07-07,688196SH,45.64,44.86,45.69,44.8,1563,7040187.0,1.96,-1.02,-0.46,0.13
880,2023-07-10,688196SH,45.26,45.87,45.99,45.01,3255,14869246.0,2.18,2.25,1.01,0.27
881,2023-07-11,688196SH,45.88,46.91,46.94,45.85,3074,14302867.0,2.38,2.27,1.04,0.26
882,2023-07-12,688196SH,46.93,46.88,47.15,46.48,2523,11842181.0,1.43,-0.06,-0.03,0.21
883,2023-07-13,688196SH,46.9,46.93,47.21,46.68,1789,8397427.0,1.13,0.11,0.05,0.15
884,2023-07-14,688196SH,47.16,46.96,47.16,46.61,2054,9632359.0,1.17,0.06,0.03,0.17
885,2023-07-17,688196SH,46.87,47.17,47.23,46.5,1834,8614210.0,1.55,0.45,0.21,0.15
886,2023-07-18,688196SH,47.56,47.51,47.56,46.81,2038,9632013.0,1.59,0.72,0.34,0.17
887,2023-07-19,688196SH,47.51,47.72,47.81,47.11,2088,9932430.0,1.47,0.44,0.21,0.17
888,2023-07-20,688196SH,47.71,47.74,49.14,47.67,4436,21426149.0,3.08,0.04,0.02,0.37
889,2023-07-21,688196SH,47.6,47.45,47.79,47.05,2071,9818577.0,1.55,-0.61,-0.29,0.17
890,2023-07-24,688196SH,47.55,47.91,48.1,47.16,1908,9096906.0,1.98,0.97,0.46,0.16
891,2023-07-25,688196SH,48.92,48.95,49.03,47.7,3561,17313010.0,2.78,2.17,1.04,0.3
892,2023-07-26,688196SH,49.36,50.13,50.5,48.72,7135,35747881.0,3.64,2.41,1.18,0.59
893,2023-07-27,688196SH,49.69,50.0,50.48,49.62,3561,17864524.0,1.72,-0.26,-0.13,0.3
894,2023-07-28,688196SH,49.72,51.26,51.8,49.6,5493,28094274.0,4.4,2.52,1.26,0.46
895,2023-07-31,688196SH,51.77,51.52,51.99,50.76,3908,20038098.0,2.4,0.51,0.26,0.33
896,2023-08-01,688196SH,51.4,51.46,51.95,51.03,2821,14523753.0,1.79,-0.12,-0.06,0.24
897,2023-08-02,688196SH,51.16,50.7,51.18,50.65,3440,17490985.0,1.03,-1.48,-0.76,0.29
898,2023-08-03,688196SH,50.96,50.12,50.98,50.0,3380,16994336.0,1.93,-1.14,-0.58,0.28
899,2023-08-04,688196SH,50.48,49.77,50.78,49.64,2571,12849987.0,2.27,-0.7,-0.35,0.21
900,2023-08-07,688196SH,49.72,49.23,49.89,48.73,2687,13177944.0,2.33,-1.08,-0.54,0.22
901,2023-08-08,688196SH,48.77,48.6,49.26,48.08,3955,19168695.0,2.4,-1.28,-0.63,0.33
902,2023-08-09,688196SH,48.7,48.54,48.79,48.2,1251,6061492.0,1.21,-0.12,-0.06,0.1
903,2023-08-10,688196SH,48.66,49.26,49.36,48.39,2057,10102533.0,2.0,1.48,0.72,0.17
904,2023-08-11,688196SH,49.4,48.08,49.55,48.08,4584,22337294.0,2.98,-2.4,-1.18,0.38
905,2023-08-14,688196SH,48.04,47.21,48.04,46.73,5548,26212372.0,2.72,-1.81,-0.87,0.46
906,2023-08-15,688196SH,47.23,46.4,47.33,45.99,2819,13099324.0,2.84,-1.72,-0.81,0.23
907,2023-08-16,688196SH,45.8,46.3,46.86,44.99,3675,16952365.0,4.03,-0.22,-0.1,0.31
