,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2022-03-22,300823SZ,23.52,25.16,28.2,23.3,99837,256708778.0,20.83,6.97,1.64,26.15
488,2022-03-23,300823SZ,26.02,24.8,26.28,24.22,61260,151757603.0,8.19,-1.43,-0.36,16.05
489,2022-03-24,300823SZ,24.32,25.35,26.42,24.32,65349,166670864.0,8.47,2.22,0.55,17.12
490,2022-03-25,300823SZ,24.84,24.62,25.73,24.4,40687,101054011.0,5.25,-2.88,-0.73,10.66
491,2022-03-28,300823SZ,24.2,25.35,25.95,23.7,49190,122818257.0,9.14,2.97,0.73,12.89
492,2022-03-29,300823SZ,24.8,25.51,25.74,24.53,41843,104685955.0,4.77,0.63,0.16,10.96
493,2022-03-30,300823SZ,25.03,26.88,27.33,24.9,78146,206763546.0,9.53,5.37,1.37,20.47
494,2022-03-31,300823SZ,27.97,32.26,32.26,27.72,112574,349846640.0,16.89,20.01,5.38,29.49
495,2022-04-01,300823SZ,30.32,27.5,30.97,27.45,176178,504582352.0,10.91,-14.76,-4.76,46.15
496,2022-04-06,300823SZ,27.36,28.26,28.39,26.12,112498,305138688.0,8.25,2.76,0.76,29.47
497,2022-04-07,300823SZ,26.97,25.02,26.99,24.86,88333,227787043.0,7.54,-11.46,-3.24,23.14
498,2022-04-08,300823SZ,25.0,25.79,26.25,24.9,75866,194152960.0,5.4,3.08,0.77,19.87
499,2022-04-11,300823SZ,25.45,24.52,26.41,24.12,67852,172427576.0,8.88,-4.92,-1.27,17.77
500,2022-04-12,300823SZ,23.76,24.4,24.87,23.38,52926,128007744.0,6.08,-0.49,-0.12,13.86
501,2022-04-13,300823SZ,24.2,22.8,24.26,22.8,48833,113561767.0,5.98,-6.56,-1.6,12.79
502,2022-04-14,300823SZ,22.89,22.6,23.2,22.51,31178,71379555.0,3.03,-0.88,-0.2,8.17
503,2022-04-15,300823SZ,22.37,21.63,22.58,21.58,33830,74083126.0,4.42,-4.29,-0.97,8.86
504,2022-04-18,300823SZ,21.58,21.86,22.2,21.18,24618,53555638.0,4.72,1.06,0.23,6.45
505,2022-04-19,300823SZ,21.88,21.99,22.07,21.62,19879,43420532.0,2.06,0.59,0.13,5.21
506,2022-04-20,300823SZ,22.1,21.3,22.16,21.17,27085,58575577.0,4.5,-3.14,-0.69,7.1
507,2022-04-21,300823SZ,21.3,20.27,21.5,20.2,24524,50785150.0,6.1,-4.84,-1.03,6.42
508,2022-04-22,300823SZ,20.27,20.49,20.75,20.03,21856,44729136.0,3.55,1.09,0.22,5.73
509,2022-04-25,300823SZ,20.08,18.42,20.18,18.33,31811,61016681.0,9.03,-10.1,-2.07,8.33
510,2022-04-26,300823SZ,18.62,18.42,19.11,18.3,28334,52996522.0,4.4,0.0,0.0,7.42
511,2022-04-27,300823SZ,18.3,18.95,19.08,18.14,29016,54640894.0,5.1,2.88,0.53,7.6
512,2022-04-28,300823SZ,18.34,17.44,18.65,17.13,39670,70300369.0,8.02,-7.97,-1.51,10.39
513,2022-04-29,300823SZ,17.6,18.09,18.33,17.6,30133,54380749.0,4.19,3.73,0.65,7.89
514,2022-05-05,300823SZ,18.29,18.44,18.73,18.22,22283,41151236.0,2.82,1.93,0.35,5.84
515,2022-05-06,300823SZ,17.92,17.97,18.26,17.8,19200,34578005.0,2.49,-2.55,-0.47,5.03
516,2022-05-09,300823SZ,18.25,19.78,21.09,18.06,68444,135792370.0,16.86,10.07,1.81,17.93
517,2022-05-10,300823SZ,19.36,20.15,20.42,19.01,55620,109819905.0,7.13,1.87,0.37,14.57
518,2022-05-11,300823SZ,20.15,19.86,20.42,19.86,45600,91758485.0,2.78,-1.44,-0.29,11.95
519,2022-05-12,300823SZ,19.2,19.38,19.49,18.91,25501,48997731.0,2.92,-2.42,-0.48,6.68
520,2022-05-13,300823SZ,19.6,19.68,19.79,19.21,26153,51014380.0,2.99,1.55,0.3,6.85
521,2022-05-16,300823SZ,19.78,19.38,19.94,19.22,20278,39625290.0,3.66,-1.52,-0.3,5.31
522,2022-05-17,300823SZ,19.52,19.1,19.58,18.56,23045,43784759.0,5.26,-1.44,-0.28,6.04
523,2022-05-18,300823SZ,19.1,19.5,19.61,18.88,19329,37527833.0,3.82,2.09,0.4,5.06
524,2022-05-19,300823SZ,19.2,19.61,19.89,19.04,24843,48651265.0,4.36,0.56,0.11,6.51
525,2022-05-20,300823SZ,19.93,19.47,19.93,19.32,19752,38588265.0,3.11,-0.71,-0.14,5.17
526,2022-05-23,300823SZ,19.47,19.61,19.75,19.15,19491,38142153.0,3.08,0.72,0.14,5.11
527,2022-05-24,300823SZ,19.86,18.35,19.93,18.35,26532,50561209.0,8.06,-6.43,-1.26,6.95
528,2022-05-25,300823SZ,18.41,18.91,19.0,18.41,15515,29145578.0,3.22,3.05,0.56,4.06
529,2022-05-26,300823SZ,20.2,19.21,20.2,19.09,45898,89749515.0,5.87,1.59,0.3,12.02
530,2022-05-27,300823SZ,19.46,19.18,19.74,19.0,30006,58029099.0,3.85,-0.16,-0.03,7.86
531,2022-05-30,300823SZ,19.3,18.77,19.51,18.65,21802,41120734.0,4.48,-2.14,-0.41,5.71
532,2022-05-31,300823SZ,18.87,18.86,18.97,18.35,22389,41775457.0,3.3,0.48,0.09,5.86
533,2022-06-01,300823SZ,18.8,19.0,19.28,18.74,15195,28888102.0,2.86,0.74,0.14,3.98
534,2022-06-02,300823SZ,19.09,19.24,19.24,18.56,18188,34474639.0,3.58,1.26,0.24,4.76
535,2022-06-06,300823SZ,19.29,19.6,19.63,19.18,23124,45086883.0,2.34,1.87,0.36,6.06
536,2022-06-07,300823SZ,19.57,19.14,19.6,18.96,22261,42658551.0,3.27,-2.35,-0.46,5.83
537,2022-06-08,300823SZ,19.17,18.94,19.18,18.43,19541,36830191.0,3.92,-1.04,-0.2,5.12
538,2022-06-09,300823SZ,18.89,18.3,18.93,18.24,18035,33341539.0,3.64,-3.38,-0.64,4.72
539,2022-06-10,300823SZ,18.31,18.6,18.8,18.25,17108,31611158.0,3.01,1.64,0.3,4.48
540,2022-06-13,300823SZ,18.6,18.53,18.69,18.34,13151,24354512.0,1.88,-0.38,-0.07,3.44
541,2022-06-14,300823SZ,18.4,18.4,18.48,17.82,18987,34481488.0,3.56,-0.7,-0.13,4.97
542,2022-06-15,300823SZ,18.4,18.39,18.68,18.28,18836,34892725.0,2.17,-0.05,-0.01,4.93
543,2022-06-16,300823SZ,18.39,18.63,18.71,18.39,14720,27348368.0,1.74,1.31,0.24,3.86
544,2022-06-17,300823SZ,18.53,18.48,18.65,18.18,15693,28894504.0,2.52,-0.81,-0.15,4.11
545,2022-06-20,300823SZ,18.58,18.87,19.0,18.53,19135,36035053.0,2.54,2.11,0.39,5.01
546,2022-06-21,300823SZ,18.84,19.19,19.25,18.82,22450,42828039.0,2.28,1.7,0.32,5.88
547,2022-06-22,300823SZ,19.27,18.89,19.35,18.84,18201,34740598.0,2.66,-1.56,-0.3,4.77
548,2022-06-23,300823SZ,18.88,19.13,19.23,18.86,13361,25444871.0,1.96,1.27,0.24,3.5
549,2022-06-24,300823SZ,19.34,19.49,19.6,19.22,26329,51228524.0,1.99,1.88,0.36,6.9
550,2022-06-27,300823SZ,19.61,19.71,19.79,19.24,25365,49556535.0,2.82,1.13,0.22,6.64
551,2022-06-28,300823SZ,19.68,20.09,20.15,19.52,25013,49910877.0,3.2,1.93,0.38,6.55
552,2022-06-29,300823SZ,20.09,19.62,20.15,19.6,19574,38691319.0,2.74,-2.34,-0.47,5.13
553,2022-06-30,300823SZ,19.63,19.49,19.75,19.42,16655,32570607.0,1.68,-0.66,-0.13,4.36
554,2022-07-01,300823SZ,19.49,19.96,20.33,19.46,28235,56305000.0,4.46,2.41,0.47,7.4
555,2022-07-04,300823SZ,19.97,19.58,20.12,19.51,22295,43827687.0,3.06,-1.9,-0.38,5.84
556,2022-07-05,300823SZ,19.8,18.97,19.8,18.8,22936,43908677.0,5.11,-3.12,-0.61,6.01
557,2022-07-06,300823SZ,19.11,18.86,19.19,18.66,11887,22449360.0,2.79,-0.58,-0.11,3.11
558,2022-07-07,300823SZ,18.88,19.07,19.35,18.88,13115,25138531.0,2.49,1.11,0.21,3.44
559,2022-07-08,300823SZ,19.26,19.25,19.55,19.21,11583,22456664.0,1.78,0.94,0.18,3.03
560,2022-07-11,300823SZ,19.2,18.89,19.3,18.73,12663,24003293.0,2.96,-1.87,-0.36,3.32
561,2022-07-12,300823SZ,18.83,18.6,18.98,18.55,10576,19797180.0,2.28,-1.54,-0.29,2.77
562,2022-07-13,300823SZ,18.66,19.56,19.65,18.66,27268,52752102.0,5.32,5.16,0.96,7.14
563,2022-07-14,300823SZ,19.56,19.66,19.74,19.37,17984,35183720.0,1.89,0.51,0.1,4.71
564,2022-07-15,300823SZ,19.67,19.04,19.73,19.02,17343,33354498.0,3.61,-3.15,-0.62,4.54
565,2022-07-18,300823SZ,19.05,19.8,19.93,19.05,20159,39638895.0,4.62,3.99,0.76,5.28
566,2022-07-19,300823SZ,19.88,19.78,19.94,19.56,13900,27467364.0,1.92,-0.1,-0.02,3.64
567,2022-07-20,300823SZ,19.75,19.85,19.89,19.61,11795,23345342.0,1.42,0.35,0.07,3.09
568,2022-07-21,300823SZ,19.98,19.71,19.98,19.66,9563,18929799.0,1.61,-0.71,-0.14,2.51
569,2022-07-22,300823SZ,19.66,19.75,20.03,19.56,10229,20226047.0,2.38,0.2,0.04,2.68
570,2022-07-25,300823SZ,19.82,19.58,19.93,19.46,8311,16308564.0,2.38,-0.86,-0.17,2.18
571,2022-07-26,300823SZ,19.59,19.67,19.7,19.22,8597,16745970.0,2.45,0.46,0.09,2.25
572,2022-07-27,300823SZ,19.43,19.82,19.82,19.43,8650,17097031.0,1.98,0.76,0.15,2.27
573,2022-07-28,300823SZ,19.83,20.17,20.36,19.83,19182,38547849.0,2.67,1.77,0.35,5.02
574,2022-07-29,300823SZ,20.16,20.92,21.21,20.05,48058,100146490.0,5.75,3.72,0.75,12.59
575,2022-08-01,300823SZ,21.3,20.91,21.41,20.68,32260,67707910.0,3.49,-0.05,-0.01,8.45
576,2022-08-02,300823SZ,20.75,19.74,20.75,19.48,33039,65936679.0,6.07,-5.6,-1.17,8.65
577,2022-08-03,300823SZ,19.64,19.68,21.3,19.48,18723,37389740.0,9.22,-0.3,-0.06,4.9
578,2022-08-04,300823SZ,20.14,19.8,20.14,19.42,15280,30174796.0,3.66,0.61,0.12,4.0
579,2022-08-05,300823SZ,19.73,19.47,19.9,19.2,20125,39149982.0,3.54,-1.67,-0.33,5.27
580,2022-08-08,300823SZ,19.45,19.69,19.7,19.2,12383,24235111.0,2.57,1.13,0.22,3.24
581,2022-08-09,300823SZ,19.71,19.82,19.95,19.56,13277,26222010.0,1.98,0.66,0.13,3.48
582,2022-08-10,300823SZ,19.75,20.05,20.08,19.56,15055,29961823.0,2.62,1.16,0.23,3.94
583,2022-08-11,300823SZ,20.23,20.25,20.41,20.07,17361,35082339.0,1.7,1.0,0.2,4.55
584,2022-08-12,300823SZ,20.35,19.97,20.35,19.95,13092,26313427.0,1.98,-1.38,-0.28,3.43
585,2022-08-15,300823SZ,19.97,20.16,20.17,19.72,12350,24617560.0,2.25,0.95,0.19,3.24
586,2022-08-16,300823SZ,20.19,21.39,21.84,20.14,48755,102912854.0,8.43,6.1,1.23,12.77
587,2022-08-17,300823SZ,21.21,20.79,21.27,20.65,29719,62120234.0,2.9,-2.81,-0.6,7.79
588,2022-08-18,300823SZ,20.7,20.58,20.81,20.48,16121,33191416.0,1.59,-1.01,-0.21,4.22
589,2022-08-19,300823SZ,20.6,20.32,20.74,20.28,15938,32664942.0,2.24,-1.26,-0.26,4.18
590,2022-08-22,300823SZ,19.89,19.76,20.06,19.52,26361,52024136.0,2.66,-2.76,-0.56,6.91
591,2022-08-23,300823SZ,19.65,19.76,19.9,19.61,11763,23215237.0,1.47,0.0,0.0,3.08
592,2022-08-24,300823SZ,19.7,19.02,19.84,18.9,21332,41024191.0,4.76,-3.74,-0.74,5.59
593,2022-08-25,300823SZ,18.96,18.81,19.15,18.64,13914,26171044.0,2.68,-1.1,-0.21,3.64
594,2022-08-26,300823SZ,18.82,18.6,18.92,18.6,8899,16681924.0,1.7,-1.12,-0.21,2.33
595,2022-08-29,300823SZ,18.56,18.74,18.74,18.07,6369,11803592.0,3.6,0.75,0.14,1.67
596,2022-08-30,300823SZ,18.8,18.84,18.89,18.57,7368,13843082.0,1.71,0.53,0.1,1.93
597,2022-08-31,300823SZ,18.84,18.36,18.87,18.15,11300,20734663.0,3.82,-2.55,-0.48,2.96
598,2022-09-01,300823SZ,18.39,18.04,18.4,17.98,10487,19035443.0,2.29,-1.74,-0.32,2.75
599,2022-09-02,300823SZ,18.1,18.32,18.38,18.01,6706,12193990.0,2.05,1.55,0.28,1.76
600,2022-09-05,300823SZ,18.32,18.55,18.76,18.24,8950,16563244.0,2.84,1.26,0.23,2.34
601,2022-09-06,300823SZ,18.56,18.48,18.7,18.38,6705,12404700.0,1.73,-0.38,-0.07,1.76
602,2022-09-07,300823SZ,18.49,18.51,18.63,18.39,6086,11254415.0,1.3,0.16,0.03,1.59
603,2022-09-08,300823SZ,18.46,18.53,18.67,18.4,6805,12584621.0,1.46,0.11,0.02,1.78
604,2022-09-09,300823SZ,18.55,18.71,19.12,18.27,17920,33597889.0,4.59,0.97,0.18,4.69
605,2022-09-13,300823SZ,18.72,18.8,19.09,18.63,13917,26301628.0,2.46,0.48,0.09,3.65
606,2022-09-14,300823SZ,18.54,18.65,18.73,18.4,9419,17469274.0,1.76,-0.8,-0.15,2.47
607,2022-09-15,300823SZ,18.66,18.85,19.17,18.38,14780,27745636.0,4.24,1.07,0.2,3.87
608,2022-09-16,300823SZ,18.75,17.71,18.79,17.68,18960,34419037.0,5.89,-6.05,-1.14,4.97
609,2022-09-19,300823SZ,17.66,17.29,17.8,17.11,10205,17689950.0,3.9,-2.37,-0.42,2.67
610,2022-09-20,300823SZ,17.41,17.9,18.0,17.4,12241,21754738.0,3.47,3.53,0.61,3.21
611,2022-09-21,300823SZ,17.88,17.85,17.92,17.61,5848,10384622.0,1.73,-0.28,-0.05,1.53
612,2022-09-22,300823SZ,17.76,17.66,17.89,17.55,7202,12734266.0,1.9,-1.06,-0.19,1.89
613,2022-09-23,300823SZ,17.71,17.22,17.71,17.11,6686,11577843.0,3.4,-2.49,-0.44,1.75
614,2022-09-26,300823SZ,17.2,16.68,17.2,16.6,7127,11992788.0,3.48,-3.14,-0.54,1.87
615,2022-09-27,300823SZ,16.8,17.13,17.14,16.73,5145,8730309.0,2.46,2.7,0.45,1.35
616,2022-09-28,300823SZ,17.09,16.72,17.14,16.68,4750,8004634.0,2.69,-2.39,-0.41,1.24
617,2022-09-29,300823SZ,16.81,16.42,17.16,16.36,5619,9335115.0,4.78,-1.79,-0.3,1.47
618,2022-09-30,300823SZ,16.53,16.26,16.53,16.2,4812,7851437.0,2.01,-0.97,-0.16,1.26
619,2022-10-10,300823SZ,16.26,16.0,16.56,15.95,3494,5653177.0,3.75,-1.6,-0.26,0.92
620,2022-10-11,300823SZ,16.19,16.12,16.19,15.74,2635,4223126.0,2.81,0.75,0.12,0.69
621,2022-10-12,300823SZ,16.08,16.54,16.54,15.95,4115,6683176.0,3.66,2.61,0.42,1.08
622,2022-10-13,300823SZ,16.54,16.62,16.77,16.37,4001,6642160.0,2.42,0.48,0.08,1.05
623,2022-10-14,300823SZ,16.68,16.93,17.05,16.68,6154,10424698.0,2.23,1.87,0.31,1.61
624,2022-10-17,300823SZ,16.86,17.3,17.35,16.86,5780,9937798.0,2.89,2.19,0.37,1.51
625,2022-10-18,300823SZ,17.32,17.29,17.49,17.2,6194,10728923.0,1.68,-0.06,-0.01,1.62
626,2022-10-19,300823SZ,17.3,17.16,17.38,17.15,4543,7832658.0,1.33,-0.75,-0.13,1.19
627,2022-10-20,300823SZ,17.1,17.12,17.39,16.98,4480,7684579.0,2.39,-0.23,-0.04,1.17
628,2022-10-21,300823SZ,17.19,17.15,17.41,17.1,3887,6703544.0,1.81,0.18,0.03,1.02
629,2022-10-24,300823SZ,17.19,17.01,17.48,16.9,6084,10504861.0,3.38,-0.82,-0.14,1.59
630,2022-10-25,300823SZ,17.14,17.09,17.29,16.81,5426,9258706.0,2.82,0.47,0.08,1.42
631,2022-10-26,300823SZ,17.05,17.51,17.52,17.03,7945,13827276.0,2.87,2.46,0.42,2.08
632,2022-10-27,300823SZ,17.28,17.23,17.68,17.22,6917,12038420.0,2.63,-1.6,-0.28,1.81
633,2022-10-28,300823SZ,17.15,16.25,17.35,16.22,9818,16301915.0,6.56,-5.69,-0.98,2.57
634,2022-10-31,300823SZ,16.25,16.68,16.85,16.01,5640,9383819.0,5.17,2.65,0.43,1.48
635,2022-11-01,300823SZ,16.68,17.24,17.25,16.68,6822,11636973.0,3.42,3.36,0.56,1.79
636,2022-11-02,300823SZ,17.19,17.45,17.58,17.15,9373,16337223.0,2.49,1.22,0.21,2.46
637,2022-11-03,300823SZ,17.31,17.39,17.46,17.2,5435,9435398.0,1.49,-0.34,-0.06,1.42
638,2022-11-04,300823SZ,17.49,17.59,17.67,17.18,9917,17397563.0,2.82,1.15,0.2,2.6
639,2022-11-07,300823SZ,17.85,17.73,17.85,17.51,7253,12832452.0,1.93,0.8,0.14,1.9
640,2022-11-08,300823SZ,17.86,17.74,17.86,17.51,4594,8114195.0,1.97,0.06,0.01,1.2
641,2022-11-09,300823SZ,17.81,17.65,17.9,17.62,6654,11813542.0,1.58,-0.51,-0.09,1.74
642,2022-11-10,300823SZ,17.65,17.57,17.79,17.52,4674,8245189.0,1.53,-0.45,-0.08,1.22
643,2022-11-11,300823SZ,17.96,17.75,18.07,17.56,8474,15145136.0,2.9,1.02,0.18,2.22
644,2022-11-14,300823SZ,18.07,17.9,18.23,17.79,7722,13881581.0,2.48,0.85,0.15,2.02
645,2022-11-15,300823SZ,18.09,18.08,18.13,17.7,10297,18528526.0,2.4,1.01,0.18,2.7
646,2022-11-16,300823SZ,18.1,18.04,18.18,17.95,7956,14365922.0,1.27,-0.22,-0.04,2.08
647,2022-11-17,300823SZ,18.13,18.42,18.59,17.95,13784,25128090.0,3.55,2.11,0.38,3.61
648,2022-11-18,300823SZ,18.61,17.97,18.61,17.95,9090,16567161.0,3.58,-2.44,-0.45,2.38
649,2022-11-21,300823SZ,17.96,17.97,18.13,17.82,5680,10209167.0,1.73,0.0,0.0,1.49
650,2022-11-22,300823SZ,18.06,17.95,18.18,17.77,6417,11558476.0,2.28,-0.11,-0.02,1.68
651,2022-11-23,300823SZ,18.0,17.83,18.0,17.46,6456,11402409.0,3.01,-0.67,-0.12,1.69
652,2022-11-24,300823SZ,17.89,17.82,18.08,17.68,5310,9525531.0,2.24,-0.06,-0.01,1.39
653,2022-11-25,300823SZ,17.9,17.69,17.9,17.64,3789,6720214.0,1.46,-0.73,-0.13,0.99
654,2022-11-28,300823SZ,17.73,17.27,17.73,17.1,7343,12733181.0,3.56,-2.37,-0.42,1.92
655,2022-11-29,300823SZ,17.41,17.81,17.82,17.41,6806,12055932.0,2.37,3.13,0.54,1.78
656,2022-11-30,300823SZ,17.81,17.81,17.99,17.71,4515,8064557.0,1.57,0.0,0.0,1.18
657,2022-12-01,300823SZ,18.09,17.81,18.13,17.77,7304,13090717.0,2.02,0.0,0.0,1.91
658,2022-12-02,300823SZ,17.9,17.97,18.08,17.7,6123,10983263.0,2.13,0.9,0.16,1.6
659,2022-12-05,300823SZ,18.01,18.05,18.13,17.9,6233,11228410.0,1.28,0.45,0.08,1.63
660,2022-12-06,300823SZ,18.05,17.85,18.09,17.73,5053,9068108.0,1.99,-1.11,-0.2,1.32
661,2022-12-07,300823SZ,17.9,17.63,17.91,17.58,5786,10245664.0,1.85,-1.23,-0.22,1.52
662,2022-12-08,300823SZ,17.72,17.42,17.72,17.41,4733,8292415.0,1.76,-1.19,-0.21,1.24
663,2022-12-09,300823SZ,17.52,17.37,17.8,17.34,5585,9757448.0,2.64,-0.29,-0.05,1.46
664,2022-12-12,300823SZ,17.45,17.21,17.45,17.09,5701,9827325.0,2.07,-0.92,-0.16,1.49
665,2022-12-13,300823SZ,17.33,17.15,17.33,17.05,5126,8801681.0,1.63,-0.35,-0.06,1.34
666,2022-12-14,300823SZ,17.28,17.1,17.35,17.07,4358,7487655.0,1.63,-0.29,-0.05,1.14
667,2022-12-15,300823SZ,17.15,17.31,17.34,17.1,4815,8313878.0,1.4,1.23,0.21,1.26
668,2022-12-16,300823SZ,17.28,16.9,17.3,16.89,5090,8665544.0,2.37,-2.37,-0.41,1.33
669,2022-12-19,300823SZ,17.02,16.52,17.02,16.47,5032,8370479.0,3.25,-2.25,-0.38,1.32
670,2022-12-20,300823SZ,16.62,16.6,16.75,16.36,3231,5349808.0,2.36,0.48,0.08,0.85
671,2022-12-21,300823SZ,16.7,16.5,16.73,16.43,4617,7644066.0,1.81,-0.6,-0.1,1.21
672,2022-12-22,300823SZ,16.59,16.13,16.64,16.1,4473,7282162.0,3.27,-2.24,-0.37,1.17
673,2022-12-23,300823SZ,16.1,16.08,16.24,15.96,5175,8332840.0,1.74,-0.31,-0.05,1.36
674,2022-12-26,300823SZ,16.15,16.28,16.38,16.09,3149,5123385.0,1.8,1.24,0.2,0.82
675,2022-12-27,300823SZ,16.4,16.37,16.49,16.22,3591,5858671.0,1.66,0.55,0.09,0.94
676,2022-12-28,300823SZ,16.44,16.17,16.44,16.07,3390,5484992.0,2.26,-1.22,-0.2,0.89
677,2022-12-29,300823SZ,16.17,16.0,16.3,15.98,4255,6844694.0,1.98,-1.05,-0.17,1.11
678,2022-12-30,300823SZ,16.1,16.06,16.23,15.97,3089,4969914.0,1.63,0.38,0.06,0.81
679,2023-01-03,300823SZ,16.23,16.57,16.6,15.88,8272,13547751.0,4.48,3.18,0.51,2.17
680,2023-01-04,300823SZ,16.75,16.79,16.95,16.61,6634,11133717.0,2.05,1.33,0.22,1.74
681,2023-01-05,300823SZ,16.86,16.82,16.86,16.64,4053,6802718.0,1.31,0.18,0.03,1.06
682,2023-01-06,300823SZ,16.9,16.62,16.94,16.62,3766,6316751.0,1.9,-1.19,-0.2,0.99
683,2023-01-09,300823SZ,16.89,16.62,16.89,16.49,4129,6886838.0,2.41,0.0,0.0,1.08
684,2023-01-10,300823SZ,16.71,16.4,16.71,16.38,5948,9794239.0,1.99,-1.32,-0.22,1.56
685,2023-01-11,300823SZ,16.5,16.21,16.5,16.21,4187,6835306.0,1.77,-1.16,-0.19,1.1
686,2023-01-12,300823SZ,16.26,16.15,16.35,16.12,4548,7377231.0,1.42,-0.37,-0.06,1.19
687,2023-01-13,300823SZ,16.27,16.18,16.32,16.08,3596,5820279.0,1.49,0.19,0.03,0.94
688,2023-01-16,300823SZ,16.18,16.37,16.47,16.18,4255,6978174.0,1.79,1.17,0.19,1.11
689,2023-01-17,300823SZ,16.37,16.65,16.79,16.37,7620,12657413.0,2.57,1.71,0.28,2.0
690,2023-01-18,300823SZ,16.74,16.9,16.98,16.68,8518,14394024.0,1.8,1.5,0.25,2.23
691,2023-01-19,300823SZ,17.0,16.96,17.07,16.9,6389,10854631.0,1.01,0.36,0.06,1.67
692,2023-01-20,300823SZ,17.12,17.01,17.27,16.96,3823,6520749.0,1.83,0.29,0.05,1.0
693,2023-01-30,300823SZ,17.23,17.26,17.35,17.17,6102,10541392.0,1.06,1.47,0.25,1.6
694,2023-01-31,300823SZ,17.29,17.41,17.48,17.19,7251,12595626.0,1.68,0.87,0.15,1.9
695,2023-02-01,300823SZ,17.5,17.61,17.62,17.4,6072,10667314.0,1.26,1.15,0.2,1.59
696,2023-02-02,300823SZ,17.67,17.62,17.69,17.46,7625,13405923.0,1.31,0.06,0.01,2.0
697,2023-02-03,300823SZ,17.62,17.5,17.66,17.28,6632,11565314.0,2.16,-0.68,-0.12,1.74
698,2023-02-06,300823SZ,17.56,17.58,17.63,17.46,6774,11883031.0,0.97,0.46,0.08,1.77
699,2023-02-07,300823SZ,17.59,17.68,17.73,17.49,5742,10127255.0,1.37,0.57,0.1,1.5
700,2023-02-08,300823SZ,17.73,17.72,17.88,17.65,6266,11132223.0,1.3,0.23,0.04,1.64
701,2023-02-09,300823SZ,17.72,17.9,17.95,17.65,5554,9929154.0,1.69,1.02,0.18,1.45
702,2023-02-10,300823SZ,17.78,17.94,18.09,17.78,5418,9724516.0,1.73,0.22,0.04,1.42
703,2023-02-13,300823SZ,18.05,18.5,19.16,17.92,32192,59930859.0,6.91,3.12,0.56,8.43
704,2023-02-14,300823SZ,18.5,18.27,18.53,18.14,17560,32048325.0,2.11,-1.24,-0.23,4.6
705,2023-02-15,300823SZ,18.34,18.22,18.36,18.16,9233,16853415.0,1.09,-0.27,-0.05,2.42
706,2023-02-16,300823SZ,18.34,17.7,18.34,17.63,13867,25051821.0,3.9,-2.85,-0.52,3.63
707,2023-02-17,300823SZ,17.97,17.77,18.13,17.72,8195,14703695.0,2.32,0.4,0.07,2.15
708,2023-02-20,300823SZ,17.77,17.97,18.45,17.69,12747,23015299.0,4.28,1.13,0.2,3.34
709,2023-02-21,300823SZ,18.17,18.05,18.17,17.86,7429,13388605.0,1.73,0.45,0.08,1.95
710,2023-02-22,300823SZ,18.06,18.03,18.1,17.94,5203,9374139.0,0.89,-0.11,-0.02,1.36
711,2023-02-23,300823SZ,18.16,18.02,18.16,17.93,4230,7628836.0,1.28,-0.06,-0.01,1.11
712,2023-02-24,300823SZ,18.05,18.07,18.13,17.84,5088,9159020.0,1.61,0.28,0.05,1.33
713,2023-02-27,300823SZ,18.07,17.75,18.1,17.7,5668,10151407.0,2.21,-1.77,-0.32,1.48
714,2023-02-28,300823SZ,17.86,18.0,18.02,17.71,5269,9436641.0,1.75,1.41,0.25,1.38
715,2023-03-01,300823SZ,18.07,18.14,18.18,18.02,6102,11042962.0,0.89,0.78,0.14,1.6
716,2023-03-02,300823SZ,18.19,18.18,18.32,18.1,6317,11513709.0,1.21,0.22,0.04,1.65
717,2023-03-03,300823SZ,18.24,18.12,18.34,18.09,7323,13323336.0,1.38,-0.33,-0.06,1.92
718,2023-03-06,300823SZ,18.21,18.15,18.23,18.02,6391,11601043.0,1.16,0.17,0.03,1.67
719,2023-03-07,300823SZ,18.23,17.8,18.25,17.8,6451,11617339.0,2.48,-1.93,-0.35,1.69
720,2023-03-08,300823SZ,17.8,18.02,18.05,17.79,5226,9387740.0,1.46,1.24,0.22,1.37
721,2023-03-09,300823SZ,18.06,18.64,18.77,17.93,16512,30492989.0,4.66,3.44,0.62,4.33
722,2023-03-10,300823SZ,18.72,18.39,18.95,18.36,18616,34637204.0,3.17,-1.34,-0.25,4.88
723,2023-03-13,300823SZ,19.18,18.39,19.98,18.19,42313,80754852.0,9.73,0.0,0.0,11.08
724,2023-03-14,300823SZ,18.22,17.71,18.59,17.59,29989,53934793.0,5.44,-3.7,-0.68,7.86
725,2023-03-15,300823SZ,17.98,18.13,18.32,17.78,14301,25919749.0,3.05,2.37,0.42,3.75
726,2023-03-16,300823SZ,18.43,18.88,19.76,18.43,68654,131560056.0,7.34,4.14,0.75,17.98
727,2023-03-17,300823SZ,18.89,19.25,20.38,18.32,73739,142882200.0,10.91,1.96,0.37,19.32
728,2023-03-20,300823SZ,19.75,18.77,19.75,18.71,55486,105985094.0,5.4,-2.49,-0.48,5.93
729,2023-03-21,300823SZ,18.92,19.12,19.48,18.5,39730,75466013.0,5.22,1.86,0.35,4.25
730,2023-03-22,300823SZ,19.14,18.78,19.23,18.67,30524,57475287.0,2.93,-1.78,-0.34,3.26
