,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
497,2023-05-08,605086SH,19.25,19.41,19.45,19.15,4855,9373234.0,1.56,0.99,0.19,0.95
498,2023-05-09,605086SH,19.32,19.1,19.46,19.06,5189,9946360.0,2.06,-1.6,-0.31,1.01
499,2023-05-10,605086SH,19.1,19.44,19.69,19.05,9016,17489457.0,3.35,1.78,0.34,1.76
500,2023-05-11,605086SH,19.55,20.16,20.28,19.4,12792,25539786.0,4.53,3.7,0.72,2.5
501,2023-05-12,605086SH,20.01,19.14,20.01,19.06,15231,29554386.0,4.71,-5.06,-1.02,2.98
502,2023-05-15,605086SH,19.08,19.35,19.36,19.06,5260,10099084.0,1.57,1.1,0.21,1.03
503,2023-05-16,605086SH,19.35,19.42,19.6,19.23,5639,10947901.0,1.91,0.36,0.07,1.1
504,2023-05-17,605086SH,19.4,19.86,19.97,19.32,7543,14905634.0,3.35,2.27,0.44,1.47
505,2023-05-18,605086SH,19.85,19.82,20.12,19.65,4537,8974784.0,2.37,-0.2,-0.04,0.89
506,2023-05-19,605086SH,19.74,19.57,19.83,19.5,5757,11277540.0,1.66,-1.26,-0.25,1.13
507,2023-05-22,605086SH,19.57,19.8,20.0,19.52,6855,13478672.0,2.45,1.18,0.23,1.34
508,2023-05-23,605086SH,19.76,19.62,19.85,19.56,4258,8383181.0,1.46,-0.91,-0.18,0.83
509,2023-05-24,605086SH,19.7,19.81,19.89,19.42,6049,11935202.0,2.4,0.97,0.19,1.18
510,2023-05-25,605086SH,19.75,20.05,20.08,19.61,8645,17193393.0,2.37,1.21,0.24,1.69
511,2023-05-26,605086SH,20.05,20.28,20.6,19.86,14980,30423518.0,3.69,1.15,0.23,2.93
512,2023-05-29,605086SH,20.38,20.1,20.38,19.96,9916,19917820.0,2.07,-0.89,-0.18,1.94
513,2023-05-30,605086SH,19.96,20.18,20.19,19.85,6316,12641686.0,1.69,0.4,0.08,1.23
514,2023-05-31,605086SH,20.18,20.03,20.43,20.0,4553,9201157.0,2.13,-0.74,-0.15,0.89
515,2023-06-01,605086SH,20.03,20.11,20.2,19.85,7214,14443956.0,1.75,0.4,0.08,1.41
516,2023-06-02,605086SH,20.11,20.2,20.25,19.98,5445,10951538.0,1.34,0.45,0.09,1.06
517,2023-06-05,605086SH,20.0,20.38,20.48,20.0,6820,13839944.0,2.38,0.89,0.18,1.33
518,2023-06-06,605086SH,20.38,20.37,20.65,20.29,10341,21175699.0,1.77,-0.05,-0.01,2.02
519,2023-06-07,605086SH,20.33,20.52,20.62,20.2,5926,12142411.0,2.06,0.74,0.15,1.16
520,2023-06-08,605086SH,20.52,20.58,20.79,20.38,9313,19171614.0,2.0,0.29,0.06,1.82
521,2023-06-09,605086SH,20.55,20.89,21.03,20.27,9471,19661521.0,3.69,1.51,0.31,1.85
522,2023-06-12,605086SH,20.89,20.79,20.96,20.47,7083,14644674.0,2.35,-0.48,-0.1,1.38
523,2023-06-13,605086SH,20.77,20.92,20.95,20.65,5691,11850928.0,1.44,0.63,0.13,1.11
524,2023-06-14,605086SH,21.05,21.0,21.13,20.8,6400,13441446.0,1.58,0.38,0.08,1.25
525,2023-06-15,605086SH,20.96,20.74,21.33,20.63,14576,30474572.0,3.33,-1.24,-0.26,2.85
526,2023-06-16,605086SH,20.7,20.57,20.88,20.51,7128,14758082.0,1.78,-0.82,-0.17,1.39
527,2023-06-19,605086SH,20.57,20.46,20.61,20.18,9703,19760437.0,2.09,-0.53,-0.11,1.9
528,2023-06-20,605086SH,20.48,20.52,20.55,20.2,7737,15748201.0,1.71,0.29,0.06,1.51
529,2023-06-21,605086SH,20.53,20.12,20.53,20.06,7602,15367701.0,2.29,-1.95,-0.4,1.49
530,2023-06-26,605086SH,20.1,19.58,20.11,19.53,6638,13085870.0,2.88,-2.68,-0.54,1.3
531,2023-06-27,605086SH,19.73,20.2,20.24,19.71,7309,14664071.0,2.71,3.17,0.62,1.43
532,2023-06-28,605086SH,20.3,20.3,20.36,19.85,5279,10644804.0,2.52,0.5,0.1,1.03
533,2023-06-29,605086SH,20.25,20.6,20.77,20.23,6465,13314103.0,2.66,1.48,0.3,1.26
534,2023-06-30,605086SH,20.59,20.78,21.04,20.52,7087,14773593.0,2.52,0.87,0.18,1.39
535,2023-07-03,605086SH,20.79,20.87,21.12,20.78,9392,19634496.0,1.64,0.43,0.09,1.84
536,2023-07-04,605086SH,20.81,20.88,21.08,20.8,4937,10337744.0,1.34,0.05,0.01,0.97
537,2023-07-05,605086SH,20.91,20.88,21.02,20.68,5250,10975745.0,1.63,0.0,0.0,1.03
538,2023-07-06,605086SH,20.75,20.76,21.02,20.69,5440,11316851.0,1.58,-0.57,-0.12,1.06
539,2023-07-07,605086SH,20.55,20.36,20.59,20.14,7931,16154663.0,2.17,-1.93,-0.4,1.55
540,2023-07-10,605086SH,20.25,20.3,20.47,20.24,4226,8585974.0,1.13,-0.29,-0.06,0.83
541,2023-07-11,605086SH,20.3,20.46,20.46,20.22,3296,6708349.0,1.18,0.79,0.16,0.64
542,2023-07-12,605086SH,20.51,20.28,20.51,20.0,3681,7484175.0,2.49,-0.88,-0.18,0.72
543,2023-07-13,605086SH,20.17,20.4,20.65,20.17,4903,10039616.0,2.37,0.59,0.12,0.96
544,2023-07-14,605086SH,20.39,20.5,20.66,20.21,5344,10968160.0,2.21,0.49,0.1,1.04
545,2023-07-17,605086SH,20.51,20.78,20.8,20.2,7117,14683493.0,2.93,1.37,0.28,1.39
546,2023-07-18,605086SH,20.75,20.88,20.92,20.6,4524,9408898.0,1.54,0.48,0.1,0.88
547,2023-07-19,605086SH,20.83,21.0,21.05,20.71,9991,20868218.0,1.63,0.57,0.12,1.95
548,2023-07-20,605086SH,21.07,21.6,21.74,21.04,28802,61987956.0,3.33,2.86,0.6,5.63
549,2023-07-21,605086SH,21.82,21.05,22.07,21.01,27536,59146157.0,4.91,-2.55,-0.55,5.38
550,2023-07-24,605086SH,20.96,20.9,21.2,20.63,12693,26480529.0,2.71,-0.71,-0.15,2.48
551,2023-07-25,605086SH,21.01,21.3,21.79,20.81,15847,33687946.0,4.69,1.91,0.4,3.1
552,2023-07-26,605086SH,21.21,21.4,21.79,21.21,9767,20944402.0,2.72,0.47,0.1,1.91
553,2023-07-27,605086SH,21.39,21.2,21.58,21.01,7907,16791976.0,2.66,-0.93,-0.2,1.55
554,2023-07-28,605086SH,21.25,21.2,21.31,21.0,6294,13299687.0,1.46,0.0,0.0,1.23
555,2023-07-31,605086SH,21.14,21.19,21.44,21.08,7905,16748076.0,1.7,-0.05,-0.01,1.55
556,2023-08-01,605086SH,21.25,21.09,21.28,21.05,4517,9550073.0,1.09,-0.47,-0.1,0.88
557,2023-08-02,605086SH,21.18,21.1,21.44,21.04,6750,14327377.0,1.9,0.05,0.01,1.32
558,2023-08-03,605086SH,20.99,20.97,21.12,20.83,5222,10943624.0,1.37,-0.62,-0.13,1.02
559,2023-08-04,605086SH,21.02,21.03,21.2,20.85,6126,12850813.0,1.67,0.29,0.06,1.2
560,2023-08-07,605086SH,21.04,21.03,21.18,20.87,5776,12141438.0,1.47,0.0,0.0,1.13
561,2023-08-08,605086SH,21.15,21.26,21.38,20.83,6736,14225853.0,2.62,1.09,0.23,1.32
562,2023-08-09,605086SH,21.26,21.36,21.43,21.15,5633,12006303.0,1.32,0.47,0.1,1.1
563,2023-08-10,605086SH,21.41,21.45,21.67,21.3,7122,15271462.0,1.73,0.42,0.09,1.39
564,2023-08-11,605086SH,21.53,21.34,21.55,21.12,6428,13725387.0,2.0,-0.51,-0.11,1.26
565,2023-08-14,605086SH,21.28,21.25,21.34,20.96,6663,14090945.0,1.78,-0.42,-0.09,1.3
566,2023-08-15,605086SH,21.29,21.38,21.5,21.14,9075,19344350.0,1.69,0.61,0.13,1.77
567,2023-08-16,605086SH,21.45,21.16,21.58,21.07,7926,16892444.0,2.39,-1.03,-0.22,1.55
