,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2022-05-19,603392SH,166.6,166.51,170.5,165.09,14323,238787630.0,3.22,-0.9,-1.52,0.65
497,2022-05-20,603392SH,168.99,172.61,175.88,167.19,19240,332908976.0,5.22,3.66,6.1,0.88
498,2022-05-23,603392SH,175.13,171.5,180.0,169.7,24638,430131040.0,5.97,-0.64,-1.11,1.13
499,2022-05-24,603392SH,169.8,164.01,169.8,164.01,19576,326315216.0,3.38,-4.37,-7.49,0.9
500,2022-05-25,603392SH,162.0,162.65,166.33,161.5,16921,276664736.0,2.94,-0.83,-1.36,0.77
501,2022-05-26,603392SH,162.01,146.39,163.0,146.39,56480,852658592.0,10.21,-10.0,-16.26,2.58
502,2022-05-27,603392SH,145.1,136.09,146.35,132.0,111342,1510218288.0,9.8,-7.04,-10.3,5.09
503,2022-05-30,603392SH,134.58,132.8,135.8,128.11,58833,773550112.0,5.65,-2.42,-3.29,2.69
504,2022-05-31,603392SH,132.81,127.39,132.81,123.88,68999,875944880.0,6.72,-4.07,-5.41,3.16
505,2022-06-01,603392SH,126.71,128.25,131.26,126.11,46455,597305328.0,4.04,0.68,0.86,2.12
506,2022-06-02,603392SH,128.6,125.48,129.5,124.09,40915,515190096.0,4.22,-2.16,-2.77,1.87
507,2022-06-06,603392SH,125.0,127.3,127.74,124.05,33939,430229920.0,2.94,1.45,1.82,1.55
508,2022-06-07,603392SH,127.33,134.18,135.0,125.5,58730,769047824.0,7.46,5.4,6.88,2.69
509,2022-06-08,603392SH,134.25,132.5,136.49,129.63,45191,600348208.0,5.11,-1.25,-1.68,2.07
510,2022-06-09,603392SH,132.2,129.1,133.34,128.88,29188,380331008.0,3.37,-2.57,-3.4,1.33
511,2022-06-10,603392SH,128.96,129.98,130.3,128.01,22671,293400432.0,1.77,0.68,0.88,1.04
512,2022-06-13,603392SH,127.55,129.22,131.5,127.53,24144,312329808.0,3.05,-0.58,-0.76,1.1
513,2022-06-14,603392SH,127.8,130.0,132.3,127.73,30700,398999648.0,3.54,0.6,0.78,1.4
514,2022-06-15,603392SH,130.01,132.0,134.0,129.5,36601,484193904.0,3.46,1.54,2.0,1.67
515,2022-06-16,603392SH,132.12,135.92,136.51,130.8,41554,560398448.0,4.33,2.97,3.92,1.9
516,2022-06-17,603392SH,134.8,149.51,149.51,134.8,68492,987253856.0,10.82,10.0,13.59,3.13
517,2022-06-20,603392SH,151.99,149.28,155.48,148.2,65407,986505392.0,4.87,-0.15,-0.23,2.99
518,2022-06-21,603392SH,149.11,145.78,152.0,143.5,47152,694671072.0,5.69,-2.34,-3.5,2.16
519,2022-06-22,603392SH,145.73,147.12,149.99,145.73,37545,554686064.0,2.92,0.92,1.34,1.72
520,2022-06-23,603392SH,147.21,146.71,148.98,142.69,35623,517118928.0,4.28,-0.28,-0.41,1.63
521,2022-06-24,603392SH,146.71,150.28,154.44,146.71,45437,685462080.0,5.27,2.43,3.57,2.08
522,2022-06-27,603392SH,150.28,150.85,153.88,149.12,31625,477309072.0,3.17,0.38,0.57,1.45
523,2022-06-28,603392SH,150.86,150.15,151.51,148.27,32772,490021136.0,2.15,-0.46,-0.7,1.5
524,2022-06-29,603392SH,149.11,153.71,156.6,148.6,41607,640897040.0,5.33,2.37,3.56,1.9
525,2022-06-30,603392SH,153.41,155.3,157.88,153.41,26496,413754336.0,2.91,1.03,1.59,1.21
526,2022-07-01,603392SH,156.44,155.44,157.65,152.98,16556,256145035.0,3.01,0.09,0.14,0.76
527,2022-07-04,603392SH,156.11,163.18,163.2,155.0,39559,634391744.0,5.28,4.98,7.74,1.81
528,2022-07-05,603392SH,163.0,162.21,163.1,158.01,32885,529327536.0,3.12,-0.59,-0.97,1.5
529,2022-07-06,603392SH,161.81,163.0,165.5,160.38,25586,417214512.0,3.16,0.49,0.79,1.17
530,2022-07-07,603392SH,164.98,163.0,165.01,158.19,25161,406236848.0,4.18,0.0,0.0,1.15
531,2022-07-08,603392SH,163.0,159.54,163.49,159.1,23073,371045568.0,2.69,-2.12,-3.46,1.06
532,2022-07-11,603392SH,159.51,159.0,161.8,155.81,24571,389177376.0,3.75,-0.34,-0.54,1.12
533,2022-07-12,603392SH,162.0,150.99,162.5,150.1,46145,708926938.0,7.8,-5.04,-8.01,2.11
534,2022-07-13,603392SH,150.1,156.0,157.28,150.0,31819,493397003.0,4.82,3.32,5.01,1.46
535,2022-07-14,603392SH,156.0,153.09,156.0,151.68,32130,493200329.0,2.77,-1.87,-2.91,1.47
536,2022-07-15,603392SH,153.0,150.0,153.0,146.7,33032,496133483.0,4.12,-2.02,-3.09,1.51
537,2022-07-18,603392SH,149.28,144.13,150.3,142.55,33072,477403129.0,5.17,-3.91,-5.87,1.51
538,2022-07-19,603392SH,144.0,144.2,145.8,141.18,26471,380612519.0,3.21,0.05,0.07,1.21
539,2022-07-20,603392SH,144.0,144.98,149.2,143.0,22743,331572961.0,4.3,0.54,0.78,1.04
540,2022-07-21,603392SH,144.97,146.55,147.49,143.63,16548,241815324.0,2.66,1.08,1.57,0.76
541,2022-07-22,603392SH,145.02,141.95,146.59,140.18,25259,358904610.0,4.37,-3.14,-4.6,1.16
542,2022-07-25,603392SH,142.98,141.35,143.57,141.0,16767,237851279.0,1.81,-0.42,-0.6,0.77
543,2022-07-26,603392SH,142.0,141.66,142.44,138.69,14876,209602383.0,2.65,0.22,0.31,0.68
544,2022-07-27,603392SH,141.98,140.15,142.45,139.23,14304,200581154.0,2.27,-1.07,-1.51,0.65
545,2022-07-28,603392SH,139.41,138.84,140.5,138.7,15632,218034777.0,1.28,-0.93,-1.31,0.71
546,2022-07-29,603392SH,138.1,135.34,139.6,135.3,20782,283470881.0,3.1,-2.52,-3.5,0.95
547,2022-08-01,603392SH,135.0,135.53,135.98,131.66,20935,280348968.0,3.19,0.14,0.19,0.96
548,2022-08-02,603392SH,134.18,130.66,134.3,129.18,20729,272924209.0,3.78,-3.59,-4.87,0.95
549,2022-08-03,603392SH,130.27,133.0,136.27,130.18,23919,318028070.0,4.66,1.79,2.34,1.09
550,2022-08-04,603392SH,133.2,133.75,135.8,132.03,15172,203031286.0,2.83,0.56,0.75,0.69
551,2022-08-05,603392SH,133.77,137.26,138.17,133.27,23827,325834507.0,3.66,2.62,3.51,1.09
552,2022-08-08,603392SH,140.0,139.13,140.8,137.0,24488,339016380.0,2.77,1.36,1.87,1.12
553,2022-08-09,603392SH,138.1,136.66,139.0,135.58,23435,320359285.0,2.46,-1.78,-2.47,1.07
554,2022-08-10,603392SH,136.01,134.57,139.34,134.0,16962,231184332.0,3.91,-1.53,-2.09,0.78
555,2022-08-11,603392SH,135.98,139.15,141.58,135.2,27538,382426411.0,4.74,3.4,4.58,1.26
556,2022-08-12,603392SH,139.5,138.13,140.95,137.1,17155,238262755.0,2.77,-0.73,-1.02,0.78
557,2022-08-15,603392SH,137.15,135.87,138.07,134.17,22713,308588864.0,2.82,-1.64,-2.26,1.04
558,2022-08-16,603392SH,136.42,135.22,138.98,135.0,20704,281290333.0,2.93,-0.48,-0.65,0.95
559,2022-08-17,603392SH,135.18,135.0,136.7,133.09,21368,287759121.0,2.67,-0.16,-0.22,0.98
560,2022-08-18,603392SH,135.02,132.73,135.12,132.7,20484,273212748.0,1.79,-1.68,-2.27,0.94
561,2022-08-19,603392SH,132.73,133.12,134.35,132.35,18950,252653499.0,1.51,0.29,0.39,0.87
562,2022-08-22,603392SH,131.9,132.7,133.12,131.01,20433,269435631.0,1.59,-0.32,-0.42,0.93
563,2022-08-23,603392SH,131.7,130.93,133.38,130.35,16745,219649326.0,2.28,-1.33,-1.77,0.77
564,2022-08-24,603392SH,131.18,128.23,134.5,128.07,26362,344520754.0,4.91,-2.06,-2.7,1.21
565,2022-08-25,603392SH,128.29,129.2,130.69,127.8,20039,258333864.0,2.25,0.76,0.97,0.92
566,2022-08-26,603392SH,129.5,129.45,134.88,128.3,37118,487018095.0,5.09,0.19,0.25,1.7
567,2022-08-29,603392SH,127.68,125.75,127.89,123.6,34325,430234457.0,3.31,-2.86,-3.7,1.57
568,2022-08-30,603392SH,125.5,129.93,130.16,125.0,26565,340940126.0,4.1,3.32,4.18,1.21
569,2022-08-31,603392SH,130.08,127.65,130.24,126.62,31395,401495383.0,2.79,-1.75,-2.28,1.44
570,2022-09-01,603392SH,127.66,131.5,133.96,126.79,35730,471636749.0,5.62,3.02,3.85,1.63
571,2022-09-02,603392SH,131.77,129.59,133.45,128.9,27827,361434947.0,3.46,-1.45,-1.91,1.27
572,2022-09-05,603392SH,129.46,126.83,130.61,126.48,19733,252223964.0,3.19,-2.13,-2.76,0.9
573,2022-09-06,603392SH,127.5,126.52,128.8,125.09,20125,255184829.0,2.93,-0.24,-0.31,0.92
574,2022-09-07,603392SH,125.8,127.75,129.1,125.8,20065,256296797.0,2.61,0.97,1.23,0.92
575,2022-09-08,603392SH,127.13,126.48,127.7,125.73,15150,191528107.0,1.54,-0.99,-1.27,0.69
576,2022-09-09,603392SH,126.11,128.63,128.66,125.73,17446,222550652.0,2.32,1.7,2.15,0.8
577,2022-09-13,603392SH,127.68,119.18,128.46,118.0,69238,845026714.0,8.13,-7.35,-9.45,3.17
578,2022-09-14,603392SH,116.0,117.32,117.75,115.01,31849,370971125.0,2.3,-1.56,-1.86,1.46
579,2022-09-15,603392SH,117.08,116.8,118.75,115.01,26517,309939284.0,3.19,-0.44,-0.52,1.21
580,2022-09-16,603392SH,115.08,114.35,117.88,114.01,20239,232584278.0,3.31,-2.1,-2.45,0.93
581,2022-09-19,603392SH,114.88,114.69,115.61,113.51,19244,219939034.0,1.84,0.3,0.34,0.88
582,2022-09-20,603392SH,114.1,114.55,115.28,112.65,18616,211794463.0,2.29,-0.12,-0.14,0.85
583,2022-09-21,603392SH,113.57,113.1,114.53,112.61,17741,200656313.0,1.68,-1.27,-1.45,0.81
584,2022-09-22,603392SH,112.5,113.01,114.35,112.2,21073,238813112.0,1.9,-0.08,-0.09,0.96
585,2022-09-23,603392SH,113.0,113.89,114.49,112.17,19664,223102862.0,2.05,0.78,0.88,0.9
586,2022-09-26,603392SH,112.95,110.65,114.2,110.2,22181,249352248.0,3.51,-2.84,-3.24,1.01
587,2022-09-27,603392SH,110.2,117.81,119.2,110.1,38760,445783134.0,8.22,6.47,7.16,1.77
588,2022-09-28,603392SH,117.59,117.01,120.05,116.05,30057,354538889.0,3.4,-0.68,-0.8,1.37
589,2022-09-29,603392SH,116.97,116.62,122.0,115.13,34278,406352561.0,5.87,-0.33,-0.39,1.57
590,2022-09-30,603392SH,115.87,114.4,118.54,114.0,20450,236449917.0,3.89,-1.9,-2.22,0.94
591,2022-10-10,603392SH,115.29,110.28,116.02,110.12,21955,246904038.0,5.16,-3.6,-4.12,1.0
592,2022-10-11,603392SH,112.5,110.7,114.0,109.32,24079,267718279.0,4.24,0.38,0.42,1.1
593,2022-10-12,603392SH,112.0,112.15,112.18,106.42,28501,312603393.0,5.2,1.31,1.45,1.3
594,2022-10-13,603392SH,111.25,116.01,118.86,110.0,35903,416606694.0,7.9,3.44,3.86,1.64
595,2022-10-14,603392SH,117.0,125.79,127.0,116.49,58155,720609931.0,9.06,8.43,9.78,2.66
596,2022-10-17,603392SH,124.9,122.89,128.93,120.57,52032,644147183.0,6.65,-2.31,-2.9,2.38
597,2022-10-18,603392SH,124.25,122.85,124.5,119.0,34804,426225538.0,4.48,-0.03,-0.04,1.59
598,2022-10-19,603392SH,123.0,121.01,123.22,119.51,21935,265202679.0,3.02,-1.5,-1.84,1.0
599,2022-10-20,603392SH,119.97,118.3,122.16,118.28,25944,311540844.0,3.21,-2.24,-2.71,1.19
600,2022-10-21,603392SH,118.3,118.75,119.89,116.16,23268,273952892.0,3.15,0.38,0.45,1.06
601,2022-10-24,603392SH,119.46,115.46,119.98,115.18,24464,285169300.0,4.04,-2.77,-3.29,1.12
602,2022-10-25,603392SH,114.81,111.23,115.41,109.35,27972,311712870.0,5.25,-3.66,-4.23,1.28
603,2022-10-26,603392SH,111.75,122.35,122.35,111.59,55961,669970212.0,9.67,10.0,11.12,2.56
604,2022-10-27,603392SH,126.0,123.7,128.88,122.67,70705,887792946.0,5.08,1.1,1.35,3.23
605,2022-10-28,603392SH,124.15,129.99,134.5,124.0,68399,888450899.0,8.49,5.08,6.29,3.13
606,2022-10-31,603392SH,128.87,125.52,130.5,124.03,47067,594010360.0,4.98,-3.44,-4.47,2.15
607,2022-11-01,603392SH,126.5,125.4,128.69,120.5,59024,728740468.0,6.52,-0.1,-0.12,2.7
608,2022-11-02,603392SH,124.28,134.4,137.94,123.58,101266,1355769680.0,11.45,7.18,9.0,4.63
609,2022-11-03,603392SH,131.0,128.9,132.0,127.0,55187,711277586.0,3.72,-4.09,-5.5,2.52
610,2022-11-04,603392SH,128.7,132.66,136.95,127.06,48638,641534628.0,7.67,2.92,3.76,2.22
611,2022-11-07,603392SH,132.06,133.25,136.54,131.45,36072,483101447.0,3.84,0.44,0.59,1.65
612,2022-11-08,603392SH,134.0,129.95,134.5,128.56,27529,357424631.0,4.46,-2.48,-3.3,1.26
613,2022-11-09,603392SH,129.94,128.0,132.61,127.45,26165,337405405.0,3.97,-1.5,-1.95,1.2
614,2022-11-10,603392SH,127.5,127.8,130.18,126.06,25855,331278073.0,3.22,-0.16,-0.2,1.18
615,2022-11-11,603392SH,132.0,132.5,140.3,127.99,89031,1191820960.0,9.63,3.68,4.7,4.07
616,2022-11-14,603392SH,132.6,136.98,139.72,131.38,61821,837561673.0,6.29,3.38,4.48,2.83
617,2022-11-15,603392SH,137.92,148.77,149.51,135.58,86752,1241074282.0,10.17,8.61,11.79,3.97
618,2022-11-16,603392SH,148.58,143.7,151.5,143.04,47742,700659330.0,5.69,-3.41,-5.07,2.18
619,2022-11-17,603392SH,143.1,152.99,154.0,141.1,55377,824900949.0,8.98,6.46,9.29,2.53
620,2022-11-18,603392SH,153.0,156.01,159.77,151.05,58796,919253111.0,5.7,1.97,3.02,2.69
621,2022-11-21,603392SH,154.42,158.03,162.79,151.08,50719,798707556.0,7.51,1.29,2.02,2.32
622,2022-11-22,603392SH,157.47,152.79,159.0,151.5,39459,612486258.0,4.75,-3.32,-5.24,1.8
623,2022-11-23,603392SH,151.56,146.95,155.55,146.66,41395,616595717.0,5.82,-3.82,-5.84,1.89
624,2022-11-24,603392SH,148.99,149.73,152.58,148.0,27074,406387375.0,3.12,1.89,2.78,1.24
625,2022-11-25,603392SH,149.73,150.44,150.6,144.0,31892,471297027.0,4.41,0.47,0.71,1.46
626,2022-11-28,603392SH,146.0,148.0,154.14,145.09,33772,502140556.0,6.02,-1.62,-2.44,1.54
627,2022-11-29,603392SH,148.0,158.99,162.5,145.2,57763,891455796.0,11.69,7.43,10.99,2.64
628,2022-11-30,603392SH,157.0,162.81,164.8,155.58,51100,823196826.0,5.8,2.4,3.82,2.34
629,2022-12-01,603392SH,162.82,151.99,165.59,150.0,58292,896952396.0,9.58,-6.65,-10.82,2.67
630,2022-12-02,603392SH,153.35,152.63,154.48,150.25,22300,341150662.0,2.78,0.42,0.64,1.02
631,2022-12-05,603392SH,157.0,149.72,157.15,146.66,59613,896758811.0,6.87,-1.91,-2.91,2.73
632,2022-12-06,603392SH,150.99,137.45,151.0,135.02,110706,1547777506.0,10.67,-8.2,-12.27,5.06
633,2022-12-07,603392SH,137.88,136.83,138.75,134.88,38654,530362547.0,2.82,-0.45,-0.62,1.77
634,2022-12-08,603392SH,139.5,139.8,142.0,137.39,40786,570900090.0,3.37,2.17,2.97,1.87
635,2022-12-09,603392SH,141.3,144.48,148.4,140.5,57755,836689705.0,5.65,3.35,4.68,2.64
636,2022-12-12,603392SH,145.16,140.22,145.74,140.15,38690,551046754.0,3.87,-2.95,-4.26,1.77
637,2022-12-13,603392SH,140.01,141.99,144.5,136.0,38307,534273066.0,6.06,1.26,1.77,1.75
638,2022-12-14,603392SH,140.2,137.2,140.6,136.1,37514,517357975.0,3.17,-3.37,-4.79,1.72
639,2022-12-15,603392SH,139.0,134.05,139.63,133.51,34087,461328612.0,4.46,-2.3,-3.15,1.56
640,2022-12-16,603392SH,133.04,134.16,136.5,133.04,26463,357242787.0,2.58,0.08,0.11,1.21
641,2022-12-19,603392SH,134.3,128.6,134.3,128.29,38107,495163975.0,4.48,-4.14,-5.56,1.74
642,2022-12-20,603392SH,128.51,128.46,130.65,127.95,22529,291222256.0,2.1,-0.11,-0.14,1.03
643,2022-12-21,603392SH,128.57,127.0,129.49,126.58,15432,197026270.0,2.27,-1.14,-1.46,0.71
644,2022-12-22,603392SH,127.13,125.21,128.46,124.73,19277,243705362.0,2.94,-1.41,-1.79,0.88
645,2022-12-23,603392SH,123.02,125.14,125.58,122.0,19415,239795754.0,2.86,-0.06,-0.07,0.89
646,2022-12-26,603392SH,124.35,123.93,125.97,123.1,17483,216510740.0,2.29,-0.97,-1.21,0.8
647,2022-12-27,603392SH,123.85,124.49,126.95,121.28,25315,313104149.0,4.58,0.45,0.56,1.16
648,2022-12-28,603392SH,124.0,125.77,126.48,123.13,21350,267110504.0,2.69,1.03,1.28,0.98
649,2022-12-29,603392SH,125.04,128.0,128.59,124.48,29048,369532519.0,3.27,1.77,2.23,1.33
650,2022-12-30,603392SH,128.0,126.7,129.36,125.4,25818,329293496.0,3.09,-1.02,-1.3,1.18
651,2023-01-03,603392SH,126.38,127.95,128.71,124.5,22108,280929447.0,3.32,0.99,1.25,1.01
652,2023-01-04,603392SH,128.29,125.78,128.95,125.22,17469,221607448.0,2.92,-1.7,-2.17,0.8
653,2023-01-05,603392SH,126.87,135.39,138.0,125.8,49496,656044318.0,9.7,7.64,9.61,2.26
654,2023-01-06,603392SH,135.3,135.18,137.0,133.4,19607,264472839.0,2.66,-0.16,-0.21,0.9
655,2023-01-09,603392SH,134.37,135.02,136.89,133.08,17921,242073481.0,2.82,-0.12,-0.16,0.82
656,2023-01-10,603392SH,135.02,136.32,138.51,133.51,20840,284392273.0,3.7,0.96,1.3,0.95
657,2023-01-11,603392SH,135.7,135.26,139.38,135.08,19250,263712514.0,3.15,-0.78,-1.06,0.88
658,2023-01-12,603392SH,135.0,133.8,136.58,133.21,16315,219454460.0,2.49,-1.08,-1.46,0.75
659,2023-01-13,603392SH,134.38,137.41,137.99,133.76,20771,283948683.0,3.16,2.7,3.61,0.86
660,2023-01-16,603392SH,137.76,141.28,144.5,137.41,34896,495212973.0,5.16,2.82,3.87,1.44
661,2023-01-17,603392SH,141.33,140.1,142.79,139.8,16791,236552393.0,2.12,-0.84,-1.18,0.69
662,2023-01-18,603392SH,139.9,138.09,140.98,137.79,13492,187338642.0,2.28,-1.43,-2.01,0.56
663,2023-01-19,603392SH,138.9,138.88,140.81,137.5,14629,203639524.0,2.4,0.57,0.79,0.6
664,2023-01-20,603392SH,137.0,135.8,139.5,134.56,27558,375513181.0,3.56,-2.22,-3.08,1.14
665,2023-01-30,603392SH,138.7,135.24,138.88,135.11,26604,362374047.0,2.78,-0.41,-0.56,1.1
666,2023-01-31,603392SH,134.99,134.07,135.95,133.9,15536,209178204.0,1.52,-0.87,-1.17,0.64
667,2023-02-01,603392SH,134.07,134.86,134.94,132.0,20751,276774643.0,2.19,0.59,0.79,0.86
668,2023-02-02,603392SH,134.79,134.96,135.97,133.98,17964,242846820.0,1.48,0.07,0.1,0.74
669,2023-02-03,603392SH,134.8,132.39,135.13,131.68,16562,219561198.0,2.56,-1.9,-2.57,0.68
670,2023-02-06,603392SH,131.65,128.66,131.65,127.46,20981,270190637.0,3.16,-2.82,-3.73,0.87
671,2023-02-07,603392SH,129.55,130.14,132.59,129.0,15935,208069566.0,2.79,1.15,1.48,0.66
672,2023-02-08,603392SH,130.21,129.42,131.29,129.07,9955,129381211.0,1.71,-0.55,-0.72,0.41
673,2023-02-09,603392SH,129.21,130.35,130.35,128.71,9988,129680247.0,1.27,0.72,0.93,0.41
674,2023-02-10,603392SH,129.53,129.33,131.2,128.88,9932,128861210.0,1.78,-0.78,-1.02,0.41
675,2023-02-13,603392SH,129.32,130.14,131.54,128.71,19516,253703506.0,2.19,0.63,0.81,0.81
676,2023-02-14,603392SH,130.89,130.2,131.3,129.36,10018,130339112.0,1.49,0.05,0.06,0.41
677,2023-02-15,603392SH,130.09,127.79,130.09,127.51,15816,202570607.0,1.98,-1.85,-2.41,0.65
678,2023-02-16,603392SH,127.51,126.38,128.21,125.54,15703,199611255.0,2.09,-1.1,-1.41,0.65
679,2023-02-17,603392SH,125.85,127.0,128.18,125.2,15330,194593994.0,2.36,0.49,0.62,0.63
680,2023-02-20,603392SH,129.71,129.2,129.71,125.44,22590,288083750.0,3.36,1.73,2.2,0.93
681,2023-02-21,603392SH,128.29,127.8,129.19,127.29,14479,185309536.0,1.47,-1.08,-1.4,0.6
682,2023-02-22,603392SH,126.53,128.43,129.18,126.5,11440,146746261.0,2.1,0.49,0.63,0.47
683,2023-02-23,603392SH,128.43,127.61,130.82,126.9,15587,200318999.0,3.05,-0.64,-0.82,0.64
684,2023-02-24,603392SH,127.65,126.78,127.85,126.01,8072,102182977.0,1.44,-0.65,-0.83,0.33
685,2023-02-27,603392SH,127.35,125.47,127.35,124.88,11245,140938898.0,1.95,-1.03,-1.31,0.46
686,2023-02-28,603392SH,125.0,126.8,126.88,125.0,9054,114311495.0,1.5,1.06,1.33,0.37
687,2023-03-01,603392SH,126.65,126.99,127.11,125.59,9958,125959163.0,1.2,0.15,0.19,0.41
688,2023-03-02,603392SH,126.7,125.64,128.2,125.53,9928,125871414.0,2.1,-1.06,-1.35,0.41
689,2023-03-03,603392SH,125.99,126.16,126.86,125.0,7300,91929051.0,1.48,0.41,0.52,0.3
690,2023-03-06,603392SH,126.0,126.15,127.0,125.2,8830,111098443.0,1.43,-0.01,-0.01,0.36
691,2023-03-07,603392SH,126.2,124.29,126.77,124.29,12609,157730812.0,1.97,-1.47,-1.86,0.52
692,2023-03-08,603392SH,124.0,123.98,124.28,122.66,9421,116155717.0,1.3,-0.25,-0.31,0.39
693,2023-03-09,603392SH,124.1,124.35,125.8,123.21,19030,237035804.0,2.09,0.3,0.37,0.79
694,2023-03-10,603392SH,128.0,129.6,131.93,125.0,50249,649753863.0,5.57,4.22,5.25,2.08
695,2023-03-13,603392SH,129.63,124.48,129.87,123.69,29974,375805817.0,4.77,-3.95,-5.12,1.24
696,2023-03-14,603392SH,123.7,122.61,124.48,121.35,18434,226443204.0,2.51,-1.5,-1.87,0.76
697,2023-03-15,603392SH,122.67,121.65,123.61,121.64,13979,171051558.0,1.61,-0.78,-0.96,0.58
698,2023-03-16,603392SH,121.1,116.95,121.3,116.88,22533,265486515.0,3.63,-3.86,-4.7,0.93
699,2023-03-17,603392SH,117.5,114.27,117.88,114.27,19843,229216067.0,3.09,-2.29,-2.68,0.82
700,2023-03-20,603392SH,114.27,117.22,117.56,112.9,16485,191137935.0,4.08,2.58,2.95,0.68
701,2023-03-21,603392SH,118.27,121.6,127.25,118.08,40439,497377359.0,7.82,3.74,4.38,1.67
702,2023-03-22,603392SH,122.0,121.51,123.03,120.57,15522,188925398.0,2.02,-0.07,-0.09,0.64
703,2023-03-23,603392SH,120.5,120.5,121.22,119.5,12782,153841882.0,1.42,-0.83,-1.01,0.53
704,2023-03-24,603392SH,120.01,118.79,121.59,118.55,13141,157335655.0,2.52,-1.42,-1.71,0.54
705,2023-03-27,603392SH,118.79,119.45,121.79,117.9,13770,164563720.0,3.27,0.56,0.66,0.57
706,2023-03-28,603392SH,118.23,116.76,119.44,116.19,14464,169741404.0,2.72,-2.25,-2.69,0.6
707,2023-03-29,603392SH,116.75,116.02,116.76,114.82,14860,171893943.0,1.66,-0.63,-0.74,0.61
708,2023-03-30,603392SH,116.48,115.88,116.85,114.6,12594,145452978.0,1.94,-0.12,-0.14,0.52
709,2023-03-31,603392SH,115.8,116.15,116.99,115.36,12994,150893326.0,1.41,0.23,0.27,0.54
710,2023-04-03,603392SH,116.5,115.07,116.71,114.16,18871,216906011.0,2.2,-0.93,-1.08,0.78
711,2023-04-04,603392SH,115.0,115.23,116.68,114.26,19491,224844922.0,2.1,0.14,0.16,0.81
712,2023-04-06,603392SH,115.0,117.35,117.86,114.82,14183,165145016.0,2.64,1.84,2.12,0.59
713,2023-04-07,603392SH,117.01,119.2,121.85,116.82,21354,255617996.0,4.29,1.58,1.85,0.88
714,2023-04-10,603392SH,119.8,117.3,119.8,116.58,16925,198540528.0,2.7,-1.59,-1.9,0.7
715,2023-04-11,603392SH,117.3,115.88,118.22,113.98,29926,345652111.0,3.61,-1.21,-1.42,1.24
716,2023-04-12,603392SH,115.99,115.39,117.43,114.8,12696,147057262.0,2.27,-0.42,-0.49,0.52
717,2023-04-13,603392SH,114.0,116.37,117.27,113.78,18083,209483472.0,3.02,0.85,0.98,0.75
718,2023-04-14,603392SH,116.15,117.65,118.6,115.58,20618,242055990.0,2.6,1.1,1.28,0.85
719,2023-04-17,603392SH,117.65,119.06,119.85,116.83,19707,233819534.0,2.57,1.2,1.41,0.81
720,2023-04-18,603392SH,119.0,118.8,119.58,117.4,15787,187148386.0,1.83,-0.22,-0.26,0.65
721,2023-04-19,603392SH,118.38,117.88,120.3,117.38,14310,169699739.0,2.46,-0.77,-0.92,0.59
722,2023-04-20,603392SH,118.3,115.34,118.3,114.92,14335,166033477.0,2.87,-2.15,-2.54,0.59
723,2023-04-21,603392SH,113.0,106.9,113.77,106.66,38144,413955082.0,6.16,-7.32,-8.44,1.58
724,2023-04-24,603392SH,107.8,108.2,111.69,107.3,29582,322708084.0,4.11,1.22,1.3,1.22
725,2023-04-25,603392SH,108.0,105.54,109.36,104.58,18498,196333110.0,4.42,-2.46,-2.66,0.76
726,2023-04-26,603392SH,105.1,105.6,106.96,104.6,14091,149201700.0,2.24,0.06,0.06,0.58
727,2023-04-27,603392SH,105.6,105.0,106.2,104.04,13405,140968823.0,2.05,-0.57,-0.6,0.55
728,2023-04-28,603392SH,104.74,104.93,106.15,104.34,20784,218316824.0,1.72,-0.07,-0.07,0.86
729,2023-05-04,603392SH,105.89,102.18,105.89,101.51,19898,204746841.0,4.17,-2.62,-2.75,0.22
730,2023-05-05,603392SH,102.25,99.76,102.8,99.5,22578,227292725.0,3.23,-2.37,-2.42,0.25
731,2023-05-08,603392SH,100.0,98.95,100.62,98.0,26259,259680386.0,2.63,-0.81,-0.81,0.29
732,2023-05-09,603392SH,99.3,97.36,99.35,97.01,18847,184378629.0,2.36,-1.61,-1.59,0.21
733,2023-05-10,603392SH,97.36,97.96,98.79,96.3,16082,157115777.0,2.56,0.62,0.6,0.18
734,2023-05-11,603392SH,98.04,98.98,100.6,97.8,15827,157510585.0,2.86,1.04,1.02,0.18
735,2023-05-12,603392SH,98.45,98.26,99.9,98.0,10289,101634804.0,1.92,-0.73,-0.72,0.11
736,2023-05-15,603392SH,98.37,99.7,99.85,97.07,16896,166870513.0,2.83,1.47,1.44,0.19
737,2023-05-16,603392SH,99.9,100.64,102.5,99.4,21625,218694468.0,3.11,0.94,0.94,0.24
738,2023-05-17,603392SH,100.3,99.25,101.38,99.0,16905,168714650.0,2.36,-1.38,-1.39,0.19
739,2023-05-18,603392SH,99.3,98.0,100.46,97.71,15495,153136177.0,2.77,-1.26,-1.25,0.17
740,2023-05-19,603392SH,97.6,98.69,99.49,97.6,12822,126466196.0,1.93,0.7,0.69,0.14
741,2023-05-22,603392SH,98.73,98.9,99.49,97.61,18730,183942731.0,1.9,0.21,0.21,0.21
742,2023-05-23,603392SH,98.95,98.28,100.35,98.14,16696,165288070.0,2.23,-0.63,-0.62,0.18
743,2023-05-24,603392SH,97.55,97.8,98.41,96.6,12766,124745164.0,1.84,-0.49,-0.48,0.14
