,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2022-10-14,688526SH,22.67,22.9,23.34,22.41,12679,29100044.0,4.13,1.64,0.37,1.01
497,2022-10-17,688526SH,22.9,24.29,24.8,22.81,26604,63825081.0,8.69,6.07,1.39,2.13
498,2022-10-18,688526SH,24.02,24.61,25.6,24.02,25444,63401312.0,6.5,1.32,0.32,2.04
499,2022-10-19,688526SH,24.2,23.92,24.85,23.82,14543,35126913.0,4.19,-2.8,-0.69,1.16
500,2022-10-20,688526SH,23.68,24.05,24.7,23.62,10936,26499802.0,4.52,0.54,0.13,0.88
501,2022-10-21,688526SH,24.05,24.6,25.14,24.05,39084,96290898.0,4.53,2.29,0.55,3.13
502,2022-10-24,688526SH,24.36,23.84,24.88,23.8,14212,34384794.0,4.39,-3.09,-0.76,1.14
503,2022-10-25,688526SH,23.84,23.44,24.26,23.15,16775,39458128.0,4.66,-1.68,-0.4,1.34
504,2022-10-26,688526SH,23.4,23.46,24.5,23.3,19661,46839140.0,5.12,0.09,0.02,1.57
505,2022-10-27,688526SH,23.3,23.21,23.6,22.8,29881,68908681.0,3.41,-1.07,-0.25,2.39
506,2022-10-28,688526SH,23.22,22.62,23.42,22.37,12863,29338518.0,4.52,-2.54,-0.59,1.03
507,2022-10-31,688526SH,22.88,24.07,25.55,22.61,78698,191426152.0,13.0,6.41,1.45,6.3
508,2022-11-01,688526SH,24.2,24.07,25.1,23.81,40271,98297628.0,5.36,0.0,0.0,3.22
509,2022-11-02,688526SH,24.21,24.91,25.47,24.13,40111,100214746.0,5.57,3.49,0.84,3.21
510,2022-11-03,688526SH,25.24,25.4,26.1,24.36,43542,110836643.0,6.99,1.97,0.49,3.48
511,2022-11-04,688526SH,25.84,25.74,26.26,25.0,63555,163442722.0,4.96,1.34,0.34,5.09
512,2022-11-07,688526SH,25.5,25.35,26.3,24.9,60509,154072826.0,5.44,-1.52,-0.39,4.84
513,2022-11-08,688526SH,25.38,25.17,25.8,24.92,27510,69423477.0,3.47,-0.71,-0.18,2.2
514,2022-11-09,688526SH,25.03,25.51,25.77,24.9,26225,66874310.0,3.46,1.35,0.34,2.1
515,2022-11-10,688526SH,25.56,25.92,26.26,25.35,27882,72123105.0,3.57,1.61,0.41,2.23
516,2022-11-11,688526SH,26.0,25.3,26.94,25.18,33958,88037845.0,6.79,-2.39,-0.62,2.72
517,2022-11-14,688526SH,25.6,25.74,26.16,24.9,22754,58261971.0,4.98,1.74,0.44,1.82
518,2022-11-15,688526SH,25.8,25.93,26.2,25.5,17474,45266048.0,2.72,0.74,0.19,1.4
519,2022-11-16,688526SH,26.1,25.77,26.1,25.52,11964,30812610.0,2.24,-0.62,-0.16,0.96
520,2022-11-17,688526SH,25.86,26.45,26.82,25.44,38038,100119209.0,5.36,2.64,0.68,3.04
521,2022-11-18,688526SH,26.34,25.32,27.1,25.2,33453,86645771.0,7.18,-4.27,-1.13,2.68
522,2022-11-21,688526SH,25.02,26.11,26.76,24.88,48213,125923219.0,7.42,3.12,0.79,3.86
523,2022-11-22,688526SH,26.1,25.17,26.85,25.08,22261,57309298.0,6.78,-3.6,-0.94,1.78
524,2022-11-23,688526SH,25.31,25.34,25.97,24.31,31698,79265448.0,6.6,0.68,0.17,2.54
525,2022-11-24,688526SH,25.26,24.84,25.26,24.26,26267,65007336.0,3.95,-1.97,-0.5,2.1
526,2022-11-25,688526SH,24.99,25.98,26.35,24.79,28155,72430289.0,6.28,4.59,1.14,2.25
527,2022-11-28,688526SH,25.8,25.26,26.0,24.98,19431,49229075.0,3.93,-2.77,-0.72,1.55
528,2022-11-29,688526SH,25.08,25.83,26.05,25.08,17950,45967338.0,3.84,2.26,0.57,1.44
529,2022-11-30,688526SH,25.65,25.97,26.2,25.43,17928,46475889.0,2.98,0.54,0.14,1.43
530,2022-12-01,688526SH,26.35,26.2,26.5,25.67,26222,68720267.0,3.2,0.89,0.23,2.1
531,2022-12-02,688526SH,26.2,25.82,26.8,25.56,16256,42240348.0,4.73,-1.45,-0.38,1.3
532,2022-12-05,688526SH,25.85,25.98,26.59,25.62,15106,39409674.0,3.76,0.62,0.16,1.21
533,2022-12-06,688526SH,26.12,25.75,26.12,25.6,9099,23489843.0,2.0,-0.89,-0.23,0.73
534,2022-12-07,688526SH,25.51,25.88,26.28,25.08,22557,57895987.0,4.66,0.5,0.13,1.8
535,2022-12-08,688526SH,25.88,25.68,26.24,25.41,11867,30435330.0,3.21,-0.77,-0.2,0.95
536,2022-12-09,688526SH,25.49,25.4,25.8,24.7,27286,68528241.0,4.28,-1.09,-0.28,2.18
537,2022-12-12,688526SH,25.42,25.14,25.54,25.01,8779,22141440.0,2.09,-1.02,-0.26,0.7
538,2022-12-13,688526SH,25.31,25.07,25.31,24.95,7403,18557934.0,1.43,-0.28,-0.07,0.59
539,2022-12-14,688526SH,24.81,24.27,25.08,24.2,16207,39779884.0,3.51,-3.19,-0.8,1.3
540,2022-12-15,688526SH,24.27,24.32,24.52,24.08,6737,16420243.0,1.81,0.21,0.05,0.54
541,2022-12-16,688526SH,24.4,24.3,24.55,24.12,13086,31872024.0,1.77,-0.08,-0.02,1.05
542,2022-12-19,688526SH,24.21,22.85,24.48,22.71,26637,61683883.0,7.28,-5.97,-1.45,2.13
543,2022-12-20,688526SH,22.85,22.48,23.07,22.2,21653,48471610.0,3.81,-1.62,-0.37,1.73
544,2022-12-21,688526SH,22.5,22.26,22.6,22.1,7751,17287117.0,2.22,-0.98,-0.22,0.62
545,2022-12-22,688526SH,22.56,22.06,22.69,22.02,12639,28201987.0,3.01,-0.9,-0.2,1.01
546,2022-12-23,688526SH,22.07,21.94,22.26,21.74,9899,21802106.0,2.36,-0.54,-0.12,0.79
547,2022-12-26,688526SH,21.94,22.6,22.73,21.94,10768,24290504.0,3.6,3.01,0.66,0.86
548,2022-12-27,688526SH,22.59,22.59,22.8,22.25,12344,27701175.0,2.43,-0.04,-0.01,0.99
549,2022-12-28,688526SH,22.83,22.09,23.07,22.05,11120,25120615.0,4.52,-2.21,-0.5,0.89
550,2022-12-29,688526SH,22.04,22.24,22.41,21.8,6052,13442143.0,2.76,0.68,0.15,0.48
551,2022-12-30,688526SH,22.24,22.4,22.59,22.0,14526,32586681.0,2.65,0.72,0.16,1.16
552,2023-01-03,688526SH,22.4,22.81,22.91,22.13,14963,33881970.0,3.48,1.83,0.41,1.2
553,2023-01-04,688526SH,22.8,22.06,22.8,21.62,39742,87719814.0,5.17,-3.29,-0.75,3.18
554,2023-01-05,688526SH,22.3,22.3,22.34,21.97,16007,35458062.0,1.68,1.09,0.24,1.28
555,2023-01-06,688526SH,22.25,21.69,22.27,21.42,40776,88537973.0,3.81,-2.74,-0.61,3.26
556,2023-01-09,688526SH,21.54,21.95,22.15,21.43,34377,74675691.0,3.32,1.2,0.26,2.75
557,2023-01-10,688526SH,22.14,22.55,22.86,21.89,26638,59760791.0,4.42,2.73,0.6,2.13
558,2023-01-11,688526SH,22.42,23.35,23.81,22.31,41067,95711023.0,6.65,3.55,0.8,3.29
559,2023-01-12,688526SH,23.13,23.47,23.74,23.0,27684,64921236.0,3.17,0.51,0.12,2.22
560,2023-01-13,688526SH,23.79,23.96,24.05,23.25,25848,61585361.0,3.41,2.09,0.49,2.07
561,2023-01-16,688526SH,24.01,24.35,25.2,23.63,24079,59075249.0,6.55,1.63,0.39,1.93
562,2023-01-17,688526SH,24.58,24.49,24.69,24.01,20644,50221708.0,2.79,0.57,0.14,1.65
563,2023-01-18,688526SH,24.6,24.95,25.12,24.3,21519,53543010.0,3.35,1.88,0.46,1.72
564,2023-01-19,688526SH,25.0,24.89,25.19,24.43,11493,28528214.0,3.05,-0.24,-0.06,0.92
565,2023-01-20,688526SH,24.73,24.91,25.2,24.62,10724,26826671.0,2.33,0.08,0.02,0.86
566,2023-01-30,688526SH,25.32,24.66,25.32,24.5,10205,25259678.0,3.29,-1.0,-0.25,0.82
567,2023-01-31,688526SH,24.8,24.26,24.9,24.13,15827,38588406.0,3.12,-1.62,-0.4,1.27
568,2023-02-01,688526SH,24.42,26.04,26.36,24.06,44945,114561013.0,9.48,7.34,1.78,3.6
569,2023-02-02,688526SH,26.03,27.35,27.88,26.03,47892,130947235.0,7.1,5.03,1.31,3.83
570,2023-02-03,688526SH,27.2,29.85,30.7,27.2,137827,404335253.0,12.8,9.14,2.5,11.03
571,2023-02-06,688526SH,30.09,31.68,31.84,29.33,96487,296189471.0,8.41,6.13,1.83,7.72
572,2023-02-07,688526SH,31.5,30.41,31.68,30.32,55740,172581635.0,4.29,-4.01,-1.27,4.46
573,2023-02-08,688526SH,30.64,30.29,31.25,29.87,39242,119553769.0,4.54,-0.39,-0.12,3.14
574,2023-02-09,688526SH,30.6,30.3,31.02,29.89,37539,114321074.0,3.73,0.03,0.01,3.0
575,2023-02-10,688526SH,30.41,30.97,31.66,30.4,37583,116268518.0,4.16,2.21,0.67,3.01
576,2023-02-13,688526SH,31.03,30.99,31.49,30.35,17260,53190979.0,3.68,0.06,0.02,1.38
577,2023-02-14,688526SH,30.6,30.85,31.41,30.22,28380,86901753.0,3.84,-0.45,-0.14,2.27
578,2023-02-15,688526SH,31.19,30.22,31.19,29.49,44120,132389974.0,5.51,-2.04,-0.63,3.53
579,2023-02-16,688526SH,29.96,29.49,30.33,29.28,27660,82227356.0,3.47,-2.42,-0.73,2.21
580,2023-02-17,688526SH,29.83,29.4,30.3,29.27,20165,60039552.0,3.49,-0.31,-0.09,1.61
581,2023-02-20,688526SH,29.52,29.42,29.65,28.76,26466,77063055.0,3.03,0.07,0.02,2.12
582,2023-02-21,688526SH,29.61,29.79,30.39,28.64,35897,106141356.0,5.95,1.26,0.37,2.87
583,2023-02-22,688526SH,29.33,30.25,31.58,29.33,35257,108208375.0,7.55,1.54,0.46,2.82
584,2023-02-23,688526SH,30.09,29.8,30.76,29.43,20810,62193973.0,4.4,-1.49,-0.45,1.67
585,2023-02-24,688526SH,29.62,29.92,30.83,29.59,31573,95373104.0,4.16,0.4,0.12,2.53
586,2023-02-27,688526SH,30.09,30.53,30.92,29.92,51941,157813768.0,3.34,2.04,0.61,4.16
587,2023-02-28,688526SH,30.1,31.3,32.0,29.96,46233,145142480.0,6.68,2.52,0.77,3.7
588,2023-03-01,688526SH,31.21,30.22,31.35,30.0,36045,110096386.0,4.31,-3.45,-1.08,2.88
589,2023-03-02,688526SH,29.92,29.3,30.39,29.03,36131,106730466.0,4.5,-3.04,-0.92,2.89
590,2023-03-03,688526SH,29.3,28.6,29.3,28.42,25878,74293164.0,3.0,-2.39,-0.7,2.07
591,2023-03-06,688526SH,28.72,29.2,29.66,28.23,28330,82699304.0,5.0,2.1,0.6,2.27
592,2023-03-07,688526SH,29.52,28.17,30.1,28.1,33327,96180806.0,6.85,-3.53,-1.03,2.67
593,2023-03-08,688526SH,28.08,28.2,28.78,27.7,19491,54810591.0,3.83,0.11,0.03,1.56
594,2023-03-09,688526SH,27.93,27.63,28.49,27.58,16931,47246529.0,3.23,-2.02,-0.57,1.35
595,2023-03-10,688526SH,27.83,27.8,28.18,27.22,19634,54556595.0,3.47,0.62,0.17,1.57
596,2023-03-13,688526SH,27.51,28.22,28.82,27.51,21644,61094101.0,4.71,1.51,0.42,1.73
597,2023-03-14,688526SH,28.42,28.2,29.37,27.72,25544,72887139.0,5.85,-0.07,-0.02,2.04
598,2023-03-15,688526SH,28.41,27.31,28.41,26.96,43818,120579194.0,5.14,-3.16,-0.89,3.51
599,2023-03-16,688526SH,27.31,27.24,27.84,27.0,15376,41939378.0,3.08,-0.26,-0.07,1.23
600,2023-03-17,688526SH,27.11,26.75,27.5,26.58,20721,55854719.0,3.38,-1.8,-0.49,1.66
601,2023-03-20,688526SH,26.52,26.65,27.04,26.24,16351,43584864.0,2.99,-0.37,-0.1,1.31
602,2023-03-21,688526SH,26.99,26.89,27.66,26.52,13843,37490386.0,4.28,0.9,0.24,1.11
603,2023-03-22,688526SH,27.12,26.6,27.3,26.5,14303,38209761.0,2.98,-1.08,-0.29,1.14
604,2023-03-23,688526SH,26.78,26.47,27.08,26.33,16095,43095792.0,2.82,-0.49,-0.13,1.29
605,2023-03-24,688526SH,26.54,26.14,26.89,26.04,33503,88136871.0,3.21,-1.25,-0.33,2.68
606,2023-03-27,688526SH,25.89,25.64,26.37,25.5,34896,90300289.0,3.33,-1.91,-0.5,2.79
607,2023-03-28,688526SH,25.6,26.02,26.35,25.03,20648,53385558.0,5.15,1.48,0.38,1.65
608,2023-03-29,688526SH,25.73,25.89,26.7,25.59,19803,51521485.0,4.27,-0.5,-0.13,1.58
609,2023-03-30,688526SH,25.85,26.17,26.45,25.73,10888,28503564.0,2.78,1.08,0.28,0.87
610,2023-03-31,688526SH,26.43,27.21,27.35,26.11,25927,69957049.0,4.74,3.97,1.04,2.07
611,2023-04-03,688526SH,27.25,27.34,27.89,26.79,16444,44982841.0,4.04,0.48,0.13,1.32
612,2023-04-04,688526SH,27.6,26.72,27.78,26.5,13394,36119565.0,4.68,-2.27,-0.62,1.07
613,2023-04-06,688526SH,26.9,26.36,26.9,25.99,12038,31649746.0,3.41,-1.35,-0.36,0.96
614,2023-04-07,688526SH,26.62,25.86,26.84,24.89,33627,86301231.0,7.4,-1.9,-0.5,2.69
615,2023-04-10,688526SH,25.88,25.8,26.19,25.57,16663,43115560.0,2.4,-0.23,-0.06,1.33
616,2023-04-11,688526SH,25.76,25.72,26.17,25.52,8065,20806875.0,2.52,-0.31,-0.08,0.65
617,2023-04-12,688526SH,25.98,25.54,26.09,25.26,32689,83852913.0,3.23,-0.7,-0.18,2.62
618,2023-04-13,688526SH,25.64,26.28,26.67,25.36,20309,53096665.0,5.13,2.9,0.74,1.63
619,2023-04-14,688526SH,26.15,26.45,26.6,25.78,13909,36508780.0,3.12,0.65,0.17,1.11
620,2023-04-17,688526SH,26.6,25.84,26.6,25.06,37525,96232733.0,5.82,-2.31,-0.61,3.0
621,2023-04-18,688526SH,27.0,28.32,29.59,27.0,103184,294631549.0,10.02,9.6,2.48,8.26
622,2023-04-19,688526SH,27.51,25.9,28.39,25.55,75784,202926340.0,10.03,-8.55,-2.42,6.06
623,2023-04-20,688526SH,25.65,25.3,26.39,25.22,37768,96835386.0,4.52,-2.32,-0.6,3.02
624,2023-04-21,688526SH,25.49,25.18,26.19,25.1,28408,72417049.0,4.31,-0.47,-0.12,2.27
625,2023-04-24,688526SH,24.88,24.48,25.6,24.09,29664,73057495.0,6.0,-2.78,-0.7,2.37
626,2023-04-25,688526SH,24.48,23.99,24.65,23.51,26817,64200141.0,4.66,-2.0,-0.49,2.15
627,2023-04-26,688526SH,24.39,25.58,25.81,24.02,32571,82126072.0,7.46,6.63,1.59,2.61
628,2023-04-27,688526SH,25.64,25.88,26.16,25.13,17057,43911341.0,4.03,1.17,0.3,1.36
629,2023-04-28,688526SH,25.7,25.59,26.28,24.94,20947,53659155.0,5.18,-1.12,-0.29,1.68
630,2023-05-04,688526SH,25.41,25.88,26.44,25.38,23849,62079104.0,4.14,1.13,0.29,1.91
631,2023-05-05,688526SH,25.7,25.18,26.33,25.03,15822,40132557.0,5.02,-2.7,-0.7,1.27
632,2023-05-08,688526SH,25.38,24.63,25.48,24.2,31395,77250967.0,5.08,-2.18,-0.55,2.51
633,2023-05-09,688526SH,24.0,24.0,24.75,23.69,20164,48818384.0,4.3,-2.56,-0.63,1.61
634,2023-05-10,688526SH,23.95,24.33,24.48,23.8,12699,30666695.0,2.83,1.38,0.33,1.02
635,2023-05-11,688526SH,24.5,24.25,25.93,24.24,23385,58646885.0,6.95,-0.33,-0.08,1.87
636,2023-05-12,688526SH,24.28,24.78,25.55,24.09,21274,53236670.0,6.02,2.19,0.53,1.7
637,2023-05-15,688526SH,24.3,24.25,24.9,23.53,33844,81207343.0,5.53,-2.14,-0.53,2.71
638,2023-05-16,688526SH,24.3,24.23,24.56,24.01,14494,35181484.0,2.27,-0.08,-0.02,1.16
639,2023-05-17,688526SH,24.2,24.18,24.46,23.71,11450,27518593.0,3.1,-0.21,-0.05,0.92
640,2023-05-18,688526SH,24.19,23.88,24.37,23.76,10909,26092633.0,2.52,-1.24,-0.3,0.87
641,2023-05-19,688526SH,23.9,24.18,24.45,23.47,17048,40905848.0,4.1,1.26,0.3,1.36
642,2023-05-22,688526SH,24.21,24.13,24.44,23.8,17670,42498124.0,2.65,-0.21,-0.05,1.41
643,2023-05-23,688526SH,24.41,24.43,24.52,23.99,15375,37431444.0,2.2,1.24,0.3,1.23
644,2023-05-24,688526SH,24.41,23.92,24.41,23.9,11383,27393989.0,2.09,-2.09,-0.51,0.91
645,2023-05-25,688526SH,23.79,23.9,24.05,23.57,9109,21658909.0,2.01,-0.08,-0.02,0.73
646,2023-05-26,688526SH,23.73,23.86,23.95,23.54,7212,17120559.0,1.72,-0.17,-0.04,0.58
647,2023-05-29,688526SH,23.56,23.54,23.98,23.31,12777,30126049.0,2.81,-1.34,-0.32,1.02
648,2023-05-30,688526SH,23.61,23.35,23.78,22.98,16333,38032221.0,3.4,-0.81,-0.19,1.31
649,2023-05-31,688526SH,23.55,23.08,23.73,23.06,16651,38954762.0,2.87,-1.16,-0.27,1.33
650,2023-06-01,688526SH,23.16,23.11,23.6,22.81,20106,46611567.0,3.42,0.13,0.03,1.61
651,2023-06-02,688526SH,23.4,23.2,23.51,23.03,17829,41499626.0,2.08,0.39,0.09,1.43
652,2023-06-05,688526SH,23.19,22.7,23.31,22.5,25181,57307871.0,3.49,-2.16,-0.5,2.01
653,2023-06-06,688526SH,22.59,22.8,23.19,22.31,44956,103013591.0,3.88,0.44,0.1,3.6
654,2023-06-07,688526SH,22.64,22.4,23.95,22.2,35875,82064067.0,7.68,-1.75,-0.4,2.87
655,2023-06-08,688526SH,22.29,22.19,22.88,22.1,20473,45801992.0,3.48,-0.94,-0.21,1.64
656,2023-06-09,688526SH,22.55,22.43,22.69,22.02,18375,41121691.0,3.02,1.08,0.24,1.47
657,2023-06-12,688526SH,22.49,21.98,22.49,21.93,26685,58914731.0,2.5,-2.01,-0.45,2.14
658,2023-06-13,688526SH,22.0,21.95,22.11,21.88,13199,29034959.0,1.05,-0.14,-0.03,1.06
659,2023-06-14,688526SH,21.88,21.86,22.56,21.76,11536,25249671.0,3.64,-0.41,-0.09,0.92
660,2023-06-15,688526SH,21.9,22.02,22.15,21.67,10621,23352220.0,2.2,0.73,0.16,0.85
661,2023-06-16,688526SH,22.02,22.37,22.6,22.02,16758,37520772.0,2.63,1.59,0.35,1.34
662,2023-06-19,688526SH,22.49,23.33,24.0,22.41,30636,71739718.0,7.11,4.29,0.96,2.45
663,2023-06-20,688526SH,23.44,23.48,23.65,22.73,30172,69981783.0,3.94,0.64,0.15,2.41
664,2023-06-21,688526SH,23.85,22.78,23.85,22.61,19357,44475498.0,5.28,-2.98,-0.7,1.55
665,2023-06-26,688526SH,22.85,22.38,22.98,22.02,16583,37226924.0,4.21,-1.76,-0.4,1.33
666,2023-06-27,688526SH,22.38,21.98,22.78,21.79,19811,43696517.0,4.42,-1.79,-0.4,1.59
667,2023-06-28,688526SH,21.95,22.14,22.24,21.75,12591,27769714.0,2.23,0.73,0.16,1.01
668,2023-06-29,688526SH,22.13,23.12,23.3,22.08,27686,63234568.0,5.51,4.43,0.98,2.22
669,2023-06-30,688526SH,23.14,23.79,24.05,22.86,28730,67736490.0,5.15,2.9,0.67,2.3
670,2023-07-03,688526SH,23.8,23.62,23.97,23.24,19434,45829792.0,3.07,-0.71,-0.17,1.56
671,2023-07-04,688526SH,23.33,23.62,23.72,23.22,13553,31788180.0,2.12,0.0,0.0,1.08
672,2023-07-05,688526SH,23.67,23.27,23.8,23.05,10875,25306521.0,3.18,-1.48,-0.35,0.87
673,2023-07-06,688526SH,23.38,23.1,23.47,22.94,11279,26137888.0,2.28,-0.73,-0.17,0.9
674,2023-07-07,688526SH,22.83,23.75,24.24,22.8,22279,52926631.0,6.23,2.81,0.65,1.78
675,2023-07-10,688526SH,23.63,24.36,24.9,23.61,25204,61495909.0,5.43,2.57,0.61,2.02
676,2023-07-11,688526SH,24.45,24.49,24.57,24.12,14113,34413841.0,1.85,0.53,0.13,1.13
677,2023-07-12,688526SH,24.37,24.1,24.49,23.94,10997,26523676.0,2.25,-1.59,-0.39,0.88
678,2023-07-13,688526SH,24.15,24.19,24.63,23.92,13837,33509287.0,2.95,0.37,0.09,1.11
679,2023-07-14,688526SH,24.0,23.96,24.13,23.66,12471,29797733.0,1.94,-0.95,-0.23,1.0
680,2023-07-17,688526SH,23.6,23.85,24.18,23.44,11022,26252697.0,3.09,-0.46,-0.11,0.88
681,2023-07-18,688526SH,23.85,23.57,24.11,23.46,7985,18852550.0,2.73,-1.17,-0.28,0.64
682,2023-07-19,688526SH,23.75,23.41,23.75,23.2,9562,22376812.0,2.33,-0.68,-0.16,0.77
683,2023-07-20,688526SH,23.64,23.12,23.68,23.05,11007,25635401.0,2.69,-1.24,-0.29,0.88
684,2023-07-21,688526SH,23.22,23.34,23.54,23.0,7678,17926649.0,2.34,0.95,0.22,0.61
685,2023-07-24,688526SH,23.42,23.1,23.66,23.01,11636,27018329.0,2.78,-1.03,-0.24,0.93
686,2023-07-25,688526SH,23.4,23.28,23.45,22.88,13181,30517517.0,2.47,0.78,0.18,1.05
687,2023-07-26,688526SH,23.23,23.41,23.82,22.91,12252,28785020.0,3.91,0.56,0.13,0.98
688,2023-07-27,688526SH,23.61,23.29,23.65,23.14,7849,18312928.0,2.18,-0.51,-0.12,0.63
689,2023-07-28,688526SH,23.25,23.78,23.88,23.12,8886,20977530.0,3.26,2.1,0.49,0.71
690,2023-07-31,688526SH,24.12,22.87,24.12,22.75,20378,47023263.0,5.76,-3.83,-0.91,1.63
691,2023-08-01,688526SH,22.75,23.13,23.38,22.75,18200,42229349.0,2.75,1.14,0.26,1.46
692,2023-08-02,688526SH,23.3,22.55,23.3,22.33,18229,41143510.0,4.19,-2.51,-0.58,1.46
693,2023-08-03,688526SH,22.55,22.54,22.77,22.37,12790,28769985.0,1.77,-0.04,-0.01,1.02
694,2023-08-04,688526SH,22.65,22.21,22.69,22.11,16144,35954625.0,2.57,-1.46,-0.33,1.29
695,2023-08-07,688526SH,22.21,21.58,22.35,21.51,26916,58437255.0,3.78,-2.84,-0.63,2.15
696,2023-08-08,688526SH,21.58,21.42,21.81,21.3,14898,31869450.0,2.36,-0.74,-0.16,1.19
697,2023-08-09,688526SH,21.36,21.32,21.57,21.24,10172,21747155.0,1.54,-0.47,-0.1,0.81
698,2023-08-10,688526SH,21.32,21.45,21.63,21.21,9297,19972606.0,1.97,0.61,0.13,0.74
699,2023-08-11,688526SH,21.48,21.16,21.56,21.15,12898,27427408.0,1.91,-1.35,-0.29,1.03
700,2023-08-14,688526SH,21.36,21.07,21.38,20.85,18670,39342930.0,2.5,-0.43,-0.09,1.49
701,2023-08-15,688526SH,21.07,21.27,21.48,20.94,10549,22388949.0,2.56,0.95,0.2,0.84
702,2023-08-16,688526SH,21.2,21.18,21.47,21.0,8241,17534824.0,2.21,-0.42,-0.09,0.66
