,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2022-09-27,003008SZ,23.76,24.03,24.04,23.65,5405,12914342.0,1.66,2.43,0.57,1.55
488,2022-09-28,003008SZ,24.07,23.55,24.14,23.48,5859,13946480.24,2.75,-2.0,-0.48,1.68
489,2022-09-29,003008SZ,23.6,23.46,24.09,23.4,7616,18074611.48,2.93,-0.38,-0.09,2.18
490,2022-09-30,003008SZ,23.46,22.95,23.74,22.95,4095,9492365.07,3.37,-2.17,-0.51,1.17
491,2022-10-10,003008SZ,22.95,23.0,23.47,22.71,5365,12479997.0,3.31,0.22,0.05,1.54
492,2022-10-11,003008SZ,22.98,23.42,23.46,22.7,4213,9703531.0,3.3,1.83,0.42,1.21
493,2022-10-12,003008SZ,23.2,24.0,24.04,23.06,4660,10922471.0,4.18,2.48,0.58,1.33
494,2022-10-13,003008SZ,23.92,24.37,24.46,23.7,4621,11209616.6,3.17,1.54,0.37,1.32
495,2022-10-14,003008SZ,24.5,24.64,24.78,24.33,5988,14753991.0,1.85,1.11,0.27,1.72
496,2022-10-17,003008SZ,24.48,24.99,25.15,24.45,5942,14814471.0,2.84,1.42,0.35,1.7
497,2022-10-18,003008SZ,24.98,25.86,26.15,24.91,12488,32096172.68,4.96,3.48,0.87,3.58
498,2022-10-19,003008SZ,25.42,24.62,26.53,24.57,21183,53286367.72,7.58,-4.8,-1.24,6.07
499,2022-10-20,003008SZ,24.54,24.44,24.96,24.4,7397,18241710.0,2.27,-0.73,-0.18,2.12
500,2022-10-21,003008SZ,24.75,24.9,25.05,24.4,6861,17022963.54,2.66,1.88,0.46,1.97
501,2022-10-24,003008SZ,24.8,24.98,25.56,24.63,7623,19096505.0,3.73,0.32,0.08,2.18
502,2022-10-25,003008SZ,24.65,24.39,24.95,24.09,7949,19457347.0,3.44,-2.36,-0.59,2.28
503,2022-10-26,003008SZ,24.26,25.04,25.17,24.26,7651,19025452.0,3.73,2.67,0.65,2.19
504,2022-10-27,003008SZ,25.03,25.26,25.96,25.03,10873,27746018.0,3.71,0.88,0.22,3.11
505,2022-10-28,003008SZ,25.12,24.06,25.29,23.8,8313,20403457.0,5.9,-4.75,-1.2,2.38
506,2022-10-31,003008SZ,24.25,25.0,25.24,24.07,8432,20967984.0,4.86,3.91,0.94,2.42
507,2022-11-01,003008SZ,24.99,27.5,27.5,24.7,29289,77681787.0,11.2,10.0,2.5,8.39
508,2022-11-02,003008SZ,26.9,26.98,27.22,26.36,39032,104076048.51,3.13,-1.89,-0.52,11.18
509,2022-11-03,003008SZ,26.62,26.75,26.75,26.2,22717,60249521.0,2.04,-0.85,-0.23,6.51
510,2022-11-04,003008SZ,26.82,27.35,27.58,26.48,31777,85720610.88,4.11,2.24,0.6,9.1
511,2022-11-07,003008SZ,27.21,26.75,27.39,26.63,18740,50390068.93,2.78,-2.19,-0.6,5.37
512,2022-11-08,003008SZ,26.99,26.77,26.99,26.3,10385,27733377.61,2.58,0.07,0.02,2.97
513,2022-11-09,003008SZ,26.88,27.17,27.68,26.87,21303,58070799.76,3.03,1.49,0.4,6.1
514,2022-11-10,003008SZ,27.15,28.27,29.49,26.92,40794,116276019.56,9.46,4.05,1.1,11.69
515,2022-11-11,003008SZ,28.2,27.49,28.55,27.49,20908,58394505.78,3.75,-2.76,-0.78,5.99
516,2022-11-14,003008SZ,27.2,27.75,27.83,27.15,12073,33225993.09,2.47,0.95,0.26,3.46
517,2022-11-15,003008SZ,27.5,27.98,29.0,27.23,22225,62181522.84,6.38,0.83,0.23,6.37
518,2022-11-16,003008SZ,27.7,26.7,27.86,26.64,24915,67642834.24,4.36,-4.57,-1.28,7.14
519,2022-11-17,003008SZ,26.78,27.21,27.28,26.0,11626,31261872.0,4.79,1.91,0.51,3.33
520,2022-11-18,003008SZ,27.23,26.81,27.4,26.77,7867,21250838.0,2.32,-1.47,-0.4,2.25
521,2022-11-21,003008SZ,26.72,27.09,27.13,26.43,5977,16022487.0,2.61,1.04,0.28,1.71
522,2022-11-22,003008SZ,26.76,26.02,27.11,25.95,12731,33578369.0,4.28,-3.95,-1.07,3.65
523,2022-11-23,003008SZ,26.25,25.93,26.25,25.4,8071,20769914.4,3.27,-0.35,-0.09,2.31
524,2022-11-24,003008SZ,25.98,26.14,26.77,25.88,8042,21191273.24,3.43,0.81,0.21,2.3
525,2022-11-25,003008SZ,26.2,25.98,26.36,25.77,4757,12352366.4,2.26,-0.61,-0.16,1.36
526,2022-11-28,003008SZ,25.55,25.6,25.95,25.45,4871,12501777.0,1.92,-1.46,-0.38,1.4
527,2022-11-29,003008SZ,25.8,26.33,26.34,25.5,6000,15676973.0,3.28,2.85,0.73,1.72
528,2022-11-30,003008SZ,26.4,26.33,26.45,26.03,4587,12049834.0,1.6,0.0,0.0,1.31
529,2022-12-01,003008SZ,26.55,26.22,26.66,26.22,5487,14469806.0,1.67,-0.42,-0.11,1.57
530,2022-12-02,003008SZ,26.2,26.77,26.86,26.15,7132,19016407.6,2.71,2.1,0.55,2.04
531,2022-12-05,003008SZ,26.91,26.9,27.09,26.0,8044,21424764.0,4.07,0.49,0.13,2.3
532,2022-12-06,003008SZ,26.8,27.12,29.39,26.79,21613,59690674.0,9.67,0.82,0.22,6.19
533,2022-12-07,003008SZ,26.86,27.05,27.47,26.74,11881,32180723.0,2.69,-0.26,-0.07,3.4
534,2022-12-08,003008SZ,27.23,26.52,27.4,26.26,8697,23219327.67,4.21,-1.96,-0.53,2.49
535,2022-12-09,003008SZ,26.6,26.46,26.8,26.42,5158,13710601.0,1.43,-0.23,-0.06,1.48
536,2022-12-12,003008SZ,26.46,26.29,26.75,25.92,5853,15356193.0,3.14,-0.64,-0.17,1.68
537,2022-12-13,003008SZ,26.25,26.5,26.6,26.06,4957,13031670.58,2.05,0.8,0.21,1.42
538,2022-12-14,003008SZ,26.5,26.48,26.81,26.27,5134,13628195.0,2.04,-0.08,-0.02,1.47
539,2022-12-15,003008SZ,26.52,26.74,26.97,26.24,5840,15583964.0,2.76,0.98,0.26,1.67
540,2022-12-16,003008SZ,26.82,26.53,26.97,26.04,6567,17331267.0,3.48,-0.79,-0.21,1.88
541,2022-12-19,003008SZ,26.5,25.83,26.67,25.44,4165,10826839.0,4.64,-2.64,-0.7,1.19
542,2022-12-20,003008SZ,25.81,25.87,26.06,25.68,1950,5043830.0,1.47,0.15,0.04,0.56
543,2022-12-21,003008SZ,25.98,24.89,25.98,24.8,6046,15271341.0,4.56,-3.79,-0.98,1.73
544,2022-12-22,003008SZ,25.05,24.79,25.7,24.71,4791,12050170.0,3.98,-0.4,-0.1,1.37
545,2022-12-23,003008SZ,24.79,24.77,25.05,24.46,2610,6455017.0,2.38,-0.08,-0.02,0.75
546,2022-12-26,003008SZ,24.77,25.25,25.35,24.77,2378,5967372.0,2.34,1.94,0.48,0.68
547,2022-12-27,003008SZ,25.4,25.27,25.4,24.93,2785,7011218.0,1.86,0.08,0.02,0.8
548,2022-12-28,003008SZ,25.27,25.06,25.44,25.06,1669,4203770.0,1.5,-0.83,-0.21,0.48
549,2022-12-29,003008SZ,25.0,24.77,25.15,24.77,2571,6407851.0,1.52,-1.16,-0.29,0.74
550,2022-12-30,003008SZ,24.77,24.56,25.06,24.5,3053,7512531.0,2.26,-0.85,-0.21,0.87
551,2023-01-03,003008SZ,24.56,25.31,25.38,24.5,4244,10622548.22,3.58,3.05,0.75,1.22
552,2023-01-04,003008SZ,25.34,25.72,25.85,25.33,4398,11240838.0,2.05,1.62,0.41,1.27
553,2023-01-05,003008SZ,25.79,25.71,25.84,25.47,3028,7773362.0,1.44,-0.04,-0.01,0.87
554,2023-01-06,003008SZ,25.71,25.61,25.92,25.5,2959,7613244.0,1.63,-0.39,-0.1,0.85
555,2023-01-09,003008SZ,25.8,25.77,25.94,25.59,2772,7145219.0,1.37,0.62,0.16,0.8
556,2023-01-10,003008SZ,25.76,25.87,26.02,25.6,2087,5378554.0,1.63,0.39,0.1,0.6
557,2023-01-11,003008SZ,25.95,25.31,25.95,25.11,5116,12989442.0,3.25,-2.16,-0.56,1.47
558,2023-01-12,003008SZ,25.9,25.8,25.93,25.21,5647,14502189.0,2.84,1.94,0.49,1.63
559,2023-01-13,003008SZ,25.83,25.3,26.28,25.25,5873,14987702.0,3.99,-1.94,-0.5,1.69
560,2023-01-16,003008SZ,25.35,26.09,26.11,25.3,6136,15871438.0,3.2,3.12,0.79,1.77
561,2023-01-17,003008SZ,26.08,26.15,26.35,25.93,4182,10908412.0,1.61,0.23,0.06,1.2
562,2023-01-18,003008SZ,26.24,26.27,26.3,26.0,3503,9175227.0,1.15,0.46,0.12,1.01
563,2023-01-19,003008SZ,26.27,26.48,26.71,26.27,4850,12858065.0,1.67,0.8,0.21,1.4
564,2023-01-20,003008SZ,26.63,26.36,26.63,26.3,3426,9050000.0,1.25,-0.45,-0.12,0.99
565,2023-01-30,003008SZ,26.7,26.87,26.95,26.39,4871,13043986.0,2.12,1.93,0.51,1.4
566,2023-01-31,003008SZ,26.99,26.94,26.99,26.7,4487,12069151.0,1.08,0.26,0.07,1.29
567,2023-02-01,003008SZ,26.94,27.3,27.32,26.81,6628,17972326.5,1.89,1.34,0.36,1.91
568,2023-02-02,003008SZ,27.3,27.23,27.38,27.1,4471,12171701.0,1.03,-0.26,-0.07,1.29
569,2023-02-03,003008SZ,27.24,27.21,27.39,26.78,5318,14402279.0,2.24,-0.07,-0.02,1.53
570,2023-02-06,003008SZ,27.12,28.68,28.98,27.12,41754,118852403.5,6.84,5.4,1.47,12.02
571,2023-02-07,003008SZ,28.3,27.89,28.45,27.63,26000,72579656.28,2.86,-2.75,-0.79,7.48
572,2023-02-08,003008SZ,27.75,27.79,28.27,27.45,13014,36118074.0,2.94,-0.36,-0.1,3.75
573,2023-02-09,003008SZ,27.58,27.86,28.21,27.58,9162,25490557.0,2.27,0.25,0.07,2.64
574,2023-02-10,003008SZ,27.84,27.55,27.86,27.51,7257,20072660.0,1.26,-1.11,-0.31,2.09
575,2023-02-13,003008SZ,27.5,27.94,28.14,27.5,8159,22719873.0,2.32,1.42,0.39,2.35
576,2023-02-14,003008SZ,27.96,27.97,28.22,27.75,5704,15944386.0,1.68,0.11,0.03,1.64
577,2023-02-15,003008SZ,27.97,28.34,28.53,27.95,9972,28188656.0,2.07,1.32,0.37,2.87
578,2023-02-16,003008SZ,28.21,27.45,28.47,27.29,11120,30921138.0,4.16,-3.14,-0.89,3.2
579,2023-02-17,003008SZ,27.45,27.51,28.14,27.38,6967,19271769.0,2.77,0.22,0.06,2.01
580,2023-02-20,003008SZ,27.72,27.74,27.97,27.3,7309,20128461.0,2.44,0.84,0.23,2.1
581,2023-02-21,003008SZ,27.73,27.96,28.1,27.55,6533,18204508.0,1.98,0.79,0.22,1.88
582,2023-02-22,003008SZ,27.8,28.02,28.2,27.78,4414,12352225.0,1.5,0.21,0.06,1.27
583,2023-02-23,003008SZ,28.02,28.03,28.23,27.74,5528,15502116.0,1.75,0.04,0.01,1.59
584,2023-02-24,003008SZ,28.1,28.25,28.39,27.8,5186,14620716.0,2.1,0.78,0.22,1.49
585,2023-02-27,003008SZ,28.32,28.93,29.17,28.17,20830,60035104.0,3.54,2.41,0.68,6.0
586,2023-02-28,003008SZ,28.9,28.86,29.13,28.61,12081,34892718.0,1.8,-0.24,-0.07,3.48
587,2023-03-01,003008SZ,29.12,28.71,29.12,28.41,10424,29834481.0,2.46,-0.52,-0.15,3.0
588,2023-03-02,003008SZ,28.71,28.35,28.84,28.28,5461,15543070.0,1.95,-1.25,-0.36,1.57
589,2023-03-03,003008SZ,28.35,28.4,28.48,28.08,5663,16011633.0,1.41,0.18,0.05,1.63
590,2023-03-06,003008SZ,28.5,28.09,28.6,28.07,4445,12555831.0,1.87,-1.09,-0.31,1.28
591,2023-03-07,003008SZ,28.08,27.34,28.3,27.33,6921,19188202.0,3.45,-2.67,-0.75,1.99
592,2023-03-08,003008SZ,27.36,27.85,27.91,27.36,5278,14598964.61,2.01,1.87,0.51,1.52
593,2023-03-09,003008SZ,27.95,28.28,28.3,27.75,4782,13453973.0,1.97,1.54,0.43,1.38
594,2023-03-10,003008SZ,28.15,27.83,28.35,27.73,3975,11138612.0,2.19,-1.59,-0.45,1.14
595,2023-03-13,003008SZ,27.83,28.07,28.18,27.41,6641,18484356.0,2.77,0.86,0.24,1.91
596,2023-03-14,003008SZ,27.98,27.16,28.18,27.0,5921,16208485.0,4.2,-3.24,-0.91,1.7
597,2023-03-15,003008SZ,27.29,27.63,27.87,27.29,3847,10630747.0,2.14,1.73,0.47,1.11
598,2023-03-16,003008SZ,27.58,27.01,27.63,27.01,3905,10639528.0,2.24,-2.24,-0.62,1.12
599,2023-03-17,003008SZ,27.02,27.14,27.44,27.02,3577,9752134.0,1.55,0.48,0.13,1.03
600,2023-03-20,003008SZ,27.37,27.11,27.44,26.94,4536,12306210.0,1.84,-0.11,-0.03,1.31
601,2023-03-21,003008SZ,27.08,27.84,27.86,27.08,4827,13286321.0,2.88,2.69,0.73,1.39
602,2023-03-22,003008SZ,27.9,28.13,28.29,27.89,3805,10690562.0,1.44,1.04,0.29,1.1
603,2023-03-23,003008SZ,28.07,27.92,28.18,27.75,4775,13322089.0,1.53,-0.75,-0.21,1.37
604,2023-03-24,003008SZ,27.92,27.99,28.14,27.85,3245,9077139.0,1.04,0.25,0.07,0.93
605,2023-03-27,003008SZ,27.99,27.73,28.07,27.51,4021,11146899.0,2.0,-0.93,-0.26,1.16
606,2023-03-28,003008SZ,27.79,27.83,28.16,27.64,7308,20409453.0,1.88,0.36,0.1,2.1
607,2023-03-29,003008SZ,28.05,27.22,28.05,27.22,6235,17105048.34,2.98,-2.19,-0.61,1.79
608,2023-03-30,003008SZ,27.25,27.1,27.48,26.9,4253,11533391.0,2.13,-0.44,-0.12,1.22
609,2023-03-31,003008SZ,27.09,27.02,27.28,26.94,2742,7420191.0,1.25,-0.3,-0.08,0.79
610,2023-04-03,003008SZ,27.23,27.45,27.54,26.9,4721,12854308.0,2.37,1.59,0.43,1.36
611,2023-04-04,003008SZ,27.38,26.6,27.54,26.37,7759,20728634.0,4.26,-3.1,-0.85,2.23
612,2023-04-06,003008SZ,26.62,26.36,26.62,26.11,3815,10050166.0,1.92,-0.9,-0.24,1.1
613,2023-04-07,003008SZ,26.37,26.52,26.59,26.16,3765,9951305.0,1.63,0.61,0.16,1.08
614,2023-04-10,003008SZ,26.47,26.21,26.7,26.01,5118,13449743.0,2.6,-1.17,-0.31,1.47
615,2023-04-11,003008SZ,26.06,26.56,26.82,26.06,5424,14419993.0,2.9,1.34,0.35,1.56
616,2023-04-12,003008SZ,26.49,26.53,26.71,26.38,3382,8954117.7,1.24,-0.11,-0.03,0.97
617,2023-04-13,003008SZ,26.52,26.5,26.63,26.33,2344,6199992.0,1.13,-0.11,-0.03,0.67
618,2023-04-14,003008SZ,26.6,26.56,26.74,26.42,3629,9641344.0,1.21,0.23,0.06,1.04
619,2023-04-17,003008SZ,26.56,26.73,26.79,26.44,3380,9002088.2,1.32,0.64,0.17,0.97
620,2023-04-18,003008SZ,26.73,26.45,26.78,26.3,4187,11082694.0,1.8,-1.05,-0.28,1.21
621,2023-04-19,003008SZ,26.45,26.55,26.79,26.3,4699,12473567.0,1.85,0.38,0.1,1.35
622,2023-04-20,003008SZ,26.54,25.87,26.54,25.8,6083,15819680.0,2.79,-2.56,-0.68,1.75
623,2023-04-21,003008SZ,25.81,25.08,25.98,25.08,5239,13327304.0,3.48,-3.05,-0.79,1.51
624,2023-04-24,003008SZ,25.09,25.08,25.35,24.8,4068,10165200.0,2.19,0.0,0.0,1.17
625,2023-04-25,003008SZ,24.96,24.73,25.18,24.53,4246,10535754.0,2.59,-1.4,-0.35,1.22
626,2023-04-26,003008SZ,24.75,25.18,25.27,24.51,3822,9558821.0,3.07,1.82,0.45,1.1
627,2023-04-27,003008SZ,25.3,25.23,25.47,25.0,3901,9870560.0,1.87,0.2,0.05,1.12
628,2023-04-28,003008SZ,25.32,26.12,26.15,25.28,3790,9821703.0,3.45,3.53,0.89,1.09
629,2023-05-04,003008SZ,26.14,26.63,26.7,26.14,5521,14638998.0,2.14,1.95,0.51,1.59
630,2023-05-05,003008SZ,26.5,26.68,26.8,26.31,5176,13745109.0,1.84,0.19,0.05,1.49
631,2023-05-08,003008SZ,26.68,26.85,26.97,26.4,3915,10502626.0,2.14,0.64,0.17,1.13
632,2023-05-09,003008SZ,26.85,26.49,26.88,26.42,3263,8702628.0,1.71,-1.34,-0.36,0.94
633,2023-05-10,003008SZ,26.4,26.75,26.75,26.3,3787,10077645.0,1.7,0.98,0.26,1.09
634,2023-05-11,003008SZ,26.5,27.15,27.21,26.5,4397,11885627.56,2.65,1.5,0.4,1.27
635,2023-05-12,003008SZ,27.14,27.17,27.29,27.01,3567,9695374.0,1.03,0.07,0.02,1.03
636,2023-05-15,003008SZ,27.3,27.4,27.4,26.9,3613,9813737.0,1.84,0.85,0.23,1.04
637,2023-05-16,003008SZ,27.4,27.41,27.81,27.34,4945,13631676.0,1.72,0.04,0.01,1.42
638,2023-05-17,003008SZ,27.41,28.05,28.22,27.41,11084,31067640.0,2.96,2.33,0.64,3.19
639,2023-05-18,003008SZ,28.11,28.04,28.2,27.83,5721,16006471.0,1.32,-0.04,-0.01,1.65
640,2023-05-19,003008SZ,27.8,28.36,28.48,27.8,6819,19273859.0,2.43,1.14,0.32,1.96
641,2023-05-22,003008SZ,28.13,28.37,28.57,28.02,4015,11366202.0,1.94,0.04,0.01,1.16
642,2023-05-23,003008SZ,28.28,28.42,28.73,28.28,6741,19250713.0,1.59,0.18,0.05,1.94
643,2023-05-24,003008SZ,28.17,28.19,28.57,28.14,6283,17828517.0,1.51,-0.81,-0.23,1.81
644,2023-05-25,003008SZ,27.84,28.1,28.33,27.5,6291,17642703.0,2.94,-0.32,-0.09,1.81
645,2023-05-26,003008SZ,28.1,27.76,28.44,27.62,4485,12510399.9,2.92,-1.21,-0.34,1.29
646,2023-05-29,003008SZ,27.76,28.04,28.37,27.76,7000,19690753.0,2.2,1.01,0.28,2.02
647,2023-05-30,003008SZ,27.97,27.71,28.17,27.61,6463,17978690.0,2.0,-1.18,-0.33,1.86
648,2023-05-31,003008SZ,27.95,27.73,28.18,27.6,6991,19454425.0,2.09,0.07,0.02,2.01
649,2023-06-01,003008SZ,27.79,27.39,27.82,27.37,4506,12402243.0,1.62,-1.23,-0.34,1.3
650,2023-06-02,003008SZ,27.31,27.21,27.74,27.2,4827,13216022.0,1.97,-0.66,-0.18,1.39
651,2023-06-05,003008SZ,27.25,28.07,28.21,27.25,10024,28028980.0,3.53,3.16,0.86,2.89
652,2023-06-06,003008SZ,27.91,27.11,28.0,26.93,7498,20457138.0,3.81,-3.42,-0.96,2.16
653,2023-06-07,003008SZ,27.16,27.7,27.81,26.97,7357,20250292.0,3.1,2.18,0.59,2.12
654,2023-06-08,003008SZ,27.75,27.32,27.8,27.27,4592,12625599.0,1.91,-1.37,-0.38,1.32
655,2023-06-09,003008SZ,27.49,27.43,27.77,27.3,5277,14514195.0,1.72,0.4,0.11,1.52
656,2023-06-12,003008SZ,27.34,27.42,27.8,27.06,4868,13276887.0,2.7,-0.04,-0.01,1.4
657,2023-06-13,003008SZ,27.42,28.16,28.35,27.35,10515,29582794.24,3.65,2.7,0.74,3.03
658,2023-06-14,003008SZ,28.19,27.38,28.19,27.0,9734,26560203.0,4.23,-2.77,-0.78,2.8
659,2023-06-15,003008SZ,27.49,27.57,27.59,27.23,5516,15128784.0,1.31,0.69,0.19,1.59
660,2023-06-16,003008SZ,27.59,27.32,28.05,27.2,6380,17559690.0,3.08,-0.91,-0.25,1.84
661,2023-06-19,003008SZ,27.3,27.5,28.11,27.29,5260,14518344.0,3.0,0.66,0.18,1.51
662,2023-06-20,003008SZ,27.47,29.4,30.25,27.37,67468,201417914.21,10.47,6.91,1.9,19.42
663,2023-06-21,003008SZ,28.37,27.07,28.37,27.0,57802,159297027.97,4.66,-7.93,-2.33,16.64
664,2023-06-26,003008SZ,26.86,24.86,26.88,24.8,32413,82636562.4,7.68,-8.16,-2.21,9.33
665,2023-06-27,003008SZ,24.86,25.98,26.07,24.81,25553,65522980.53,5.07,4.51,1.12,7.36
666,2023-06-28,003008SZ,26.1,26.1,26.66,25.42,16522,42959169.98,4.77,0.46,0.12,4.76
667,2023-06-29,003008SZ,26.18,28.71,28.71,26.16,31035,86682642.56,9.77,10.0,2.61,8.93
668,2023-06-30,003008SZ,28.67,28.73,28.99,28.3,37665,108127906.0,2.4,0.07,0.02,10.84
669,2023-07-03,003008SZ,28.75,28.58,29.03,28.46,19895,57100657.0,1.98,-0.52,-0.15,5.73
670,2023-07-04,003008SZ,28.51,29.15,29.3,28.51,20667,60132494.0,2.76,1.99,0.57,5.95
671,2023-07-05,003008SZ,29.22,28.94,29.34,28.81,13253,38432305.21,1.82,-0.72,-0.21,3.81
672,2023-07-06,003008SZ,28.75,28.88,29.1,28.47,9970,28717824.0,2.18,-0.21,-0.06,2.87
673,2023-07-07,003008SZ,28.89,29.18,29.38,28.88,13329,38872881.91,1.73,1.04,0.3,3.84
674,2023-07-10,003008SZ,29.18,28.85,29.2,28.67,10207,29428276.0,1.82,-1.13,-0.33,2.94
675,2023-07-11,003008SZ,28.84,29.19,29.38,28.66,11388,33148291.6,2.5,1.18,0.34,3.28
676,2023-07-12,003008SZ,29.4,29.13,29.84,29.06,16213,47750504.71,2.67,-0.21,-0.06,4.67
677,2023-07-13,003008SZ,29.41,28.98,29.45,28.66,11016,31843494.32,2.71,-0.51,-0.15,3.17
678,2023-07-14,003008SZ,28.92,29.04,29.45,28.9,8126,23667795.0,1.9,0.21,0.06,2.34
679,2023-07-17,003008SZ,28.8,29.05,29.36,28.46,10162,29344197.96,3.1,0.03,0.01,2.93
680,2023-07-18,003008SZ,29.04,28.93,29.18,28.73,6199,17941167.0,1.55,-0.41,-0.12,1.78
681,2023-07-19,003008SZ,28.95,28.9,29.3,28.77,5975,17319111.0,1.83,-0.1,-0.03,1.72
682,2023-07-20,003008SZ,28.9,28.42,29.1,28.23,6260,17873718.0,3.01,-1.66,-0.48,1.8
683,2023-07-21,003008SZ,28.42,28.02,28.58,28.0,6683,18883055.0,2.04,-1.41,-0.4,1.92
684,2023-07-24,003008SZ,28.25,28.2,28.57,28.04,6949,19691422.0,1.89,0.64,0.18,2.0
685,2023-07-25,003008SZ,28.41,28.71,28.75,28.37,6783,19409114.0,1.35,1.81,0.51,1.95
686,2023-07-26,003008SZ,28.8,28.38,28.8,28.34,5461,15594299.0,1.6,-1.15,-0.33,1.57
687,2023-07-27,003008SZ,28.3,28.15,28.64,28.03,5198,14710180.0,2.15,-0.81,-0.23,1.5
688,2023-07-28,003008SZ,28.07,28.14,28.33,27.8,6238,17480852.0,1.88,-0.04,-0.01,1.8
689,2023-07-31,003008SZ,28.15,27.9,28.2,27.78,5181,14461483.95,1.49,-0.85,-0.24,1.49
690,2023-08-01,003008SZ,27.86,27.94,28.15,27.5,7926,22037756.0,2.33,0.14,0.04,2.28
691,2023-08-02,003008SZ,27.95,28.04,28.15,27.78,3932,10992468.0,1.32,0.36,0.1,1.13
692,2023-08-03,003008SZ,27.94,27.47,28.01,27.37,5488,15147260.0,2.28,-2.03,-0.57,1.58
693,2023-08-04,003008SZ,27.56,27.33,27.71,27.3,4322,11835697.0,1.49,-0.51,-0.14,1.24
694,2023-08-07,003008SZ,27.46,27.19,27.53,27.0,6591,17911009.0,1.94,-0.51,-0.14,1.9
695,2023-08-08,003008SZ,27.3,27.36,27.49,27.0,4824,13157465.0,1.8,0.63,0.17,1.39
696,2023-08-09,003008SZ,27.44,26.83,27.44,26.81,4443,11972728.0,2.3,-1.94,-0.53,1.28
697,2023-08-10,003008SZ,26.83,27.09,27.11,26.72,3552,9571885.0,1.45,0.97,0.26,1.02
698,2023-08-11,003008SZ,27.15,26.94,27.35,26.88,4896,13277397.0,1.73,-0.55,-0.15,1.41
699,2023-08-14,003008SZ,26.85,27.33,27.33,26.7,4880,13182935.72,2.34,1.45,0.39,1.4
700,2023-08-15,003008SZ,27.35,27.26,27.48,27.12,3367,9190000.0,1.32,-0.26,-0.07,0.97
701,2023-08-16,003008SZ,27.26,26.91,27.26,26.77,3790,10232350.0,1.8,-1.28,-0.35,1.09
