,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2022-04-21,002981SZ,21.03,20.63,21.19,20.54,5872,12172037.0,3.09,-1.9,-0.4,2.45
488,2022-04-22,002981SZ,20.63,20.72,20.96,20.13,5803,11901493.0,4.02,0.44,0.09,2.42
489,2022-04-25,002981SZ,20.67,20.61,21.25,20.03,9818,20309000.0,5.89,-0.53,-0.11,4.09
490,2022-04-26,002981SZ,20.32,20.63,21.6,19.05,13263,27458814.0,12.37,0.1,0.02,5.53
491,2022-04-27,002981SZ,20.1,21.16,21.38,20.1,10824,22792807.0,6.2,2.57,0.53,4.51
492,2022-04-28,002981SZ,21.05,20.78,21.34,20.52,7688,16082932.0,3.88,-1.8,-0.38,3.2
493,2022-04-29,002981SZ,20.77,21.08,21.27,20.42,6793,14202457.0,4.09,1.44,0.3,2.83
494,2022-05-05,002981SZ,21.08,21.9,22.13,20.84,10788,23411756.0,6.12,3.89,0.82,4.5
495,2022-05-06,002981SZ,21.77,22.25,22.35,21.5,11053,24315990.0,3.88,1.6,0.35,4.61
496,2022-05-09,002981SZ,22.48,22.87,22.89,22.24,9556,21706585.0,2.92,2.79,0.62,3.98
497,2022-05-10,002981SZ,22.9,23.08,23.24,22.5,10376,23885444.0,3.24,0.92,0.21,4.32
498,2022-05-11,002981SZ,23.29,22.92,24.0,22.7,22266,52035102.0,5.63,-0.69,-0.16,9.28
499,2022-05-12,002981SZ,22.91,23.98,24.0,22.89,16804,39572203.0,4.84,4.62,1.06,7.0
500,2022-05-13,002981SZ,23.88,24.45,24.5,23.7,14045,33898968.0,3.34,1.96,0.47,5.85
501,2022-05-16,002981SZ,24.8,25.1,25.31,24.07,17527,43611148.0,5.07,2.66,0.65,7.3
502,2022-05-17,002981SZ,25.0,25.13,25.49,24.55,16984,42550834.0,3.75,0.12,0.03,7.08
503,2022-05-18,002981SZ,25.5,25.2,25.66,25.03,16283,41332762.0,2.51,0.28,0.07,6.78
504,2022-05-19,002981SZ,24.8,24.83,25.3,24.7,20123,50216323.0,2.38,-1.47,-0.37,8.38
505,2022-05-20,002981SZ,24.67,23.95,25.99,23.02,33119,81044150.0,11.96,-3.54,-0.88,13.8
506,2022-05-23,002981SZ,23.96,23.09,24.36,22.89,30582,72018680.0,6.14,-3.59,-0.86,12.74
507,2022-05-24,002981SZ,23.08,20.9,23.29,20.78,38268,82668427.0,10.87,-9.48,-2.19,15.95
508,2022-05-25,002981SZ,20.58,20.95,21.1,20.22,20526,42451232.0,4.21,0.24,0.05,8.55
509,2022-05-26,002981SZ,20.92,20.78,21.0,20.5,12819,26543788.0,2.39,-0.81,-0.17,5.34
510,2022-05-27,002981SZ,20.77,20.75,20.9,20.57,10433,21614045.0,1.59,-0.14,-0.03,4.35
511,2022-05-30,002981SZ,20.66,20.84,20.91,20.6,10447,21702922.0,1.49,0.43,0.09,4.35
512,2022-05-31,002981SZ,20.89,21.09,21.27,20.4,12698,26500816.0,4.17,1.2,0.25,5.29
513,2022-06-01,002981SZ,21.38,21.16,21.4,20.66,13431,28253636.0,3.51,0.33,0.07,5.6
514,2022-06-02,002981SZ,21.05,21.3,21.38,20.82,9902,20957956.0,2.65,0.66,0.14,4.13
515,2022-06-06,002981SZ,21.25,21.75,21.86,21.03,14111,30492232.0,3.9,2.11,0.45,5.88
516,2022-06-07,002981SZ,21.74,21.62,21.75,21.18,12524,26890744.0,2.62,-0.6,-0.13,5.22
517,2022-06-08,002981SZ,21.64,21.37,21.65,21.06,8724,18631328.0,2.73,-1.16,-0.25,3.64
518,2022-06-09,002981SZ,21.5,20.98,21.5,20.84,9729,20423208.0,3.09,-1.82,-0.39,4.05
519,2022-06-10,002981SZ,20.9,21.04,21.12,20.7,5574,11707314.0,2.0,0.29,0.06,2.32
520,2022-06-13,002981SZ,20.72,21.05,21.13,20.65,6027,12640510.0,2.28,0.05,0.01,2.51
521,2022-06-14,002981SZ,21.3,21.28,21.3,20.71,8840,18581167.0,2.8,1.09,0.23,3.68
522,2022-06-15,002981SZ,21.41,21.19,21.61,21.11,7875,16717410.0,2.35,-0.42,-0.09,3.28
523,2022-06-16,002981SZ,21.19,21.18,21.29,21.05,5034,10668628.0,1.13,-0.05,-0.01,2.1
524,2022-06-17,002981SZ,21.26,21.35,21.46,21.0,7057,15035376.0,2.17,0.8,0.17,2.94
525,2022-06-20,002981SZ,21.48,22.4,22.45,21.27,18054,39858381.0,5.53,4.92,1.05,7.52
526,2022-06-21,002981SZ,22.36,22.81,22.98,22.11,14453,32768874.0,3.88,1.83,0.41,6.02
527,2022-06-22,002981SZ,22.81,22.51,23.24,22.5,8596,19495241.0,3.24,-1.32,-0.3,3.58
528,2022-06-23,002981SZ,22.44,22.55,22.82,22.44,7353,16619293.0,1.69,0.18,0.04,3.06
529,2022-06-24,002981SZ,22.65,22.43,22.99,22.37,7315,16505615.0,2.75,-0.53,-0.12,3.05
530,2022-06-27,002981SZ,22.7,22.54,22.75,22.4,6340,14274381.0,1.56,0.49,0.11,2.64
531,2022-06-28,002981SZ,22.68,23.15,23.2,22.25,11437,26251009.0,4.21,2.71,0.61,4.77
532,2022-06-29,002981SZ,23.45,22.94,23.47,22.82,10242,23539936.0,2.81,-0.91,-0.21,4.27
533,2022-06-30,002981SZ,22.93,23.52,24.03,22.93,13259,31288128.0,4.8,2.53,0.58,5.52
534,2022-07-01,002981SZ,23.7,23.61,23.78,23.23,8697,20410452.0,2.34,0.38,0.09,3.62
535,2022-07-04,002981SZ,23.61,23.38,23.61,23.08,6205,14451319.0,2.24,-0.97,-0.23,2.59
536,2022-07-05,002981SZ,23.15,23.19,23.64,22.91,6572,15190251.0,3.12,-0.81,-0.19,2.74
537,2022-07-06,002981SZ,23.33,22.93,23.33,22.67,6774,15517065.0,2.85,-1.12,-0.26,2.82
538,2022-07-07,002981SZ,22.91,23.19,23.45,22.91,6087,14149617.0,2.35,1.13,0.26,2.54
539,2022-07-08,002981SZ,23.33,23.12,23.52,23.08,4261,9900687.0,1.9,-0.3,-0.07,1.78
540,2022-07-11,002981SZ,23.06,23.17,23.23,22.78,5741,13216574.0,1.95,0.22,0.05,2.39
541,2022-07-12,002981SZ,23.17,22.98,23.49,22.9,5662,13087344.0,2.55,-0.82,-0.19,2.36
542,2022-07-13,002981SZ,22.78,23.13,23.23,22.74,4303,9910872.0,2.13,0.65,0.15,1.79
543,2022-07-14,002981SZ,22.9,23.17,23.98,22.88,11776,27177786.0,4.76,0.17,0.04,4.91
544,2022-07-15,002981SZ,23.18,24.03,24.89,23.05,29683,71722202.88,7.94,3.71,0.86,12.37
545,2022-07-18,002981SZ,24.03,25.22,25.6,23.7,33885,84038482.44,7.91,4.95,1.19,14.12
546,2022-07-19,002981SZ,25.26,25.37,25.5,24.96,16636,41937531.0,2.14,0.59,0.15,6.93
547,2022-07-20,002981SZ,25.39,25.01,26.12,24.37,24003,60124344.8,6.9,-1.42,-0.36,10.0
548,2022-07-21,002981SZ,25.0,25.38,27.51,24.9,55458,145188912.0,10.44,1.48,0.37,23.11
549,2022-07-22,002981SZ,25.38,25.55,26.3,25.02,35312,90694963.0,5.04,0.67,0.17,14.71
550,2022-07-25,002981SZ,25.02,25.63,25.77,24.53,20081,50688454.0,4.85,0.31,0.08,8.37
551,2022-07-26,002981SZ,25.63,25.18,25.63,24.3,22469,55962068.0,5.19,-1.76,-0.45,9.36
552,2022-07-27,002981SZ,25.4,24.72,26.99,24.7,28456,72304708.4,9.09,-1.83,-0.46,11.86
553,2022-07-28,002981SZ,24.76,25.13,25.77,24.76,23280,58843812.0,4.09,1.66,0.41,9.7
554,2022-07-29,002981SZ,25.13,24.61,25.32,24.5,15944,39637684.0,3.26,-2.07,-0.52,6.64
555,2022-08-01,002981SZ,24.59,24.6,25.0,24.3,12724,31398104.0,2.84,-0.04,-0.01,5.3
556,2022-08-02,002981SZ,24.39,23.22,24.55,23.2,15670,37104483.0,5.49,-5.61,-1.38,6.53
557,2022-08-03,002981SZ,23.26,23.39,24.3,23.26,13247,31620723.0,4.48,0.73,0.17,5.52
558,2022-08-04,002981SZ,23.42,24.0,24.17,23.42,8679,20779896.2,3.21,2.61,0.61,3.62
559,2022-08-05,002981SZ,23.99,24.54,24.63,23.81,9319,22572372.4,3.42,2.25,0.54,3.88
560,2022-08-08,002981SZ,26.2,25.85,26.2,24.63,21611,55130997.0,6.4,5.34,1.31,9.0
561,2022-08-09,002981SZ,25.88,25.8,26.29,25.27,13387,34324155.0,3.95,-0.19,-0.05,5.58
562,2022-08-10,002981SZ,25.8,25.89,26.3,25.5,8266,21409757.0,3.1,0.35,0.09,3.44
563,2022-08-11,002981SZ,26.2,26.8,26.9,25.8,16674,44373024.0,4.25,3.51,0.91,6.95
564,2022-08-12,002981SZ,26.83,25.82,26.97,25.68,14884,38887562.0,4.81,-3.66,-0.98,6.2
565,2022-08-15,002981SZ,25.78,25.73,25.94,25.4,7370,18886796.0,2.09,-0.35,-0.09,3.07
566,2022-08-16,002981SZ,25.38,25.88,25.98,25.38,8586,22161408.0,2.33,0.58,0.15,3.58
567,2022-08-17,002981SZ,26.06,25.94,26.09,25.5,8453,21849832.0,2.28,0.23,0.06,3.52
568,2022-08-18,002981SZ,26.05,26.7,26.8,25.57,12979,34203923.8,4.74,2.93,0.76,5.41
569,2022-08-19,002981SZ,26.7,25.99,27.15,25.85,9876,25992602.0,4.87,-2.66,-0.71,4.12
570,2022-08-22,002981SZ,25.82,26.41,26.78,25.44,15301,40137862.0,5.16,1.62,0.42,6.38
571,2022-08-23,002981SZ,26.45,27.08,27.12,26.4,15136,40511467.0,2.73,2.54,0.67,6.31
572,2022-08-24,002981SZ,27.09,25.57,27.09,25.48,16001,41638894.0,5.95,-5.58,-1.51,6.67
573,2022-08-25,002981SZ,25.6,25.43,26.12,24.8,14602,37037633.28,5.16,-0.55,-0.14,6.08
574,2022-08-26,002981SZ,25.3,24.65,25.71,24.4,9051,22617421.3,5.15,-3.07,-0.78,3.77
575,2022-08-29,002981SZ,24.45,25.06,25.35,23.97,11076,27658063.0,5.6,1.66,0.41,4.62
576,2022-08-30,002981SZ,25.34,24.3,25.54,24.16,10519,25911700.0,5.51,-3.03,-0.76,4.38
577,2022-08-31,002981SZ,24.31,23.3,24.33,23.28,12551,29644111.9,4.32,-4.12,-1.0,5.23
578,2022-09-01,002981SZ,23.39,23.23,23.85,22.98,7995,18631985.36,3.73,-0.3,-0.07,3.33
579,2022-09-02,002981SZ,23.23,24.79,24.86,23.07,12496,30241463.0,7.71,6.72,1.56,5.21
580,2022-09-05,002981SZ,24.96,24.66,25.33,24.16,9535,23476202.16,4.72,-0.52,-0.13,3.97
581,2022-09-06,002981SZ,24.68,24.47,25.04,24.2,8960,21940813.0,3.41,-0.77,-0.19,3.73
582,2022-09-07,002981SZ,24.52,24.08,24.61,23.83,8156,19629350.0,3.19,-1.59,-0.39,3.4
583,2022-09-08,002981SZ,24.12,23.2,24.25,23.2,6888,16213204.0,4.36,-3.65,-0.88,2.87
584,2022-09-09,002981SZ,23.19,23.61,23.91,22.6,15080,34997052.04,5.65,1.77,0.41,6.28
585,2022-09-13,002981SZ,23.62,23.27,24.05,23.13,7492,17593443.48,3.9,-1.44,-0.34,3.12
586,2022-09-14,002981SZ,22.82,23.14,23.27,22.72,7695,17693117.0,2.36,-0.56,-0.13,3.21
587,2022-09-15,002981SZ,23.4,22.57,23.4,22.03,9346,21040078.0,5.92,-2.46,-0.57,3.89
588,2022-09-16,002981SZ,22.57,21.6,23.37,21.5,11624,25532228.0,8.29,-4.3,-0.97,4.84
589,2022-09-19,002981SZ,21.62,21.7,21.83,21.37,6701,14442974.4,2.13,0.46,0.1,2.79
590,2022-09-20,002981SZ,21.77,21.86,22.68,21.55,8420,18402170.0,5.21,0.74,0.16,3.51
591,2022-09-21,002981SZ,21.8,21.98,22.1,21.35,5109,11145194.0,3.43,0.55,0.12,2.13
592,2022-09-22,002981SZ,21.97,22.19,22.45,21.83,7836,17434777.0,2.82,0.96,0.21,3.27
593,2022-09-23,002981SZ,22.2,21.5,22.35,21.4,6362,13831891.0,4.28,-3.11,-0.69,2.65
594,2022-09-26,002981SZ,21.51,20.99,21.61,20.87,7479,15797583.0,3.44,-2.37,-0.51,3.12
595,2022-09-27,002981SZ,21.0,21.46,21.5,21.0,6089,12988039.0,2.38,2.24,0.47,2.54
596,2022-09-28,002981SZ,21.36,21.07,21.57,21.0,5761,12238188.0,2.66,-1.82,-0.39,2.4
597,2022-09-29,002981SZ,21.08,20.81,21.39,20.79,5677,11924334.0,2.85,-1.23,-0.26,2.37
598,2022-09-30,002981SZ,21.38,20.62,21.38,20.41,7159,14892360.6,4.66,-0.91,-0.19,2.98
599,2022-10-10,002981SZ,20.65,20.35,20.96,20.1,7579,15418464.2,4.17,-1.31,-0.27,3.16
600,2022-10-11,002981SZ,20.17,19.92,20.49,19.74,7297,14536825.0,3.69,-2.11,-0.43,3.04
601,2022-10-12,002981SZ,19.92,20.73,20.95,19.62,6285,12729966.0,6.68,4.07,0.81,2.62
602,2022-10-13,002981SZ,20.73,21.42,21.64,20.6,9363,19980306.0,5.02,3.33,0.69,3.9
603,2022-10-14,002981SZ,21.42,21.49,21.78,21.36,5867,12637427.0,1.96,0.33,0.07,2.44
604,2022-10-17,002981SZ,21.5,21.9,22.0,21.14,6409,13921118.0,4.0,1.91,0.41,2.67
605,2022-10-18,002981SZ,22.15,22.16,22.34,21.66,6280,13887035.0,3.11,1.19,0.26,2.62
606,2022-10-19,002981SZ,21.87,22.19,22.39,21.86,5500,12158760.0,2.39,0.14,0.03,2.29
607,2022-10-20,002981SZ,22.0,22.16,22.7,21.9,6259,13934322.0,3.61,-0.14,-0.03,2.61
608,2022-10-21,002981SZ,22.17,22.06,22.48,22.0,4073,9066985.0,2.17,-0.45,-0.1,1.7
609,2022-10-24,002981SZ,22.02,21.97,22.48,21.81,6253,13820843.0,3.04,-0.41,-0.09,2.61
610,2022-10-25,002981SZ,23.04,22.53,23.04,21.0,16522,36416839.31,9.29,2.55,0.56,6.88
611,2022-10-26,002981SZ,22.37,22.96,23.0,22.33,11850,26895755.0,2.97,1.91,0.43,4.94
612,2022-10-27,002981SZ,23.06,23.65,24.18,22.9,15196,35805090.0,5.57,3.01,0.69,6.33
613,2022-10-28,002981SZ,23.76,23.87,24.45,23.12,15986,37803102.6,5.62,0.93,0.22,6.66
614,2022-10-31,002981SZ,25.0,23.67,25.0,22.72,49949,118356890.84,9.55,-0.84,-0.2,20.81
615,2022-11-01,002981SZ,23.01,23.85,24.3,23.01,32699,77550301.69,5.45,0.76,0.18,13.62
616,2022-11-02,002981SZ,23.9,24.39,24.9,23.9,24948,61340956.4,4.19,2.26,0.54,10.4
617,2022-11-03,002981SZ,24.42,24.39,24.85,24.26,13728,33700685.22,2.42,0.0,0.0,5.72
618,2022-11-04,002981SZ,24.5,24.11,24.75,23.94,12378,29944194.0,3.32,-1.15,-0.28,5.16
619,2022-11-07,002981SZ,24.14,24.63,24.85,23.85,15327,37405861.0,4.15,2.16,0.52,6.39
620,2022-11-08,002981SZ,24.94,24.46,24.94,24.12,10197,24893772.68,3.33,-0.69,-0.17,4.25
621,2022-11-09,002981SZ,24.47,24.33,24.78,24.29,6579,16146351.0,2.0,-0.53,-0.13,2.74
622,2022-11-10,002981SZ,24.01,23.96,24.6,23.86,7794,18865714.0,3.04,-1.52,-0.37,3.25
623,2022-11-11,002981SZ,24.43,23.62,24.64,23.55,12351,29789721.0,4.55,-1.42,-0.34,5.15
624,2022-11-14,002981SZ,23.6,23.55,24.04,23.39,7389,17470807.0,2.75,-0.3,-0.07,3.08
625,2022-11-15,002981SZ,23.55,23.92,24.09,23.55,6882,16434412.4,2.29,1.57,0.37,2.87
626,2022-11-16,002981SZ,23.92,23.85,24.35,23.63,6458,15453589.0,3.01,-0.29,-0.07,2.69
627,2022-11-17,002981SZ,24.17,23.94,24.17,23.55,6969,16576116.0,2.6,0.38,0.09,2.9
628,2022-11-18,002981SZ,23.94,23.55,24.28,23.42,8038,19204969.0,3.59,-1.63,-0.39,3.35
629,2022-11-21,002981SZ,23.5,24.27,24.35,23.37,11569,27755485.0,4.16,3.06,0.72,4.82
630,2022-11-22,002981SZ,24.35,24.05,25.15,23.91,16650,40948386.0,5.11,-0.91,-0.22,6.94
631,2022-11-23,002981SZ,24.4,24.54,24.79,23.28,18886,45423233.52,6.28,2.04,0.49,7.87
632,2022-11-24,002981SZ,24.42,25.15,25.3,24.35,31107,77823612.24,3.87,2.49,0.61,12.96
633,2022-11-25,002981SZ,24.99,25.14,25.15,24.58,17385,43202001.92,2.27,-0.04,-0.01,7.24
634,2022-11-28,002981SZ,25.61,24.13,25.61,23.0,23575,56927263.0,10.38,-4.02,-1.01,9.82
635,2022-11-29,002981SZ,24.11,24.46,24.68,23.99,12665,30942178.0,2.86,1.37,0.33,5.28
636,2022-11-30,002981SZ,24.47,24.11,24.57,24.05,7169,17385194.0,2.13,-1.43,-0.35,2.99
637,2022-12-01,002981SZ,24.35,24.11,24.62,23.91,8823,21406868.0,2.94,0.0,0.0,3.68
638,2022-12-02,002981SZ,24.0,24.47,24.56,24.0,7728,18799452.0,2.32,1.49,0.36,3.22
639,2022-12-05,002981SZ,24.72,24.79,24.84,24.49,8308,20502683.0,1.43,1.31,0.32,3.46
640,2022-12-06,002981SZ,24.66,25.11,25.15,24.57,8776,21934343.86,2.34,1.29,0.32,3.66
641,2022-12-07,002981SZ,25.02,25.12,25.35,24.93,9923,24962151.44,1.67,0.04,0.01,4.13
642,2022-12-08,002981SZ,25.01,25.29,25.38,24.85,7335,18452845.0,2.11,0.68,0.17,3.06
643,2022-12-09,002981SZ,25.02,25.48,25.8,25.01,12149,31000616.0,3.12,0.75,0.19,5.06
644,2022-12-12,002981SZ,25.48,26.4,26.46,25.23,17514,45654372.39,4.83,3.61,0.92,7.3
645,2022-12-13,002981SZ,26.3,27.05,27.12,26.15,18672,49911961.0,3.67,2.46,0.65,7.78
646,2022-12-14,002981SZ,27.1,29.09,29.69,27.08,45571,130961387.2,9.65,7.54,2.04,18.99
647,2022-12-15,002981SZ,28.52,29.6,30.97,28.52,43759,129615740.52,8.42,1.75,0.51,18.23
648,2022-12-16,002981SZ,29.31,28.9,29.75,28.18,28334,81423334.0,5.3,-2.36,-0.7,11.81
649,2022-12-19,002981SZ,28.84,28.7,29.05,27.02,24645,69855804.0,7.02,-0.69,-0.2,10.27
650,2022-12-20,002981SZ,28.81,29.26,29.4,28.41,17669,51433129.0,3.45,1.95,0.56,7.36
651,2022-12-21,002981SZ,29.44,28.81,29.44,28.33,15740,45335459.0,3.79,-1.54,-0.45,6.56
652,2022-12-22,002981SZ,29.11,28.45,29.31,28.31,12297,35381663.6,3.47,-1.25,-0.36,5.12
653,2022-12-23,002981SZ,28.48,28.99,29.03,28.4,12280,35361408.4,2.21,1.9,0.54,5.12
654,2022-12-26,002981SZ,28.78,30.59,30.6,28.76,35185,105307018.57,6.35,5.52,1.6,14.66
655,2022-12-27,002981SZ,30.34,30.25,30.94,29.52,21770,65381122.0,4.64,-1.11,-0.34,9.07
656,2022-12-28,002981SZ,30.3,30.34,30.6,29.7,15261,46075905.0,2.98,0.3,0.09,6.36
657,2022-12-29,002981SZ,30.3,30.28,30.49,29.78,13185,39850341.62,2.34,-0.2,-0.06,5.49
658,2022-12-30,002981SZ,30.4,29.52,30.4,28.88,16544,49190263.0,5.02,-2.51,-0.76,6.89
659,2023-01-03,002981SZ,29.6,28.66,29.96,28.5,21124,61287308.0,4.95,-2.91,-0.86,8.8
660,2023-01-04,002981SZ,28.76,28.04,28.86,27.53,15762,44429923.0,4.64,-2.16,-0.62,6.57
661,2023-01-05,002981SZ,28.05,28.15,28.3,27.48,9241,25813450.2,2.92,0.39,0.11,3.85
662,2023-01-06,002981SZ,27.97,28.49,28.52,27.89,13390,37822563.0,2.24,1.21,0.34,5.58
663,2023-01-09,002981SZ,28.5,29.38,29.45,28.2,13858,40372241.0,4.39,3.12,0.89,5.77
664,2023-01-10,002981SZ,29.38,30.42,30.51,29.05,16020,48019919.0,4.97,3.54,1.04,6.68
665,2023-01-11,002981SZ,30.43,29.82,30.48,29.7,13725,41230499.0,2.56,-1.97,-0.6,5.72
666,2023-01-12,002981SZ,29.82,29.95,30.2,29.69,10883,32551124.0,1.71,0.44,0.13,4.53
667,2023-01-13,002981SZ,29.95,29.33,30.1,29.27,9137,26973719.0,2.77,-2.07,-0.62,3.81
668,2023-01-16,002981SZ,29.48,29.16,29.68,28.72,10246,29752328.0,3.27,-0.58,-0.17,4.27
669,2023-01-17,002981SZ,29.09,29.65,29.71,29.09,8693,25582180.0,2.13,1.68,0.49,3.62
670,2023-01-18,002981SZ,29.66,28.89,29.74,28.89,9962,29179337.0,2.87,-2.56,-0.76,4.15
671,2023-01-19,002981SZ,28.9,28.92,29.37,28.83,7940,23071617.0,1.87,0.1,0.03,3.31
672,2023-01-20,002981SZ,29.19,28.91,29.2,28.43,7249,20795679.32,2.66,-0.03,-0.01,3.02
673,2023-01-30,002981SZ,28.88,28.77,29.1,28.46,7062,20289295.34,2.21,-0.48,-0.14,2.94
674,2023-01-31,002981SZ,28.76,29.28,30.35,28.53,19606,57389626.97,6.33,1.77,0.51,8.17
675,2023-02-01,002981SZ,29.28,29.41,29.58,28.74,19416,56665559.0,2.87,0.44,0.13,8.09
676,2023-02-02,002981SZ,29.59,29.84,30.19,29.24,18738,55800040.2,3.23,1.46,0.43,7.81
677,2023-02-03,002981SZ,29.75,29.98,30.4,29.41,16077,48262911.0,3.32,0.47,0.14,6.7
678,2023-02-06,002981SZ,29.99,30.1,30.5,29.64,18445,55661545.0,2.87,0.4,0.12,7.69
679,2023-02-07,002981SZ,30.19,29.75,30.4,29.64,11394,34031247.0,2.52,-1.16,-0.35,4.75
680,2023-02-08,002981SZ,29.9,28.98,29.95,28.97,13599,39890026.0,3.29,-2.59,-0.77,5.67
681,2023-02-09,002981SZ,28.95,29.45,29.49,28.69,9601,28064400.87,2.76,1.62,0.47,4.0
682,2023-02-10,002981SZ,29.06,29.35,31.97,29.06,17988,53685782.0,9.88,-0.34,-0.1,7.5
683,2023-02-13,002981SZ,29.35,29.71,29.72,27.1,19202,55893845.43,8.93,1.23,0.36,8.0
684,2023-02-14,002981SZ,29.86,28.91,30.0,28.9,13643,39896044.0,3.7,-2.69,-0.8,5.68
685,2023-02-15,002981SZ,28.92,28.7,29.12,28.48,11320,32464258.0,2.21,-0.73,-0.21,4.72
686,2023-02-16,002981SZ,28.7,27.93,28.91,27.6,10750,30352142.0,4.56,-2.68,-0.77,4.48
687,2023-02-17,002981SZ,27.93,27.74,28.2,27.74,6102,17043597.0,1.65,-0.68,-0.19,2.54
688,2023-02-20,002981SZ,27.74,28.56,28.6,27.52,11579,32714900.0,3.89,2.96,0.82,4.82
689,2023-02-21,002981SZ,28.56,28.6,29.1,28.4,10346,29669055.0,2.45,0.14,0.04,4.31
690,2023-02-22,002981SZ,28.6,29.11,29.4,27.99,22354,64767752.0,4.93,1.78,0.51,9.31
691,2023-02-23,002981SZ,28.88,29.3,29.5,28.8,18682,54724093.0,2.4,0.65,0.19,7.78
692,2023-02-24,002981SZ,29.23,29.19,29.82,28.8,14866,43643505.0,3.48,-0.38,-0.11,6.19
693,2023-02-27,002981SZ,29.19,28.83,29.4,28.4,11872,34215012.0,3.43,-1.23,-0.36,4.95
694,2023-02-28,002981SZ,28.83,28.69,28.95,28.28,6456,18442256.0,2.32,-0.49,-0.14,2.69
695,2023-03-01,002981SZ,28.68,28.72,28.72,28.4,5160,14748559.0,1.12,0.1,0.03,2.15
696,2023-03-02,002981SZ,28.7,28.2,29.0,28.13,7150,20343970.0,3.03,-1.81,-0.52,2.98
697,2023-03-03,002981SZ,28.2,28.3,28.45,27.75,10620,29878035.8,2.48,0.35,0.1,4.42
698,2023-03-06,002981SZ,28.25,28.4,28.66,27.96,14131,40094383.68,2.47,0.35,0.1,5.89
699,2023-03-07,002981SZ,28.43,27.75,28.94,27.72,23110,65327648.0,4.3,-2.29,-0.65,9.63
700,2023-03-08,002981SZ,27.56,28.24,28.32,27.3,14836,41524282.6,3.68,1.77,0.49,6.18
701,2023-03-09,002981SZ,28.25,28.52,28.72,28.06,13612,38789890.0,2.34,0.99,0.28,5.67
702,2023-03-10,002981SZ,28.49,28.2,28.68,28.04,10735,30422241.0,2.24,-1.12,-0.32,4.47
703,2023-03-13,002981SZ,28.21,27.5,28.4,27.47,10805,30068408.0,3.3,-2.48,-0.7,4.5
704,2023-03-14,002981SZ,27.44,27.21,27.44,26.88,9064,24644114.0,2.04,-1.05,-0.29,3.78
705,2023-03-15,002981SZ,27.0,27.54,27.9,26.23,5557,15312449.0,6.14,1.21,0.33,2.32
706,2023-03-16,002981SZ,27.54,27.18,27.68,27.07,6293,17157557.0,2.21,-1.31,-0.36,2.62
707,2023-03-17,002981SZ,27.0,27.17,27.5,26.44,9503,25725663.0,3.9,-0.04,-0.01,3.96
708,2023-03-20,002981SZ,26.96,27.03,27.3,26.76,11083,29953709.0,1.99,-0.52,-0.14,4.62
709,2023-03-21,002981SZ,26.8,27.61,27.71,26.8,14382,39266723.0,3.37,2.15,0.58,5.99
710,2023-03-22,002981SZ,27.81,27.88,28.02,27.54,12160,33873138.0,1.74,0.98,0.27,5.07
711,2023-03-23,002981SZ,28.05,28.6,28.6,27.7,18123,51438658.0,3.23,2.58,0.72,7.55
712,2023-03-24,002981SZ,28.75,28.84,29.25,28.46,16992,49092729.0,2.76,0.84,0.24,7.08
713,2023-03-27,002981SZ,28.84,29.09,29.14,28.31,15506,44589962.0,2.88,0.87,0.25,6.46
714,2023-03-28,002981SZ,29.09,28.98,29.37,28.8,9075,26338135.0,1.96,-0.38,-0.11,3.78
715,2023-03-29,002981SZ,29.13,28.75,29.2,28.4,10013,28856769.0,2.76,-0.79,-0.23,4.17
716,2023-03-30,002981SZ,28.9,28.5,29.0,28.44,10144,29112843.0,1.95,-0.87,-0.25,4.23
717,2023-03-31,002981SZ,28.75,28.58,28.76,28.28,12700,36194378.0,1.68,0.28,0.08,5.29
718,2023-04-03,002981SZ,28.48,28.27,28.8,27.96,12961,36589002.54,2.94,-1.08,-0.31,5.4
719,2023-04-04,002981SZ,28.5,27.8,28.5,27.75,8589,23978525.0,2.65,-1.66,-0.47,3.58
720,2023-04-06,002981SZ,27.74,28.06,28.47,27.41,10868,30601285.0,3.81,0.94,0.26,4.53
721,2023-04-07,002981SZ,28.05,27.6,28.06,27.53,9553,26450877.21,1.89,-1.64,-0.46,3.98
722,2023-04-10,002981SZ,27.47,26.85,27.99,26.83,11214,30633743.0,4.2,-2.72,-0.75,4.67
723,2023-04-11,002981SZ,26.83,25.7,26.98,25.53,17226,44832374.0,5.4,-4.28,-1.15,7.18
724,2023-04-12,002981SZ,25.69,26.4,26.43,25.3,13016,33898500.0,4.4,2.72,0.7,5.42
725,2023-04-13,002981SZ,26.2,26.14,26.5,25.86,10163,26495378.0,2.42,-0.98,-0.26,4.23
726,2023-04-14,002981SZ,26.1,25.99,26.17,25.59,8205,21202403.6,2.22,-0.57,-0.15,3.42
727,2023-04-17,002981SZ,26.0,25.74,26.48,25.66,10457,27180718.0,3.16,-0.96,-0.25,4.36
728,2023-04-18,002981SZ,25.93,25.5,26.14,24.98,15051,38373364.8,4.51,-0.93,-0.24,1.57
729,2023-04-19,002981SZ,25.24,24.96,25.56,24.5,10906,27488827.98,4.16,-2.12,-0.54,1.14
730,2023-04-20,002981SZ,25.03,25.16,25.33,24.56,8854,22146701.0,3.08,0.8,0.2,0.92
