,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2022-10-10,688577SH,37.0,36.17,38.97,36.08,1505,5517767.0,7.72,-3.37,-1.26,0.79
497,2022-10-11,688577SH,36.01,36.75,36.93,35.84,784,2853508.0,3.01,1.6,0.58,0.41
498,2022-10-12,688577SH,35.64,38.96,39.08,35.64,2688,10236869.0,9.36,6.01,2.21,1.41
499,2022-10-13,688577SH,38.88,38.74,39.68,38.55,1704,6671193.0,2.9,-0.56,-0.22,0.89
500,2022-10-14,688577SH,38.8,39.27,39.73,38.8,994,3907710.0,2.4,1.37,0.53,0.52
501,2022-10-17,688577SH,38.41,43.29,43.29,38.0,5283,22127435.0,13.47,10.24,4.02,2.77
502,2022-10-18,688577SH,44.0,42.55,44.89,41.74,5001,21493694.0,7.28,-1.71,-0.74,2.62
503,2022-10-19,688577SH,43.45,43.93,45.4,41.82,6468,28495293.0,8.41,3.24,1.38,3.39
504,2022-10-20,688577SH,44.05,44.17,45.01,42.55,4255,18683160.0,5.6,0.55,0.24,2.23
505,2022-10-21,688577SH,45.0,45.7,47.97,44.22,6786,30935791.0,8.49,3.46,1.53,3.55
506,2022-10-24,688577SH,45.88,46.85,48.67,45.6,8439,39915866.0,6.72,2.52,1.15,4.42
507,2022-10-25,688577SH,46.11,48.41,49.38,46.01,7649,36760430.0,7.19,3.33,1.56,4.01
508,2022-10-26,688577SH,48.32,49.75,49.85,47.05,7058,34375644.0,5.78,2.77,1.34,3.7
509,2022-10-27,688577SH,48.84,48.21,51.55,48.21,8673,42794859.0,6.71,-3.1,-1.54,4.54
510,2022-10-28,688577SH,49.07,47.71,49.79,47.0,5927,28800468.0,5.79,-1.04,-0.5,3.11
511,2022-10-31,688577SH,46.99,51.0,52.2,46.11,10042,50680586.0,12.76,6.9,3.29,5.26
512,2022-11-01,688577SH,51.65,51.55,52.67,50.01,7703,39596716.0,5.22,1.08,0.55,4.04
513,2022-11-02,688577SH,52.56,56.59,59.28,51.13,17528,97456606.0,15.81,9.78,5.04,9.18
514,2022-11-03,688577SH,56.56,58.5,60.05,55.55,16936,98892113.0,7.95,3.38,1.91,8.87
515,2022-11-04,688577SH,58.32,57.5,59.19,56.59,10625,61114185.0,4.44,-1.71,-1.0,5.57
516,2022-11-07,688577SH,57.6,55.53,57.6,54.5,10776,60311718.0,5.39,-3.43,-1.97,5.65
517,2022-11-08,688577SH,55.78,52.5,55.78,52.5,8948,47935267.0,5.91,-5.46,-3.03,4.69
518,2022-11-09,688577SH,54.07,51.93,54.07,51.25,7347,38372667.0,5.37,-1.09,-0.57,3.85
519,2022-11-10,688577SH,51.93,49.31,52.78,49.0,8748,43922043.0,7.28,-5.05,-2.62,4.58
520,2022-11-11,688577SH,50.46,47.33,51.5,47.0,12725,62843174.0,9.13,-4.02,-1.98,6.67
521,2022-11-14,688577SH,47.99,48.14,48.5,46.69,10614,50741110.0,3.82,1.71,0.81,5.56
522,2022-11-15,688577SH,48.2,52.65,53.39,47.56,21113,107654597.0,12.11,9.37,4.51,11.06
523,2022-11-16,688577SH,53.5,50.8,53.5,50.56,7845,40206578.0,5.58,-3.51,-1.85,4.11
524,2022-11-17,688577SH,51.4,49.27,51.4,48.33,7388,36202824.0,6.04,-3.01,-1.53,3.87
525,2022-11-18,688577SH,49.48,48.9,50.17,48.8,5683,28120356.0,2.78,-0.75,-0.37,2.98
526,2022-11-21,688577SH,48.8,50.99,50.99,48.03,10817,53899287.0,6.05,4.27,2.09,5.67
527,2022-11-22,688577SH,50.97,50.36,52.38,49.88,7430,37869191.0,4.9,-1.24,-0.63,3.89
528,2022-11-23,688577SH,50.0,50.16,51.7,47.56,11170,55441012.0,8.22,-0.4,-0.2,5.85
529,2022-11-24,688577SH,50.76,51.3,52.3,50.41,8538,43869424.0,3.77,2.27,1.14,4.47
530,2022-11-25,688577SH,51.6,48.03,51.6,48.03,6687,32956749.0,6.96,-6.37,-3.27,3.5
531,2022-11-28,688577SH,47.64,48.1,49.22,47.08,5238,25118322.0,4.46,0.15,0.07,2.74
532,2022-11-29,688577SH,47.79,47.94,49.22,47.75,5413,26189259.0,3.06,-0.33,-0.16,2.84
533,2022-11-30,688577SH,47.94,47.51,48.35,46.48,4747,22535899.0,3.9,-0.9,-0.43,2.49
534,2022-12-01,688577SH,47.58,48.42,49.21,47.31,4793,23226816.0,4.0,1.92,0.91,2.51
535,2022-12-02,688577SH,48.15,47.47,49.5,47.05,7146,34442151.0,5.06,-1.96,-0.95,3.74
536,2022-12-05,688577SH,47.86,46.3,48.34,46.0,5002,23230740.0,4.93,-2.46,-1.17,2.62
537,2022-12-06,688577SH,46.4,47.05,47.47,46.01,4179,19562032.0,3.15,1.62,0.75,2.19
538,2022-12-07,688577SH,47.36,46.95,47.36,46.14,2924,13641582.0,2.59,-0.21,-0.1,1.53
539,2022-12-08,688577SH,46.91,45.71,47.06,45.7,6887,31885043.0,2.9,-2.64,-1.24,3.61
540,2022-12-09,688577SH,45.76,45.2,46.39,44.72,4188,19080782.0,3.65,-1.12,-0.51,2.19
541,2022-12-12,688577SH,45.62,46.08,46.39,44.61,3617,16547456.0,3.94,1.95,0.88,1.89
542,2022-12-13,688577SH,45.5,44.92,46.97,44.83,4587,20988646.0,4.64,-2.52,-1.16,2.4
543,2022-12-14,688577SH,45.0,44.23,45.44,44.22,3109,13922845.0,2.72,-1.54,-0.69,1.63
544,2022-12-15,688577SH,44.23,45.2,45.68,43.8,4363,19512998.0,4.25,2.19,0.97,2.29
545,2022-12-16,688577SH,44.5,42.93,44.88,42.7,6298,27300595.0,4.82,-5.02,-2.27,3.3
546,2022-12-19,688577SH,42.93,42.89,43.66,42.22,3789,16256557.0,3.35,-0.09,-0.04,1.98
547,2022-12-20,688577SH,43.14,42.58,43.55,42.1,3655,15653712.0,3.38,-0.72,-0.31,1.91
548,2022-12-21,688577SH,42.58,42.73,43.13,41.7,3401,14367004.0,3.36,0.35,0.15,1.78
549,2022-12-22,688577SH,42.64,41.58,42.64,40.46,6308,26042669.0,5.1,-2.69,-1.15,3.3
550,2022-12-23,688577SH,41.18,40.7,41.25,40.15,3226,13090003.0,2.65,-2.12,-0.88,1.69
551,2022-12-26,688577SH,40.8,42.64,43.0,40.09,3958,16570528.0,7.15,4.77,1.94,2.07
552,2022-12-27,688577SH,42.58,42.94,43.27,41.51,5955,25235793.0,4.13,0.7,0.3,3.12
553,2022-12-28,688577SH,42.3,42.73,43.35,41.97,2139,9146042.0,3.21,-0.49,-0.21,1.12
554,2022-12-29,688577SH,42.87,43.59,43.69,42.21,4354,18789855.0,3.46,2.01,0.86,2.28
555,2022-12-30,688577SH,43.11,43.19,44.17,42.61,2628,11367757.0,3.58,-0.92,-0.4,1.38
556,2023-01-03,688577SH,42.51,44.5,44.6,42.0,3422,15048392.0,6.02,3.03,1.31,1.79
557,2023-01-04,688577SH,44.59,45.27,45.59,44.02,3181,14243487.0,3.53,1.73,0.77,1.67
558,2023-01-05,688577SH,45.28,45.36,45.74,44.5,1986,8983327.0,2.74,0.2,0.09,1.04
559,2023-01-06,688577SH,44.9,45.32,46.28,44.57,3246,14797815.0,3.77,-0.09,-0.04,1.7
560,2023-01-09,688577SH,45.22,44.83,46.3,44.71,3559,16166633.0,3.51,-1.08,-0.49,1.86
561,2023-01-10,688577SH,44.8,45.2,45.6,44.71,2548,11519476.0,1.99,0.83,0.37,1.33
562,2023-01-11,688577SH,45.3,43.78,45.3,43.76,2504,11093074.0,3.41,-3.14,-1.42,1.31
563,2023-01-12,688577SH,43.62,44.28,45.02,43.62,3143,14015908.0,3.2,1.14,0.5,1.65
564,2023-01-13,688577SH,44.01,43.71,44.29,43.39,3391,14842559.0,2.03,-1.29,-0.57,1.78
565,2023-01-16,688577SH,44.09,44.86,45.21,43.6,3375,15117083.0,3.68,2.63,1.15,1.77
566,2023-01-17,688577SH,44.57,45.38,45.46,44.57,2404,10840955.0,1.98,1.16,0.52,1.26
567,2023-01-18,688577SH,45.3,45.32,45.46,44.78,1845,8338003.0,1.5,-0.13,-0.06,0.97
568,2023-01-19,688577SH,45.3,45.98,46.25,44.89,3639,16647440.0,3.0,1.46,0.66,1.91
569,2023-01-20,688577SH,46.2,46.12,46.9,46.01,4631,21481949.0,1.94,0.3,0.14,2.43
570,2023-01-30,688577SH,46.92,47.2,47.6,46.5,5873,27762502.0,2.39,2.34,1.08,3.08
571,2023-01-31,688577SH,47.1,46.8,47.1,46.51,2845,13309789.0,1.25,-0.85,-0.4,1.49
572,2023-02-01,688577SH,47.2,47.8,47.8,46.81,3392,16070580.0,2.12,2.14,1.0,1.78
573,2023-02-02,688577SH,47.94,48.88,49.78,47.66,5456,26625960.0,4.44,2.26,1.08,2.86
574,2023-02-03,688577SH,48.61,48.71,49.35,47.9,3583,17359847.0,2.97,-0.35,-0.17,1.88
575,2023-02-06,688577SH,48.95,48.46,49.18,47.9,4311,20913066.0,2.63,-0.51,-0.25,2.26
576,2023-02-07,688577SH,48.81,49.57,50.74,48.45,7187,35629166.0,4.73,2.29,1.11,3.76
577,2023-02-08,688577SH,49.12,48.21,49.45,48.11,4027,19533204.0,2.7,-2.74,-1.36,2.11
578,2023-02-09,688577SH,48.21,48.92,48.99,47.95,3360,16315186.0,2.16,1.47,0.71,1.76
579,2023-02-10,688577SH,48.9,47.9,49.35,47.66,3595,17329806.0,3.45,-2.09,-1.02,1.88
580,2023-02-13,688577SH,48.02,48.35,49.38,47.93,5431,26323488.0,3.03,0.94,0.45,2.84
581,2023-02-14,688577SH,48.59,48.12,48.59,47.33,3687,17657584.0,2.61,-0.48,-0.23,1.93
582,2023-02-15,688577SH,48.12,48.8,49.22,47.75,4310,20962838.0,3.05,1.41,0.68,2.26
583,2023-02-16,688577SH,48.8,46.77,49.45,46.1,6611,31496850.0,6.86,-4.16,-2.03,3.46
584,2023-02-17,688577SH,46.61,46.39,47.24,46.2,2631,12280477.0,2.22,-0.81,-0.38,1.38
585,2023-02-20,688577SH,46.93,46.42,46.93,45.68,2091,9654386.0,2.69,0.06,0.03,1.1
586,2023-02-21,688577SH,46.61,48.07,48.64,46.11,6055,28900812.0,5.45,3.55,1.65,3.17
587,2023-02-22,688577SH,47.98,48.29,49.16,47.61,4277,20820510.0,3.22,0.46,0.22,2.24
588,2023-02-23,688577SH,48.62,49.1,50.23,48.11,6403,31515052.0,4.39,1.68,0.81,3.35
589,2023-02-24,688577SH,49.11,50.5,51.66,49.0,10413,52712177.0,5.42,2.85,1.4,5.45
590,2023-02-27,688577SH,50.65,48.86,50.65,48.7,6191,30612926.0,3.86,-3.25,-1.64,3.24
591,2023-02-28,688577SH,48.75,48.2,49.32,47.73,3796,18431468.0,3.25,-1.35,-0.66,1.99
592,2023-03-01,688577SH,48.29,48.18,48.64,47.81,4789,22991523.0,1.72,-0.04,-0.02,2.51
593,2023-03-02,688577SH,48.59,48.7,50.49,48.25,7575,37129289.0,4.65,1.08,0.52,3.97
594,2023-03-03,688577SH,49.0,48.56,49.11,48.0,4034,19520669.0,2.28,-0.29,-0.14,2.11
595,2023-03-06,688577SH,48.99,49.69,50.0,48.23,4300,21181769.0,3.64,2.33,1.13,2.25
596,2023-03-07,688577SH,49.69,47.5,49.69,47.26,7373,35635543.0,4.89,-4.41,-2.19,3.86
597,2023-03-08,688577SH,47.56,48.1,48.47,47.56,3311,15930974.0,1.92,1.26,0.6,1.73
598,2023-03-09,688577SH,48.39,48.12,48.96,47.89,3526,17051727.0,2.22,0.04,0.02,1.85
599,2023-03-10,688577SH,47.57,46.96,48.48,46.39,4611,21730771.0,4.34,-2.41,-1.16,2.42
600,2023-03-13,688577SH,46.62,46.93,47.68,46.62,4755,22438997.0,2.26,-0.06,-0.03,2.49
601,2023-03-14,688577SH,47.5,45.27,47.5,44.9,5351,24467494.0,5.54,-3.54,-1.66,2.8
602,2023-03-15,688577SH,45.9,46.61,47.54,45.38,5368,25145584.0,4.77,2.96,1.34,2.81
603,2023-03-16,688577SH,46.71,44.82,46.71,44.6,3548,16119164.0,4.53,-3.84,-1.79,1.86
604,2023-03-17,688577SH,45.28,45.1,45.86,44.85,2581,11717895.0,2.25,0.62,0.28,1.35
605,2023-03-20,688577SH,45.62,46.08,46.35,44.52,3307,15081112.0,4.06,2.17,0.98,1.73
606,2023-03-21,688577SH,46.2,48.91,49.24,45.32,8955,43006505.0,8.51,6.14,2.83,4.69
607,2023-03-22,688577SH,48.91,48.19,49.14,47.8,4894,23555005.0,2.74,-1.47,-0.72,2.56
608,2023-03-23,688577SH,47.95,48.39,48.8,47.69,4152,19990513.0,2.3,0.42,0.2,2.18
609,2023-03-24,688577SH,48.5,49.38,49.93,48.29,8115,39913162.0,3.39,2.05,0.99,4.25
610,2023-03-27,688577SH,49.47,49.26,50.16,48.66,4310,21260370.0,3.04,-0.24,-0.12,2.26
611,2023-03-28,688577SH,49.3,48.5,49.61,48.36,3566,17382069.0,2.54,-1.54,-0.76,1.87
612,2023-03-29,688577SH,48.49,48.46,49.58,48.32,2501,12218493.0,2.6,-0.08,-0.04,1.31
613,2023-03-30,688577SH,49.19,47.81,49.4,47.81,2967,14307802.0,3.28,-1.34,-0.65,1.55
614,2023-03-31,688577SH,48.16,48.1,48.8,47.51,1934,9289362.0,2.7,0.61,0.29,1.01
615,2023-04-03,688577SH,48.5,48.52,48.61,47.62,2776,13408671.0,2.06,0.87,0.42,1.45
616,2023-04-04,688577SH,48.34,47.1,48.7,47.1,3809,18124805.0,3.3,-2.93,-1.42,2.0
617,2023-04-06,688577SH,47.08,49.06,49.64,46.46,9295,44814535.0,6.75,4.16,1.96,4.87
618,2023-04-07,688577SH,49.27,49.8,50.85,48.82,10539,52563317.0,4.14,1.51,0.74,5.52
619,2023-04-10,688577SH,49.64,51.05,52.67,49.12,14555,74795514.0,7.13,2.51,1.25,7.62
620,2023-04-11,688577SH,51.7,50.33,51.74,49.6,7229,36288185.0,4.19,-1.41,-0.72,3.79
621,2023-04-12,688577SH,50.29,52.02,52.6,50.02,8624,44531567.0,5.13,3.36,1.69,4.52
622,2023-04-13,688577SH,51.98,50.26,51.98,50.06,6955,35270565.0,3.69,-3.38,-1.76,3.64
623,2023-04-14,688577SH,51.0,50.5,51.0,49.59,6551,32892389.0,2.81,0.48,0.24,3.43
624,2023-04-17,688577SH,51.0,50.57,51.77,50.23,4979,25310444.0,3.05,0.14,0.07,2.61
625,2023-04-18,688577SH,50.51,49.67,50.91,49.08,4667,23129138.0,3.62,-1.78,-0.9,2.44
626,2023-04-19,688577SH,49.84,50.4,51.32,49.1,5146,25922155.0,4.47,1.47,0.73,2.7
627,2023-04-20,688577SH,50.3,49.25,50.3,49.0,3715,18382904.0,2.58,-2.28,-1.15,1.95
628,2023-04-21,688577SH,49.25,48.23,50.62,48.08,6047,29781285.0,5.16,-2.07,-1.02,3.17
629,2023-04-24,688577SH,48.6,46.96,48.6,46.49,4412,20729139.0,4.37,-2.63,-1.27,2.31
630,2023-04-25,688577SH,46.96,44.57,46.96,44.11,5274,23834180.0,6.07,-5.09,-2.39,2.76
631,2023-04-26,688577SH,43.65,43.69,45.29,43.51,3830,16934441.0,3.99,-1.97,-0.88,2.01
632,2023-04-27,688577SH,43.78,42.69,44.8,42.39,3817,16605667.0,5.52,-2.29,-1.0,2.0
633,2023-04-28,688577SH,42.7,43.64,43.99,42.7,2354,10203706.0,3.02,2.23,0.95,1.23
634,2023-05-04,688577SH,43.64,42.77,44.44,42.7,2739,11880971.0,3.99,-1.99,-0.87,1.43
635,2023-05-05,688577SH,42.86,41.74,43.13,41.66,1808,7623836.0,3.44,-2.41,-1.03,0.95
636,2023-05-08,688577SH,41.74,42.61,42.99,41.74,2255,9583351.0,2.99,2.08,0.87,1.18
637,2023-05-09,688577SH,41.66,41.45,42.66,41.36,2232,9362320.0,3.05,-2.72,-1.16,1.17
638,2023-05-10,688577SH,41.4,41.44,42.18,40.8,1341,5585640.0,3.33,-0.02,-0.01,0.7
639,2023-05-11,688577SH,41.68,43.8,45.01,41.4,5930,25951904.0,8.71,5.69,2.36,3.11
640,2023-05-12,688577SH,43.57,42.53,44.44,42.38,2768,11966821.0,4.7,-2.9,-1.27,1.45
641,2023-05-15,688577SH,42.4,42.0,43.0,41.68,5026,21280132.0,3.1,-1.25,-0.53,2.63
642,2023-05-16,688577SH,42.2,40.56,42.2,40.16,6038,24724230.0,4.86,-3.43,-1.44,3.16
643,2023-05-17,688577SH,40.4,41.58,41.64,40.01,1981,8168474.0,4.02,2.51,1.02,1.04
644,2023-05-18,688577SH,41.21,42.99,43.5,41.21,4189,18002272.0,5.51,3.39,1.41,2.19
645,2023-05-19,688577SH,42.31,43.6,43.8,42.15,2854,12340489.0,3.84,1.42,0.61,1.49
646,2023-05-22,688577SH,43.85,44.04,44.48,43.21,2596,11404686.0,2.91,1.01,0.44,1.36
647,2023-05-23,688577SH,44.58,44.06,44.76,43.36,2669,11823423.0,3.18,0.05,0.02,1.4
648,2023-05-24,688577SH,43.91,44.4,44.92,43.87,3356,14947878.0,2.38,0.77,0.34,1.76
649,2023-05-25,688577SH,44.21,44.55,44.89,44.07,2216,9845757.0,1.85,0.34,0.15,1.16
650,2023-05-26,688577SH,44.89,45.12,45.15,43.86,3171,14179554.0,2.9,1.28,0.57,1.66
651,2023-05-29,688577SH,45.12,44.73,45.71,44.58,2546,11442343.0,2.5,-0.86,-0.39,1.33
652,2023-05-30,688577SH,44.82,44.99,45.09,44.08,2201,9835690.0,2.26,0.58,0.26,1.15
653,2023-05-31,688577SH,45.05,44.91,45.25,44.5,2240,10019843.0,1.67,-0.18,-0.08,1.17
654,2023-06-01,688577SH,44.24,44.5,45.52,43.7,3323,14872957.0,4.05,-0.91,-0.41,1.74
655,2023-06-02,688577SH,44.56,43.85,45.89,43.71,4610,20399049.0,4.9,-1.46,-0.65,2.41
656,2023-06-05,688577SH,43.85,43.95,44.18,43.33,1959,8577405.0,1.94,0.23,0.1,1.03
657,2023-06-06,688577SH,43.51,42.12,43.95,42.1,2598,11144411.0,4.21,-4.16,-1.83,1.36
658,2023-06-07,688577SH,42.34,41.9,42.43,41.52,1584,6643605.0,2.16,-0.52,-0.22,0.83
659,2023-06-08,688577SH,42.9,41.23,42.9,40.86,1175,4856629.0,4.87,-1.6,-0.67,0.62
660,2023-06-09,688577SH,41.1,40.87,41.46,40.48,1471,6009434.0,2.38,-0.87,-0.36,0.77
661,2023-06-12,688577SH,40.8,40.8,41.1,39.8,2075,8392235.0,3.18,-0.17,-0.07,1.09
662,2023-06-13,688577SH,40.8,41.68,41.83,40.51,2687,11061063.0,3.24,2.16,0.88,1.41
663,2023-06-14,688577SH,41.33,41.6,41.77,40.51,3263,13414785.0,3.02,-0.19,-0.08,1.71
664,2023-06-15,688577SH,41.18,43.47,44.05,41.06,5215,22490151.0,7.19,4.5,1.87,2.73
665,2023-06-16,688577SH,43.47,43.08,43.49,42.7,3032,13057627.0,1.82,-0.9,-0.39,1.59
666,2023-06-19,688577SH,43.18,43.91,44.44,43.02,3320,14596235.0,3.3,1.93,0.83,1.74
667,2023-06-20,688577SH,43.43,44.89,45.45,43.23,4309,19281440.0,5.06,2.23,0.98,2.26
668,2023-06-21,688577SH,44.31,44.88,45.9,44.31,4115,18645918.0,3.54,-0.02,-0.01,2.16
669,2023-06-26,688577SH,44.5,45.06,46.86,44.32,7970,36594428.0,5.66,0.4,0.18,4.18
670,2023-06-27,688577SH,45.41,45.82,45.9,44.57,6153,27905965.0,2.95,1.69,0.76,3.22
671,2023-06-28,688577SH,46.18,46.4,47.0,44.68,4310,19827018.0,5.06,1.27,0.58,2.26
672,2023-06-29,688577SH,46.74,47.67,48.48,46.51,7312,34791620.0,4.25,2.74,1.27,3.83
673,2023-06-30,688577SH,47.62,47.58,48.19,47.24,4621,22068297.0,1.99,-0.19,-0.09,2.42
674,2023-07-03,688577SH,47.58,46.66,48.18,46.57,4144,19497264.0,3.38,-1.93,-0.92,2.17
675,2023-07-04,688577SH,46.76,47.15,47.7,46.37,2449,11584525.0,2.85,1.05,0.49,1.28
676,2023-07-05,688577SH,47.49,46.49,47.5,46.4,2663,12435209.0,2.33,-1.4,-0.66,1.4
677,2023-07-06,688577SH,46.02,46.34,47.8,45.8,5069,23706794.0,4.3,-0.32,-0.15,2.66
678,2023-07-07,688577SH,45.78,45.63,46.53,45.55,2413,11080210.0,2.11,-1.53,-0.71,1.26
679,2023-07-10,688577SH,45.82,45.27,45.83,44.68,3538,15941606.0,2.52,-0.79,-0.36,1.85
680,2023-07-11,688577SH,44.55,46.89,47.14,44.55,3869,18004049.0,5.72,3.58,1.62,2.03
681,2023-07-12,688577SH,47.23,46.26,47.23,46.11,2403,11183513.0,2.39,-1.34,-0.63,1.26
682,2023-07-13,688577SH,46.26,46.43,46.88,45.53,2880,13275562.0,2.92,0.37,0.17,1.51
683,2023-07-14,688577SH,46.46,46.41,46.98,45.58,2500,11633291.0,3.02,-0.04,-0.02,1.31
684,2023-07-17,688577SH,46.48,45.9,46.48,45.16,2430,11112523.0,2.84,-1.1,-0.51,1.27
685,2023-07-18,688577SH,46.46,45.5,46.46,45.16,3656,16697541.0,2.83,-0.87,-0.4,1.92
686,2023-07-19,688577SH,45.99,44.4,46.17,44.36,3322,14880248.0,3.98,-2.42,-1.1,1.74
687,2023-07-20,688577SH,45.07,44.01,45.07,43.87,2630,11620603.0,2.7,-0.88,-0.39,1.38
688,2023-07-21,688577SH,43.7,43.36,44.03,42.77,2862,12388739.0,2.86,-1.48,-0.65,1.5
689,2023-07-24,688577SH,43.35,43.43,43.68,42.86,1605,6961484.0,1.89,0.16,0.07,0.84
690,2023-07-25,688577SH,43.43,43.67,44.04,43.11,1987,8634013.0,2.14,0.55,0.24,1.04
691,2023-07-26,688577SH,43.6,42.5,43.82,42.3,2047,8772183.0,3.48,-2.68,-1.17,1.07
692,2023-07-27,688577SH,42.36,41.99,42.63,41.81,2504,10558792.0,1.93,-1.2,-0.51,1.31
693,2023-07-28,688577SH,41.99,41.7,42.26,41.31,2031,8460647.0,2.26,-0.69,-0.29,1.06
694,2023-07-31,688577SH,42.2,42.96,43.13,41.71,2965,12597035.0,3.41,3.02,1.26,1.55
695,2023-08-01,688577SH,42.99,42.55,43.08,42.38,2230,9521554.0,1.63,-0.95,-0.41,1.17
696,2023-08-02,688577SH,42.55,43.06,43.22,42.28,1684,7201694.0,2.21,1.2,0.51,0.88
697,2023-08-03,688577SH,42.6,41.7,42.88,41.61,4229,17764935.0,2.95,-3.16,-1.36,2.22
698,2023-08-04,688577SH,41.97,41.65,42.35,41.52,2102,8783294.0,1.99,-0.12,-0.05,1.1
699,2023-08-07,688577SH,41.11,41.31,41.77,41.01,1739,7207874.0,1.82,-0.82,-0.34,0.91
700,2023-08-08,688577SH,41.4,41.38,41.7,40.88,1289,5323812.0,1.98,0.17,0.07,0.68
701,2023-08-09,688577SH,41.38,40.94,41.73,40.78,1698,6964060.0,2.3,-1.06,-0.44,0.89
702,2023-08-10,688577SH,40.72,41.23,41.51,40.64,1697,6980929.0,2.13,0.71,0.29,0.89
703,2023-08-11,688577SH,41.11,40.98,41.96,40.51,2294,9482981.0,3.52,-0.61,-0.25,1.2
704,2023-08-14,688577SH,40.99,40.58,41.47,39.83,2365,9513425.0,4.0,-0.98,-0.4,1.24
705,2023-08-15,688577SH,40.51,39.92,40.6,39.69,2050,8206342.0,2.24,-1.63,-0.66,1.07
706,2023-08-16,688577SH,40.18,39.88,40.87,39.75,1674,6731812.0,2.81,-0.1,-0.04,0.88
