,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2023-01-20,688617SH,348.11,357.73,364.59,338.33,15972,564172606.0,8.16,11.1,35.74,3.55
496,2023-01-30,688617SH,364.79,346.58,364.9,339.68,10137,352599522.0,7.05,-3.12,-11.15,2.25
497,2023-01-31,688617SH,345.66,337.54,346.66,336.2,6815,232058022.0,3.02,-2.61,-9.04,1.52
498,2023-02-01,688617SH,339.88,356.47,360.94,335.58,7650,269983859.0,7.51,5.61,18.93,1.7
499,2023-02-02,688617SH,356.47,363.49,369.78,352.06,6020,217784717.0,4.97,1.97,7.02,1.34
500,2023-02-03,688617SH,356.53,365.0,366.9,356.53,4938,179475248.0,2.85,0.42,1.51,1.1
501,2023-02-06,688617SH,359.65,365.8,367.48,357.04,4697,170876356.0,2.86,0.22,0.8,1.04
502,2023-02-07,688617SH,360.19,355.29,368.55,352.78,3503,126304098.0,4.31,-2.87,-10.51,0.78
503,2023-02-08,688617SH,356.16,357.05,366.0,354.97,3803,136628680.0,3.1,0.5,1.76,0.85
504,2023-02-09,688617SH,351.3,355.08,359.8,348.73,3460,122594463.0,3.1,-0.55,-1.97,0.77
505,2023-02-10,688617SH,351.5,354.29,364.0,348.0,4753,168586852.0,4.51,-0.22,-0.79,1.06
506,2023-02-13,688617SH,354.29,360.76,361.88,350.33,4964,178333061.0,3.26,1.83,6.47,1.1
507,2023-02-14,688617SH,361.8,359.89,363.99,355.03,3795,136544054.0,2.48,-0.24,-0.87,0.84
508,2023-02-15,688617SH,359.89,344.15,362.89,343.01,5453,189285591.0,5.52,-4.37,-15.74,1.21
509,2023-02-16,688617SH,349.74,345.18,356.98,344.0,5045,176784669.0,3.77,0.3,1.03,1.12
510,2023-02-17,688617SH,342.44,338.49,344.94,335.66,4560,154680734.0,2.69,-1.94,-6.69,1.01
511,2023-02-20,688617SH,339.67,338.86,343.86,328.02,3500,117135713.0,4.68,0.11,0.37,0.78
512,2023-02-21,688617SH,336.01,337.0,341.87,330.01,3559,119917545.0,3.5,-0.55,-1.86,0.79
513,2023-02-22,688617SH,337.05,347.93,350.0,331.25,4141,142621846.0,5.56,3.24,10.93,0.92
514,2023-02-23,688617SH,345.4,341.55,349.44,338.02,3200,109386434.0,3.28,-1.83,-6.38,0.71
515,2023-02-24,688617SH,342.0,335.55,346.0,334.3,3428,115923622.0,3.43,-1.76,-6.0,0.76
516,2023-02-27,688617SH,335.6,336.72,345.0,335.05,5057,171540612.0,2.97,0.35,1.17,1.12
517,2023-02-28,688617SH,340.25,353.18,353.5,334.16,5915,204922981.0,5.74,4.89,16.46,1.31
518,2023-03-01,688617SH,353.15,352.38,357.74,346.78,5603,196461431.0,3.1,-0.23,-0.8,1.25
519,2023-03-02,688617SH,352.38,341.11,352.38,338.21,4008,137388813.0,4.02,-3.2,-11.27,0.89
520,2023-03-03,688617SH,339.34,344.2,357.45,337.0,5116,178649420.0,6.0,0.91,3.09,1.14
521,2023-03-06,688617SH,343.15,358.0,361.89,339.03,6997,248162821.0,6.64,4.01,13.8,1.56
522,2023-03-07,688617SH,358.57,353.08,360.64,350.87,3478,123434118.0,2.73,-1.37,-4.92,0.77
523,2023-03-08,688617SH,350.21,342.0,355.0,340.07,2920,100521563.0,4.23,-3.14,-11.08,0.65
524,2023-03-09,688617SH,340.9,342.8,348.12,340.34,2842,97707824.0,2.27,0.23,0.8,0.63
525,2023-03-10,688617SH,342.78,339.01,344.92,334.07,3741,126708044.0,3.17,-1.11,-3.79,0.83
526,2023-03-13,688617SH,339.0,334.1,341.0,330.38,4752,159684870.0,3.13,-1.45,-4.91,1.06
527,2023-03-14,688617SH,335.84,334.07,340.3,330.03,5402,181278688.0,3.07,-0.01,-0.03,1.2
528,2023-03-15,688617SH,333.17,332.96,345.2,330.47,4358,146521429.0,4.41,-0.33,-1.11,0.97
529,2023-03-16,688617SH,330.31,326.55,336.64,323.5,4308,141573001.0,3.95,-1.93,-6.41,0.96
530,2023-03-17,688617SH,326.61,313.22,329.3,311.0,7067,223490307.0,5.6,-4.08,-13.33,1.57
531,2023-03-20,688617SH,312.9,306.58,315.77,298.93,12153,370890764.0,5.38,-2.12,-6.64,2.7
532,2023-03-21,688617SH,309.48,320.23,324.95,307.0,6018,192139803.0,5.85,4.45,13.65,1.34
533,2023-03-22,688617SH,317.03,312.21,323.43,310.31,4058,127315125.0,4.1,-2.5,-8.02,0.9
534,2023-03-23,688617SH,310.03,316.01,325.48,308.02,6007,190053150.0,5.59,1.22,3.8,1.34
535,2023-03-24,688617SH,318.78,311.96,318.78,309.99,4211,131739296.0,2.78,-1.28,-4.05,0.94
536,2023-03-27,688617SH,309.03,307.64,315.45,303.43,5673,175317270.0,3.85,-1.38,-4.32,1.26
537,2023-03-28,688617SH,307.16,315.21,319.38,306.01,4589,144151425.0,4.35,2.46,7.57,1.02
538,2023-03-29,688617SH,314.96,315.78,321.89,309.42,4161,131062986.0,3.96,0.18,0.57,0.92
539,2023-03-30,688617SH,313.03,343.86,345.67,313.01,8071,269388066.0,10.34,8.89,28.08,1.79
540,2023-03-31,688617SH,345.58,353.66,359.86,340.19,7328,255921393.0,5.72,2.85,9.8,1.63
541,2023-04-03,688617SH,349.0,346.0,353.85,340.0,8869,306608722.0,3.92,-2.17,-7.66,1.97
542,2023-04-04,688617SH,343.88,362.44,365.6,341.74,6898,246948366.0,6.9,4.75,16.44,1.53
543,2023-04-06,688617SH,362.88,362.9,370.67,353.66,5044,182305050.0,4.69,0.13,0.46,1.12
544,2023-04-07,688617SH,360.95,367.55,368.3,356.05,5117,186700911.0,3.38,1.28,4.65,1.14
545,2023-04-10,688617SH,364.31,372.36,376.44,358.69,4391,161519515.0,4.83,1.31,4.81,0.98
546,2023-04-11,688617SH,372.97,365.9,376.88,359.38,4591,167759994.0,4.7,-1.73,-6.46,1.02
547,2023-04-12,688617SH,365.0,358.53,369.8,356.25,3409,122996334.0,3.7,-2.01,-7.37,0.76
548,2023-04-13,688617SH,359.61,358.97,365.98,355.01,4409,158744631.0,3.06,0.12,0.44,0.98
549,2023-04-14,688617SH,361.13,351.23,362.66,348.02,5387,189917064.0,4.08,-2.16,-7.74,1.2
550,2023-04-17,688617SH,352.23,349.05,357.39,346.8,4825,168671878.0,3.02,-0.62,-2.18,1.07
551,2023-04-18,688617SH,341.01,349.63,355.53,335.07,7398,256895760.0,5.86,0.17,0.58,1.64
552,2023-04-19,688617SH,349.6,347.0,351.77,339.17,3835,133000996.0,3.6,-0.75,-2.63,0.85
553,2023-04-20,688617SH,346.75,341.95,347.46,337.0,4385,149601472.0,3.01,-1.46,-5.05,0.97
554,2023-04-21,688617SH,345.0,349.68,355.65,337.5,5951,208498128.0,5.31,2.26,7.73,1.32
555,2023-04-24,688617SH,352.15,347.28,360.84,338.02,5693,198945944.0,6.53,-0.69,-2.4,1.27
556,2023-04-25,688617SH,347.35,336.43,347.79,333.36,7198,243425942.0,4.16,-3.12,-10.85,1.6
557,2023-04-26,688617SH,337.89,354.1,357.95,334.1,4503,158154912.0,7.09,5.25,17.67,1.0
558,2023-04-27,688617SH,352.6,378.0,378.0,352.2,8418,310210595.0,7.29,6.75,23.9,1.87
559,2023-04-28,688617SH,388.3,364.5,397.0,360.4,9118,341680992.0,9.68,-3.57,-13.5,2.03
560,2023-05-04,688617SH,365.45,368.9,379.0,358.1,5715,211991467.0,5.73,1.21,4.4,1.27
561,2023-05-05,688617SH,366.02,360.4,367.54,358.5,3485,125945578.0,2.45,-2.3,-8.5,0.77
562,2023-05-08,688617SH,360.8,350.26,363.3,342.96,6436,224298141.0,5.64,-2.81,-10.14,1.43
563,2023-05-09,688617SH,350.0,347.91,362.89,343.48,4120,144534161.0,5.54,-0.67,-2.35,0.92
564,2023-05-10,688617SH,345.43,350.7,354.54,340.34,4287,149050044.0,4.08,0.8,2.79,0.95
565,2023-05-11,688617SH,353.33,360.8,376.95,353.33,7207,264384910.0,6.74,2.88,10.1,1.6
566,2023-05-12,688617SH,360.8,351.82,364.95,347.6,4521,161276853.0,4.81,-2.49,-8.98,1.01
567,2023-05-15,688617SH,349.0,355.8,355.85,344.15,6906,241642257.0,3.33,1.13,3.98,1.54
568,2023-05-16,688617SH,352.01,379.99,387.99,352.01,9825,372623731.0,10.11,6.8,24.19,2.18
569,2023-05-17,688617SH,380.0,371.6,383.85,369.01,4081,152487361.0,3.91,-2.21,-8.39,0.91
570,2023-05-18,688617SH,371.44,369.82,371.44,363.09,3404,125331721.0,2.25,-0.48,-1.78,0.76
571,2023-05-19,688617SH,370.0,391.46,396.0,365.26,4488,173690498.0,8.31,5.85,21.64,1.0
572,2023-05-22,688617SH,390.98,385.5,399.7,382.2,4937,192258385.0,4.47,-1.52,-5.96,1.1
573,2023-05-23,688617SH,382.0,386.69,392.28,380.51,3037,117526368.0,3.05,0.31,1.19,0.68
574,2023-05-24,688617SH,384.47,381.88,386.66,373.1,3352,127445458.0,3.51,-1.24,-4.81,0.75
575,2023-05-25,688617SH,381.0,381.96,386.95,377.61,1390,53014520.0,2.45,0.02,0.08,0.31
576,2023-05-26,688617SH,385.4,384.1,388.57,378.3,2008,76809570.0,2.69,0.56,2.14,0.45
577,2023-05-29,688617SH,383.72,383.95,387.97,376.41,3388,129449601.0,3.01,-0.04,-0.15,0.75
578,2023-05-30,688617SH,382.87,376.73,388.0,365.5,5481,204433007.0,5.86,-1.88,-7.22,1.22
579,2023-05-31,688617SH,373.85,370.2,384.66,369.0,3419,128210453.0,4.16,-1.73,-6.53,0.76
580,2023-06-01,688617SH,373.25,362.83,373.68,360.1,3554,129351436.0,3.67,-1.99,-7.37,0.79
581,2023-06-02,688617SH,363.01,368.04,376.53,362.57,3070,113527034.0,3.85,1.44,5.21,0.68
582,2023-06-05,688617SH,367.68,369.27,371.68,360.01,3009,110276100.0,3.17,0.33,1.23,0.67
583,2023-06-06,688617SH,368.99,363.2,373.1,362.1,3925,144107781.0,2.98,-1.64,-6.07,0.87
584,2023-06-07,688617SH,362.0,369.0,373.9,362.0,2262,83485908.0,3.28,1.6,5.8,0.5
585,2023-06-08,688617SH,368.86,363.35,369.99,360.08,4260,155239140.0,2.69,-1.53,-5.65,0.95
586,2023-06-09,688617SH,356.09,356.0,379.0,353.6,10651,386427913.0,6.99,-2.02,-7.35,2.37
587,2023-06-12,688617SH,356.0,361.45,367.65,352.31,4458,161494053.0,4.31,1.53,5.45,0.99
588,2023-06-13,688617SH,361.53,358.04,365.3,356.0,2553,91758289.0,2.57,-0.94,-3.41,0.57
589,2023-06-14,688617SH,356.0,362.29,365.0,356.0,1964,71108857.0,2.51,1.19,4.25,0.44
590,2023-06-15,688617SH,364.68,366.0,367.21,360.02,2075,75633034.0,1.98,1.02,3.71,0.46
591,2023-06-16,688617SH,366.02,355.0,368.59,353.5,3502,125240866.0,4.12,-3.01,-11.0,0.78
592,2023-06-19,688617SH,353.01,356.79,363.78,350.05,3071,109369093.0,3.87,0.5,1.79,0.68
593,2023-06-20,688617SH,356.98,361.0,363.86,353.05,1985,71526509.0,3.03,1.18,4.21,0.44
594,2023-06-21,688617SH,358.15,352.3,358.85,345.3,3347,118309706.0,3.75,-2.41,-8.7,0.74
595,2023-06-26,688617SH,349.0,354.0,358.0,349.0,2732,96655904.0,2.55,0.48,1.7,0.6
596,2023-06-27,688617SH,356.74,370.5,374.0,352.66,4535,167088755.0,6.03,4.66,16.5,1.0
597,2023-06-28,688617SH,368.0,365.0,372.0,361.02,3087,112810782.0,2.96,-1.48,-5.5,0.68
598,2023-06-29,688617SH,365.0,374.08,377.87,362.01,3979,148186370.0,4.35,2.49,9.08,0.88
599,2023-06-30,688617SH,372.59,373.75,376.98,368.05,3518,130919999.0,2.39,-0.09,-0.33,0.78
600,2023-07-03,688617SH,374.5,384.49,388.0,372.52,3699,141487137.0,4.14,2.87,10.74,0.82
601,2023-07-04,688617SH,384.0,385.0,390.89,375.59,3557,136478342.0,3.98,0.13,0.51,0.79
602,2023-07-05,688617SH,384.0,382.72,391.82,379.13,2738,105247273.0,3.3,-0.59,-2.28,0.61
603,2023-07-06,688617SH,381.95,373.49,385.67,372.0,2777,104295168.0,3.57,-2.41,-9.23,0.61
604,2023-07-07,688617SH,373.17,373.88,376.96,368.13,2710,100955410.0,2.36,0.1,0.39,0.6
605,2023-07-10,688617SH,373.8,371.09,375.78,367.43,1131,41971047.0,2.23,-0.75,-2.79,0.25
606,2023-07-11,688617SH,370.67,382.61,385.98,369.07,2309,87796073.0,4.56,3.1,11.52,0.51
607,2023-07-12,688617SH,386.88,371.91,388.01,370.02,1899,71767551.0,4.7,-2.8,-10.7,0.42
608,2023-07-13,688617SH,373.92,370.0,377.99,368.77,1914,71326532.0,2.48,-0.51,-1.91,0.42
609,2023-07-14,688617SH,371.78,370.28,375.96,365.12,1816,67262999.0,2.93,0.08,0.28,0.4
610,2023-07-17,688617SH,371.01,378.0,380.0,369.13,1690,63468121.0,2.94,2.08,7.72,0.37
611,2023-07-18,688617SH,377.0,370.49,379.98,368.3,1851,69031849.0,3.09,-1.99,-7.51,0.41
612,2023-07-19,688617SH,373.0,363.43,373.0,360.53,2449,89370838.0,3.37,-1.91,-7.06,0.54
613,2023-07-20,688617SH,366.78,367.07,369.02,356.98,2461,89914276.0,3.31,1.0,3.64,0.54
614,2023-07-21,688617SH,364.12,367.15,373.5,358.58,3456,126358389.0,4.06,0.02,0.08,0.77
615,2023-07-24,688617SH,366.15,369.0,369.96,363.02,1040,38251739.0,1.89,0.5,1.85,0.23
616,2023-07-25,688617SH,371.78,365.3,374.99,362.27,2686,98315016.0,3.45,-1.0,-3.7,0.59
617,2023-07-26,688617SH,363.02,370.03,374.59,363.01,1984,73474437.0,3.17,1.29,4.73,0.44
618,2023-07-27,688617SH,373.78,358.2,373.78,356.69,2357,85304123.0,4.62,-3.2,-11.83,0.52
619,2023-07-28,688617SH,358.2,372.0,374.97,358.2,3688,135221845.0,4.68,3.85,13.8,0.82
620,2023-07-31,688617SH,374.95,341.1,374.95,330.0,20058,682330560.0,12.08,-8.31,-30.9,4.44
621,2023-08-01,688617SH,337.0,331.02,350.93,330.0,11369,385031180.0,6.14,-2.96,-10.08,2.52
622,2023-08-02,688617SH,329.8,325.69,331.5,321.51,9056,294014113.0,3.02,-1.61,-5.33,2.01
623,2023-08-03,688617SH,326.78,331.55,334.84,323.82,11461,378952027.0,3.38,1.8,5.86,2.54
624,2023-08-04,688617SH,331.44,324.68,331.96,321.64,6898,224343633.0,3.11,-2.07,-6.87,1.53
625,2023-08-07,688617SH,324.68,324.77,328.84,315.19,8804,284265836.0,4.2,0.03,0.09,1.95
626,2023-08-08,688617SH,324.68,330.44,333.0,321.0,5009,165007477.0,3.69,1.75,5.67,1.11
627,2023-08-09,688617SH,329.62,322.68,334.5,321.51,6496,212065441.0,3.93,-2.35,-7.76,1.44
628,2023-08-10,688617SH,318.1,317.69,325.0,310.01,8229,261304184.0,4.65,-1.55,-4.99,1.82
629,2023-08-11,688617SH,317.85,303.35,317.85,303.03,8532,263482608.0,4.66,-4.51,-14.34,1.89
630,2023-08-14,688617SH,304.0,308.3,308.97,297.64,5635,172320459.0,3.73,1.63,4.95,1.25
631,2023-08-15,688617SH,306.23,304.49,312.47,302.0,3709,113659425.0,3.4,-1.24,-3.81,0.82
632,2023-08-16,688617SH,304.46,300.23,307.49,299.01,4286,129672119.0,2.78,-1.4,-4.26,0.95
