,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-05-23,300991SZ,13.36,13.5,13.69,13.27,35298,47611288.0,3.12,0.22,0.03,5.4
488,2023-05-24,300991SZ,13.63,13.61,13.73,13.4,32144,43605670.0,2.44,0.81,0.11,4.92
489,2023-05-25,300991SZ,13.6,13.87,14.03,13.58,35058,48304445.0,3.31,1.91,0.26,5.36
490,2023-05-26,300991SZ,13.85,14.65,14.65,13.75,67645,96764185.0,6.49,5.62,0.78,10.35
491,2023-05-29,300991SZ,14.66,17.58,17.58,14.65,225016,368416227.0,20.0,20.0,2.93,34.42
492,2023-05-30,300991SZ,17.53,16.75,17.53,15.85,269834,449871545.0,9.56,-4.72,-0.83,41.27
493,2023-05-31,300991SZ,16.86,17.0,17.39,16.31,203288,342059436.0,6.45,1.49,0.25,31.1
494,2023-06-01,300991SZ,16.39,16.47,17.42,16.24,153222,256933545.0,6.94,-3.12,-0.53,23.44
495,2023-06-02,300991SZ,16.47,16.63,17.08,16.01,125004,206197934.0,6.5,0.97,0.16,19.12
496,2023-06-05,300991SZ,16.86,16.8,17.87,16.66,142374,244412239.0,7.28,1.02,0.17,21.78
497,2023-06-06,300991SZ,17.03,15.87,17.09,15.82,106008,171809302.0,7.56,-5.54,-0.93,16.22
498,2023-06-07,300991SZ,15.88,16.34,16.68,15.8,75670,123194842.0,5.55,2.96,0.47,11.57
499,2023-06-08,300991SZ,16.18,16.2,16.79,16.17,63072,103410413.0,3.79,-0.86,-0.14,9.65
500,2023-06-09,300991SZ,15.89,16.1,16.47,15.89,55373,89192042.0,3.58,-0.62,-0.1,8.47
501,2023-06-12,300991SZ,15.94,16.31,16.7,15.93,55814,91474204.0,4.78,1.3,0.21,8.54
502,2023-06-13,300991SZ,16.39,17.01,17.5,16.2,117924,197254964.0,7.97,4.29,0.7,18.04
503,2023-06-14,300991SZ,17.0,16.82,17.03,16.26,119015,199108233.0,4.53,-1.12,-0.19,18.2
504,2023-06-15,300991SZ,17.09,16.54,17.43,16.43,106442,180045567.0,5.95,-1.66,-0.28,16.28
505,2023-06-16,300991SZ,16.55,16.59,16.79,16.33,57813,95713618.0,2.78,0.3,0.05,8.84
506,2023-06-19,300991SZ,17.0,18.15,19.3,16.78,219928,398356082.0,15.19,9.4,1.56,33.64
507,2023-06-20,300991SZ,18.35,17.81,18.6,17.3,143702,254538623.0,7.16,-1.87,-0.34,21.98
508,2023-06-21,300991SZ,17.39,16.85,17.64,16.8,105664,181318043.0,4.72,-5.39,-0.96,16.16
509,2023-06-26,300991SZ,16.99,16.92,17.19,16.58,79357,134393020.0,3.62,0.42,0.07,12.14
510,2023-06-27,300991SZ,16.31,16.43,16.71,16.06,60018,98298110.0,3.84,-2.9,-0.49,9.18
511,2023-06-28,300991SZ,16.38,16.8,16.94,15.79,72994,119602135.0,7.0,2.25,0.37,11.17
512,2023-06-29,300991SZ,16.52,16.95,17.55,16.5,69517,118388169.0,6.25,0.89,0.15,10.63
513,2023-06-30,300991SZ,16.9,16.81,17.17,16.6,43381,73016164.0,3.36,-0.83,-0.14,6.64
514,2023-07-03,300991SZ,16.93,16.46,17.2,16.42,40516,68033584.0,4.64,-2.08,-0.35,6.2
515,2023-07-04,300991SZ,16.58,16.89,16.98,16.48,36678,61592911.0,3.04,2.61,0.43,5.61
516,2023-07-05,300991SZ,16.53,16.57,17.06,16.51,24588,41144647.0,3.26,-1.89,-0.32,3.76
517,2023-07-06,300991SZ,16.54,17.05,17.25,16.4,43958,74648511.0,5.13,2.9,0.48,6.72
518,2023-07-07,300991SZ,16.92,16.54,17.12,16.22,41561,68702326.0,5.28,-2.99,-0.51,6.36
519,2023-07-10,300991SZ,16.62,16.71,17.2,16.53,42550,71555146.0,4.05,1.03,0.17,6.51
520,2023-07-11,300991SZ,16.69,18.82,19.25,16.63,157838,284976715.0,15.68,12.63,2.11,24.14
521,2023-07-12,300991SZ,18.68,19.79,20.3,18.3,231648,451121320.0,10.63,5.15,0.97,35.43
522,2023-07-13,300991SZ,19.3,21.26,22.47,18.81,363651,754260946.0,18.49,7.43,1.47,55.62
523,2023-07-14,300991SZ,21.51,20.75,22.26,20.53,305130,648050814.0,8.14,-2.4,-0.51,46.67
524,2023-07-17,300991SZ,19.81,21.02,21.55,19.63,253830,521914750.0,9.25,1.3,0.27,38.83
525,2023-07-18,300991SZ,20.69,19.8,22.39,19.68,300721,630749894.0,12.89,-5.8,-1.22,46.0
526,2023-07-19,300991SZ,19.71,17.86,20.19,17.68,259542,487245017.0,12.68,-9.8,-1.94,39.7
527,2023-07-20,300991SZ,18.0,16.76,18.0,16.65,155416,269268797.0,7.56,-6.16,-1.1,23.77
528,2023-07-21,300991SZ,16.7,16.73,17.39,16.7,110366,187473544.0,4.12,-0.18,-0.03,16.88
529,2023-07-24,300991SZ,17.26,16.81,17.26,16.62,58963,99564944.0,3.83,0.48,0.08,9.02
530,2023-07-25,300991SZ,16.98,16.41,17.0,16.26,68579,113020795.0,4.4,-2.38,-0.4,10.49
531,2023-07-26,300991SZ,16.4,15.63,16.4,15.47,67652,106076076.0,5.67,-4.75,-0.78,10.35
532,2023-07-27,300991SZ,15.62,15.27,15.77,15.23,40038,61895918.0,3.45,-2.3,-0.36,6.12
533,2023-07-28,300991SZ,15.25,15.05,15.26,14.86,45299,67930219.0,2.62,-1.44,-0.22,6.93
534,2023-07-31,300991SZ,15.05,14.96,15.16,14.79,46655,70080658.0,2.46,-0.6,-0.09,7.14
535,2023-08-01,300991SZ,14.96,14.91,15.05,14.74,39941,59567143.0,2.07,-0.33,-0.05,6.11
536,2023-08-02,300991SZ,14.98,15.22,15.25,14.85,53885,81472541.0,2.68,2.08,0.31,8.24
537,2023-08-03,300991SZ,15.17,15.46,15.56,15.02,62442,95799939.0,3.55,1.58,0.24,9.55
538,2023-08-04,300991SZ,15.46,16.19,16.35,15.4,81214,129620149.0,6.14,4.72,0.73,12.42
539,2023-08-07,300991SZ,16.25,16.53,16.77,16.04,69556,114604886.0,4.51,2.1,0.34,10.64
540,2023-08-08,300991SZ,16.6,16.14,16.75,16.06,53371,87321070.0,4.17,-2.36,-0.39,8.16
541,2023-08-09,300991SZ,16.06,15.7,16.27,15.64,35221,55840829.0,3.9,-2.73,-0.44,5.39
542,2023-08-10,300991SZ,15.76,15.68,16.12,15.53,30114,47432596.0,3.76,-0.13,-0.02,4.61
543,2023-08-11,300991SZ,15.68,15.38,15.78,15.36,20483,31907994.0,2.68,-1.91,-0.3,3.13
544,2023-08-14,300991SZ,15.39,15.68,15.76,15.08,31794,49249806.0,4.42,1.95,0.3,4.86
545,2023-08-15,300991SZ,15.72,15.31,15.91,15.22,29564,45758919.0,4.4,-2.36,-0.37,4.52
546,2023-08-16,300991SZ,15.27,14.81,15.27,14.72,27060,40492636.0,3.59,-3.27,-0.5,4.14
