,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2019-01-09,603058SH,9.99,9.97,10.15,9.92,38441,38585013.0,2.29,-0.8,-0.08,1.69
497,2019-01-10,603058SH,9.98,9.86,10.07,9.84,22413,22324348.0,2.31,-1.1,-0.11,0.98
498,2019-01-11,603058SH,9.84,9.9,9.91,9.67,27278,26781180.0,2.43,0.41,0.04,1.2
499,2019-01-14,603058SH,9.9,9.72,9.97,9.67,16283,15941803.0,3.03,-1.82,-0.18,0.71
500,2019-01-15,603058SH,9.72,9.97,10.16,9.68,28805,28608363.0,4.94,2.57,0.25,1.26
501,2019-01-16,603058SH,9.94,9.81,9.95,9.77,21191,20867082.0,1.81,-1.6,-0.16,0.93
502,2019-01-17,603058SH,9.83,9.6,9.85,9.57,22307,21586041.0,2.85,-2.14,-0.21,0.98
503,2019-01-18,603058SH,9.7,9.7,9.79,9.56,13561,13111495.0,2.4,1.04,0.1,0.59
504,2019-01-21,603058SH,9.9,10.13,10.44,9.9,61395,62549069.0,5.57,4.43,0.43,2.69
505,2019-01-22,603058SH,10.12,10.22,10.43,9.98,53679,54989502.0,4.44,0.89,0.09,2.35
506,2019-01-23,603058SH,10.2,10.43,10.56,10.01,59400,61361370.0,5.38,2.05,0.21,2.6
507,2019-01-24,603058SH,10.3,10.31,10.48,10.21,35229,36395039.0,2.59,-1.15,-0.12,1.54
508,2019-01-25,603058SH,10.31,10.14,10.37,10.1,23386,23865460.0,2.62,-1.65,-0.17,1.03
509,2019-01-28,603058SH,10.22,10.31,10.4,10.1,26286,26916145.0,2.96,1.68,0.17,1.15
510,2019-01-29,603058SH,10.3,10.08,10.3,9.78,27100,27237696.0,5.04,-2.23,-0.23,1.19
511,2019-01-30,603058SH,9.91,9.88,10.13,9.83,14185,14203375.0,2.98,-1.98,-0.2,0.62
512,2019-01-31,603058SH,9.83,9.6,10.05,9.6,25944,25349752.0,4.55,-2.83,-0.28,1.14
513,2019-02-01,603058SH,9.62,9.93,9.99,9.62,18819,18596769.0,3.85,3.44,0.33,0.83
514,2019-02-11,603058SH,10.08,10.16,10.18,9.99,18093,18301710.0,1.91,2.32,0.23,0.79
515,2019-02-12,603058SH,10.19,10.24,10.3,10.13,21535,21996548.0,1.67,0.79,0.08,0.94
516,2019-02-13,603058SH,10.23,10.3,10.37,10.14,36019,37003842.0,2.25,0.59,0.06,1.58
517,2019-02-14,603058SH,10.26,10.31,10.35,10.21,24554,25237208.0,1.36,0.1,0.01,1.08
518,2019-02-15,603058SH,10.28,10.24,10.37,10.19,25553,26261446.0,1.75,-0.68,-0.07,1.12
519,2019-02-18,603058SH,10.36,10.51,10.54,10.3,41005,42723332.0,2.34,2.64,0.27,1.8
520,2019-02-19,603058SH,10.48,10.83,11.33,10.4,83629,90759618.0,8.85,3.04,0.32,3.67
521,2019-02-20,603058SH,10.71,11.16,11.31,10.62,89022,98223042.0,6.37,3.05,0.33,3.9
522,2019-02-21,603058SH,11.1,10.98,11.69,10.95,89637,101198640.0,6.63,-1.61,-0.18,3.93
523,2019-02-22,603058SH,10.99,11.04,11.13,10.75,54520,59831483.0,3.46,0.55,0.06,2.39
524,2019-02-25,603058SH,10.98,11.45,11.64,10.98,79323,89591794.0,5.98,3.71,0.41,3.48
525,2019-02-26,603058SH,11.46,11.16,11.47,11.16,65982,74541808.0,2.71,-2.53,-0.29,2.89
526,2019-02-27,603058SH,11.09,10.85,11.22,10.8,55620,61224152.0,3.76,-2.78,-0.31,2.44
527,2019-02-28,603058SH,10.98,11.24,11.4,10.93,56471,63208101.0,4.33,3.59,0.39,2.48
528,2019-03-01,603058SH,11.38,11.11,11.4,10.99,38149,42347155.0,3.65,-1.16,-0.13,1.67
529,2019-03-04,603058SH,11.12,11.13,11.36,11.0,111326,124151295.0,3.24,0.18,0.02,4.88
530,2019-03-05,603058SH,11.06,11.26,11.26,10.86,74545,82393230.0,3.59,1.17,0.13,3.27
531,2019-03-06,603058SH,11.35,11.46,11.46,11.15,100829,114201242.0,2.75,1.78,0.2,4.42
532,2019-03-07,603058SH,11.63,11.69,11.83,11.3,130894,151869414.0,4.62,2.01,0.23,5.74
533,2019-03-08,603058SH,11.42,10.97,11.66,10.95,79888,90517774.0,6.07,-6.16,-0.72,3.5
534,2019-03-11,603058SH,11.1,11.45,11.47,10.99,53971,60674322.0,4.38,4.38,0.48,2.37
535,2019-03-12,603058SH,11.52,11.8,11.82,11.46,98900,115339265.0,3.14,3.06,0.35,4.34
536,2019-03-13,603058SH,11.82,11.52,12.1,11.4,81626,95705400.0,5.93,-2.37,-0.28,3.58
537,2019-03-14,603058SH,11.38,11.21,11.55,11.0,49870,56050115.0,4.77,-2.69,-0.31,2.19
538,2019-03-15,603058SH,11.34,11.53,11.55,11.2,50478,57545115.0,3.12,2.85,0.32,2.21
539,2019-03-18,603058SH,11.6,11.75,11.8,11.44,55447,64485911.0,3.12,1.91,0.22,2.43
540,2019-03-19,603058SH,11.75,11.6,11.87,11.5,54195,62970720.0,3.15,-1.28,-0.15,2.38
541,2019-03-20,603058SH,11.68,11.72,11.83,11.32,68536,79622599.0,4.4,1.03,0.12,3.07
542,2019-03-21,603058SH,11.47,11.52,11.6,11.37,83105,95346157.0,1.96,-1.71,-0.2,3.72
543,2019-03-22,603058SH,11.48,11.3,11.5,11.1,54239,61178548.0,3.47,-1.91,-0.22,2.43
544,2019-03-25,603058SH,11.15,11.26,11.54,11.12,49637,56460137.0,3.72,-0.35,-0.04,2.22
545,2019-03-26,603058SH,11.28,11.0,11.45,10.9,45120,50622175.0,4.88,-2.31,-0.26,2.02
546,2019-03-27,603058SH,11.15,11.13,11.16,10.9,31857,35189834.0,2.36,1.18,0.13,1.43
547,2019-03-28,603058SH,11.0,11.0,11.27,10.95,33862,37486142.0,2.88,-1.17,-0.13,1.52
548,2019-03-29,603058SH,11.06,11.2,11.24,10.72,39352,43315285.0,4.73,1.82,0.2,1.76
549,2019-04-01,603058SH,11.16,11.5,11.58,11.16,69945,79837005.0,3.75,2.68,0.3,3.13
550,2019-04-02,603058SH,11.5,11.5,11.71,11.4,63793,73653636.0,2.7,0.0,0.0,2.86
551,2019-04-03,603058SH,11.49,11.63,11.69,11.4,53068,61277234.0,2.52,1.13,0.13,2.38
552,2019-04-04,603058SH,11.63,11.58,11.71,11.3,59872,69158258.0,3.53,-0.43,-0.05,2.68
553,2019-04-08,603058SH,11.59,11.8,12.08,11.52,94017,110703262.0,4.84,1.9,0.22,4.21
554,2019-04-09,603058SH,11.81,11.66,11.93,11.49,53353,61882778.0,3.73,-1.19,-0.14,2.39
555,2019-04-10,603058SH,11.59,11.42,11.59,11.2,45000,51399543.0,3.34,-2.06,-0.24,2.01
556,2019-04-11,603058SH,11.41,11.15,11.45,11.12,43086,48508066.0,2.89,-2.36,-0.27,1.93
557,2019-04-12,603058SH,11.1,11.14,11.23,11.02,26143,29069984.0,1.88,-0.09,-0.01,1.17
558,2019-04-15,603058SH,11.2,11.06,11.39,11.03,41028,45891933.0,3.23,-0.72,-0.08,1.84
559,2019-04-16,603058SH,11.07,11.15,11.18,10.85,39726,43717790.0,2.98,0.81,0.09,1.78
560,2019-04-17,603058SH,11.14,11.07,11.2,11.04,39553,43918436.0,1.43,-0.72,-0.08,1.76
561,2019-04-18,603058SH,11.1,10.91,11.14,10.86,38612,42450188.0,2.53,-1.45,-0.16,1.72
562,2019-04-19,603058SH,10.94,11.0,11.0,10.79,28205,30710044.0,1.92,0.82,0.09,1.26
563,2019-04-22,603058SH,10.97,10.85,11.07,10.8,28646,31318486.0,2.45,-1.36,-0.15,1.28
564,2019-04-23,603058SH,10.96,10.54,10.96,10.51,36122,38597090.0,4.15,-2.86,-0.31,1.61
565,2019-04-24,603058SH,10.57,10.56,10.64,10.31,27818,29061629.0,3.13,0.19,0.02,1.24
566,2019-04-25,603058SH,10.47,10.03,10.56,10.0,33864,34788086.0,5.3,-5.02,-0.53,1.51
567,2019-04-26,603058SH,10.05,10.06,10.16,9.96,21267,21382637.0,1.99,0.3,0.03,0.95
568,2019-04-29,603058SH,10.08,9.54,10.08,9.35,33334,32572654.0,7.26,-5.17,-0.52,1.49
569,2019-04-30,603058SH,9.61,9.69,9.72,9.54,20311,19601602.0,1.89,1.57,0.15,0.91
570,2019-05-06,603058SH,9.45,8.99,9.45,8.91,36669,33551580.0,5.57,-7.22,-0.7,1.64
571,2019-05-07,603058SH,9.03,9.09,9.2,8.91,17105,15502415.0,3.23,1.11,0.1,0.76
572,2019-05-08,603058SH,8.91,9.02,9.14,8.82,19341,17422543.0,3.52,-0.77,-0.07,0.86
573,2019-05-09,603058SH,8.97,9.04,9.15,8.95,14571,13208244.0,2.22,0.22,0.02,0.65
574,2019-05-10,603058SH,9.1,9.32,9.34,8.95,30095,27656064.0,4.31,3.1,0.28,1.34
575,2019-05-13,603058SH,9.24,9.2,9.46,9.17,23051,21375128.0,3.11,-1.29,-0.12,1.03
576,2019-05-14,603058SH,9.05,9.08,9.19,9.0,17209,15657032.0,2.07,-1.3,-0.12,0.77
577,2019-05-15,603058SH,9.13,9.18,9.23,9.1,18926,17338433.0,1.43,1.1,0.1,0.84
578,2019-05-16,603058SH,9.14,9.18,9.25,9.14,18321,16829604.0,1.2,0.0,0.0,0.82
579,2019-05-17,603058SH,9.22,8.69,9.24,8.46,26515,23753515.0,8.5,-5.34,-0.49,1.18
580,2019-05-20,603058SH,8.75,8.6,8.78,8.33,23576,20113753.0,5.18,-1.04,-0.09,1.05
581,2019-05-21,603058SH,8.64,8.75,8.79,8.55,16087,14028611.0,2.79,1.74,0.15,0.72
582,2019-05-22,603058SH,8.84,8.62,8.84,8.56,15955,13834886.0,3.2,-1.49,-0.13,0.71
583,2019-05-23,603058SH,8.57,8.43,8.65,8.35,16798,14281148.0,3.48,-2.2,-0.19,0.75
584,2019-05-24,603058SH,8.36,8.38,8.55,8.33,14007,11766087.0,2.61,-0.59,-0.05,0.63
585,2019-05-27,603058SH,8.39,8.56,8.57,8.33,14847,12563878.0,2.86,2.15,0.18,0.66
586,2019-05-28,603058SH,8.5,8.57,8.65,8.5,14917,12803270.0,1.75,0.12,0.01,0.67
587,2019-05-29,603058SH,8.57,8.6,8.65,8.51,14365,12350433.0,1.63,0.35,0.03,0.64
588,2019-05-30,603058SH,8.59,8.4,8.59,8.34,18179,15313614.0,2.91,-2.33,-0.2,0.81
589,2019-05-31,603058SH,8.39,8.47,8.55,8.39,18040,15335602.0,1.9,0.83,0.07,0.8
590,2019-06-03,603058SH,8.47,8.54,8.6,8.42,17145,14602180.0,2.13,0.83,0.07,0.77
591,2019-06-04,603058SH,8.56,8.2,8.56,8.18,22552,18824913.0,4.45,-3.98,-0.34,1.01
592,2019-06-05,603058SH,8.25,8.3,8.36,8.25,13325,11069623.0,1.34,1.22,0.1,0.59
593,2019-06-06,603058SH,8.27,7.88,8.31,7.84,27047,21581203.0,5.66,-5.06,-0.42,1.21
594,2019-06-10,603058SH,7.92,7.95,8.0,7.83,14159,11201549.0,2.16,0.89,0.07,0.63
595,2019-06-11,603058SH,7.95,8.41,8.46,7.94,28590,23405862.0,6.54,5.79,0.46,1.28
596,2019-06-12,603058SH,8.4,8.29,8.58,8.24,26784,22480915.0,4.04,-1.43,-0.12,1.2
597,2019-06-13,603058SH,8.21,9.12,9.12,8.19,67218,59448619.0,11.22,10.01,0.83,3.0
598,2019-06-14,603058SH,9.35,9.01,9.56,8.85,125805,116680135.0,7.79,-1.21,-0.11,5.61
599,2019-06-17,603058SH,8.84,8.53,8.97,8.46,62209,53624423.0,5.66,-5.33,-0.48,2.78
600,2019-06-18,603058SH,8.54,8.58,8.8,8.41,50636,43581695.0,4.57,0.59,0.05,2.26
601,2019-06-19,603058SH,8.7,8.83,8.89,8.55,62564,54591763.0,3.96,2.91,0.25,2.79
602,2019-06-20,603058SH,8.71,8.72,8.79,8.6,43541,37855773.0,2.15,-1.25,-0.11,1.94
603,2019-06-21,603058SH,8.72,8.8,8.94,8.72,47762,42088852.0,2.52,0.92,0.08,2.13
604,2019-06-24,603058SH,8.78,8.72,8.84,8.64,21644,18888544.0,2.27,-0.91,-0.08,0.97
605,2019-06-25,603058SH,8.74,8.57,8.81,8.48,29109,24973806.0,3.78,-1.72,-0.15,1.3
606,2019-06-26,603058SH,8.53,8.56,8.65,8.46,17214,14765807.0,2.22,-0.12,-0.01,0.77
607,2019-06-27,603058SH,8.55,8.61,8.72,8.53,25326,21826669.0,2.22,0.58,0.05,1.13
608,2019-06-28,603058SH,8.58,8.27,8.58,8.18,32708,27204880.0,4.65,-3.95,-0.34,1.46
609,2019-07-01,603058SH,8.4,8.48,8.49,8.34,24485,20624975.0,1.81,2.54,0.21,1.09
610,2019-07-02,603058SH,8.43,8.83,8.97,8.36,76747,67319441.0,7.19,4.13,0.35,3.42
611,2019-07-03,603058SH,8.75,8.6,8.96,8.59,70579,61888715.0,4.19,-2.6,-0.23,3.15
612,2019-07-04,603058SH,8.45,8.32,8.52,8.3,42066,35271661.0,2.56,-3.26,-0.28,1.88
613,2019-07-05,603058SH,8.33,8.39,8.45,8.33,22573,18904225.0,1.44,0.84,0.07,1.01
614,2019-07-08,603058SH,8.41,8.06,8.41,8.01,24525,19989878.0,4.77,-3.93,-0.33,1.09
615,2019-07-09,603058SH,8.06,8.1,8.14,8.0,14464,11657647.0,1.74,0.5,0.04,0.65
616,2019-07-10,603058SH,8.16,8.05,8.19,8.01,14460,11696766.0,2.22,-0.62,-0.05,0.65
617,2019-07-11,603058SH,8.04,8.07,8.17,8.03,14950,12112429.0,1.74,0.25,0.02,0.67
618,2019-07-12,603058SH,8.05,8.05,8.14,8.01,14302,11535519.0,1.61,-0.25,-0.02,0.64
619,2019-07-15,603058SH,7.95,8.04,8.08,7.85,14695,11714311.0,2.86,-0.12,-0.01,0.66
620,2019-07-16,603058SH,8.06,8.05,8.09,8.01,10132,8149912.0,1.0,0.12,0.01,0.45
621,2019-07-17,603058SH,8.05,7.99,8.09,7.97,14547,11686309.0,1.49,-0.75,-0.06,0.65
622,2019-07-18,603058SH,7.99,7.8,7.99,7.8,14653,11515151.0,2.38,-2.38,-0.19,0.65
623,2019-07-19,603058SH,7.82,8.0,8.38,7.82,28374,22993289.0,7.18,2.56,0.2,1.27
624,2019-07-22,603058SH,8.0,7.55,8.02,7.54,25073,19281702.0,6.0,-5.63,-0.45,1.12
625,2019-07-23,603058SH,7.56,7.69,7.71,7.55,9657,7389859.0,2.12,1.85,0.14,0.43
626,2019-07-24,603058SH,7.69,7.8,7.87,7.62,16085,12547251.0,3.25,1.43,0.11,0.72
627,2019-07-25,603058SH,7.79,7.88,7.91,7.78,13877,10902756.0,1.67,1.03,0.08,0.62
628,2019-07-26,603058SH,7.82,7.78,7.82,7.74,11589,9008317.0,1.02,-1.27,-0.1,0.52
629,2019-07-29,603058SH,7.74,7.77,7.81,7.72,7652,5942739.0,1.16,-0.13,-0.01,0.34
630,2019-07-30,603058SH,7.75,7.84,7.94,7.75,8819,6929176.0,2.45,0.9,0.07,0.39
631,2019-07-31,603058SH,7.86,7.74,7.86,7.71,8492,6589752.0,1.91,-1.28,-0.1,0.38
632,2019-08-01,603058SH,7.74,7.78,7.83,7.68,9259,7188772.0,1.94,0.52,0.04,0.41
633,2019-08-02,603058SH,7.55,7.62,7.7,7.54,12110,9218980.0,2.06,-2.06,-0.16,0.54
634,2019-08-05,603058SH,7.57,7.54,7.67,7.5,9066,6867620.0,2.23,-1.05,-0.08,0.4
635,2019-08-06,603058SH,7.49,7.12,7.49,6.99,21194,15185175.0,6.63,-5.57,-0.42,0.95
636,2019-08-07,603058SH,7.21,7.11,7.29,7.04,9331,6653418.0,3.51,-0.14,-0.01,0.42
637,2019-08-08,603058SH,7.11,7.1,7.18,7.07,9810,6997398.0,1.55,-0.14,-0.01,0.44
638,2019-08-09,603058SH,7.16,7.05,7.21,7.04,9333,6649097.0,2.39,-0.7,-0.05,0.42
639,2019-08-12,603058SH,7.05,7.12,7.12,7.03,9696,6860086.0,1.28,0.99,0.07,0.43
640,2019-08-13,603058SH,7.11,7.06,7.11,7.04,5259,3716245.0,0.98,-0.84,-0.06,0.23
641,2019-08-14,603058SH,7.12,7.07,7.19,7.07,7870,5606254.0,1.7,0.14,0.01,0.35
642,2019-08-15,603058SH,6.93,7.08,7.12,6.78,14949,10362979.0,4.81,0.14,0.01,0.67
643,2019-08-16,603058SH,7.05,7.08,7.13,7.01,12657,8966382.0,1.69,0.0,0.0,0.56
644,2019-08-19,603058SH,7.1,7.25,7.3,7.09,17081,12325391.0,2.97,2.4,0.17,0.76
645,2019-08-20,603058SH,7.3,7.23,7.3,7.18,16471,11933634.0,1.66,-0.28,-0.02,0.73
646,2019-08-21,603058SH,7.23,7.25,7.46,7.17,18932,13778043.0,4.01,0.28,0.02,0.84
647,2019-08-22,603058SH,7.29,7.26,7.29,7.19,11277,8151487.0,1.38,0.14,0.01,0.5
648,2019-08-23,603058SH,7.26,7.23,7.28,7.17,9762,7059728.0,1.52,-0.41,-0.03,0.44
649,2019-08-26,603058SH,7.1,7.07,7.11,6.95,12822,9040210.0,2.21,-2.21,-0.16,0.57
650,2019-08-27,603058SH,7.13,7.33,7.38,7.09,21618,15641062.0,4.1,3.68,0.26,0.96
651,2019-08-28,603058SH,7.26,7.31,7.38,7.22,15441,11277624.0,2.18,-0.27,-0.02,0.69
652,2019-08-29,603058SH,7.37,7.28,7.43,7.25,11134,8134255.0,2.46,-0.41,-0.03,0.5
653,2019-08-30,603058SH,7.35,7.1,7.35,7.04,15318,10990774.0,4.26,-2.47,-0.18,0.68
654,2019-09-02,603058SH,7.06,7.34,7.38,7.06,17718,12867094.0,4.51,3.38,0.24,0.79
655,2019-09-03,603058SH,7.34,7.29,7.4,7.22,18713,13641143.0,2.45,-0.68,-0.05,0.83
656,2019-09-04,603058SH,7.26,7.33,7.35,7.23,14571,10634482.0,1.65,0.55,0.04,0.65
657,2019-09-05,603058SH,7.38,7.52,7.56,7.35,35109,26194401.0,2.86,2.59,0.19,1.57
658,2019-09-06,603058SH,7.53,7.41,7.53,7.38,21621,16056932.0,1.99,-1.46,-0.11,0.96
659,2019-09-09,603058SH,7.47,7.77,7.77,7.43,48704,37091355.0,4.59,4.86,0.36,2.17
660,2019-09-10,603058SH,7.81,7.65,7.81,7.6,34250,26257962.0,2.7,-1.54,-0.12,1.53
661,2019-09-11,603058SH,7.64,7.65,7.76,7.61,21527,16543107.0,1.96,0.0,0.0,0.96
662,2019-09-12,603058SH,7.64,7.68,7.7,7.6,14671,11230051.0,1.31,0.39,0.03,0.65
663,2019-09-16,603058SH,7.67,7.76,7.79,7.53,19732,15232954.0,3.39,1.04,0.08,0.88
664,2019-09-17,603058SH,7.8,7.55,7.8,7.49,20836,15859525.0,3.99,-2.71,-0.21,0.93
665,2019-09-18,603058SH,7.57,7.51,7.63,7.48,13166,9923062.0,1.99,-0.53,-0.04,0.59
666,2019-09-19,603058SH,7.51,7.59,7.59,7.46,14189,10686421.0,1.73,1.07,0.08,0.63
667,2019-09-20,603058SH,7.58,7.6,7.69,7.55,12153,9252980.0,1.84,0.13,0.01,0.54
668,2019-09-23,603058SH,7.49,7.53,7.6,7.45,12140,9103016.0,1.97,-0.92,-0.07,0.54
669,2019-09-24,603058SH,7.53,7.47,7.6,7.47,13650,10284636.0,1.73,-0.8,-0.06,0.61
670,2019-09-25,603058SH,7.43,7.48,7.54,7.35,15213,11345541.0,2.54,0.13,0.01,0.68
671,2019-09-26,603058SH,7.47,7.17,7.51,7.1,17115,12476576.0,5.48,-4.14,-0.31,0.76
672,2019-09-27,603058SH,7.19,7.31,7.31,7.11,12041,8703995.0,2.79,1.95,0.14,0.54
673,2019-09-30,603058SH,7.29,7.08,7.31,7.0,12542,8968365.0,4.24,-3.15,-0.23,0.56
674,2019-10-08,603058SH,7.11,7.26,7.32,7.09,16236,11770422.0,3.25,2.54,0.18,0.72
675,2019-10-09,603058SH,7.27,7.45,7.58,7.2,22793,16831666.0,5.23,2.62,0.19,1.02
676,2019-10-10,603058SH,7.46,7.33,7.55,7.28,18344,13487203.0,3.62,-1.61,-0.12,0.82
677,2019-10-11,603058SH,7.35,7.41,7.46,7.23,19515,14317729.0,3.14,1.09,0.08,0.87
678,2019-10-14,603058SH,7.41,7.59,7.64,7.41,26296,19814632.0,3.1,2.43,0.18,1.17
679,2019-10-15,603058SH,7.58,7.53,7.58,7.41,16469,12356384.0,2.24,-0.79,-0.06,0.73
680,2019-10-16,603058SH,7.58,7.55,7.63,7.47,15083,11378268.0,2.12,0.27,0.02,0.67
681,2019-10-17,603058SH,7.54,7.51,7.55,7.44,19959,14972577.0,1.46,-0.53,-0.04,0.89
682,2019-10-18,603058SH,8.09,8.26,8.26,8.09,58292,48090823.0,2.26,9.99,0.75,2.6
683,2019-10-21,603058SH,8.2,7.66,8.2,7.55,93956,73041987.0,7.87,-7.26,-0.6,4.19
684,2019-10-22,603058SH,7.58,7.87,7.87,7.58,61849,47776790.0,3.79,2.74,0.21,2.76
685,2019-10-23,603058SH,7.74,7.64,7.83,7.58,36620,28126018.0,3.18,-2.92,-0.23,1.63
686,2019-10-24,603058SH,7.6,7.44,7.63,7.34,30101,22498605.0,3.8,-2.62,-0.2,1.34
687,2019-10-25,603058SH,7.41,7.41,7.48,7.26,17487,12888100.0,2.96,-0.4,-0.03,0.78
688,2019-10-28,603058SH,7.37,7.47,7.53,7.37,17883,13333595.0,2.16,0.81,0.06,0.8
689,2019-10-29,603058SH,7.45,7.34,7.47,7.25,17895,13150905.0,2.95,-1.74,-0.13,0.8
690,2019-10-30,603058SH,7.34,7.37,7.53,7.32,21310,15840109.0,2.86,0.41,0.03,0.95
691,2019-10-31,603058SH,7.37,7.24,7.46,7.17,12891,9470908.0,3.93,-1.76,-0.13,0.58
692,2019-11-01,603058SH,7.26,7.32,7.41,7.19,17434,12810288.0,3.04,1.1,0.08,0.78
693,2019-11-04,603058SH,7.48,7.25,7.48,7.21,15700,11483807.0,3.69,-0.96,-0.07,0.7
694,2019-11-05,603058SH,7.3,7.28,7.3,7.08,16938,12154020.0,3.03,0.41,0.03,0.76
695,2019-11-06,603058SH,7.2,7.22,7.33,7.2,10177,7394945.0,1.79,-0.82,-0.06,0.45
696,2019-11-07,603058SH,7.21,7.41,7.7,7.21,36139,27056637.0,6.79,2.63,0.19,1.61
697,2019-11-08,603058SH,7.43,7.33,7.48,7.26,22778,16729392.0,2.97,-1.08,-0.08,1.02
698,2019-11-11,603058SH,7.22,7.27,7.38,7.22,15455,11300666.0,2.18,-0.82,-0.06,0.69
699,2019-11-12,603058SH,7.28,7.84,8.0,7.28,102868,80870609.0,9.9,7.84,0.57,4.59
700,2019-11-13,603058SH,7.7,7.74,7.91,7.61,67318,52099374.0,3.83,-1.28,-0.1,3.0
701,2019-11-14,603058SH,7.69,7.66,7.72,7.58,32752,25026493.0,1.81,-1.03,-0.08,1.46
702,2019-11-15,603058SH,7.7,7.51,7.76,7.48,25912,19563926.0,3.66,-1.96,-0.15,1.16
703,2019-11-18,603058SH,7.54,7.65,7.69,7.5,23171,17642793.0,2.53,1.86,0.14,1.03
704,2019-11-19,603058SH,7.66,7.67,7.7,7.52,21801,16630768.0,2.35,0.26,0.02,0.97
705,2019-11-20,603058SH,7.69,7.58,7.69,7.51,17882,13558644.0,2.35,-1.17,-0.09,0.8
706,2019-11-21,603058SH,7.52,7.31,7.57,7.26,32022,23621747.0,4.09,-3.56,-0.27,1.43
707,2019-11-22,603058SH,7.31,7.22,7.36,7.15,21395,15475891.0,2.87,-1.23,-0.09,0.95
708,2019-11-25,603058SH,7.3,7.19,7.32,7.14,11367,8176365.0,2.49,-0.42,-0.03,0.51
709,2019-11-26,603058SH,7.15,7.23,7.24,7.15,9476,6819848.0,1.25,0.56,0.04,0.42
710,2019-11-27,603058SH,7.26,7.14,7.26,7.12,12160,8706691.0,1.94,-1.24,-0.09,0.54
711,2019-11-28,603058SH,7.11,7.12,7.17,7.1,7855,5600789.0,0.98,-0.28,-0.02,0.35
712,2019-11-29,603058SH,7.13,7.06,7.16,6.98,12023,8469308.0,2.53,-0.84,-0.06,0.54
713,2019-12-02,603058SH,7.05,7.01,7.1,7.01,7009,4942491.0,1.27,-0.71,-0.05,0.31
714,2019-12-03,603058SH,7.02,7.01,7.02,6.89,10201,7108375.0,1.85,0.0,0.0,0.46
715,2019-12-04,603058SH,7.02,7.06,7.06,6.96,8460,5959019.0,1.43,0.71,0.05,0.38
716,2019-12-05,603058SH,7.06,7.06,7.12,7.05,9740,6890015.0,0.99,0.0,0.0,0.43
717,2019-12-06,603058SH,7.08,7.05,7.08,7.02,8033,5666754.0,0.85,-0.14,-0.01,0.36
718,2019-12-09,603058SH,7.14,7.1,7.16,7.07,9298,6598287.0,1.28,0.71,0.05,0.41
719,2019-12-10,603058SH,7.1,7.22,7.28,7.09,23115,16689558.0,2.68,1.69,0.12,1.03
720,2019-12-11,603058SH,7.22,7.31,7.36,7.22,17537,12779755.0,1.94,1.25,0.09,0.78
721,2019-12-12,603058SH,7.3,7.25,7.31,7.23,14056,10205890.0,1.09,-0.82,-0.06,0.63
722,2019-12-13,603058SH,7.28,7.52,7.58,7.28,36477,27172964.0,4.14,3.72,0.27,1.63
723,2019-12-16,603058SH,7.6,7.54,7.69,7.4,23849,17930789.0,3.86,0.27,0.02,1.06
724,2019-12-17,603058SH,7.53,7.55,7.58,7.38,20344,15289947.0,2.65,0.13,0.01,0.91
725,2019-12-18,603058SH,7.56,7.46,7.58,7.44,24894,18672016.0,1.85,-1.19,-0.09,1.11
726,2019-12-19,603058SH,7.5,7.5,7.65,7.48,29678,22382469.0,2.28,0.54,0.04,1.32
727,2019-12-20,603058SH,7.51,7.45,7.6,7.43,21775,16294234.0,2.27,-0.67,-0.05,0.97
728,2019-12-23,603058SH,7.39,7.31,7.45,7.26,17128,12592434.0,2.55,-1.88,-0.14,0.76
729,2019-12-24,603058SH,7.32,7.39,7.43,7.25,10122,7465794.0,2.46,1.09,0.08,0.45
730,2019-12-25,603058SH,7.48,7.36,7.48,7.34,13239,9757753.0,1.89,-0.41,-0.03,0.59
731,2019-12-26,603058SH,7.33,7.39,7.41,7.33,16750,12351126.0,1.09,0.41,0.03,0.75
732,2019-12-27,603058SH,7.35,7.56,7.72,7.35,36675,27595083.0,5.01,2.3,0.17,1.64
733,2019-12-30,603058SH,7.53,7.47,7.53,7.3,23555,17461009.0,3.04,-1.19,-0.09,1.05
734,2019-12-31,603058SH,7.43,7.42,7.47,7.37,16405,12169076.0,1.34,-0.67,-0.05,0.73
735,2020-01-02,603058SH,7.47,7.59,7.62,7.47,27266,20587305.0,2.02,2.29,0.17,1.22
736,2020-01-03,603058SH,7.61,7.61,7.65,7.54,23153,17602183.0,1.45,0.26,0.02,1.03
737,2020-01-06,603058SH,7.56,7.72,7.76,7.47,31360,23996332.0,3.81,1.45,0.11,1.4
738,2020-01-07,603058SH,7.79,7.72,7.81,7.63,24549,18875161.0,2.33,0.0,0.0,1.1
739,2020-01-08,603058SH,7.68,7.55,7.68,7.52,25118,19095139.0,2.07,-2.2,-0.17,1.12
740,2020-01-09,603058SH,7.62,7.75,7.79,7.59,28979,22285306.0,2.65,2.65,0.2,1.29
741,2020-01-10,603058SH,7.72,7.68,7.76,7.62,18034,13855849.0,1.81,-0.9,-0.07,0.8
742,2020-01-13,603058SH,7.66,7.7,7.71,7.63,17089,13116108.0,1.04,0.26,0.02,0.76
743,2020-01-14,603058SH,7.71,7.72,7.91,7.7,29686,23127283.0,2.73,0.26,0.02,1.32
