,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2020-10-26,002940SZ,50.95,48.94,50.95,48.32,27663,136654235.0,5.26,-2.12,-1.06,6.36
488,2020-10-27,002940SZ,49.3,47.9,49.5,47.48,27658,132873768.0,4.13,-2.13,-1.04,6.36
489,2020-10-28,002940SZ,49.03,48.47,49.69,46.1,36169,172730799.0,7.49,1.19,0.57,8.31
490,2020-10-29,002940SZ,48.02,51.33,51.66,48.01,33449,166765197.0,7.53,5.9,2.86,7.69
491,2020-10-30,002940SZ,50.98,49.6,51.64,49.54,21136,106890749.0,4.09,-3.37,-1.73,4.86
492,2020-11-02,002940SZ,50.04,51.47,51.89,49.99,19761,101066741.0,3.83,3.77,1.87,4.54
493,2020-11-03,002940SZ,51.44,51.27,51.76,50.6,11780,60307815.0,2.25,-0.39,-0.2,2.71
494,2020-11-04,002940SZ,51.24,51.6,52.4,51.01,9575,49414722.0,2.71,0.64,0.33,2.2
495,2020-11-05,002940SZ,51.85,51.98,52.97,51.65,12200,63569722.0,2.56,0.74,0.38,2.8
496,2020-11-06,002940SZ,51.64,50.93,52.88,50.52,13642,69677102.0,4.54,-2.02,-1.05,3.14
497,2020-11-09,002940SZ,51.02,51.35,52.25,51.01,12393,64160839.0,2.43,0.82,0.42,2.85
498,2020-11-10,002940SZ,51.59,50.9,51.59,50.27,9719,49239415.0,2.57,-0.88,-0.45,2.23
499,2020-11-11,002940SZ,50.9,49.41,50.9,48.55,15325,75564524.0,4.62,-2.93,-1.49,3.52
500,2020-11-12,002940SZ,49.6,49.28,49.88,49.03,7182,35463921.0,1.72,-0.26,-0.13,1.65
501,2020-11-13,002940SZ,49.28,48.6,49.3,48.08,11727,56749418.0,2.48,-1.38,-0.68,2.7
502,2020-11-16,002940SZ,49.0,48.63,49.15,48.36,7771,37820791.0,1.63,0.06,0.03,1.79
503,2020-11-17,002940SZ,48.93,47.92,48.93,47.05,10117,48157199.0,3.87,-1.46,-0.71,2.33
504,2020-11-18,002940SZ,48.35,47.51,48.6,46.88,9843,46786777.0,3.59,-0.86,-0.41,2.26
505,2020-11-19,002940SZ,47.35,47.73,48.28,46.46,9585,45495715.0,3.83,0.46,0.22,2.2
506,2020-11-20,002940SZ,47.55,47.4,47.88,47.0,9121,43230021.0,1.84,-0.69,-0.33,2.1
507,2020-11-23,002940SZ,47.5,46.72,47.52,46.51,13120,61521198.0,2.13,-1.43,-0.68,3.02
508,2020-11-24,002940SZ,47.1,46.42,47.2,46.32,8418,39286699.0,1.88,-0.64,-0.3,1.94
509,2020-11-25,002940SZ,46.63,45.16,46.8,45.0,14535,66185092.0,3.88,-2.71,-1.26,3.34
510,2020-11-26,002940SZ,45.56,45.56,45.97,44.9,10606,48107214.0,2.37,0.89,0.4,2.44
511,2020-11-27,002940SZ,45.6,46.13,47.54,45.0,18372,85068005.0,5.58,1.25,0.57,4.22
512,2020-11-30,002940SZ,45.86,45.1,45.86,45.0,12177,55097593.0,1.86,-2.23,-1.03,2.8
513,2020-12-01,002940SZ,45.28,46.18,46.36,44.0,15470,70708196.0,5.23,2.39,1.08,3.56
514,2020-12-02,002940SZ,46.49,46.45,46.88,45.91,10418,48324104.0,2.1,0.58,0.27,2.39
515,2020-12-03,002940SZ,46.47,46.52,46.89,45.99,9725,45175861.0,1.94,0.15,0.07,2.24
516,2020-12-04,002940SZ,46.75,46.49,47.5,46.33,12935,60577499.0,2.52,-0.06,-0.03,2.97
517,2020-12-07,002940SZ,46.88,45.83,46.98,45.5,14901,68847173.0,3.18,-1.42,-0.66,3.43
518,2020-12-08,002940SZ,45.8,45.44,46.27,45.01,10441,47619185.0,2.75,-0.85,-0.39,2.4
519,2020-12-09,002940SZ,45.54,44.26,45.77,44.23,11844,53264693.0,3.39,-2.6,-1.18,2.72
520,2020-12-10,002940SZ,44.28,44.61,45.22,43.72,9662,43108098.0,3.39,0.79,0.35,2.22
521,2020-12-11,002940SZ,44.47,43.08,44.48,42.51,11399,49359732.0,4.42,-3.43,-1.53,2.62
522,2020-12-14,002940SZ,43.2,43.73,43.84,42.0,12291,53040852.0,4.27,1.51,0.65,2.83
523,2020-12-15,002940SZ,43.6,44.22,44.47,43.4,8412,37035304.0,2.45,1.12,0.49,1.93
524,2020-12-16,002940SZ,44.22,43.21,44.28,43.0,8261,35949842.0,2.89,-2.28,-1.01,1.9
525,2020-12-17,002940SZ,43.69,43.96,43.98,42.51,10476,45382747.0,3.4,1.74,0.75,2.41
526,2020-12-18,002940SZ,43.92,42.69,43.99,42.54,11326,48752013.0,3.3,-2.89,-1.27,2.6
527,2020-12-21,002940SZ,42.69,42.12,42.78,41.87,9876,41770440.0,2.13,-1.34,-0.57,2.27
528,2020-12-22,002940SZ,41.9,41.35,42.86,41.25,13007,54627058.0,3.82,-1.83,-0.77,2.99
529,2020-12-23,002940SZ,41.25,41.3,41.89,41.0,10016,41461374.0,2.15,-0.12,-0.05,2.3
530,2020-12-24,002940SZ,41.03,40.2,41.5,40.02,9549,38734964.0,3.58,-2.66,-1.1,2.2
531,2020-12-25,002940SZ,40.03,40.19,41.3,39.65,9814,39602699.0,4.1,-0.02,-0.01,2.26
532,2020-12-28,002940SZ,40.3,40.41,41.12,39.6,10325,41587385.0,3.78,0.55,0.22,2.37
533,2020-12-29,002940SZ,40.22,40.02,40.35,39.76,7919,31710671.0,1.46,-0.97,-0.39,1.82
534,2020-12-30,002940SZ,40.3,40.01,40.3,39.41,8300,33121801.0,2.22,-0.02,-0.01,1.91
535,2020-12-31,002940SZ,40.0,41.36,41.53,39.85,14324,58256376.0,4.2,3.37,1.35,3.29
536,2021-01-04,002940SZ,41.03,41.35,41.68,40.88,11489,47347221.0,1.93,-0.02,-0.01,2.64
537,2021-01-05,002940SZ,41.35,40.96,41.52,40.72,10327,42393751.0,1.93,-0.94,-0.39,2.37
538,2021-01-06,002940SZ,41.07,39.75,41.55,39.58,13807,55323730.0,4.81,-2.95,-1.21,3.17
539,2021-01-07,002940SZ,39.54,36.74,39.66,36.57,21053,79243596.0,7.77,-7.57,-3.01,4.84
540,2021-01-08,002940SZ,36.59,37.65,38.03,35.82,16479,61485938.0,6.02,2.48,0.91,3.76
541,2021-01-11,002940SZ,37.8,35.89,37.8,35.79,15737,57356543.0,5.34,-4.67,-1.76,3.59
542,2021-01-12,002940SZ,36.02,36.08,36.66,35.32,10380,37495283.0,3.73,0.53,0.19,2.37
543,2021-01-13,002940SZ,36.37,34.96,36.37,34.55,14427,50615186.0,5.04,-3.1,-1.12,3.29
544,2021-01-14,002940SZ,34.96,35.83,36.18,34.45,15765,55755394.0,4.95,2.49,0.87,3.59
545,2021-01-15,002940SZ,35.59,36.83,37.23,35.58,11207,41090319.0,4.61,2.79,1.0,2.55
546,2021-01-18,002940SZ,36.9,37.6,38.68,36.6,15704,59739322.0,5.65,2.09,0.77,3.58
547,2021-01-19,002940SZ,37.74,37.5,37.86,37.1,12186,45579882.0,2.02,-0.27,-0.1,2.78
548,2021-01-20,002940SZ,37.5,37.82,38.52,37.2,13828,52474381.0,3.52,0.85,0.32,3.15
549,2021-01-21,002940SZ,37.83,37.2,38.15,36.92,21807,81267262.0,3.25,-1.64,-0.62,4.97
550,2021-01-22,002940SZ,37.14,37.09,37.53,36.65,15613,57850641.0,2.37,-0.3,-0.11,3.56
551,2021-01-25,002940SZ,38.03,36.88,39.39,36.76,23227,87282706.0,7.09,-0.57,-0.21,5.29
552,2021-01-26,002940SZ,36.59,36.26,37.23,35.9,10788,39454910.0,3.61,-1.68,-0.62,2.46
553,2021-01-27,002940SZ,36.3,36.03,36.74,35.81,11394,41153923.0,2.56,-0.63,-0.23,2.6
554,2021-01-28,002940SZ,35.67,35.87,36.44,35.45,8639,31153052.0,2.75,-0.44,-0.16,1.97
555,2021-01-29,002940SZ,35.82,34.64,36.01,34.34,15681,54828050.0,4.66,-3.43,-1.23,3.57
556,2021-02-01,002940SZ,34.89,35.01,35.29,34.5,8606,30106220.0,2.28,1.07,0.37,1.96
557,2021-02-02,002940SZ,34.94,35.61,36.2,34.77,10354,36859790.0,4.08,1.71,0.6,2.36
558,2021-02-03,002940SZ,35.6,34.14,36.1,34.1,18006,63354136.0,5.62,-4.13,-1.47,4.1
559,2021-02-04,002940SZ,34.15,33.08,34.69,32.9,14367,48320507.0,5.24,-3.1,-1.06,3.27
560,2021-02-05,002940SZ,33.1,32.13,33.77,31.99,12269,40312909.0,5.38,-2.87,-0.95,2.8
561,2021-02-08,002940SZ,32.49,31.21,32.49,31.1,13150,41569282.0,4.33,-2.86,-0.92,3.0
562,2021-02-09,002940SZ,31.29,31.53,32.13,31.06,14099,44375140.0,3.43,1.03,0.32,3.21
563,2021-02-10,002940SZ,31.53,31.35,31.85,31.21,11858,37326365.0,2.03,-0.57,-0.18,2.7
564,2021-02-18,002940SZ,31.78,33.12,33.74,31.74,17174,56626947.0,6.38,5.65,1.77,3.91
565,2021-02-19,002940SZ,33.15,34.1,34.2,32.65,12402,41669473.0,4.68,2.96,0.98,2.83
566,2021-02-22,002940SZ,34.15,34.46,35.33,34.12,17784,61820722.0,3.55,1.06,0.36,4.05
567,2021-02-23,002940SZ,34.31,34.71,34.95,33.6,11190,38594581.0,3.92,0.73,0.25,2.55
568,2021-02-24,002940SZ,34.59,34.6,35.12,34.32,12540,43526356.0,2.3,-0.32,-0.11,2.86
569,2021-02-25,002940SZ,34.7,34.03,34.88,33.88,10186,34967312.0,2.89,-1.65,-0.57,2.32
570,2021-02-26,002940SZ,33.65,34.29,34.93,33.53,12094,41646770.0,4.11,0.76,0.26,2.76
571,2021-03-01,002940SZ,34.0,35.5,35.75,34.0,17024,59880918.0,5.1,3.53,1.21,3.88
572,2021-03-02,002940SZ,35.5,34.72,35.72,34.43,13504,47220177.0,3.63,-2.2,-0.78,3.08
573,2021-03-03,002940SZ,34.73,34.84,35.24,34.53,10973,38245997.0,2.04,0.35,0.12,2.5
574,2021-03-04,002940SZ,34.8,34.05,34.94,33.6,14062,48176253.0,3.85,-2.27,-0.79,3.2
575,2021-03-05,002940SZ,34.07,34.35,34.78,33.94,10205,35104545.0,2.47,0.88,0.3,2.33
576,2021-03-08,002940SZ,34.58,33.89,34.87,33.83,12025,41248275.0,3.03,-1.34,-0.46,2.74
577,2021-03-09,002940SZ,33.89,32.63,33.95,32.15,19125,62798141.0,5.31,-3.72,-1.26,4.36
578,2021-03-10,002940SZ,32.7,32.68,33.38,32.35,14840,48783073.0,3.16,0.15,0.05,3.38
579,2021-03-11,002940SZ,32.76,33.02,33.16,32.45,9876,32477541.0,2.17,1.04,0.34,2.25
580,2021-03-12,002940SZ,33.18,32.58,33.18,32.16,9198,29877156.0,3.09,-1.33,-0.44,2.1
581,2021-03-15,002940SZ,32.65,32.36,32.82,32.0,9573,30996232.0,2.52,-0.68,-0.22,2.18
582,2021-03-16,002940SZ,32.5,32.93,33.05,32.21,9374,30652608.0,2.6,1.76,0.57,2.14
583,2021-03-17,002940SZ,33.18,36.22,36.22,33.04,42602,150417639.0,9.66,9.99,3.29,9.71
584,2021-03-18,002940SZ,36.67,38.26,38.88,36.23,75944,286093648.0,7.32,5.63,2.04,17.31
585,2021-03-19,002940SZ,37.55,38.7,38.7,37.34,44538,169495566.0,3.55,1.15,0.44,10.15
586,2021-03-22,002940SZ,38.18,39.0,39.94,38.08,43146,168792537.0,4.81,0.78,0.3,9.83
587,2021-03-23,002940SZ,38.75,39.01,39.28,38.5,27275,106193570.0,2.0,0.03,0.01,6.22
588,2021-03-24,002940SZ,38.8,37.29,39.1,36.94,35731,134791980.0,5.54,-4.41,-1.72,8.14
589,2021-03-25,002940SZ,37.35,36.95,37.62,36.7,18410,68421511.0,2.47,-0.91,-0.34,4.2
590,2021-03-26,002940SZ,37.17,37.47,38.35,36.78,20395,76781862.0,4.25,1.41,0.52,4.65
591,2021-03-29,002940SZ,37.17,37.24,38.59,37.06,21318,80663286.0,4.08,-0.61,-0.23,4.86
592,2021-03-30,002940SZ,37.19,37.43,38.16,37.1,17211,64545067.0,2.85,0.51,0.19,3.92
593,2021-03-31,002940SZ,37.32,37.81,37.85,37.15,14812,55514627.0,1.87,1.02,0.38,3.38
594,2021-04-01,002940SZ,38.14,36.6,38.2,36.5,21342,79138325.0,4.5,-3.2,-1.21,4.86
595,2021-04-02,002940SZ,36.7,37.02,37.36,36.26,16032,58916589.0,3.01,1.15,0.42,3.65
596,2021-04-06,002940SZ,37.02,37.5,37.96,36.8,15407,57769128.0,3.13,1.3,0.48,3.51
597,2021-04-07,002940SZ,37.25,37.65,37.85,37.18,15129,56814849.0,1.79,0.4,0.15,3.45
598,2021-04-08,002940SZ,37.5,36.65,38.51,36.65,21363,79443097.0,4.94,-2.66,-1.0,4.87
599,2021-04-09,002940SZ,36.73,37.12,37.27,36.38,13753,50816622.0,2.43,1.28,0.47,3.13
600,2021-04-12,002940SZ,37.2,35.4,37.2,35.33,20246,73045028.0,5.04,-4.63,-1.72,4.61
601,2021-04-13,002940SZ,35.37,35.59,36.18,35.3,12021,42855788.0,2.49,0.54,0.19,2.74
602,2021-04-14,002940SZ,35.65,36.09,36.15,35.22,11230,40144603.0,2.61,1.4,0.5,2.56
603,2021-04-15,002940SZ,36.21,36.56,36.61,35.78,11118,40338989.0,2.3,1.3,0.47,2.53
604,2021-04-16,002940SZ,36.6,36.5,36.99,36.23,15165,55670633.0,2.08,-0.16,-0.06,3.46
605,2021-04-19,002940SZ,35.31,33.71,35.31,32.85,55076,183780029.0,6.74,-7.64,-2.79,12.55
606,2021-04-20,002940SZ,33.25,33.19,33.75,33.05,27633,92196289.0,2.08,-1.54,-0.52,6.3
607,2021-04-21,002940SZ,33.11,33.17,33.38,32.81,17926,59380448.0,1.72,-0.06,-0.02,4.09
608,2021-04-22,002940SZ,33.2,33.65,34.2,33.07,20516,69001518.0,3.41,1.45,0.48,4.68
609,2021-04-23,002940SZ,33.66,33.35,33.86,33.23,14203,47451564.0,1.87,-0.89,-0.3,3.24
610,2021-04-26,002940SZ,33.88,34.23,35.25,33.88,31168,107308601.0,4.11,2.64,0.88,7.1
611,2021-04-27,002940SZ,34.24,33.69,34.25,32.6,22627,75461579.0,4.82,-1.58,-0.54,5.16
612,2021-04-28,002940SZ,33.6,33.57,34.0,33.1,14374,48293565.0,2.67,-0.36,-0.12,3.28
613,2021-04-29,002940SZ,33.47,32.74,33.68,32.68,18174,60041099.0,2.98,-2.47,-0.83,4.14
614,2021-04-30,002940SZ,31.01,31.41,32.18,30.6,29230,91584113.0,4.83,-4.06,-1.33,6.66
615,2021-05-06,002940SZ,31.29,29.98,31.29,29.88,23700,71784860.0,4.49,-4.55,-1.43,5.4
616,2021-05-07,002940SZ,30.0,29.53,30.4,29.45,16331,48748390.0,3.17,-1.5,-0.45,3.72
617,2021-05-10,002940SZ,29.62,29.39,29.82,29.02,13783,40391136.0,2.71,-0.47,-0.14,3.14
618,2021-05-11,002940SZ,29.21,29.5,29.61,29.21,8118,23898185.0,1.36,0.37,0.11,1.85
619,2021-05-12,002940SZ,29.59,29.6,29.65,29.28,9692,28524145.0,1.25,0.34,0.1,2.21
620,2021-05-13,002940SZ,29.3,30.23,30.56,29.28,15043,45299171.0,4.32,2.13,0.63,3.43
621,2021-05-14,002940SZ,30.15,30.65,30.81,30.02,11800,35944987.0,2.61,1.39,0.42,2.69
622,2021-05-17,002940SZ,30.4,30.45,30.72,30.05,10389,31443950.0,2.19,-0.65,-0.2,2.37
623,2021-05-18,002940SZ,30.4,30.45,30.65,29.85,9092,27438242.0,2.63,0.0,0.0,2.07
624,2021-05-19,002940SZ,30.43,30.38,30.62,30.26,6382,19411223.0,1.18,-0.23,-0.07,1.45
625,2021-05-20,002940SZ,30.38,30.24,30.54,30.14,7386,22400992.0,1.32,-0.46,-0.14,1.68
626,2021-05-21,002940SZ,30.35,30.08,30.42,30.08,6760,20443239.0,1.12,-0.53,-0.16,1.54
627,2021-05-24,002940SZ,30.16,30.08,30.17,29.38,9243,27511820.0,2.63,0.0,0.0,2.11
628,2021-05-25,002940SZ,29.99,30.34,30.72,29.88,9215,27982199.0,2.79,0.86,0.26,2.1
629,2021-05-26,002940SZ,30.31,30.63,30.75,30.08,11328,34500026.0,2.21,0.96,0.29,2.58
630,2021-05-27,002940SZ,30.63,30.9,30.98,30.3,12581,38714092.0,2.22,0.88,0.27,2.53
631,2021-05-28,002940SZ,30.91,30.73,31.38,30.69,12869,39877344.0,2.23,-0.55,-0.17,2.58
632,2021-05-31,002940SZ,30.81,33.8,33.8,30.81,38752,126750965.0,9.73,9.99,3.07,7.78
633,2021-06-01,002940SZ,34.52,37.18,37.18,34.26,71877,256945765.0,8.64,10.0,3.38,14.43
634,2021-06-02,002940SZ,40.78,40.9,40.9,39.5,69881,284513792.0,3.77,10.01,3.72,14.03
635,2021-06-03,002940SZ,40.01,39.11,42.2,38.29,96237,380447632.0,9.56,-4.38,-1.79,19.31
636,2021-06-04,002940SZ,38.42,39.77,42.82,37.61,95321,382957200.0,13.32,1.69,0.66,19.13
637,2021-06-07,002940SZ,40.22,42.0,43.75,39.63,118357,500177088.0,10.36,5.61,2.23,23.75
638,2021-06-08,002940SZ,40.62,37.8,40.85,37.8,75467,292196272.0,7.26,-10.0,-4.2,15.15
639,2021-06-09,002940SZ,36.88,37.12,37.81,36.01,53127,196352553.0,4.76,-1.8,-0.68,10.66
640,2021-06-10,002940SZ,37.1,35.78,37.55,35.51,56264,202969136.0,5.5,-3.61,-1.34,11.29
641,2021-06-11,002940SZ,36.16,35.45,36.22,34.68,42583,150120955.0,4.3,-0.92,-0.33,8.55
642,2021-06-15,002940SZ,35.44,34.98,35.93,34.73,31198,109888875.0,3.39,-1.33,-0.47,6.26
643,2021-06-16,002940SZ,34.98,33.39,35.3,33.19,38470,131274020.0,6.03,-4.55,-1.59,7.72
644,2021-06-17,002940SZ,33.42,33.05,33.94,32.74,39060,129765857.0,3.59,-1.02,-0.34,7.84
645,2021-06-18,002940SZ,33.2,33.45,33.45,32.23,25758,84859282.0,3.69,1.21,0.4,5.17
646,2021-06-21,002940SZ,33.45,34.22,34.36,33.0,36383,122673256.0,4.07,2.3,0.77,7.3
647,2021-06-22,002940SZ,34.1,33.87,34.52,33.62,27721,94340028.0,2.63,-1.02,-0.35,5.56
648,2021-06-23,002940SZ,33.87,33.37,33.87,33.08,29099,96953684.0,2.33,-1.48,-0.5,5.84
649,2021-06-24,002940SZ,33.49,33.11,33.63,32.75,20286,67360188.0,2.64,-0.78,-0.26,4.07
650,2021-06-25,002940SZ,33.3,36.42,36.42,33.18,60196,210666632.0,9.79,10.0,3.31,12.08
651,2021-06-28,002940SZ,36.42,37.48,38.7,35.67,84312,311462480.0,8.32,2.91,1.06,16.92
652,2021-06-29,002940SZ,37.48,37.18,38.0,36.28,48557,180267908.0,4.59,-0.8,-0.3,9.75
653,2021-06-30,002940SZ,37.2,37.28,39.25,36.77,52702,199390400.0,6.67,0.27,0.1,10.52
654,2021-07-01,002940SZ,37.28,36.52,38.5,36.3,42258,158185790.0,5.9,-2.04,-0.76,8.43
655,2021-07-02,002940SZ,36.52,35.71,36.81,35.42,34093,122734574.0,3.81,-2.22,-0.81,6.8
656,2021-07-05,002940SZ,35.7,35.9,36.53,35.46,23628,85027371.0,3.0,0.53,0.19,4.72
657,2021-07-06,002940SZ,35.53,33.95,35.53,33.58,36317,124345881.0,5.43,-5.43,-1.95,7.25
658,2021-07-07,002940SZ,34.35,33.95,34.39,33.66,16949,57606626.0,2.15,0.0,0.0,3.38
659,2021-07-08,002940SZ,34.04,34.99,36.69,33.72,41933,146817361.0,8.75,3.06,1.04,8.37
660,2021-07-09,002940SZ,34.69,34.63,35.33,34.22,19310,66875278.0,3.17,-1.03,-0.36,3.85
661,2021-07-12,002940SZ,34.41,36.03,36.36,34.4,36988,131797218.0,5.66,4.04,1.4,7.38
662,2021-07-13,002940SZ,36.0,36.03,36.47,35.6,23869,85933213.0,2.41,0.0,0.0,4.76
663,2021-07-14,002940SZ,35.99,36.39,36.6,35.5,25933,93765235.0,3.05,1.0,0.36,5.18
664,2021-07-15,002940SZ,36.4,34.92,36.45,34.7,27547,97026282.0,4.81,-4.04,-1.47,5.5
665,2021-07-16,002940SZ,34.9,35.2,35.41,34.29,17319,60136351.0,3.21,0.8,0.28,3.46
666,2021-07-19,002940SZ,35.01,34.63,35.12,34.0,15707,53998322.0,3.18,-1.62,-0.57,3.13
667,2021-07-20,002940SZ,34.7,35.79,36.0,34.61,23398,83331857.0,4.01,3.35,1.16,4.67
668,2021-07-21,002940SZ,36.04,36.76,36.95,35.51,36284,132312878.0,4.02,2.71,0.97,7.24
669,2021-07-22,002940SZ,36.77,36.03,36.88,35.7,25900,93719157.0,3.21,-1.99,-0.73,5.17
670,2021-07-23,002940SZ,36.06,35.2,36.08,34.56,20818,73423210.0,4.22,-2.3,-0.83,4.15
671,2021-07-26,002940SZ,34.97,34.39,34.97,34.14,21081,72641701.0,2.36,-2.3,-0.81,4.21
672,2021-07-27,002940SZ,34.38,31.55,34.7,31.4,33183,108125665.0,9.6,-8.26,-2.84,6.62
673,2021-07-28,002940SZ,31.55,31.01,31.85,29.9,20239,62614188.0,6.18,-1.71,-0.54,4.04
674,2021-07-29,002940SZ,31.35,31.02,31.71,30.91,14775,46174726.0,2.58,0.03,0.01,2.95
675,2021-07-30,002940SZ,31.01,30.9,31.4,30.22,13500,41501201.0,3.8,-0.39,-0.12,2.69
676,2021-08-02,002940SZ,30.89,32.83,32.95,30.81,23205,74153995.0,6.93,6.25,1.93,4.63
677,2021-08-03,002940SZ,32.7,32.9,33.99,32.2,22779,75798582.0,5.45,0.21,0.07,4.55
678,2021-08-04,002940SZ,33.01,33.2,33.71,32.61,16010,53038625.0,3.34,0.91,0.3,3.2
679,2021-08-05,002940SZ,33.5,31.86,33.8,31.83,21463,69560239.0,5.93,-4.04,-1.34,4.28
680,2021-08-06,002940SZ,31.86,31.21,31.86,30.8,17508,54480172.0,3.33,-2.04,-0.65,3.49
681,2021-08-09,002940SZ,31.29,31.49,31.66,31.01,8825,27737455.0,2.08,0.9,0.28,1.76
682,2021-08-10,002940SZ,31.5,31.6,31.85,31.21,11661,36841167.0,2.03,0.35,0.11,2.33
683,2021-08-11,002940SZ,31.6,31.3,31.78,31.25,13744,43236159.0,1.68,-0.95,-0.3,2.74
684,2021-08-12,002940SZ,31.25,31.34,31.54,31.03,10641,33262746.0,1.63,0.13,0.04,2.12
685,2021-08-13,002940SZ,31.34,30.67,31.45,30.55,16202,49983632.0,2.87,-2.14,-0.67,3.23
686,2021-08-16,002940SZ,30.51,32.28,33.26,30.4,30342,97091755.0,9.33,5.25,1.61,6.06
687,2021-08-17,002940SZ,32.27,31.81,32.8,31.52,17172,54963974.0,3.97,-1.46,-0.47,3.43
688,2021-08-18,002940SZ,31.79,32.17,32.75,31.32,11512,36666189.0,4.5,1.13,0.36,2.3
689,2021-08-19,002940SZ,32.17,31.98,32.5,31.9,9881,31805779.0,1.87,-0.59,-0.19,1.97
690,2021-08-20,002940SZ,31.9,31.86,31.9,31.01,11730,36755685.0,2.78,-0.38,-0.12,2.34
691,2021-08-23,002940SZ,31.09,31.19,31.65,30.99,21097,65732548.0,2.07,-2.1,-0.67,4.21
692,2021-08-24,002940SZ,31.03,31.03,31.43,30.9,13485,41867104.0,1.7,-0.51,-0.16,2.69
693,2021-08-25,002940SZ,31.0,32.05,32.45,30.6,22979,72789809.0,5.96,3.29,1.02,4.59
694,2021-08-26,002940SZ,32.0,32.65,33.56,31.53,35061,114769924.0,6.33,1.87,0.6,7.0
695,2021-08-27,002940SZ,32.65,32.06,32.82,32.0,18747,60574990.0,2.51,-1.81,-0.59,3.74
696,2021-08-30,002940SZ,32.0,31.22,32.06,31.06,17664,55434738.0,3.12,-2.62,-0.84,3.53
697,2021-08-31,002940SZ,31.22,30.88,31.37,30.75,13297,41180687.0,1.99,-1.09,-0.34,2.65
698,2021-09-01,002940SZ,30.8,31.16,31.34,30.8,10011,31197438.0,1.75,0.91,0.28,2.0
699,2021-09-02,002940SZ,31.23,31.28,31.32,30.92,9179,28559008.0,1.28,0.39,0.12,1.83
700,2021-09-03,002940SZ,31.38,32.32,32.67,31.28,24462,78619723.0,4.44,3.32,1.04,4.88
701,2021-09-06,002940SZ,32.36,31.83,32.54,31.35,17698,56181576.0,3.68,-1.52,-0.49,3.53
702,2021-09-07,002940SZ,31.67,31.96,32.18,31.66,7987,25479047.0,1.63,0.41,0.13,1.59
703,2021-09-08,002940SZ,31.98,32.14,32.32,31.82,9223,29519520.0,1.56,0.56,0.18,1.84
704,2021-09-09,002940SZ,32.1,31.79,32.1,31.74,7170,22846067.0,1.12,-1.09,-0.35,1.43
705,2021-09-10,002940SZ,31.81,31.49,32.18,31.39,10602,33603987.0,2.49,-0.94,-0.3,2.12
706,2021-09-13,002940SZ,31.44,31.58,31.77,31.25,7823,24648118.0,1.65,0.29,0.09,1.56
707,2021-09-14,002940SZ,31.35,31.35,31.92,31.29,10805,34138250.0,1.99,-0.73,-0.23,2.16
708,2021-09-15,002940SZ,31.2,31.01,31.33,30.9,8680,26927419.0,1.37,-1.08,-0.34,1.73
709,2021-09-16,002940SZ,31.01,30.76,31.25,30.73,8531,26397756.0,1.68,-0.81,-0.25,1.7
710,2021-09-17,002940SZ,30.77,30.32,30.81,30.15,10001,30469977.0,2.15,-1.43,-0.44,2.0
711,2021-09-22,002940SZ,30.07,30.23,30.36,29.95,6907,20784387.0,1.35,-0.3,-0.09,1.38
712,2021-09-23,002940SZ,30.35,30.51,30.85,30.22,5601,17087915.0,2.08,0.93,0.28,1.12
713,2021-09-24,002940SZ,30.27,30.09,30.38,30.03,5599,16883583.0,1.15,-1.38,-0.42,1.12
714,2021-09-27,002940SZ,30.01,28.85,30.02,28.84,11716,34294820.0,3.92,-4.12,-1.24,2.34
715,2021-09-28,002940SZ,28.9,29.0,29.2,28.72,3656,10596358.0,1.66,0.52,0.15,0.73
716,2021-09-29,002940SZ,28.9,28.57,28.91,28.56,4908,14065891.0,1.21,-1.48,-0.43,0.98
717,2021-09-30,002940SZ,28.63,29.06,29.15,28.63,2913,8447317.0,1.82,1.72,0.49,0.58
718,2021-10-08,002940SZ,29.08,29.52,29.58,29.07,4306,12668251.0,1.75,1.58,0.46,0.86
719,2021-10-11,002940SZ,29.56,29.69,29.78,29.38,3899,11563146.0,1.36,0.58,0.17,0.78
720,2021-10-12,002940SZ,29.69,29.25,29.74,29.11,4261,12487101.0,2.12,-1.48,-0.44,0.85
721,2021-10-13,002940SZ,29.05,29.6,29.61,29.05,3598,10576294.0,1.91,1.2,0.35,0.72
722,2021-10-14,002940SZ,29.66,29.43,29.66,29.22,1969,5790194.0,1.49,-0.57,-0.17,0.39
723,2021-10-15,002940SZ,29.43,29.3,29.46,29.22,2999,8785798.0,0.82,-0.44,-0.13,0.6
724,2021-10-18,002940SZ,29.33,29.05,29.33,28.85,4284,12402173.0,1.64,-0.85,-0.25,0.85
725,2021-10-19,002940SZ,28.9,29.51,29.75,28.9,5265,15522008.0,2.93,1.58,0.46,1.05
726,2021-10-20,002940SZ,29.42,29.28,29.55,29.14,4019,11758827.0,1.39,-0.78,-0.23,0.8
727,2021-10-21,002940SZ,29.29,28.98,29.47,28.89,5748,16689151.0,1.98,-1.02,-0.3,1.11
728,2021-10-22,002940SZ,29.28,29.79,29.97,28.9,14046,41476708.0,3.69,2.8,0.81,2.7
729,2021-10-25,002940SZ,29.77,31.15,31.35,29.51,18707,57898031.0,6.18,4.57,1.36,2.12
730,2021-10-26,002940SZ,31.15,30.82,31.2,30.51,8133,25115091.0,2.22,-1.06,-0.33,0.92
