,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
493,2023-05-18,600906SH,7.82,7.74,7.84,7.71,104687,81264803.0,1.67,-0.77,-0.06,0.8
494,2023-05-19,600906SH,7.73,7.6,7.73,7.59,115408,87990874.0,1.81,-1.81,-0.14,0.88
495,2023-05-22,600906SH,7.6,7.59,7.63,7.54,79857,60481751.0,1.18,-0.13,-0.01,0.61
496,2023-05-23,600906SH,7.62,7.48,7.64,7.47,83310,62854915.0,2.24,-1.45,-0.11,0.63
497,2023-05-24,600906SH,7.47,7.46,7.53,7.43,95613,71586829.0,1.34,-0.27,-0.02,0.73
498,2023-05-25,600906SH,7.44,7.51,7.52,7.42,113217,84563215.0,1.34,0.67,0.05,0.86
499,2023-05-26,600906SH,7.51,7.51,7.54,7.43,71208,53318222.0,1.46,0.0,0.0,0.54
500,2023-05-29,600906SH,7.52,7.42,7.55,7.4,97957,73142155.0,2.0,-1.2,-0.09,0.75
501,2023-05-30,600906SH,7.42,7.49,7.49,7.35,84509,62704504.0,1.89,0.94,0.07,0.64
502,2023-05-31,600906SH,7.45,7.43,7.48,7.4,71161,52896650.0,1.07,-0.8,-0.06,0.54
503,2023-06-01,600906SH,7.46,7.45,7.52,7.38,87039,64937602.0,1.88,0.27,0.02,0.66
504,2023-06-02,600906SH,7.47,7.56,7.57,7.46,119446,89849833.0,1.48,1.48,0.11,0.91
505,2023-06-05,600906SH,7.56,7.49,7.57,7.47,87022,65350165.0,1.32,-0.93,-0.07,0.66
506,2023-06-06,600906SH,7.48,7.33,7.5,7.31,103766,76767268.0,2.54,-2.14,-0.16,0.79
507,2023-06-07,600906SH,7.34,7.32,7.42,7.28,91546,67201005.0,1.91,-0.14,-0.01,0.7
508,2023-06-08,600906SH,7.32,7.33,7.41,7.22,115925,84677579.0,2.6,0.14,0.01,0.88
509,2023-06-09,600906SH,7.35,7.36,7.37,7.27,120205,87862731.0,1.36,0.41,0.03,0.92
510,2023-06-12,600906SH,7.3,7.29,7.34,7.25,84712,61714047.0,1.22,-0.95,-0.07,0.65
511,2023-06-13,600906SH,7.28,7.33,7.35,7.27,62971,46078183.0,1.1,0.55,0.04,0.48
512,2023-06-14,600906SH,7.35,7.32,7.42,7.29,84930,62441490.0,1.77,-0.14,-0.01,0.65
513,2023-06-15,600906SH,7.34,7.41,7.46,7.3,134574,99455012.0,2.19,1.23,0.09,1.03
514,2023-06-16,600906SH,7.4,7.4,7.42,7.34,106499,78669845.0,1.08,-0.13,-0.01,0.81
515,2023-06-19,600906SH,7.39,7.34,7.39,7.33,75034,55143681.0,0.81,-0.81,-0.06,0.57
516,2023-06-20,600906SH,7.33,7.3,7.36,7.29,87240,63804562.0,0.95,-0.54,-0.04,0.66
517,2023-06-21,600906SH,7.3,7.13,7.31,7.13,114072,82203317.0,2.47,-2.33,-0.17,0.87
518,2023-06-26,600906SH,7.07,7.02,7.09,7.01,94144,66316744.0,1.12,-1.54,-0.11,0.72
519,2023-06-27,600906SH,7.05,7.08,7.13,7.02,66514,47136376.0,1.57,0.85,0.06,0.51
520,2023-06-28,600906SH,7.09,7.08,7.15,7.01,64434,45493961.0,1.98,0.0,0.0,0.49
521,2023-06-29,600906SH,7.05,7.08,7.13,7.05,56809,40273264.0,1.13,0.0,0.0,0.43
522,2023-06-30,600906SH,7.07,7.2,7.23,7.07,97704,70140551.0,2.26,1.69,0.12,0.74
523,2023-07-03,600906SH,7.2,7.26,7.3,7.18,99941,72551519.0,1.67,0.83,0.06,0.76
524,2023-07-04,600906SH,7.26,7.35,7.46,7.24,164691,121532363.0,3.03,1.24,0.09,1.25
525,2023-07-05,600906SH,7.3,7.3,7.36,7.27,81864,59902292.0,1.22,-0.68,-0.05,0.62
526,2023-07-06,600906SH,7.26,7.29,7.33,7.26,64093,46735115.0,0.96,-0.14,-0.01,0.49
527,2023-07-07,600906SH,7.28,7.32,7.38,7.26,88679,65042915.0,1.65,0.41,0.03,0.68
528,2023-07-10,600906SH,7.36,7.31,7.39,7.28,60907,44577584.0,1.5,-0.14,-0.01,0.46
529,2023-07-11,600906SH,7.33,7.34,7.36,7.29,53618,39261584.0,0.96,0.41,0.03,0.41
530,2023-07-12,600906SH,7.37,7.24,7.38,7.23,64164,46837095.0,2.04,-1.36,-0.1,0.49
531,2023-07-13,600906SH,7.3,7.34,7.38,7.28,92087,67624884.0,1.38,1.38,0.1,0.7
532,2023-07-14,600906SH,7.35,7.36,7.38,7.32,98173,72225401.0,0.82,0.27,0.02,0.75
533,2023-07-17,600906SH,7.34,7.36,7.37,7.28,66760,48983279.0,1.22,0.0,0.0,0.51
534,2023-07-18,600906SH,7.36,7.32,7.38,7.3,91970,67483521.0,1.09,-0.54,-0.04,0.7
535,2023-07-19,600906SH,7.31,7.34,7.35,7.29,66705,48846144.0,0.82,0.27,0.02,0.51
536,2023-07-20,600906SH,7.36,7.28,7.37,7.27,81223,59523153.0,1.36,-0.82,-0.06,0.62
537,2023-07-21,600906SH,7.28,7.32,7.36,7.26,72271,52898576.0,1.37,0.55,0.04,0.55
538,2023-07-24,600906SH,7.3,7.35,7.37,7.28,69257,50806836.0,1.23,0.41,0.03,0.53
539,2023-07-25,600906SH,7.58,7.61,7.7,7.46,441467,334086062.0,3.27,3.54,0.26,3.36
540,2023-07-26,600906SH,7.56,7.56,7.62,7.48,246757,186269927.0,1.84,-0.66,-0.05,1.88
541,2023-07-27,600906SH,7.54,7.47,7.57,7.45,189646,142299426.0,1.59,-1.19,-0.09,1.44
542,2023-07-28,600906SH,7.44,7.98,8.1,7.44,827125,646560680.0,8.84,6.83,0.51,6.3
543,2023-07-31,600906SH,8.04,8.05,8.2,7.97,847768,685107818.0,2.88,0.88,0.07,6.46
544,2023-08-01,600906SH,7.96,8.86,8.86,7.92,2195023,1925071318.0,11.68,10.06,0.81,16.72
545,2023-08-02,600906SH,9.2,9.75,9.75,9.17,2739593,2615145344.0,6.55,10.05,0.89,20.87
546,2023-08-03,600906SH,10.73,9.83,10.73,9.37,4629281,4634655845.0,13.95,0.82,0.08,35.27
547,2023-08-04,600906SH,10.02,9.98,10.8,9.65,4616826,4651339368.0,11.7,1.53,0.15,35.18
548,2023-08-07,600906SH,9.65,9.79,9.9,9.54,2206650,2143553722.0,3.61,-1.9,-0.19,16.81
549,2023-08-08,600906SH,9.58,9.33,9.58,9.12,1859930,1726698224.0,4.7,-4.7,-0.46,14.17
550,2023-08-09,600906SH,9.34,9.16,9.42,9.11,1056028,973157128.0,3.32,-1.82,-0.17,8.05
551,2023-08-10,600906SH,9.16,9.4,9.49,9.03,1584741,1467912056.0,5.02,2.62,0.24,12.07
552,2023-08-11,600906SH,9.14,8.86,9.14,8.82,1226658,1098514258.0,3.4,-5.74,-0.54,9.35
553,2023-08-14,600906SH,8.73,8.86,9.07,8.69,1054059,936287209.0,4.29,0.0,0.0,8.03
554,2023-08-15,600906SH,8.82,8.97,8.98,8.77,843575,748783783.0,2.37,1.24,0.11,6.43
555,2023-08-16,600906SH,8.8,9.18,9.45,8.63,1884193,1722301426.0,9.14,2.34,0.21,14.36
