,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2023-04-14,688109SH,38.08,39.4,39.79,38.08,7321,28623229.0,4.46,2.82,1.08,2.74
497,2023-04-17,688109SH,39.35,37.7,39.35,37.5,7572,28763373.0,4.7,-4.31,-1.7,2.84
498,2023-04-18,688109SH,37.5,36.9,37.99,36.73,5097,18987647.0,3.34,-2.12,-0.8,1.91
499,2023-04-19,688109SH,36.9,37.83,38.4,36.77,6357,24005086.0,4.42,2.52,0.93,2.38
500,2023-04-20,688109SH,38.3,37.87,39.11,37.54,5918,22731049.0,4.15,0.11,0.04,2.22
501,2023-04-21,688109SH,38.06,35.29,38.45,35.24,6841,24974400.0,8.48,-6.81,-2.58,2.56
502,2023-04-24,688109SH,35.39,35.97,36.0,33.19,8335,28936515.0,7.96,1.93,0.68,3.12
503,2023-04-25,688109SH,34.78,30.0,34.78,30.0,12206,38486681.0,13.29,-16.6,-5.97,4.57
504,2023-04-26,688109SH,30.8,31.3,32.61,30.38,11427,36323909.0,7.43,4.33,1.3,4.28
505,2023-04-27,688109SH,31.53,32.53,32.89,30.5,7169,23177112.0,7.64,3.93,1.23,2.69
506,2023-04-28,688109SH,32.58,34.57,35.18,32.0,8205,28013402.0,9.78,6.27,2.04,3.07
507,2023-05-04,688109SH,35.13,36.53,36.72,34.53,10136,36169475.0,6.33,5.67,1.96,3.8
508,2023-05-05,688109SH,37.2,35.69,37.2,35.17,5551,19867549.0,5.56,-2.3,-0.84,2.08
509,2023-05-08,688109SH,35.5,34.41,35.99,33.84,6369,22000093.0,6.02,-3.59,-1.28,2.39
510,2023-05-09,688109SH,34.57,34.16,36.06,34.15,6385,22390543.0,5.55,-0.73,-0.25,2.39
511,2023-05-10,688109SH,34.16,36.71,36.78,34.04,7885,28347307.0,8.02,7.46,2.55,2.96
512,2023-05-11,688109SH,36.68,42.3,42.44,36.02,26859,107569299.0,17.49,15.23,5.59,10.07
513,2023-05-12,688109SH,41.58,40.4,41.58,39.56,21472,86990197.0,4.78,-4.49,-1.9,8.05
514,2023-05-15,688109SH,39.95,39.6,40.97,39.0,15878,63020753.0,4.88,-1.98,-0.8,5.95
515,2023-05-16,688109SH,39.69,38.59,39.69,37.1,25647,98262681.0,6.54,-2.55,-1.01,9.61
516,2023-05-17,688109SH,38.35,37.69,39.0,37.1,13204,50136541.0,4.92,-2.33,-0.9,4.95
517,2023-05-18,688109SH,37.53,36.71,37.54,35.98,16148,59052227.0,4.14,-2.6,-0.98,6.05
518,2023-05-19,688109SH,37.2,37.32,37.71,35.29,10634,39152310.0,6.59,1.66,0.61,3.99
519,2023-05-22,688109SH,37.32,36.22,37.49,36.13,7878,28747673.0,3.64,-2.95,-1.1,2.95
520,2023-05-23,688109SH,36.1,35.95,36.38,35.5,5084,18318421.0,2.43,-0.75,-0.27,1.91
521,2023-05-24,688109SH,35.95,35.91,36.19,35.01,4254,15163270.0,3.28,-0.11,-0.04,1.59
522,2023-05-25,688109SH,35.61,35.55,36.38,35.0,3783,13377048.0,3.84,-1.0,-0.36,1.42
523,2023-05-26,688109SH,35.69,35.89,36.15,35.08,3810,13603536.0,3.01,0.96,0.34,1.43
524,2023-05-29,688109SH,36.0,35.25,36.16,34.88,3290,11658792.0,3.57,-1.78,-0.64,1.23
525,2023-05-30,688109SH,35.25,35.89,35.97,35.0,3138,11178207.0,2.75,1.82,0.64,1.18
526,2023-05-31,688109SH,24.95,24.68,25.0,24.44,4778,11796357.0,1.56,-31.23,-11.21,1.23
527,2023-06-01,688109SH,24.83,25.36,25.65,24.24,11433,28749613.0,5.71,2.76,0.68,2.95
528,2023-06-02,688109SH,25.54,25.44,25.92,25.09,10232,26194916.0,3.27,0.32,0.08,2.64
529,2023-06-05,688109SH,25.44,26.74,27.88,25.44,17382,46520602.0,9.59,5.11,1.3,4.49
530,2023-06-06,688109SH,27.0,27.5,29.37,26.75,36365,102469548.0,9.8,2.84,0.76,9.4
531,2023-06-07,688109SH,27.98,31.1,32.53,27.5,62609,188787393.0,18.29,13.09,3.6,16.18
532,2023-06-08,688109SH,29.93,29.65,30.49,28.34,45552,133793183.0,6.91,-4.66,-1.45,11.77
533,2023-06-09,688109SH,29.01,28.35,29.37,27.9,29133,83060444.0,4.96,-4.38,-1.3,7.53
534,2023-06-12,688109SH,28.96,27.75,29.33,27.5,25189,70405572.0,6.46,-2.12,-0.6,6.51
535,2023-06-13,688109SH,27.51,28.18,28.5,27.28,19989,55936192.0,4.4,1.55,0.43,5.17
536,2023-06-14,688109SH,28.38,28.05,28.65,27.58,14359,40430224.0,3.8,-0.46,-0.13,3.71
537,2023-06-15,688109SH,28.25,27.3,28.33,27.29,12896,35679185.0,3.71,-2.67,-0.75,3.33
538,2023-06-16,688109SH,27.01,27.22,27.86,26.81,12539,34325446.0,3.85,-0.29,-0.08,3.24
539,2023-06-19,688109SH,27.37,28.5,28.98,27.23,26112,73835728.0,6.43,4.7,1.28,6.75
540,2023-06-20,688109SH,28.0,28.4,28.72,27.82,17097,48399114.0,3.16,-0.35,-0.1,4.42
541,2023-06-21,688109SH,28.68,27.5,28.68,27.4,12855,35735292.0,4.51,-3.17,-0.9,3.32
542,2023-06-26,688109SH,27.49,25.5,27.56,25.4,16985,44440793.0,7.85,-7.27,-2.0,4.39
543,2023-06-27,688109SH,25.95,26.91,27.23,25.83,18526,49544140.0,5.49,5.53,1.41,4.79
544,2023-06-28,688109SH,26.8,25.93,26.84,25.22,9790,25201164.0,6.02,-3.64,-0.98,2.53
545,2023-06-29,688109SH,25.7,26.3,26.5,25.67,5976,15641080.0,3.2,1.43,0.37,1.54
546,2023-06-30,688109SH,25.6,25.9,26.53,25.6,9038,23489445.0,3.54,-1.52,-0.4,2.34
547,2023-07-03,688109SH,25.84,25.77,26.21,25.11,11291,29045403.0,4.25,-0.5,-0.13,2.92
548,2023-07-04,688109SH,25.92,26.28,26.37,25.6,7587,19747249.0,2.99,1.98,0.51,1.96
549,2023-07-05,688109SH,26.48,25.57,26.69,25.53,8671,22534374.0,4.41,-2.7,-0.71,2.24
550,2023-07-06,688109SH,25.55,25.85,26.67,25.4,8007,20889620.0,4.97,1.1,0.28,2.07
551,2023-07-07,688109SH,25.8,25.72,25.99,25.11,7259,18534631.0,3.4,-0.5,-0.13,1.88
552,2023-07-10,688109SH,26.11,25.38,26.11,25.23,5161,13150392.0,3.42,-1.32,-0.34,1.33
553,2023-07-11,688109SH,25.33,25.69,26.2,25.3,7018,18079115.0,3.55,1.22,0.31,1.81
554,2023-07-12,688109SH,25.74,25.08,26.0,24.9,6373,16219168.0,4.28,-2.37,-0.61,1.65
555,2023-07-13,688109SH,25.24,25.76,25.82,25.04,5650,14413927.0,3.11,2.71,0.68,1.46
556,2023-07-14,688109SH,25.7,26.11,26.5,25.7,8011,20990793.0,3.11,1.36,0.35,2.07
557,2023-07-17,688109SH,25.88,26.18,26.54,25.82,5947,15597530.0,2.76,0.27,0.07,1.54
558,2023-07-18,688109SH,26.5,25.55,26.5,25.49,5335,13722748.0,3.86,-2.41,-0.63,1.38
559,2023-07-19,688109SH,25.66,25.76,26.05,25.65,3367,8710045.0,1.57,0.82,0.21,0.87
560,2023-07-20,688109SH,25.5,25.25,25.99,25.18,5303,13498632.0,3.14,-1.98,-0.51,1.37
561,2023-07-21,688109SH,25.63,24.75,25.7,24.55,5723,14309978.0,4.55,-1.98,-0.5,1.48
562,2023-07-24,688109SH,24.87,25.18,25.66,24.52,5763,14580381.0,4.61,1.74,0.43,1.49
563,2023-07-25,688109SH,25.56,25.64,25.71,25.12,4383,11203278.0,2.34,1.83,0.46,1.13
564,2023-07-26,688109SH,25.65,25.67,26.08,25.37,4907,12619113.0,2.77,0.12,0.03,1.27
565,2023-07-27,688109SH,25.5,24.64,25.87,24.6,7014,17650783.0,4.95,-4.01,-1.03,1.81
566,2023-07-28,688109SH,24.65,24.61,24.93,24.49,4216,10407193.0,1.79,-0.12,-0.03,1.09
567,2023-07-31,688109SH,24.66,24.67,25.21,24.48,5553,13743486.0,2.97,0.24,0.06,1.44
568,2023-08-01,688109SH,24.9,25.0,25.03,24.3,6226,15403493.0,2.96,1.34,0.33,1.61
569,2023-08-02,688109SH,25.0,24.61,25.0,24.53,2800,6896515.0,1.88,-1.56,-0.39,0.72
570,2023-08-03,688109SH,24.58,24.37,24.75,24.33,3168,7765559.0,1.71,-0.98,-0.24,0.82
571,2023-08-04,688109SH,24.44,25.26,25.38,24.43,7225,18123690.0,3.9,3.65,0.89,1.87
572,2023-08-07,688109SH,25.22,24.34,25.22,24.24,6894,16912884.0,3.88,-3.64,-0.92,1.78
573,2023-08-08,688109SH,24.57,23.85,24.63,23.84,5953,14408784.0,3.25,-2.01,-0.49,1.54
574,2023-08-09,688109SH,23.84,23.84,24.37,23.6,4213,10112335.0,3.23,-0.04,-0.01,1.09
575,2023-08-10,688109SH,23.59,23.82,24.2,23.59,3473,8269189.0,2.56,-0.08,-0.02,0.9
576,2023-08-11,688109SH,23.81,23.49,24.52,23.43,7658,18396325.0,4.58,-1.39,-0.33,1.98
577,2023-08-14,688109SH,23.51,24.32,24.4,23.51,8962,21555860.0,3.79,3.53,0.83,2.32
578,2023-08-15,688109SH,24.29,24.18,24.5,23.74,7611,18364091.0,3.13,-0.58,-0.14,1.97
579,2023-08-16,688109SH,24.19,23.41,24.19,23.32,6656,15770567.0,3.6,-3.18,-0.77,1.72
