,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
488,2019-07-10,300667SZ,28.3,27.92,29.0,27.85,23599,67164237.0,4.05,-1.72,-0.49,4.39
489,2019-07-11,300667SZ,28.06,27.82,28.38,27.36,18359,51131633.0,3.65,-0.36,-0.1,3.41
490,2019-07-12,300667SZ,27.99,27.7,28.02,27.06,12572,34692626.0,3.45,-0.43,-0.12,2.34
491,2019-07-15,300667SZ,27.8,29.11,29.22,27.51,28807,82324797.0,6.17,5.09,1.41,5.36
492,2019-07-16,300667SZ,29.1,29.22,29.29,28.73,23575,68514524.0,1.92,0.38,0.11,4.38
493,2019-07-17,300667SZ,29.2,29.2,29.85,28.99,30774,90672212.0,2.94,-0.07,-0.02,5.72
494,2019-07-18,300667SZ,29.01,28.16,29.17,28.08,21037,59846422.0,3.73,-3.56,-1.04,3.91
495,2019-07-19,300667SZ,28.16,27.92,28.56,27.81,19604,55269777.0,2.66,-0.85,-0.24,3.65
496,2019-07-22,300667SZ,28.31,26.41,28.31,26.37,22751,61246849.0,6.95,-5.41,-1.51,4.23
497,2019-07-23,300667SZ,26.28,27.42,27.56,26.28,18986,51463833.0,4.85,3.82,1.01,3.53
498,2019-07-24,300667SZ,27.54,30.16,30.16,27.48,27095,81255862.0,9.77,9.99,2.74,5.04
499,2019-07-25,300667SZ,30.5,29.37,30.5,29.28,70823,210357861.0,4.05,-2.62,-0.79,13.17
500,2019-07-26,300667SZ,29.79,29.77,30.11,29.1,43784,129867589.0,3.44,1.36,0.4,8.14
501,2019-07-29,300667SZ,29.5,29.83,30.08,29.29,35716,105997913.0,2.65,0.2,0.06,6.64
502,2019-07-30,300667SZ,29.88,29.67,30.04,29.22,33818,100171069.0,2.75,-0.54,-0.16,6.29
503,2019-07-31,300667SZ,29.35,30.05,30.25,29.01,37277,110791219.0,4.18,1.28,0.38,6.93
504,2019-08-01,300667SZ,29.7,30.76,30.95,29.5,65826,200630131.0,4.83,2.36,0.71,12.24
505,2019-08-02,300667SZ,29.9,30.27,30.66,29.4,37358,112617362.0,4.1,-1.59,-0.49,6.95
506,2019-08-05,300667SZ,30.0,29.71,30.7,29.71,31986,96141782.0,3.27,-1.85,-0.56,5.95
507,2019-08-06,300667SZ,28.8,28.0,28.87,27.45,40108,112850841.0,4.78,-5.76,-1.71,7.46
508,2019-08-07,300667SZ,28.16,27.22,28.44,27.22,25256,70175371.0,4.36,-2.79,-0.78,4.7
509,2019-08-08,300667SZ,27.4,27.8,27.91,27.26,19559,54154466.0,2.39,2.13,0.58,3.64
510,2019-08-09,300667SZ,27.95,27.42,28.1,27.3,20219,55886758.0,2.88,-1.37,-0.38,3.76
511,2019-08-12,300667SZ,27.72,28.39,28.46,27.1,22714,63371811.0,4.96,3.54,0.97,4.22
512,2019-08-13,300667SZ,28.02,28.5,28.68,27.95,22632,64013911.0,2.57,0.39,0.11,4.21
513,2019-08-14,300667SZ,28.98,29.1,29.78,28.63,34424,100432146.0,4.04,2.11,0.6,6.4
514,2019-08-15,300667SZ,28.45,29.97,29.98,28.0,38848,114026735.0,6.8,2.99,0.87,7.22
515,2019-08-16,300667SZ,29.99,29.44,29.99,29.33,32934,97547067.0,2.2,-1.77,-0.53,6.12
516,2019-08-19,300667SZ,29.53,30.34,30.58,29.53,43883,132354343.0,3.57,3.06,0.9,8.16
517,2019-08-20,300667SZ,30.25,30.27,30.48,29.83,33631,101323635.0,2.14,-0.23,-0.07,6.25
518,2019-08-21,300667SZ,30.08,30.0,30.45,29.45,29687,88812484.0,3.3,-0.89,-0.27,5.52
519,2019-08-22,300667SZ,30.06,30.09,30.25,29.6,25021,75061140.0,2.17,0.3,0.09,4.65
520,2019-08-23,300667SZ,30.09,29.36,30.15,29.32,24516,72718963.0,2.76,-2.43,-0.73,4.56
521,2019-08-26,300667SZ,28.64,29.65,29.94,28.0,23207,67803986.0,6.61,0.99,0.29,4.32
522,2019-08-27,300667SZ,29.64,29.63,30.29,29.4,25708,76810109.0,3.0,-0.07,-0.02,4.78
523,2019-08-28,300667SZ,29.81,30.23,31.3,29.64,51876,158474259.0,5.6,2.02,0.6,9.65
524,2019-08-29,300667SZ,29.81,30.68,30.84,29.41,46771,141170828.0,4.73,1.49,0.45,8.7
525,2019-08-30,300667SZ,30.73,29.86,31.28,29.71,52922,161870890.0,5.12,-2.67,-0.82,9.84
526,2019-09-02,300667SZ,30.14,31.2,31.99,29.58,65580,203308255.0,8.07,4.49,1.34,12.2
527,2019-09-03,300667SZ,31.29,32.17,32.45,30.94,71567,227258008.0,4.84,3.11,0.97,13.31
528,2019-09-04,300667SZ,31.9,31.65,32.06,31.22,50261,158732585.0,2.61,-1.62,-0.52,9.35
529,2019-09-05,300667SZ,31.69,31.69,32.44,31.6,56054,179447946.0,2.65,0.13,0.04,10.42
530,2019-09-06,300667SZ,31.8,31.87,32.24,31.08,42063,133252449.0,3.66,0.57,0.18,7.82
531,2019-09-09,300667SZ,32.15,32.79,32.94,31.77,52765,171375158.0,3.67,2.89,0.92,9.81
532,2019-09-10,300667SZ,32.8,32.18,32.93,31.53,46325,149238403.0,4.27,-1.86,-0.61,8.61
533,2019-09-11,300667SZ,32.17,31.71,32.26,31.61,25734,82119594.0,2.02,-1.46,-0.47,4.79
534,2019-09-12,300667SZ,31.93,32.95,33.44,31.72,65574,215366870.0,5.42,3.91,1.24,12.19
535,2019-09-16,300667SZ,32.84,32.49,33.05,32.0,45850,149734735.0,3.19,-1.4,-0.46,8.53
536,2019-09-17,300667SZ,32.45,31.39,32.45,31.11,40278,127753198.0,4.12,-3.39,-1.1,7.49
537,2019-09-18,300667SZ,31.4,31.4,31.64,31.12,18966,59565016.0,1.66,0.03,0.01,3.53
538,2019-09-19,300667SZ,31.28,31.9,31.94,31.25,24742,78416197.0,2.2,1.59,0.5,4.6
539,2019-09-20,300667SZ,31.45,31.43,31.9,31.11,31140,97811564.0,2.48,-1.47,-0.47,5.79
540,2019-09-23,300667SZ,31.2,31.11,31.2,30.56,19774,61072070.0,2.04,-1.02,-0.32,3.68
541,2019-09-24,300667SZ,31.13,31.47,32.2,31.06,28261,89471283.0,3.66,1.16,0.36,5.26
542,2019-09-25,300667SZ,31.13,30.75,31.79,30.75,23492,73279573.0,3.3,-2.29,-0.72,4.37
543,2019-09-26,300667SZ,30.76,29.1,31.09,28.87,33770,100162197.0,7.22,-5.37,-1.65,6.28
544,2019-09-27,300667SZ,29.1,29.11,29.59,29.0,14965,43822762.0,2.03,0.03,0.01,2.78
545,2019-09-30,300667SZ,29.0,29.05,29.5,28.95,12867,37522645.0,1.89,-0.21,-0.06,2.39
546,2019-10-08,300667SZ,29.16,28.73,29.31,28.5,13940,40185106.0,2.79,-1.1,-0.32,2.59
547,2019-10-09,300667SZ,28.74,29.17,29.27,28.4,9252,26830424.0,3.03,1.53,0.44,1.72
548,2019-10-10,300667SZ,29.2,29.46,29.67,29.01,13850,40710993.0,2.26,0.99,0.29,2.58
549,2019-10-11,300667SZ,29.99,29.47,30.47,29.41,16673,49670020.0,3.6,0.03,0.01,3.1
550,2019-10-14,300667SZ,29.58,29.7,29.96,29.4,16665,49417684.0,1.9,0.78,0.23,3.1
551,2019-10-15,300667SZ,29.68,28.95,29.68,28.83,12912,37533337.0,2.86,-2.53,-0.75,2.4
552,2019-10-16,300667SZ,29.1,30.4,31.85,28.9,63382,198021728.0,10.19,5.01,1.45,11.79
553,2019-10-17,300667SZ,29.3,29.7,30.3,29.03,34384,102341102.0,4.18,-2.3,-0.7,6.39
554,2019-10-18,300667SZ,29.8,32.67,32.67,29.45,45911,146834207.0,10.84,10.0,2.97,8.54
555,2019-10-21,300667SZ,33.0,32.17,33.4,31.18,80027,257749421.0,6.8,-1.53,-0.5,14.88
556,2019-10-22,300667SZ,31.91,33.29,33.8,31.66,71936,234028644.0,6.65,3.48,1.12,13.38
557,2019-10-23,300667SZ,32.89,31.7,32.92,31.61,48260,155927946.0,3.94,-4.78,-1.59,8.97
558,2019-10-24,300667SZ,31.41,32.23,34.0,31.15,53825,175381328.0,8.99,1.67,0.53,10.01
559,2019-10-25,300667SZ,32.11,32.6,33.5,32.11,46994,154294797.0,4.31,1.15,0.37,8.74
560,2019-10-28,300667SZ,31.94,33.85,34.56,31.6,79132,264701923.0,9.08,3.83,1.25,14.72
561,2019-10-29,300667SZ,33.46,32.85,33.46,32.25,50942,166923523.0,3.57,-2.95,-1.0,9.47
562,2019-10-30,300667SZ,32.71,32.07,33.3,31.64,44808,146025689.0,5.05,-2.37,-0.78,8.33
563,2019-11-01,300667SZ,30.0,28.86,30.2,28.86,62325,181571205.0,4.18,-10.01,-3.21,11.59
564,2019-11-04,300667SZ,28.55,28.71,29.1,28.55,26648,76824885.0,1.91,-0.52,-0.15,4.96
565,2019-11-05,300667SZ,28.86,28.95,29.15,28.05,28152,80522769.0,3.83,0.84,0.24,5.24
566,2019-11-06,300667SZ,28.92,28.43,29.09,28.13,18151,51910620.0,3.32,-1.8,-0.52,3.38
567,2019-11-07,300667SZ,28.4,28.3,28.54,28.1,14092,39889370.0,1.55,-0.46,-0.13,2.62
568,2019-11-08,300667SZ,28.36,28.42,28.8,28.3,13798,39317287.0,1.77,0.42,0.12,2.57
569,2019-11-11,300667SZ,28.3,28.49,28.87,28.13,16068,45821112.0,2.6,0.25,0.07,2.99
570,2019-11-12,300667SZ,28.5,27.46,28.7,27.02,25905,71361059.0,5.9,-3.62,-1.03,4.82
571,2019-11-13,300667SZ,27.3,26.69,27.38,26.5,21967,58969300.0,3.2,-2.8,-0.77,4.08
572,2019-11-14,300667SZ,26.83,26.89,26.97,26.34,13710,36720774.0,2.36,0.75,0.2,2.55
573,2019-11-15,300667SZ,26.8,26.5,27.07,26.38,15259,40774083.0,2.57,-1.45,-0.39,2.84
574,2019-11-18,300667SZ,26.48,26.84,26.99,26.4,9918,26520575.0,2.23,1.28,0.34,1.84
575,2019-11-19,300667SZ,27.38,27.29,27.44,26.81,12352,33560840.0,2.35,1.68,0.45,2.3
576,2019-11-20,300667SZ,27.17,26.83,27.41,26.76,13417,36308202.0,2.38,-1.69,-0.46,2.5
577,2019-11-21,300667SZ,26.88,27.08,27.27,26.73,9636,26045181.0,2.01,0.93,0.25,1.79
578,2019-11-22,300667SZ,26.99,26.65,27.25,26.45,14980,40290699.0,2.95,-1.59,-0.43,2.79
579,2019-11-25,300667SZ,26.5,25.81,26.84,25.7,14784,38535131.0,4.28,-3.15,-0.84,2.75
580,2019-11-26,300667SZ,25.9,26.13,26.25,25.9,9128,23826186.0,1.36,1.24,0.32,1.7
581,2019-11-27,300667SZ,26.07,26.56,26.7,26.07,12304,32533253.0,2.41,1.65,0.43,2.29
582,2019-11-28,300667SZ,26.56,26.4,26.75,26.26,7990,21138925.0,1.84,-0.6,-0.16,1.49
583,2019-11-29,300667SZ,26.66,26.65,26.69,26.22,7747,20587174.0,1.78,0.95,0.25,1.44
584,2019-12-02,300667SZ,26.68,26.73,26.94,26.4,9650,25775326.0,2.03,0.3,0.08,1.79
585,2019-12-03,300667SZ,26.55,26.9,26.95,26.02,13695,36369012.0,3.48,0.64,0.17,2.55
586,2019-12-04,300667SZ,26.51,27.15,27.3,26.51,15537,41904373.0,2.94,0.93,0.25,2.89
587,2019-12-05,300667SZ,27.75,27.98,28.28,27.28,37124,103688898.0,3.68,3.06,0.83,6.9
588,2019-12-06,300667SZ,27.67,27.86,28.22,27.56,23379,65091412.0,2.36,-0.43,-0.12,4.35
589,2019-12-09,300667SZ,27.88,27.92,28.15,27.63,18281,51017529.0,1.87,0.22,0.06,3.4
590,2019-12-10,300667SZ,27.77,28.99,29.4,27.75,48195,139249584.0,5.91,3.83,1.07,8.96
591,2019-12-11,300667SZ,28.63,28.72,29.18,28.1,34989,100176954.0,3.73,-0.93,-0.27,6.51
592,2019-12-12,300667SZ,28.6,29.19,29.99,28.52,41849,123044908.0,5.12,1.64,0.47,7.78
593,2019-12-13,300667SZ,29.42,29.1,29.77,28.82,29432,85941527.0,3.25,-0.31,-0.09,5.47
594,2019-12-16,300667SZ,29.95,30.6,31.64,29.95,51475,157051288.0,5.81,5.15,1.5,9.57
595,2019-12-17,300667SZ,30.87,30.74,31.99,30.51,54987,171370742.0,4.84,0.46,0.14,10.23
596,2019-12-18,300667SZ,32.5,32.06,32.88,31.29,74392,238296378.0,5.17,4.29,1.32,13.83
597,2019-12-19,300667SZ,31.1,30.55,31.35,30.1,57821,177378407.0,3.9,-4.71,-1.51,10.75
598,2019-12-20,300667SZ,30.51,33.61,33.61,30.32,65410,213790878.0,10.77,10.02,3.06,12.16
599,2019-12-23,300667SZ,35.63,32.39,36.47,32.21,119781,411347600.0,12.67,-3.63,-1.22,22.27
600,2019-12-24,300667SZ,31.51,31.33,31.87,30.05,70868,219670280.0,5.62,-3.27,-1.06,13.18
601,2019-12-25,300667SZ,30.68,31.76,31.95,30.31,50835,158818075.0,5.23,1.37,0.43,9.45
602,2019-12-26,300667SZ,31.8,32.87,33.4,31.33,67300,217872518.0,6.52,3.49,1.11,12.52
603,2019-12-27,300667SZ,32.33,31.0,32.65,31.0,57472,182791681.0,5.02,-5.69,-1.87,10.69
604,2019-12-30,300667SZ,30.57,30.28,30.88,29.0,32107,96958544.0,6.06,-2.32,-0.72,5.97
605,2019-12-31,300667SZ,30.36,30.08,30.76,29.76,25513,76861027.0,3.3,-0.66,-0.2,4.74
606,2020-01-02,300667SZ,30.47,30.67,31.14,30.13,31678,97099898.0,3.36,1.96,0.59,5.89
607,2020-01-03,300667SZ,29.77,30.34,30.43,29.63,43158,129734996.0,2.61,-1.08,-0.33,8.03
608,2020-01-06,300667SZ,30.03,30.39,30.8,29.8,37142,112171939.0,3.3,0.16,0.05,6.91
609,2020-01-07,300667SZ,30.28,30.8,30.89,30.28,31813,97281585.0,2.01,1.35,0.41,5.92
610,2020-01-08,300667SZ,30.68,30.24,31.12,30.24,34735,106291177.0,2.86,-1.82,-0.56,6.46
611,2020-01-09,300667SZ,30.44,31.01,31.3,30.3,34828,107565736.0,3.31,2.55,0.77,6.48
612,2020-01-10,300667SZ,31.05,30.52,31.3,30.4,25472,78174723.0,2.9,-1.58,-0.49,4.74
613,2020-01-13,300667SZ,30.45,30.96,30.96,30.24,25194,77555087.0,2.36,1.44,0.44,4.69
614,2020-01-14,300667SZ,31.0,31.62,32.16,30.84,47415,150647917.0,4.26,2.13,0.66,8.82
615,2020-01-15,300667SZ,31.5,32.18,32.31,31.33,37463,119459371.0,3.1,1.77,0.56,6.97
616,2020-01-16,300667SZ,32.94,31.66,32.97,31.66,33127,106481213.0,4.07,-1.62,-0.52,6.16
617,2020-01-17,300667SZ,31.62,31.02,32.01,30.78,31000,97305968.0,3.89,-2.02,-0.64,5.76
618,2020-01-20,300667SZ,30.88,31.6,31.6,30.33,25805,80054457.0,4.09,1.87,0.58,4.8
619,2020-01-21,300667SZ,31.34,31.03,32.02,30.99,26185,82421094.0,3.26,-1.8,-0.57,4.87
620,2020-01-22,300667SZ,30.89,31.32,31.62,30.07,27906,86438473.0,5.0,0.93,0.29,5.19
621,2020-01-23,300667SZ,30.66,28.88,30.67,28.5,44332,131496000.0,6.93,-7.79,-2.44,8.24
622,2020-02-03,300667SZ,25.99,25.99,25.99,25.99,2830,7355170.0,0.0,-10.01,-2.89,0.53
623,2020-02-04,300667SZ,23.39,25.78,25.8,23.39,40678,101553891.0,9.27,-0.81,-0.21,7.56
624,2020-02-05,300667SZ,26.0,27.04,27.2,25.53,31255,83451915.0,6.48,4.89,1.26,5.81
625,2020-02-06,300667SZ,27.05,27.39,27.58,26.77,27004,73340408.0,3.0,1.29,0.35,5.02
626,2020-02-07,300667SZ,27.4,27.95,28.2,27.12,25834,71229435.0,3.94,2.04,0.56,4.8
627,2020-02-10,300667SZ,27.95,27.96,28.18,27.55,17828,49666457.0,2.25,0.04,0.01,3.32
628,2020-02-11,300667SZ,27.99,27.55,28.32,27.51,15891,44205074.0,2.9,-1.47,-0.41,2.96
629,2020-02-12,300667SZ,27.19,28.0,28.28,27.19,20523,57101822.0,3.96,1.63,0.45,3.82
630,2020-02-13,300667SZ,27.98,28.08,28.69,27.05,30703,86509473.0,5.86,0.29,0.08,5.71
631,2020-02-14,300667SZ,27.84,28.64,28.96,27.74,30790,87877078.0,4.34,1.99,0.56,5.73
632,2020-02-17,300667SZ,30.0,30.09,30.3,29.11,45656,135799478.0,4.16,5.06,1.45,8.49
633,2020-02-18,300667SZ,30.0,31.07,31.28,29.8,42827,131067713.0,4.92,3.26,0.98,7.96
634,2020-02-19,300667SZ,30.66,31.21,32.58,30.66,56680,179391730.0,6.18,0.45,0.14,10.54
635,2020-02-20,300667SZ,31.2,31.98,32.19,31.01,50203,158977202.0,3.78,2.47,0.77,9.34
636,2020-02-21,300667SZ,31.5,32.18,32.88,31.42,57016,183785268.0,4.57,0.63,0.2,10.6
637,2020-02-24,300667SZ,32.03,33.65,34.28,31.2,69676,232284466.0,9.57,4.57,1.47,12.96
638,2020-02-25,300667SZ,32.6,32.91,33.1,31.0,67540,219022205.0,6.24,-2.2,-0.74,12.56
639,2020-02-26,300667SZ,31.9,32.45,33.93,31.9,56179,185023419.0,6.17,-1.4,-0.46,10.45
640,2020-02-27,300667SZ,33.1,32.24,33.8,31.7,45429,148128750.0,6.47,-0.65,-0.21,8.45
641,2020-02-28,300667SZ,30.65,29.38,31.15,29.21,55093,166115723.0,6.02,-8.87,-2.86,10.25
642,2020-03-02,300667SZ,29.95,32.32,32.32,29.69,46687,148226291.0,8.95,10.01,2.94,8.68
643,2020-03-03,300667SZ,32.9,32.1,34.1,31.75,89824,297851984.0,7.27,-0.68,-0.22,16.7
644,2020-03-04,300667SZ,32.57,33.34,34.4,32.37,77247,257429288.0,6.32,3.86,1.24,14.37
645,2020-03-05,300667SZ,34.14,32.44,34.33,32.01,65430,214403106.0,6.96,-2.7,-0.9,12.17
646,2020-03-06,300667SZ,32.03,31.9,32.77,31.21,42258,135017778.0,4.81,-1.66,-0.54,7.86
647,2020-03-09,300667SZ,31.0,29.53,31.58,29.52,44119,134503775.0,6.46,-7.43,-2.37,8.2
648,2020-03-10,300667SZ,29.31,31.28,31.28,29.31,42175,128167845.0,6.67,5.93,1.75,7.84
649,2020-03-11,300667SZ,31.0,31.0,32.31,30.89,41051,129640679.0,4.54,-0.9,-0.28,7.63
650,2020-03-12,300667SZ,30.58,30.19,31.02,29.58,31665,95634779.0,4.65,-2.61,-0.81,5.89
651,2020-03-13,300667SZ,28.72,29.09,29.83,27.58,36233,104260462.0,7.45,-3.64,-1.1,6.74
652,2020-03-16,300667SZ,29.47,27.44,29.71,27.0,34294,97528589.0,9.32,-5.67,-1.65,6.38
653,2020-03-17,300667SZ,27.45,26.8,28.2,26.44,28077,76236017.0,6.41,-2.33,-0.64,5.22
654,2020-03-18,300667SZ,27.1,27.03,27.97,26.8,26578,72716222.0,4.37,0.86,0.23,4.94
655,2020-03-19,300667SZ,26.89,27.5,27.5,26.49,21931,59199410.0,3.74,1.74,0.47,4.08
656,2020-03-20,300667SZ,27.59,27.88,28.11,27.32,19314,53423173.0,2.87,1.38,0.38,3.59
657,2020-03-23,300667SZ,27.0,26.46,27.2,26.0,26174,69514137.0,4.3,-5.09,-1.42,4.87
658,2020-03-24,300667SZ,26.92,27.35,27.35,26.06,20362,54546909.0,4.88,3.36,0.89,3.79
659,2020-03-25,300667SZ,27.88,27.83,28.06,27.4,19045,52847725.0,2.41,1.76,0.48,3.54
660,2020-03-26,300667SZ,27.64,26.97,27.9,26.94,16147,44009718.0,3.45,-3.09,-0.86,3.0
661,2020-03-27,300667SZ,27.51,26.71,27.52,26.65,12061,32549136.0,3.23,-0.96,-0.26,2.24
662,2020-03-30,300667SZ,26.4,26.11,26.4,25.43,17234,44511221.0,3.63,-2.25,-0.6,3.2
663,2020-03-31,300667SZ,26.43,25.75,26.69,25.58,13157,34079985.0,4.25,-1.38,-0.36,2.45
664,2020-04-01,300667SZ,25.51,25.72,26.1,25.29,12786,32954714.0,3.15,-0.12,-0.03,2.38
665,2020-04-02,300667SZ,25.56,26.55,26.55,25.5,14314,37378689.0,4.08,3.23,0.83,2.66
666,2020-04-03,300667SZ,26.58,26.16,26.68,25.99,11659,30594837.0,2.6,-1.47,-0.39,2.17
667,2020-04-07,300667SZ,26.6,26.91,27.05,26.55,14629,39220218.0,1.91,2.87,0.75,2.72
668,2020-04-08,300667SZ,27.22,27.11,27.3,26.76,13883,37543869.0,2.01,0.74,0.2,2.58
669,2020-04-09,300667SZ,27.13,27.03,27.45,26.85,14391,39064771.0,2.21,-0.3,-0.08,2.68
670,2020-04-10,300667SZ,27.04,25.83,27.18,25.08,21451,55920064.0,7.77,-4.44,-1.2,3.87
671,2020-04-13,300667SZ,25.51,24.93,25.52,24.71,15097,37773572.0,3.14,-3.48,-0.9,2.72
672,2020-04-14,300667SZ,25.15,25.5,25.5,25.07,12050,30417972.0,1.72,2.29,0.57,2.17
673,2020-04-15,300667SZ,25.41,25.47,25.93,25.32,11946,30658129.0,2.39,-0.12,-0.03,2.16
674,2020-04-16,300667SZ,25.32,25.67,25.7,25.0,10368,26270436.0,2.75,0.79,0.2,1.87
675,2020-04-17,300667SZ,25.7,25.53,26.14,25.52,13019,33604992.0,2.42,-0.55,-0.14,2.35
676,2020-04-20,300667SZ,25.59,25.83,25.88,25.5,8432,21725766.0,1.49,1.18,0.3,1.52
677,2020-04-21,300667SZ,25.9,25.55,25.9,25.28,8825,22509413.0,2.4,-1.08,-0.28,1.59
678,2020-04-22,300667SZ,25.55,25.58,25.68,25.2,7841,19976559.0,1.88,0.12,0.03,1.42
679,2020-04-23,300667SZ,25.98,25.46,26.07,25.41,12046,30970862.0,2.58,-0.47,-0.12,2.17
680,2020-04-24,300667SZ,25.44,24.95,25.69,24.8,11974,30132014.0,3.5,-2.0,-0.51,2.16
681,2020-04-27,300667SZ,24.96,24.61,25.19,24.61,9317,23082223.0,2.32,-1.36,-0.34,1.68
682,2020-04-28,300667SZ,24.61,23.9,24.65,22.78,14618,34672619.0,7.6,-2.89,-0.71,2.64
683,2020-04-29,300667SZ,23.91,24.25,25.15,23.91,13042,32069074.0,5.19,1.46,0.35,2.35
684,2020-04-30,300667SZ,24.89,25.29,25.38,24.32,13896,34759676.0,4.37,4.29,1.04,2.51
685,2020-05-06,300667SZ,25.0,25.8,25.89,24.87,15186,38735086.0,4.03,2.02,0.51,2.74
686,2020-05-07,300667SZ,25.99,26.07,26.83,25.99,21303,56034562.0,3.26,1.05,0.27,3.84
687,2020-05-08,300667SZ,26.12,26.55,26.9,26.12,20727,55044397.0,2.99,1.84,0.48,3.74
688,2020-05-11,300667SZ,27.0,27.38,27.94,26.78,31763,86993729.0,4.37,3.13,0.83,5.73
689,2020-05-12,300667SZ,27.08,27.09,27.55,26.61,15735,42440693.0,3.43,-1.06,-0.29,2.84
690,2020-05-13,300667SZ,27.61,29.8,29.8,27.14,47312,134816480.0,9.82,10.0,2.71,8.54
691,2020-05-14,300667SZ,30.0,30.45,31.29,28.8,82006,247335260.0,8.36,2.18,0.65,14.8
692,2020-05-15,300667SZ,29.96,29.46,30.7,29.45,49971,149421802.0,4.11,-3.25,-0.99,9.02
693,2020-05-18,300667SZ,29.05,28.5,29.88,28.5,32197,93487411.0,4.68,-3.26,-0.96,5.81
694,2020-05-19,300667SZ,28.74,29.04,29.5,28.4,27176,78754209.0,3.86,1.89,0.54,4.9
695,2020-05-20,300667SZ,28.89,29.2,29.3,28.49,23630,68318112.0,2.79,0.55,0.16,4.26
696,2020-05-21,300667SZ,29.37,29.15,29.57,28.51,25970,75334851.0,3.63,-0.17,-0.05,4.69
697,2020-05-22,300667SZ,29.09,28.51,29.69,28.51,18920,55022795.0,4.05,-2.2,-0.64,3.41
698,2020-05-25,300667SZ,28.1,27.7,28.29,27.0,21047,58299865.0,4.52,-2.84,-0.81,3.8
699,2020-05-26,300667SZ,28.03,28.23,28.48,27.72,14909,42038234.0,2.74,1.91,0.53,2.69
700,2020-05-27,300667SZ,28.48,28.05,28.78,27.76,13261,37328950.0,3.61,-0.64,-0.18,2.39
701,2020-05-28,300667SZ,27.83,27.53,28.35,27.2,18013,49591265.0,4.1,-1.85,-0.52,3.25
702,2020-05-29,300667SZ,27.3,26.77,27.59,26.76,20322,55037542.0,3.01,-2.76,-0.76,3.67
703,2020-06-01,300667SZ,26.91,27.84,28.15,26.91,17453,48107569.0,4.63,4.0,1.07,3.15
704,2020-06-02,300667SZ,27.8,28.1,28.13,27.52,16563,46186842.0,2.19,0.93,0.26,2.99
705,2020-06-03,300667SZ,28.1,27.76,28.49,27.6,12795,35748366.0,3.17,-1.21,-0.34,2.31
706,2020-06-04,300667SZ,27.99,27.55,27.99,27.42,11156,30841127.0,2.05,-0.76,-0.21,2.01
707,2020-06-05,300667SZ,27.65,27.6,27.88,27.08,9001,24688822.0,2.9,0.18,0.05,1.62
708,2020-06-08,300667SZ,27.6,27.76,27.91,27.37,11423,31657570.0,1.96,0.58,0.16,2.06
709,2020-06-09,300667SZ,27.7,27.61,27.74,27.4,7928,21887258.0,1.22,-0.54,-0.15,1.43
710,2020-06-10,300667SZ,27.73,27.8,28.12,27.25,13949,38828616.0,3.15,0.69,0.19,2.52
711,2020-06-11,300667SZ,27.95,27.7,28.6,27.6,16227,45456210.0,3.6,-0.36,-0.1,2.93
712,2020-06-12,300667SZ,27.09,28.51,29.2,27.03,21489,60711767.0,7.83,2.92,0.81,3.88
713,2020-06-15,300667SZ,28.5,28.34,28.9,28.28,12360,35303784.0,2.17,-0.6,-0.17,2.23
714,2020-06-16,300667SZ,28.69,28.49,28.92,28.17,13133,37368190.0,2.65,0.53,0.15,2.37
715,2020-06-17,300667SZ,28.41,27.9,28.77,27.69,13049,36556100.0,3.79,-2.07,-0.59,2.36
716,2020-06-18,300667SZ,27.6,27.85,27.95,27.36,11804,32598418.0,2.11,-0.18,-0.05,2.13
717,2020-06-19,300667SZ,27.92,27.59,27.92,27.5,8570,23666058.0,1.51,-0.93,-0.26,1.36
718,2020-06-22,300667SZ,27.49,27.67,27.84,27.49,10957,30301363.0,1.27,0.29,0.08,1.74
719,2020-06-23,300667SZ,27.7,27.83,27.88,27.37,11512,31736297.0,1.84,0.58,0.16,1.83
720,2020-06-24,300667SZ,27.8,27.68,27.82,27.5,9263,25604040.0,1.15,-0.54,-0.15,1.47
721,2020-06-29,300667SZ,27.62,28.35,28.43,27.33,19234,53724259.0,3.97,2.42,0.67,3.02
722,2020-06-30,300667SZ,28.5,28.88,29.6,28.41,26614,77227578.0,4.2,1.87,0.53,4.17
723,2020-07-01,300667SZ,29.01,29.33,29.76,29.01,25516,74804381.0,2.6,1.56,0.45,4.0
724,2020-07-02,300667SZ,29.35,29.3,29.52,28.97,21003,61362561.0,1.88,-0.1,-0.03,3.29
725,2020-07-03,300667SZ,29.3,29.82,29.82,29.07,18113,53416055.0,2.56,1.77,0.52,2.84
726,2020-07-06,300667SZ,30.16,31.15,31.33,30.16,32192,99164871.0,3.92,4.46,1.33,5.05
727,2020-07-07,300667SZ,32.0,32.56,34.27,31.97,57608,190581253.0,7.38,4.53,1.41,9.03
728,2020-07-08,300667SZ,21.47,21.69,21.93,21.3,58982,128014929.0,1.93,-33.38,-10.87,6.16
729,2020-07-09,300667SZ,21.74,22.1,22.5,21.6,68270,151259584.0,4.15,1.89,0.41,7.13
730,2020-07-10,300667SZ,22.15,21.5,22.44,21.37,66942,146363334.0,4.84,-2.71,-0.6,7.0
731,2020-07-13,300667SZ,21.38,22.39,22.39,21.34,59537,130571842.0,4.88,4.14,0.89,6.22
