,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2023-06-29,688700SH,86.24,87.69,89.49,85.24,59159,517285515.0,4.94,1.93,1.66,4.03
496,2023-06-30,688700SH,91.75,99.73,103.68,88.01,107968,1033542241.0,17.87,13.73,12.04,7.36
497,2023-07-03,688700SH,103.0,100.66,109.49,99.71,109183,1133052363.0,9.81,0.93,0.93,7.44
498,2023-07-04,688700SH,100.36,100.6,103.8,98.83,74648,752732596.0,4.94,-0.06,-0.06,5.09
499,2023-07-05,688700SH,98.54,98.8,103.78,98.54,63072,633391518.0,5.21,-1.79,-1.8,4.3
500,2023-07-06,688700SH,97.0,101.16,104.0,95.0,87477,864280387.0,9.11,2.39,2.36,5.96
501,2023-07-07,688700SH,100.77,100.67,105.0,98.65,60932,617902175.0,6.28,-0.48,-0.49,4.15
502,2023-07-10,688700SH,98.88,98.21,100.38,96.19,47715,467020161.0,4.16,-2.44,-2.46,3.25
503,2023-07-11,688700SH,98.1,98.29,100.0,96.7,36899,362873409.0,3.36,0.08,0.08,2.51
504,2023-07-12,688700SH,97.01,92.5,98.0,92.25,68321,646069742.0,5.85,-5.89,-5.79,4.66
505,2023-07-13,688700SH,93.0,91.61,93.88,91.15,56510,521788005.0,2.95,-0.96,-0.89,3.85
506,2023-07-14,688700SH,90.01,90.34,92.99,89.5,54580,496659219.0,3.81,-1.39,-1.27,3.72
507,2023-07-17,688700SH,89.0,91.19,92.88,88.18,39412,360485924.0,5.2,0.94,0.85,2.69
508,2023-07-18,688700SH,91.2,89.3,93.5,88.15,56782,514345825.0,5.87,-2.07,-1.89,3.87
509,2023-07-19,688700SH,89.02,88.6,89.44,87.5,34205,302046637.0,2.17,-0.78,-0.7,2.33
510,2023-07-20,688700SH,89.73,85.32,89.73,85.01,46499,402396109.0,5.33,-3.7,-3.28,3.17
511,2023-07-21,688700SH,85.16,84.68,87.6,84.68,32108,275609238.0,3.42,-0.75,-0.64,2.19
512,2023-07-24,688700SH,84.78,85.01,85.78,83.0,26263,222299034.0,3.28,0.39,0.33,1.79
513,2023-07-25,688700SH,80.0,71.87,81.0,71.67,136962,1026522873.0,10.98,-15.46,-13.14,9.33
514,2023-07-26,688700SH,71.89,65.03,71.89,65.03,119176,801738599.0,9.55,-9.52,-6.84,8.12
515,2023-07-27,688700SH,65.03,62.93,65.68,62.85,64234,412298650.0,4.35,-3.23,-2.1,4.38
516,2023-07-28,688700SH,63.0,61.66,63.09,61.02,48558,299968682.0,3.29,-2.02,-1.27,3.31
517,2023-07-31,688700SH,61.69,62.03,62.38,60.82,47070,290577231.0,2.53,0.6,0.37,3.21
518,2023-08-01,688700SH,61.3,62.5,63.05,60.84,45987,285037858.0,3.56,0.76,0.47,3.13
519,2023-08-02,688700SH,63.0,69.86,70.27,62.1,109739,735260366.0,13.07,11.78,7.36,7.48
520,2023-08-03,688700SH,68.28,70.02,72.79,67.99,69342,489176595.0,6.87,0.23,0.16,4.73
521,2023-08-04,688700SH,70.45,69.37,71.0,68.2,34974,242066219.0,4.0,-0.93,-0.65,2.38
522,2023-08-07,688700SH,69.26,70.2,70.79,68.53,37398,261195810.0,3.26,1.2,0.83,2.55
523,2023-08-08,688700SH,70.21,68.55,70.21,67.83,30718,211024425.0,3.39,-2.35,-1.65,2.09
524,2023-08-09,688700SH,68.2,69.11,70.11,67.0,27435,188781669.0,4.54,0.82,0.56,1.87
525,2023-08-10,688700SH,68.6,70.17,71.56,68.6,30781,215993965.0,4.28,1.53,1.06,2.1
526,2023-08-11,688700SH,70.43,68.2,70.75,68.2,17367,120753392.0,3.63,-2.81,-1.97,1.18
527,2023-08-14,688700SH,66.97,68.14,68.18,66.41,21244,142758121.0,2.6,-0.09,-0.06,1.45
528,2023-08-15,688700SH,67.84,65.67,68.01,65.0,38975,256673982.0,4.42,-3.62,-2.47,2.66
529,2023-08-16,688700SH,65.0,63.24,66.3,62.81,32509,207867216.0,5.31,-3.7,-2.43,2.22
