,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
488,2019-04-24,002865SZ,22.5,22.59,22.83,21.84,54038,121199366.0,4.34,-1.01,-0.23,14.18
489,2019-04-25,002865SZ,22.75,21.81,23.38,21.6,56425,128387937.0,7.88,-3.45,-0.78,14.81
490,2019-04-26,002865SZ,21.11,20.0,21.22,19.63,64987,129525265.0,7.29,-8.3,-1.81,17.06
491,2019-04-29,002865SZ,19.6,19.18,20.15,18.18,46950,90568268.0,9.85,-4.1,-0.82,12.32
492,2019-04-30,002865SZ,19.17,19.2,19.66,18.85,22100,42618964.0,4.22,0.1,0.02,5.8
493,2019-05-06,002865SZ,18.53,19.29,19.32,17.71,38833,72500190.0,8.39,0.47,0.09,10.19
494,2019-05-07,002865SZ,19.35,21.22,21.22,18.89,95783,194524509.0,12.08,10.01,1.93,25.14
495,2019-05-08,002865SZ,20.99,21.22,21.7,20.64,91843,194917279.0,5.0,0.0,0.0,24.11
496,2019-05-09,002865SZ,21.39,20.99,21.54,20.65,83410,176053101.0,4.19,-1.08,-0.23,21.89
497,2019-05-10,002865SZ,21.01,21.38,21.53,20.66,94956,200632487.0,4.14,1.86,0.39,24.92
498,2019-05-13,002865SZ,21.44,20.76,21.44,20.56,63004,131780305.0,4.12,-2.9,-0.62,16.54
499,2019-05-14,002865SZ,20.2,22.84,22.84,19.75,114107,243576524.0,14.88,10.02,2.08,29.95
500,2019-05-15,002865SZ,22.53,23.01,23.45,22.13,131242,299362320.0,5.78,0.74,0.17,34.45
501,2019-05-16,002865SZ,22.9,22.95,23.39,22.37,104296,239899565.0,4.43,-0.26,-0.06,27.37
502,2019-05-17,002865SZ,23.22,21.63,23.45,21.2,88993,197293784.0,9.8,-5.75,-1.32,23.36
503,2019-05-20,002865SZ,21.54,20.23,21.63,19.6,57802,119100303.0,9.39,-6.47,-1.4,15.17
504,2019-05-21,002865SZ,20.18,20.18,20.59,19.85,40968,83007510.0,3.66,-0.25,-0.05,10.75
505,2019-05-22,002865SZ,20.17,20.78,21.17,19.58,61525,125554526.0,7.88,2.97,0.6,16.15
506,2019-05-23,002865SZ,20.3,19.59,20.35,19.58,37964,75805500.0,3.71,-5.73,-1.19,9.96
507,2019-05-24,002865SZ,19.25,19.28,19.8,19.06,22437,43728769.0,3.78,-1.58,-0.31,5.89
508,2019-05-27,002865SZ,19.28,19.71,19.88,19.25,22751,44639517.0,3.27,2.23,0.43,5.97
509,2019-05-28,002865SZ,19.74,19.52,20.19,19.4,26470,52591286.0,4.01,-0.96,-0.19,6.95
510,2019-05-29,002865SZ,19.52,19.59,19.8,19.21,22268,43617934.0,3.02,0.36,0.07,5.84
511,2019-05-30,002865SZ,19.41,19.12,19.66,18.94,22990,44163638.0,3.68,-2.4,-0.47,6.03
512,2019-05-31,002865SZ,19.05,19.15,19.53,19.05,19242,37041682.0,2.51,0.16,0.03,5.05
513,2019-06-03,002865SZ,19.3,19.26,19.52,19.04,17469,33691803.0,2.51,0.57,0.11,4.59
514,2019-06-04,002865SZ,19.3,19.68,20.19,19.0,42898,84671686.0,6.18,2.18,0.42,11.26
515,2019-06-05,002865SZ,19.8,19.98,20.18,19.63,34143,68127425.0,2.79,1.52,0.3,8.96
516,2019-06-06,002865SZ,19.98,18.74,20.07,18.51,32362,62425396.0,7.81,-6.21,-1.24,8.49
517,2019-06-10,002865SZ,18.73,18.64,19.08,18.44,19296,36196135.0,3.42,-0.53,-0.1,5.06
518,2019-06-11,002865SZ,18.8,19.15,19.46,18.4,28999,54985294.0,5.69,2.74,0.51,7.61
519,2019-06-12,002865SZ,19.05,19.01,19.33,18.9,21190,40549164.0,2.25,-0.73,-0.14,5.56
520,2019-06-13,002865SZ,19.1,18.93,19.1,18.55,19977,37644986.0,2.89,-0.42,-0.08,5.24
521,2019-06-14,002865SZ,19.01,17.98,19.01,17.84,25984,47808034.0,6.18,-5.02,-0.95,6.82
522,2019-06-17,002865SZ,17.96,18.06,18.33,17.9,11570,21021654.0,2.39,0.44,0.08,3.04
523,2019-06-18,002865SZ,18.2,18.19,18.24,17.9,11552,20910343.0,1.88,0.72,0.13,3.03
524,2019-06-19,002865SZ,18.55,18.84,19.64,18.28,38965,74030739.0,7.48,3.57,0.65,10.23
525,2019-06-20,002865SZ,18.65,18.6,19.05,18.31,32349,60149753.0,3.93,-1.27,-0.24,8.49
526,2019-06-21,002865SZ,18.65,18.81,19.15,18.56,23017,43376996.0,3.17,1.13,0.21,6.04
527,2019-06-24,002865SZ,18.82,18.6,18.91,18.41,16211,30169657.0,2.66,-1.12,-0.21,4.25
528,2019-06-25,002865SZ,18.6,18.39,18.6,18.15,17537,32097508.0,2.42,-1.13,-0.21,4.6
529,2019-06-26,002865SZ,18.28,18.65,19.3,18.17,26125,49004889.0,6.14,1.41,0.26,6.86
530,2019-06-27,002865SZ,18.5,18.58,18.86,18.3,17941,33360114.0,3.0,-0.38,-0.07,4.71
531,2019-06-28,002865SZ,18.59,18.5,18.88,18.45,18324,34140482.0,2.31,-0.43,-0.08,4.81
532,2019-07-01,002865SZ,18.74,18.75,18.88,18.63,23108,43386640.0,1.35,1.35,0.25,6.07
533,2019-07-02,002865SZ,18.82,18.9,19.14,18.68,22382,42459691.0,2.45,0.8,0.15,5.87
534,2019-07-03,002865SZ,18.9,18.35,18.9,18.35,20253,37465775.0,2.91,-2.91,-0.55,5.32
535,2019-07-04,002865SZ,18.35,18.39,18.85,18.3,10116,18678868.0,3.0,0.22,0.04,2.66
536,2019-07-05,002865SZ,18.21,18.95,19.33,18.05,48453,91271411.0,6.96,3.05,0.56,12.72
537,2019-07-08,002865SZ,18.85,19.06,19.5,18.8,41845,80199424.0,3.69,0.58,0.11,10.98
538,2019-07-09,002865SZ,18.91,20.97,20.97,18.91,128933,262104691.0,10.81,10.02,1.91,33.84
539,2019-07-10,002865SZ,20.82,20.4,21.1,20.4,88313,183068251.0,3.34,-2.72,-0.57,23.18
540,2019-07-11,002865SZ,20.6,20.4,20.88,20.31,107109,221098711.0,2.79,0.0,0.0,28.11
541,2019-07-12,002865SZ,20.4,19.65,20.4,19.55,78688,156384044.0,4.17,-3.68,-0.75,20.65
542,2019-07-15,002865SZ,19.7,19.66,20.08,19.38,62895,123940561.0,3.56,0.05,0.01,16.51
543,2019-07-16,002865SZ,19.8,19.77,19.92,19.43,59726,117764157.0,2.49,0.56,0.11,15.68
544,2019-07-17,002865SZ,19.82,19.28,19.83,19.13,50288,97688433.0,3.54,-2.48,-0.49,13.2
545,2019-07-18,002865SZ,19.0,18.3,19.07,18.23,51155,94700651.0,4.36,-5.08,-0.98,13.43
546,2019-07-19,002865SZ,18.28,18.46,18.75,18.28,27299,50584193.0,2.57,0.87,0.16,7.17
547,2019-07-22,002865SZ,18.11,18.31,18.61,18.01,27608,50562978.0,3.25,-0.81,-0.15,7.25
548,2019-07-23,002865SZ,18.87,18.34,18.88,18.11,28775,52755576.0,4.21,0.16,0.03,7.55
549,2019-07-24,002865SZ,18.24,18.79,18.87,18.23,38667,72070667.0,3.49,2.45,0.45,10.15
550,2019-07-25,002865SZ,19.18,18.63,19.18,18.61,28136,52939676.0,3.03,-0.85,-0.16,7.38
551,2019-07-26,002865SZ,18.45,18.51,18.65,18.34,20711,38340228.0,1.66,-0.64,-0.12,5.44
552,2019-07-29,002865SZ,18.53,18.55,18.67,18.29,14914,27530972.0,2.05,0.22,0.04,3.91
553,2019-07-30,002865SZ,18.41,18.68,19.31,18.41,45390,85688152.0,4.85,0.7,0.13,11.91
554,2019-07-31,002865SZ,18.51,19.11,20.21,18.4,80206,153524648.0,9.69,2.3,0.43,21.05
555,2019-08-01,002865SZ,19.0,18.39,19.0,18.36,53369,99113308.0,3.35,-3.77,-0.72,14.01
556,2019-08-02,002865SZ,17.88,17.4,17.97,17.39,37450,65915806.0,3.15,-5.38,-0.99,9.83
557,2019-08-05,002865SZ,17.4,17.06,17.5,16.97,19975,34441477.0,3.05,-1.95,-0.34,5.24
558,2019-08-06,002865SZ,16.55,16.26,16.55,15.65,23435,37995726.0,5.28,-4.69,-0.8,6.15
559,2019-08-07,002865SZ,16.4,16.15,16.48,16.1,11939,19451765.0,2.34,-0.68,-0.11,3.13
560,2019-08-08,002865SZ,16.25,16.31,16.47,16.23,11076,18094328.0,1.49,0.99,0.16,2.91
561,2019-08-09,002865SZ,16.41,16.06,16.55,16.06,11223,18297804.0,3.0,-1.53,-0.25,2.95
562,2019-08-12,002865SZ,16.35,16.28,16.35,16.13,7603,12335345.0,1.37,1.37,0.22,2.0
563,2019-08-13,002865SZ,16.19,16.33,16.57,16.1,11584,18924126.0,2.89,0.31,0.05,3.04
564,2019-08-14,002865SZ,16.41,16.35,16.56,16.33,11084,18238770.0,1.41,0.12,0.02,2.91
565,2019-08-15,002865SZ,15.9,16.21,16.3,15.73,9400,15117609.0,3.49,-0.86,-0.14,2.47
566,2019-08-16,002865SZ,16.21,16.3,16.49,16.1,11436,18678158.0,2.41,0.56,0.09,3.0
567,2019-08-19,002865SZ,16.43,16.66,16.7,16.34,19068,31641436.0,2.21,2.21,0.36,5.0
568,2019-08-20,002865SZ,16.66,16.78,16.99,16.6,17532,29330176.0,2.34,0.72,0.12,4.6
569,2019-08-21,002865SZ,16.71,16.53,16.88,16.53,12328,20529061.0,2.09,-1.49,-0.25,3.24
570,2019-08-22,002865SZ,16.63,16.59,16.63,16.39,10237,16928476.0,1.45,0.36,0.06,2.69
571,2019-08-23,002865SZ,16.59,16.45,16.76,16.41,10263,17021213.0,2.11,-0.84,-0.14,2.69
572,2019-08-26,002865SZ,16.2,16.5,16.87,15.8,15394,25550169.0,6.5,0.3,0.05,4.04
573,2019-08-27,002865SZ,16.55,16.57,16.75,16.55,15309,25484822.0,1.21,0.42,0.07,4.02
574,2019-08-28,002865SZ,16.62,16.8,17.15,16.61,30256,51200158.0,3.26,1.39,0.23,7.94
575,2019-08-29,002865SZ,16.67,16.74,16.98,16.67,14927,25086908.0,1.85,-0.36,-0.06,3.92
576,2019-08-30,002865SZ,16.78,16.28,16.93,16.26,16928,28017351.0,4.0,-2.75,-0.46,4.44
577,2019-09-02,002865SZ,16.27,16.61,16.73,16.16,15657,26026407.0,3.5,2.03,0.33,4.11
578,2019-09-03,002865SZ,16.79,16.64,16.84,16.54,12351,20597946.0,1.81,0.18,0.03,3.24
579,2019-09-04,002865SZ,16.69,16.66,16.78,16.55,15448,25723087.0,1.38,0.12,0.02,4.05
580,2019-09-05,002865SZ,16.79,16.65,16.91,16.62,21733,36455940.0,1.74,-0.06,-0.01,5.7
581,2019-09-06,002865SZ,16.7,16.72,16.9,16.62,19584,32796405.0,1.68,0.42,0.07,5.14
582,2019-09-09,002865SZ,16.85,16.95,16.98,16.74,21053,35570449.0,1.44,1.38,0.23,5.53
583,2019-09-10,002865SZ,16.98,17.05,17.21,16.86,19172,32596747.0,2.06,0.59,0.1,5.03
584,2019-09-11,002865SZ,17.09,16.82,17.1,16.82,14824,25097063.0,1.64,-1.35,-0.23,3.89
585,2019-09-12,002865SZ,16.8,16.93,17.08,16.76,14203,24070003.0,1.9,0.65,0.11,3.73
586,2019-09-16,002865SZ,16.96,17.12,17.38,16.96,21738,37302806.0,2.48,1.12,0.19,5.71
587,2019-09-17,002865SZ,17.12,16.64,17.24,16.52,20538,34468254.0,4.21,-2.8,-0.48,5.39
588,2019-09-18,002865SZ,16.64,16.66,16.85,16.6,10824,18083586.0,1.5,0.12,0.02,2.84
589,2019-09-19,002865SZ,16.76,16.92,16.99,16.65,16010,26942224.0,2.04,1.56,0.26,4.2
590,2019-09-20,002865SZ,16.99,16.99,17.15,16.86,15794,26854919.0,1.71,0.41,0.07,4.15
591,2019-09-23,002865SZ,16.91,17.37,17.65,16.89,36295,62889540.0,4.47,2.24,0.38,9.53
592,2019-09-24,002865SZ,17.29,17.16,17.37,17.06,22630,38908171.0,1.78,-1.21,-0.21,5.94
593,2019-09-25,002865SZ,17.11,16.57,17.13,16.44,19434,32631218.0,4.02,-3.44,-0.59,5.1
594,2019-09-26,002865SZ,16.54,16.02,16.74,16.01,15478,25257773.0,4.41,-3.32,-0.55,4.06
595,2019-09-27,002865SZ,16.04,16.08,16.3,15.92,10631,17157918.0,2.37,0.37,0.06,2.79
596,2019-09-30,002865SZ,16.12,15.77,16.25,15.7,11073,17616203.0,3.42,-1.93,-0.31,2.91
597,2019-10-08,002865SZ,16.01,15.83,16.07,15.77,6012,9558802.0,1.9,0.38,0.06,1.58
598,2019-10-09,002865SZ,15.83,16.88,17.27,15.2,31255,51362534.0,13.08,6.63,1.05,8.2
599,2019-10-10,002865SZ,16.68,16.99,17.18,16.48,37981,64318912.0,4.15,0.65,0.11,9.97
600,2019-10-11,002865SZ,16.91,17.2,17.57,16.91,40817,70541022.0,3.88,1.24,0.21,10.71
601,2019-10-14,002865SZ,17.2,17.15,17.48,17.0,26758,46250795.0,2.79,-0.29,-0.05,7.02
602,2019-10-15,002865SZ,17.11,17.21,17.41,16.83,46145,79138283.0,3.38,0.35,0.06,12.11
603,2019-10-16,002865SZ,17.0,16.45,17.09,16.33,33155,55278645.0,4.42,-4.42,-0.76,8.7
604,2019-10-17,002865SZ,16.3,16.3,16.56,16.08,22372,36515336.0,2.92,-0.91,-0.15,5.87
605,2019-10-18,002865SZ,16.24,16.47,16.7,15.99,25753,42161053.0,4.36,1.04,0.17,6.76
606,2019-10-21,002865SZ,16.26,16.78,16.97,16.08,33986,56362174.0,5.4,1.88,0.31,8.92
607,2019-10-22,002865SZ,16.62,16.83,17.0,16.62,18266,30753946.0,2.26,0.3,0.05,4.79
608,2019-10-23,002865SZ,16.94,16.8,16.98,16.68,13658,22975444.0,1.78,-0.18,-0.03,3.58
609,2019-10-24,002865SZ,16.85,18.48,18.48,16.15,85634,152287541.0,13.87,10.0,1.68,22.47
610,2019-10-25,002865SZ,18.48,18.31,18.77,18.1,127075,234166430.0,3.63,-0.92,-0.17,33.35
611,2019-10-28,002865SZ,18.3,18.16,18.51,17.81,91908,167775837.0,3.82,-0.82,-0.15,24.12
612,2019-10-29,002865SZ,18.05,18.15,18.75,17.94,83324,153153338.0,4.46,-0.06,-0.01,21.87
613,2019-10-30,002865SZ,18.13,18.45,18.56,17.85,49837,91074053.0,3.91,1.65,0.3,13.08
614,2019-10-31,002865SZ,18.37,18.7,18.83,18.2,53651,99804384.0,3.41,1.36,0.25,14.08
615,2019-11-01,002865SZ,18.53,20.57,20.57,18.52,153255,305273504.0,10.96,10.0,1.87,40.22
616,2019-11-04,002865SZ,20.57,20.36,21.0,20.21,128615,264943777.0,3.84,-1.02,-0.21,33.76
617,2019-11-05,002865SZ,20.36,20.37,21.1,20.2,120740,248909924.0,4.42,0.05,0.01,31.69
618,2019-11-06,002865SZ,20.37,20.01,20.51,20.01,66265,134340721.0,2.45,-1.77,-0.36,17.39
619,2019-11-07,002865SZ,19.95,20.25,20.45,19.83,79263,159588654.0,3.1,1.2,0.24,20.8
620,2019-11-08,002865SZ,20.47,20.38,20.63,20.12,75303,153380586.0,2.52,0.64,0.13,19.76
621,2019-11-11,002865SZ,20.49,20.65,21.02,20.25,106490,218904793.0,3.78,1.32,0.27,27.95
622,2019-11-12,002865SZ,20.65,20.75,21.3,20.3,133356,276426016.0,4.84,0.48,0.1,35.0
623,2019-11-13,002865SZ,20.81,20.82,21.38,20.51,121432,254250859.0,4.19,0.34,0.07,31.87
624,2019-11-14,002865SZ,20.7,20.38,21.24,19.01,129490,266251086.0,10.71,-2.11,-0.44,33.98
625,2019-11-15,002865SZ,20.36,20.54,21.14,19.81,128285,266098486.0,6.53,0.79,0.16,33.67
626,2019-11-18,002865SZ,20.7,20.4,21.02,20.36,102753,211363538.0,3.21,-0.68,-0.14,26.97
627,2019-11-19,002865SZ,20.9,20.8,21.99,20.24,159218,333241648.0,8.58,1.96,0.4,41.79
628,2019-11-20,002865SZ,20.63,20.6,21.08,20.41,95960,199237894.0,3.22,-0.96,-0.2,25.18
629,2019-11-21,002865SZ,20.6,20.36,20.8,20.25,79377,162868180.0,2.67,-1.17,-0.24,20.83
630,2019-11-22,002865SZ,20.47,20.0,21.82,19.96,60420,123656392.0,9.14,-1.77,-0.36,15.86
631,2019-11-25,002865SZ,20.14,18.94,20.14,18.72,67307,130080662.0,7.1,-5.3,-1.06,17.66
632,2019-11-26,002865SZ,18.9,17.05,18.95,17.05,56068,98922136.0,10.03,-9.98,-1.89,14.72
633,2019-11-27,002865SZ,16.19,15.35,16.5,15.35,99807,155126197.0,6.74,-9.97,-1.7,26.19
634,2019-11-28,002865SZ,15.17,14.7,15.29,14.5,84443,124987722.0,5.15,-4.23,-0.65,22.16
635,2019-11-29,002865SZ,14.75,14.48,14.75,14.3,46752,67691424.0,3.06,-1.5,-0.22,12.27
636,2019-12-02,002865SZ,14.36,14.52,14.54,14.24,36166,52033263.0,2.07,0.28,0.04,9.49
637,2019-12-03,002865SZ,14.43,14.74,14.97,14.25,41347,59909453.0,4.96,1.52,0.22,10.85
638,2019-12-04,002865SZ,14.71,14.64,14.89,14.51,42239,62209416.0,2.58,-0.68,-0.1,11.09
639,2019-12-05,002865SZ,14.56,14.55,14.78,14.53,35415,51750765.0,1.71,-0.61,-0.09,9.29
640,2019-12-06,002865SZ,14.59,14.46,14.64,14.36,29260,42276366.0,1.92,-0.62,-0.09,7.68
641,2019-12-09,002865SZ,14.47,14.56,14.62,14.41,27651,40148926.0,1.45,0.69,0.1,7.26
642,2019-12-10,002865SZ,14.55,14.49,14.56,14.4,24805,35892331.0,1.1,-0.48,-0.07,6.51
643,2019-12-11,002865SZ,14.52,14.82,14.87,14.46,58318,86047454.0,2.83,2.28,0.33,15.31
644,2019-12-12,002865SZ,14.68,14.56,14.9,14.51,38811,56903712.0,2.63,-1.75,-0.26,10.19
645,2019-12-13,002865SZ,14.51,14.57,14.65,14.51,24744,36080997.0,0.96,0.07,0.01,6.49
646,2019-12-16,002865SZ,14.6,14.67,14.72,14.54,31767,46468596.0,1.24,0.69,0.1,8.34
647,2019-12-17,002865SZ,14.61,14.96,15.18,14.61,59290,88366691.0,3.89,1.98,0.29,15.56
648,2019-12-18,002865SZ,14.85,15.14,15.25,14.8,48616,73437044.0,3.01,1.2,0.18,12.76
649,2019-12-19,002865SZ,15.11,15.24,15.31,15.07,36896,56042406.0,1.59,0.66,0.1,9.68
650,2019-12-20,002865SZ,15.27,15.8,16.48,15.16,88465,139925087.0,8.66,3.67,0.56,23.22
651,2019-12-23,002865SZ,15.61,15.11,15.65,15.0,47549,72943819.0,4.11,-4.37,-0.69,12.48
652,2019-12-24,002865SZ,15.18,15.89,16.12,14.91,66205,103221360.0,8.01,5.16,0.78,17.38
653,2019-12-25,002865SZ,15.73,16.42,16.65,15.63,76933,124231225.0,6.42,3.34,0.53,20.19
654,2019-12-26,002865SZ,16.32,16.1,16.73,15.96,68562,111953316.0,4.69,-1.95,-0.32,17.99
655,2019-12-27,002865SZ,16.05,16.0,16.31,15.91,40868,65878001.0,2.48,-0.62,-0.1,10.73
656,2019-12-30,002865SZ,15.8,15.66,15.84,15.1,36036,55936398.0,4.63,-2.13,-0.34,9.46
657,2019-12-31,002865SZ,15.67,15.8,15.94,15.52,25882,40843464.0,2.68,0.89,0.14,6.79
658,2020-01-02,002865SZ,15.88,16.01,16.13,15.81,41237,66088628.0,2.03,1.33,0.21,10.82
659,2020-01-03,002865SZ,16.09,15.83,16.15,15.78,26957,42919802.0,2.31,-1.12,-0.18,7.07
660,2020-01-06,002865SZ,15.51,15.91,16.09,15.51,28294,44966620.0,3.66,0.51,0.08,7.43
661,2020-01-07,002865SZ,15.92,15.88,16.05,15.7,29782,47180594.0,2.2,-0.19,-0.03,7.82
662,2020-01-08,002865SZ,15.8,15.9,16.28,15.77,48338,77377578.0,3.21,0.13,0.02,12.69
663,2020-01-09,002865SZ,16.0,16.0,16.19,15.87,29114,46659427.0,2.01,0.63,0.1,7.64
664,2020-01-10,002865SZ,16.15,15.91,16.15,15.85,19709,31401265.0,1.88,-0.56,-0.09,5.17
665,2020-01-13,002865SZ,15.93,15.92,16.07,15.77,22676,35974690.0,1.89,0.06,0.01,5.95
666,2020-01-14,002865SZ,15.88,16.17,16.34,15.86,39849,64313769.0,3.02,1.57,0.25,10.46
667,2020-01-15,002865SZ,16.16,15.8,16.23,15.7,27384,43410232.0,3.28,-2.29,-0.37,7.19
668,2020-01-16,002865SZ,15.81,15.55,15.92,15.55,19665,30947006.0,2.34,-1.58,-0.25,5.16
669,2020-01-17,002865SZ,15.55,15.67,15.88,15.55,15414,24267101.0,2.12,0.77,0.12,4.05
670,2020-01-20,002865SZ,15.68,15.95,16.24,15.46,26377,42012034.0,4.98,1.79,0.28,6.92
671,2020-01-21,002865SZ,15.84,15.53,16.13,15.3,22704,35766086.0,5.2,-2.63,-0.42,5.96
672,2020-01-22,002865SZ,15.31,15.24,15.55,15.0,23657,36138599.0,3.54,-1.87,-0.29,6.21
673,2020-01-23,002865SZ,15.24,14.62,15.44,14.35,25263,37611602.0,7.15,-4.07,-0.62,6.63
674,2020-02-03,002865SZ,13.16,13.16,13.16,13.16,2077,2733332.0,0.0,-9.99,-1.46,0.55
675,2020-02-04,002865SZ,11.84,11.95,12.32,11.84,46325,55770380.0,3.65,-9.19,-1.21,12.16
676,2020-02-05,002865SZ,12.06,12.48,12.53,12.06,37803,46763946.0,3.93,4.44,0.53,9.92
677,2020-02-06,002865SZ,12.48,12.73,12.9,12.46,30073,38089175.0,3.53,2.0,0.25,7.89
678,2020-02-07,002865SZ,12.74,12.93,13.09,12.61,26924,34539312.0,3.77,1.57,0.2,7.07
679,2020-02-10,002865SZ,12.93,13.16,13.2,12.76,24494,31849393.0,3.4,1.78,0.23,6.43
680,2020-02-11,002865SZ,13.18,13.04,13.27,13.01,19636,25707717.0,1.98,-0.91,-0.12,5.15
681,2020-02-12,002865SZ,13.04,13.17,13.2,12.92,15633,20457900.0,2.15,1.0,0.13,4.1
682,2020-02-13,002865SZ,13.17,12.94,13.27,12.82,18372,23942989.0,3.42,-1.75,-0.23,4.82
683,2020-02-14,002865SZ,12.94,12.81,13.09,12.72,14511,18723684.0,2.86,-1.0,-0.13,3.81
684,2020-02-17,002865SZ,12.85,13.3,13.35,12.85,24760,32752497.0,3.9,3.83,0.49,6.5
685,2020-02-18,002865SZ,13.28,13.54,13.78,13.25,27212,36676416.0,3.98,1.8,0.24,7.14
686,2020-02-19,002865SZ,13.54,13.41,13.68,13.39,18721,25309962.0,2.14,-0.96,-0.13,4.91
687,2020-02-20,002865SZ,13.43,14.75,14.75,13.43,48256,69332794.0,9.84,9.99,1.34,12.66
688,2020-02-21,002865SZ,14.6,14.42,15.23,14.16,82790,121426888.0,7.25,-2.24,-0.33,21.73
689,2020-02-24,002865SZ,14.3,14.3,14.4,14.08,44549,63527137.0,2.22,-0.83,-0.12,11.69
690,2020-02-25,002865SZ,13.81,14.55,14.88,13.81,58413,84252350.0,7.48,1.75,0.25,15.33
691,2020-02-26,002865SZ,14.39,14.58,15.1,14.21,60562,89219039.0,6.12,0.21,0.03,15.89
692,2020-02-27,002865SZ,14.59,14.18,14.88,14.12,39044,56150014.0,5.21,-2.74,-0.4,10.25
693,2020-02-28,002865SZ,13.75,12.98,13.85,12.85,38237,51077653.0,7.05,-8.46,-1.2,10.04
694,2020-03-02,002865SZ,12.98,13.84,14.07,12.98,35845,48932389.0,8.4,6.63,0.86,9.41
695,2020-03-03,002865SZ,14.02,13.89,14.36,13.75,33894,47695297.0,4.41,0.36,0.05,8.9
696,2020-03-04,002865SZ,13.7,14.35,14.37,13.66,31927,44948798.0,5.11,3.31,0.46,8.38
697,2020-03-05,002865SZ,14.47,14.64,14.8,14.3,40601,59156969.0,3.48,2.02,0.29,10.66
698,2020-03-06,002865SZ,14.56,15.3,16.04,14.45,84478,130100494.0,10.86,4.51,0.66,22.17
699,2020-03-09,002865SZ,15.02,14.87,15.8,14.87,50538,77382663.0,6.08,-2.81,-0.43,13.26
700,2020-03-10,002865SZ,14.65,15.09,15.35,14.38,38696,57540451.0,6.52,1.48,0.22,10.16
701,2020-03-11,002865SZ,15.3,15.99,16.6,15.23,147784,239647556.0,9.08,5.96,0.9,38.79
702,2020-03-12,002865SZ,15.15,14.77,15.5,14.55,95185,142060437.0,5.94,-7.63,-1.22,24.98
703,2020-03-13,002865SZ,13.7,13.95,14.41,13.53,60599,84218183.0,5.96,-5.55,-0.82,15.9
704,2020-03-16,002865SZ,14.16,14.17,15.11,14.12,71900,104991941.0,7.1,1.58,0.22,18.87
705,2020-03-17,002865SZ,14.48,14.17,14.89,13.35,63984,89964608.0,10.87,0.0,0.0,16.79
706,2020-03-18,002865SZ,14.17,15.59,15.59,14.17,88331,136081906.0,10.02,10.02,1.42,23.18
707,2020-03-19,002865SZ,15.0,15.32,15.62,14.89,96565,146870838.0,4.68,-1.73,-0.27,25.34
708,2020-03-20,002865SZ,15.64,15.95,16.8,15.36,108055,171753319.0,9.4,4.11,0.63,28.36
709,2020-03-23,002865SZ,15.41,15.0,15.79,14.68,65182,99728416.0,6.96,-5.96,-0.95,17.11
710,2020-03-24,002865SZ,15.37,14.9,15.4,14.19,51549,76140021.0,8.07,-0.67,-0.1,13.53
711,2020-03-25,002865SZ,15.2,15.75,15.97,14.92,74492,115517823.0,7.05,5.7,0.85,19.55
712,2020-03-26,002865SZ,15.41,16.73,17.0,15.13,105258,169766551.0,11.87,6.22,0.98,27.62
713,2020-03-27,002865SZ,16.4,15.83,16.45,15.74,76984,123682938.0,4.24,-5.38,-0.9,20.2
714,2020-03-30,002865SZ,15.83,16.33,16.45,15.02,69330,110835202.0,9.03,3.16,0.5,18.2
715,2020-03-31,002865SZ,16.52,16.75,16.9,16.01,92686,153175577.0,5.45,2.57,0.42,24.32
716,2020-04-01,002865SZ,16.53,16.13,17.25,15.91,78237,129291529.0,8.0,-3.7,-0.62,20.53
717,2020-04-02,002865SZ,16.0,16.43,16.47,15.61,50635,81200771.0,5.33,1.86,0.3,13.29
718,2020-04-03,002865SZ,16.3,15.9,16.58,15.9,53014,85553554.0,4.14,-3.23,-0.53,13.91
719,2020-04-07,002865SZ,15.97,16.24,16.47,15.51,68830,109548888.0,6.04,2.14,0.34,18.06
720,2020-04-08,002865SZ,15.91,15.85,16.39,15.82,46240,74125360.0,3.51,-2.4,-0.39,12.14
721,2020-04-09,002865SZ,16.05,15.6,16.08,15.55,34422,53902730.0,3.34,-1.58,-0.25,9.03
722,2020-04-10,002865SZ,15.65,15.09,15.65,14.82,37515,56477237.0,5.32,-3.27,-0.51,9.85
723,2020-04-13,002865SZ,14.81,14.56,15.0,14.02,27086,39331316.0,6.49,-3.51,-0.53,7.11
724,2020-04-14,002865SZ,14.7,14.48,14.71,14.4,23369,33844793.0,2.13,-0.55,-0.08,6.13
725,2020-04-15,002865SZ,14.49,14.16,14.5,14.05,23850,33905919.0,3.11,-2.21,-0.32,6.26
726,2020-04-16,002865SZ,13.91,14.0,14.27,13.9,21948,30810573.0,2.61,-1.13,-0.16,5.76
727,2020-04-17,002865SZ,14.09,13.71,14.2,13.65,27929,38747198.0,3.93,-2.07,-0.29,7.33
728,2020-04-20,002865SZ,13.76,13.93,14.0,13.5,22322,30760440.0,3.65,1.6,0.22,5.86
729,2020-04-21,002865SZ,13.92,13.67,13.99,13.55,16170,22151642.0,3.16,-1.87,-0.26,4.24
730,2020-04-22,002865SZ,13.5,13.75,13.88,13.5,15416,21171029.0,2.78,0.59,0.08,4.05
731,2020-04-23,002865SZ,13.8,13.74,13.89,13.7,14038,19354755.0,1.38,-0.07,-0.01,3.68
