,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
743,2022-12-27,688399SH,92.67,88.52,92.67,87.77,11143,98768871.0,5.29,-4.48,-4.15,1.9
744,2022-12-28,688399SH,88.5,88.5,89.4,88.01,6794,60264518.0,1.57,-0.02,-0.02,1.16
745,2022-12-29,688399SH,88.61,88.66,90.2,88.39,5179,46197420.0,2.05,0.18,0.16,0.88
746,2022-12-30,688399SH,88.7,87.71,89.0,87.45,4348,38180688.0,1.75,-1.07,-0.95,0.74
747,2023-01-03,688399SH,86.68,86.26,87.71,83.81,9336,79847459.0,4.45,-1.65,-1.45,1.59
748,2023-01-04,688399SH,86.26,86.29,86.76,85.3,4586,39456809.0,1.69,0.03,0.03,0.78
749,2023-01-05,688399SH,86.31,88.03,88.3,85.5,7052,61464028.0,3.24,2.02,1.74,1.2
750,2023-01-06,688399SH,87.98,88.21,89.43,87.02,5534,48940386.0,2.74,0.2,0.18,0.94
751,2023-01-09,688399SH,88.3,88.73,89.4,88.0,3359,29876699.0,1.59,0.59,0.52,0.57
752,2023-01-10,688399SH,88.11,88.79,89.0,87.71,3719,32933443.0,1.45,0.07,0.06,0.63
753,2023-01-11,688399SH,88.9,90.33,91.39,88.16,7652,69268318.0,3.64,1.73,1.54,1.31
754,2023-01-12,688399SH,90.29,88.67,90.9,88.51,5051,45211472.0,2.65,-1.84,-1.66,0.86
755,2023-01-13,688399SH,88.68,90.07,90.2,88.41,5494,49263947.0,2.02,1.58,1.4,0.94
756,2023-01-16,688399SH,90.09,91.48,91.98,89.78,5279,48262062.0,2.44,1.57,1.41,0.9
757,2023-01-17,688399SH,91.98,90.3,91.98,90.26,3983,36179160.0,1.88,-1.29,-1.18,0.68
758,2023-01-18,688399SH,90.29,90.5,90.97,89.13,3964,35780309.0,2.04,0.22,0.2,0.68
759,2023-01-19,688399SH,90.0,91.55,91.7,89.83,3589,32701918.0,2.07,1.16,1.05,0.61
760,2023-01-20,688399SH,90.83,91.94,92.85,90.83,3621,33302770.0,2.21,0.43,0.39,0.62
761,2023-01-30,688399SH,92.81,91.78,92.88,91.55,5614,51617858.0,1.45,-0.17,-0.16,0.96
762,2023-01-31,688399SH,92.5,92.3,92.5,91.41,5039,46369576.0,1.19,0.57,0.52,0.86
763,2023-02-01,688399SH,92.01,93.23,93.5,92.01,6460,60053473.0,1.61,1.01,0.93,1.1
764,2023-02-02,688399SH,93.49,93.38,94.66,93.22,6589,61845948.0,1.54,0.16,0.15,1.12
765,2023-02-03,688399SH,93.56,93.0,93.68,92.03,4841,44909831.0,1.77,-0.41,-0.38,0.83
766,2023-02-06,688399SH,93.57,92.14,93.57,92.0,5101,47216973.0,1.69,-0.92,-0.86,0.87
767,2023-02-07,688399SH,92.28,93.45,94.0,92.28,5265,49128046.0,1.87,1.42,1.31,0.9
768,2023-02-08,688399SH,93.25,93.07,94.27,93.05,4576,42820086.0,1.31,-0.41,-0.38,0.78
769,2023-02-09,688399SH,93.0,93.56,93.58,92.3,3277,30543631.0,1.38,0.53,0.49,0.56
770,2023-02-10,688399SH,93.16,93.19,94.5,92.68,5783,54107942.0,1.95,-0.4,-0.37,0.99
771,2023-02-13,688399SH,93.41,93.25,93.75,92.71,4264,39672398.0,1.12,0.06,0.06,0.73
772,2023-02-14,688399SH,93.77,92.31,93.77,92.27,4951,45869760.0,1.61,-1.01,-0.94,0.84
773,2023-02-15,688399SH,92.6,91.43,92.6,91.36,5405,49582656.0,1.34,-0.95,-0.88,0.92
774,2023-02-16,688399SH,91.47,89.7,92.88,89.0,6248,57092955.0,4.24,-1.89,-1.73,1.07
775,2023-02-17,688399SH,89.85,90.46,91.44,89.51,4817,43628538.0,2.15,0.85,0.76,0.82
776,2023-02-20,688399SH,90.17,91.42,91.45,88.8,5691,51266945.0,2.93,1.06,0.96,0.97
777,2023-02-21,688399SH,91.85,91.01,91.85,90.5,3171,28892255.0,1.48,-0.45,-0.41,0.54
778,2023-02-22,688399SH,91.0,90.6,91.57,90.41,3579,32484666.0,1.27,-0.45,-0.41,0.61
779,2023-02-23,688399SH,90.36,90.43,91.38,89.9,2953,26718073.0,1.63,-0.19,-0.17,0.5
780,2023-02-24,688399SH,90.52,89.43,90.68,89.25,2860,25637270.0,1.58,-1.11,-1.0,0.49
781,2023-02-27,688399SH,89.43,87.93,90.49,87.9,4331,38432172.0,2.9,-1.68,-1.5,0.74
782,2023-02-28,688399SH,88.11,90.09,90.09,87.99,6257,55795149.0,2.39,2.46,2.16,1.07
783,2023-03-01,688399SH,90.21,91.0,91.13,89.65,5062,45889502.0,1.64,1.01,0.91,0.86
784,2023-03-02,688399SH,90.36,90.39,91.09,90.0,3395,30740155.0,1.2,-0.67,-0.61,0.58
785,2023-03-03,688399SH,90.32,90.66,91.0,89.98,3058,27686341.0,1.13,0.3,0.27,0.52
786,2023-03-06,688399SH,90.59,90.47,90.78,89.89,3108,28073634.0,0.98,-0.21,-0.19,0.53
787,2023-03-07,688399SH,90.23,88.92,90.94,88.88,3623,32556579.0,2.28,-1.71,-1.55,0.62
788,2023-03-08,688399SH,89.02,89.09,89.94,88.91,2561,22869089.0,1.16,0.19,0.17,0.44
789,2023-03-09,688399SH,89.53,90.08,90.57,89.07,3516,31659508.0,1.68,1.11,0.99,0.6
790,2023-03-10,688399SH,89.88,89.09,90.08,88.53,3151,28091761.0,1.72,-1.1,-0.99,0.54
791,2023-03-13,688399SH,88.97,88.6,88.97,87.01,4140,36447958.0,2.2,-0.55,-0.49,0.71
792,2023-03-14,688399SH,89.06,89.55,91.3,89.06,5238,47177720.0,2.53,1.07,0.95,0.89
793,2023-03-15,688399SH,89.76,89.51,91.25,89.03,4797,43291506.0,2.48,-0.04,-0.04,0.82
794,2023-03-16,688399SH,89.06,88.39,89.75,88.2,3581,31786222.0,1.73,-1.25,-1.12,0.61
795,2023-03-17,688399SH,88.9,89.17,89.73,88.49,3808,33941595.0,1.4,0.88,0.78,0.65
796,2023-03-20,688399SH,89.51,86.45,89.51,86.1,5594,48868915.0,3.82,-3.05,-2.72,0.95
797,2023-03-21,688399SH,86.06,87.27,87.57,86.03,2964,25734841.0,1.78,0.95,0.82,0.51
798,2023-03-22,688399SH,87.58,88.86,89.6,87.11,5770,51244739.0,2.85,1.82,1.59,0.98
799,2023-03-23,688399SH,88.88,87.94,88.88,87.46,3208,28234661.0,1.6,-1.04,-0.92,0.55
800,2023-03-24,688399SH,88.25,87.64,88.79,87.5,3393,29907702.0,1.47,-0.34,-0.3,0.58
801,2023-03-27,688399SH,87.99,90.3,90.97,87.08,7900,70867970.0,4.44,3.04,2.66,1.35
802,2023-03-28,688399SH,90.6,89.21,91.15,89.2,4876,43870824.0,2.16,-1.21,-1.09,0.83
803,2023-03-29,688399SH,89.05,88.33,89.26,87.9,4187,36969703.0,1.52,-0.99,-0.88,0.71
804,2023-03-30,688399SH,87.99,87.63,88.59,87.5,2987,26215631.0,1.23,-0.79,-0.7,0.51
805,2023-03-31,688399SH,87.85,86.7,88.48,86.56,6450,56436036.0,2.19,-1.06,-0.93,1.1
806,2023-04-03,688399SH,86.71,86.69,87.36,86.11,4881,42206420.0,1.44,-0.01,-0.01,0.83
807,2023-04-04,688399SH,87.1,86.13,87.1,85.86,5821,50158465.0,1.43,-0.65,-0.56,0.99
808,2023-04-06,688399SH,86.1,86.14,86.35,85.63,2744,23599451.0,0.84,0.01,0.01,0.47
809,2023-04-07,688399SH,86.37,87.17,87.56,86.0,5922,51601700.0,1.81,1.2,1.03,1.01
810,2023-04-10,688399SH,87.01,86.2,87.65,85.86,5058,43805959.0,2.05,-1.11,-0.97,0.86
811,2023-04-11,688399SH,86.43,86.26,86.96,85.83,3703,31868182.0,1.31,0.07,0.06,0.63
812,2023-04-12,688399SH,86.26,86.46,87.06,85.75,3907,33801687.0,1.52,0.23,0.2,0.67
813,2023-04-13,688399SH,86.45,86.73,87.38,85.87,5386,46693921.0,1.75,0.31,0.27,0.92
814,2023-04-14,688399SH,87.03,88.9,89.46,86.7,10118,89624092.0,3.18,2.5,2.17,1.73
815,2023-04-17,688399SH,88.31,88.85,89.33,88.09,4074,36184458.0,1.39,-0.06,-0.05,0.7
816,2023-04-18,688399SH,89.19,89.93,90.58,88.89,7706,69421326.0,1.9,1.22,1.08,1.31
817,2023-04-19,688399SH,89.94,88.43,90.32,88.31,4593,40785197.0,2.24,-1.67,-1.5,0.78
818,2023-04-20,688399SH,88.43,86.9,89.13,86.67,5880,51544718.0,2.78,-1.73,-1.53,1.0
819,2023-04-21,688399SH,87.4,86.7,89.5,86.67,6141,54246982.0,3.26,-0.23,-0.2,1.05
820,2023-04-24,688399SH,87.0,86.13,87.57,85.6,4489,38753454.0,2.27,-0.66,-0.57,0.77
821,2023-04-25,688399SH,86.3,83.99,86.65,83.05,6161,52125709.0,4.18,-2.48,-2.14,1.05
822,2023-04-26,688399SH,83.31,86.11,86.25,83.31,5907,50379411.0,3.5,2.52,2.12,1.01
823,2023-04-27,688399SH,70.99,68.89,70.99,68.89,14229,98455836.0,2.44,-20.0,-17.22,2.43
824,2023-04-28,688399SH,62.0,65.13,67.0,62.0,26224,168431134.0,7.26,-5.46,-3.76,4.47
825,2023-05-04,688399SH,65.03,65.58,66.08,64.8,12355,80837419.0,1.97,0.69,0.45,2.11
826,2023-05-05,688399SH,65.5,63.8,65.5,63.56,9075,58186596.0,2.96,-2.71,-1.78,1.55
827,2023-05-08,688399SH,63.64,64.55,64.79,63.12,7672,49073837.0,2.62,1.18,0.75,1.31
828,2023-05-09,688399SH,64.22,63.46,64.55,63.4,7348,46876799.0,1.78,-1.69,-1.09,1.25
829,2023-05-10,688399SH,63.45,62.98,63.58,62.25,6914,43530903.0,2.1,-0.76,-0.48,1.18
830,2023-05-11,688399SH,62.88,62.66,63.4,62.5,4896,30792270.0,1.43,-0.51,-0.32,0.84
831,2023-05-12,688399SH,62.79,62.91,63.63,62.27,5668,35656428.0,2.17,0.4,0.25,0.97
832,2023-05-15,688399SH,63.1,63.33,63.53,62.15,5376,33811259.0,2.19,0.67,0.42,0.92
833,2023-05-16,688399SH,63.2,62.8,63.5,62.21,5098,32006221.0,2.04,-0.84,-0.53,0.87
834,2023-05-17,688399SH,62.8,62.85,63.09,62.41,3310,20780241.0,1.08,0.08,0.05,0.56
835,2023-05-18,688399SH,62.6,62.06,62.98,61.68,4670,29083257.0,2.07,-1.26,-0.79,0.8
836,2023-05-19,688399SH,62.06,62.39,62.78,61.78,4062,25317833.0,1.61,0.53,0.33,0.69
837,2023-05-22,688399SH,62.61,62.1,62.89,62.0,3075,19133715.0,1.43,-0.46,-0.29,0.52
838,2023-05-23,688399SH,62.01,62.47,63.48,61.9,5805,36535025.0,2.54,0.6,0.37,0.99
839,2023-05-24,688399SH,62.31,61.4,62.31,61.26,5396,33277405.0,1.68,-1.71,-1.07,0.92
840,2023-05-25,688399SH,61.51,60.31,61.6,59.88,4629,28075199.0,2.8,-1.78,-1.09,0.79
841,2023-05-26,688399SH,60.31,60.73,61.7,59.66,4964,30096109.0,3.38,0.7,0.42,0.85
842,2023-05-29,688399SH,60.66,60.52,61.88,60.09,3132,19020935.0,2.95,-0.35,-0.21,0.53
843,2023-05-30,688399SH,60.06,60.39,61.46,59.33,6068,36399693.0,3.52,-0.21,-0.13,1.04
844,2023-05-31,688399SH,59.91,60.57,61.77,59.81,6373,38871724.0,3.25,0.3,0.18,1.09
845,2023-06-01,688399SH,60.04,60.76,62.16,59.5,7215,43730967.0,4.39,0.31,0.19,1.23
846,2023-06-02,688399SH,60.88,61.12,61.66,60.5,5089,31091130.0,1.91,0.59,0.36,0.87
847,2023-06-05,688399SH,60.93,61.17,61.38,60.51,5635,34367001.0,1.42,0.08,0.05,0.96
848,2023-06-06,688399SH,60.79,58.93,61.35,58.8,7457,44528393.0,4.17,-3.66,-2.24,1.27
849,2023-06-07,688399SH,58.93,58.94,59.6,58.51,5135,30316929.0,1.85,0.02,0.01,0.88
850,2023-06-08,688399SH,58.72,57.75,59.16,57.71,4917,28650042.0,2.46,-2.02,-1.19,0.84
851,2023-06-09,688399SH,57.75,58.34,58.67,57.51,5315,30885194.0,2.01,1.02,0.59,0.91
852,2023-06-12,688399SH,58.58,58.29,58.88,57.32,5147,29866539.0,2.67,-0.09,-0.05,0.88
853,2023-06-13,688399SH,57.87,56.98,58.38,56.88,4470,25701269.0,2.57,-2.25,-1.31,0.76
854,2023-06-14,688399SH,56.98,55.7,57.29,55.66,6874,38668412.0,2.86,-2.25,-1.28,1.17
855,2023-06-15,688399SH,55.68,56.08,56.13,55.15,4481,24966538.0,1.76,0.68,0.38,0.76
856,2023-06-16,688399SH,56.13,55.94,56.58,55.72,3192,17901301.0,1.53,-0.25,-0.14,0.54
857,2023-06-19,688399SH,56.15,55.73,56.15,55.28,3827,21299812.0,1.56,-0.38,-0.21,0.65
858,2023-06-20,688399SH,55.73,54.95,55.99,54.88,4125,22761528.0,1.99,-1.4,-0.78,0.7
859,2023-06-21,688399SH,55.0,53.7,55.25,53.57,5218,28344793.0,3.06,-2.27,-1.25,0.89
860,2023-06-26,688399SH,53.48,53.93,54.7,53.19,5377,28955171.0,2.81,0.43,0.23,0.92
861,2023-06-27,688399SH,53.66,54.41,54.71,53.59,3645,19806137.0,2.08,0.89,0.48,0.62
862,2023-06-28,688399SH,54.41,53.56,54.41,53.3,4574,24495183.0,2.04,-1.56,-0.85,0.78
863,2023-06-29,688399SH,54.16,54.5,54.74,53.28,5736,31199201.0,2.73,1.76,0.94,0.98
864,2023-06-30,688399SH,54.23,55.2,55.76,54.23,4561,25207371.0,2.81,1.28,0.7,0.78
865,2023-07-03,688399SH,55.46,55.52,55.97,55.04,4021,22306450.0,1.68,0.58,0.32,0.69
866,2023-07-04,688399SH,55.52,55.38,55.96,54.75,3737,20724688.0,2.18,-0.25,-0.14,0.64
867,2023-07-05,688399SH,55.65,54.84,55.77,54.71,5143,28386580.0,1.91,-0.98,-0.54,0.88
868,2023-07-06,688399SH,54.58,54.57,55.07,54.41,2833,15486725.0,1.2,-0.49,-0.27,0.48
869,2023-07-07,688399SH,54.52,54.21,54.76,54.06,2204,11972701.0,1.28,-0.66,-0.36,0.38
870,2023-07-10,688399SH,54.59,54.92,55.6,54.44,4330,23886254.0,2.14,1.31,0.71,0.74
871,2023-07-11,688399SH,55.32,55.04,55.32,54.45,2920,15996554.0,1.58,0.22,0.12,0.5
872,2023-07-12,688399SH,55.25,53.67,55.25,53.65,3717,20133548.0,2.91,-2.49,-1.37,0.63
873,2023-07-13,688399SH,53.94,53.7,54.37,53.62,3610,19511102.0,1.4,0.06,0.03,0.62
874,2023-07-14,688399SH,53.98,53.48,54.15,53.3,3262,17462382.0,1.58,-0.41,-0.22,0.56
875,2023-07-17,688399SH,53.28,52.58,53.46,52.35,2994,15779058.0,2.08,-1.68,-0.9,0.51
876,2023-07-18,688399SH,52.59,52.28,52.63,51.82,3451,17973619.0,1.54,-0.57,-0.3,0.59
877,2023-07-19,688399SH,52.05,52.09,52.46,51.6,3966,20613969.0,1.64,-0.36,-0.19,0.68
878,2023-07-20,688399SH,52.25,51.68,52.58,51.52,3421,17829615.0,2.03,-0.79,-0.41,0.58
879,2023-07-21,688399SH,51.8,52.35,52.85,51.65,4800,25138593.0,2.32,1.3,0.67,0.82
880,2023-07-24,688399SH,52.49,53.4,53.94,51.93,6749,35882226.0,3.84,2.01,1.05,1.15
881,2023-07-25,688399SH,53.88,53.57,53.88,52.98,5345,28495928.0,1.69,0.32,0.17,0.91
882,2023-07-26,688399SH,53.44,53.83,54.41,53.14,4586,24723697.0,2.37,0.49,0.26,0.78
883,2023-07-27,688399SH,54.38,53.73,54.45,53.5,4395,23750070.0,1.76,-0.19,-0.1,0.75
884,2023-07-28,688399SH,53.73,53.93,54.08,52.95,3678,19712691.0,2.1,0.37,0.2,0.63
885,2023-07-31,688399SH,53.86,54.05,54.41,53.8,5568,30119970.0,1.13,0.22,0.12,0.95
886,2023-08-01,688399SH,54.2,53.37,54.55,53.2,4724,25406118.0,2.5,-1.26,-0.68,0.81
887,2023-08-02,688399SH,53.34,52.38,53.34,52.26,3244,17060817.0,2.02,-1.85,-0.99,0.55
888,2023-08-03,688399SH,52.47,53.64,53.76,52.15,4174,22174157.0,3.07,2.41,1.26,0.71
889,2023-08-04,688399SH,53.94,53.14,54.66,53.14,4766,25582740.0,2.83,-0.93,-0.5,0.81
890,2023-08-07,688399SH,53.21,51.46,53.44,51.21,8048,41603152.0,4.2,-3.16,-1.68,1.37
891,2023-08-08,688399SH,51.46,51.55,52.25,51.23,6857,35454885.0,1.98,0.17,0.09,1.17
892,2023-08-09,688399SH,51.32,53.89,55.27,51.31,12062,64572176.0,7.68,4.54,2.34,2.06
893,2023-08-10,688399SH,54.0,53.28,54.1,52.83,4127,21973523.0,2.36,-1.13,-0.61,0.7
894,2023-08-11,688399SH,54.0,53.35,54.75,53.26,5167,27872772.0,2.8,0.13,0.07,0.88
895,2023-08-14,688399SH,53.32,52.6,53.6,51.8,6186,32434532.0,3.37,-1.41,-0.75,1.06
896,2023-08-15,688399SH,52.5,52.22,52.73,51.6,3371,17565781.0,2.15,-0.72,-0.38,0.58
897,2023-08-16,688399SH,52.13,52.86,54.67,52.09,7774,41820666.0,4.94,1.23,0.64,1.33
