,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2023-07-26,605020SH,31.12,31.17,31.38,30.41,47139,146306604.0,3.13,0.65,0.2,2.71
497,2023-07-27,605020SH,31.4,30.23,31.4,30.07,57318,174799099.0,4.27,-3.02,-0.94,3.29
498,2023-07-28,605020SH,30.2,30.35,30.54,29.6,49171,147706129.0,3.11,0.4,0.12,2.82
499,2023-07-31,605020SH,30.5,30.36,31.05,30.11,26982,82329196.0,3.1,0.03,0.01,1.55
500,2023-08-01,605020SH,30.3,29.34,30.39,29.29,30834,91149481.0,3.62,-3.36,-1.02,1.77
501,2023-08-02,605020SH,29.34,29.24,29.45,28.84,20565,59816004.0,2.08,-0.34,-0.1,1.18
502,2023-08-03,605020SH,29.44,29.91,30.28,28.92,30674,91601651.0,4.65,2.29,0.67,1.76
503,2023-08-04,605020SH,29.96,29.35,30.22,29.2,25051,73953552.0,3.41,-1.87,-0.56,1.44
504,2023-08-07,605020SH,29.26,29.55,29.67,29.15,19915,58551353.0,1.77,0.68,0.2,1.14
505,2023-08-08,605020SH,29.51,32.51,32.51,29.3,95826,303404072.0,10.86,10.02,2.96,5.5
506,2023-08-09,605020SH,33.0,33.76,34.34,31.5,125740,410985152.0,8.74,3.84,1.25,7.22
507,2023-08-10,605020SH,33.08,31.59,33.86,31.03,121394,393625115.0,8.38,-6.43,-2.17,6.97
508,2023-08-11,605020SH,31.81,32.29,32.9,31.5,87193,282850793.0,4.43,2.22,0.7,5.01
509,2023-08-14,605020SH,31.5,32.82,32.9,31.5,50064,162467509.0,4.34,1.64,0.53,2.88
510,2023-08-15,605020SH,32.5,32.1,32.67,31.2,41116,130912385.0,4.48,-2.19,-0.72,2.36
511,2023-08-16,605020SH,32.29,30.8,32.59,30.67,52098,163417995.0,5.98,-4.05,-1.3,2.99
