,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2023-07-12,688601SH,47.77,46.53,48.37,46.4,8692,41113917.0,4.1,-3.06,-1.47,1.22
496,2023-07-13,688601SH,47.06,48.67,48.8,46.5,11567,55601848.0,4.94,4.6,2.14,1.63
497,2023-07-14,688601SH,48.98,49.5,50.2,48.98,14341,71186332.0,2.51,1.71,0.83,2.02
498,2023-07-17,688601SH,49.47,48.42,50.28,48.0,14983,73078748.0,4.61,-2.18,-1.08,2.11
499,2023-07-18,688601SH,48.48,48.51,50.18,48.3,11599,57051751.0,3.88,0.19,0.09,1.63
500,2023-07-19,688601SH,48.3,47.5,48.9,47.18,6564,31318703.0,3.55,-2.08,-1.01,0.92
501,2023-07-20,688601SH,47.87,45.53,47.88,45.51,12735,58812250.0,4.99,-4.15,-1.97,1.79
502,2023-07-21,688601SH,45.53,45.28,46.0,44.42,5283,24003770.0,3.47,-0.55,-0.25,0.74
503,2023-07-24,688601SH,45.1,43.46,45.29,43.44,10775,47729395.0,4.09,-4.02,-1.82,1.52
504,2023-07-25,688601SH,44.06,44.4,45.1,43.41,9452,41751280.0,3.89,2.16,0.94,1.33
505,2023-07-26,688601SH,44.39,43.29,44.5,43.05,9051,39381890.0,3.27,-2.5,-1.11,1.27
506,2023-07-27,688601SH,43.0,41.53,43.59,41.39,11930,50086452.0,5.08,-4.07,-1.76,1.68
507,2023-07-28,688601SH,41.42,41.91,41.94,40.53,9952,41105116.0,3.4,0.92,0.38,1.4
508,2023-07-31,688601SH,41.66,42.11,42.45,41.65,14135,59361220.0,1.91,0.48,0.2,1.99
509,2023-08-01,688601SH,42.01,43.25,43.31,42.0,11011,47123478.0,3.11,2.71,1.14,1.55
510,2023-08-02,688601SH,42.91,42.4,43.35,42.31,6811,29090527.0,2.4,-1.97,-0.85,0.96
511,2023-08-03,688601SH,42.28,42.35,43.0,41.81,9519,40226562.0,2.81,-0.12,-0.05,1.34
512,2023-08-04,688601SH,42.7,42.35,43.05,41.68,8117,34512846.0,3.23,0.0,0.0,1.14
513,2023-08-07,688601SH,42.2,42.01,42.73,41.75,8670,36464925.0,2.31,-0.8,-0.34,1.22
514,2023-08-08,688601SH,42.01,41.38,42.54,41.02,11627,48391744.0,3.62,-1.5,-0.63,1.64
515,2023-08-09,688601SH,41.19,40.58,41.45,40.4,8333,34025411.0,2.54,-1.93,-0.8,1.17
516,2023-08-10,688601SH,40.67,41.47,41.85,40.51,10204,42224343.0,3.3,2.19,0.89,1.43
517,2023-08-11,688601SH,41.38,42.43,43.08,41.35,23712,100508750.0,4.17,2.31,0.96,3.33
518,2023-08-14,688601SH,42.9,42.7,42.9,40.59,17500,73100284.0,5.44,0.64,0.27,2.46
519,2023-08-15,688601SH,42.78,41.7,42.78,41.39,11603,48392679.0,3.26,-2.34,-1.0,1.63
520,2023-08-16,688601SH,41.53,40.8,41.99,40.7,7562,31139552.0,3.09,-2.16,-0.9,1.06
