,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2021-12-03,002969SZ,5.41,5.41,5.43,5.34,25500,13726883.0,1.67,0.37,0.02,0.57
488,2021-12-06,002969SZ,5.42,5.28,5.43,5.23,51917,27618363.0,3.7,-2.4,-0.13,1.17
489,2021-12-07,002969SZ,5.3,5.27,5.32,5.21,33551,17604855.0,2.08,-0.19,-0.01,0.76
490,2021-12-08,002969SZ,5.26,5.32,5.32,5.24,23837,12624190.0,1.52,0.95,0.05,0.54
491,2021-12-09,002969SZ,5.32,5.36,5.38,5.31,27899,14936643.0,1.32,0.75,0.04,0.63
492,2021-12-10,002969SZ,5.33,5.4,5.41,5.33,30875,16618589.0,1.49,0.75,0.04,0.7
493,2021-12-13,002969SZ,5.38,5.38,5.46,5.37,33059,17845947.0,1.67,-0.37,-0.02,0.74
494,2021-12-14,002969SZ,5.35,5.42,5.43,5.35,31115,16798928.0,1.49,0.74,0.04,0.7
495,2021-12-15,002969SZ,5.4,5.44,5.47,5.38,44725,24316403.0,1.66,0.37,0.02,1.01
496,2021-12-16,002969SZ,5.42,5.43,5.46,5.4,39587,21434509.0,1.1,-0.18,-0.01,0.89
497,2021-12-17,002969SZ,5.43,5.36,5.44,5.33,51643,27664232.0,2.03,-1.29,-0.07,1.16
498,2021-12-20,002969SZ,5.35,5.31,5.37,5.31,33974,18114705.0,1.12,-0.93,-0.05,0.76
499,2021-12-21,002969SZ,5.3,5.45,5.53,5.3,77132,41957762.0,4.33,2.64,0.14,1.74
500,2021-12-22,002969SZ,5.46,5.42,5.46,5.37,58422,31578057.0,1.65,-0.55,-0.03,1.32
501,2021-12-23,002969SZ,5.39,5.37,5.45,5.36,42329,22849255.0,1.66,-0.92,-0.05,0.95
502,2021-12-24,002969SZ,5.37,5.34,5.41,5.31,38476,20538179.0,1.86,-0.56,-0.03,0.87
503,2021-12-27,002969SZ,5.32,5.4,5.4,5.3,33395,17891590.0,1.87,1.12,0.06,0.75
504,2021-12-28,002969SZ,5.4,5.52,5.59,5.38,89993,49518304.0,3.89,2.22,0.12,2.03
505,2021-12-29,002969SZ,5.5,5.52,5.54,5.45,35787,19674225.0,1.63,0.0,0.0,0.81
506,2021-12-30,002969SZ,5.51,5.58,5.63,5.46,67750,37740194.0,3.08,1.09,0.06,1.53
507,2021-12-31,002969SZ,5.59,5.69,5.73,5.55,83035,47084107.0,3.23,1.97,0.11,1.87
508,2022-01-04,002969SZ,5.7,5.68,5.79,5.65,139513,79674498.0,2.46,-0.18,-0.01,3.14
509,2022-01-05,002969SZ,5.69,5.65,5.7,5.59,81782,46059423.0,1.94,-0.53,-0.03,1.84
510,2022-01-06,002969SZ,5.61,5.66,5.68,5.59,57130,32195763.0,1.59,0.18,0.01,1.29
511,2022-01-07,002969SZ,5.69,5.53,5.69,5.52,76714,42962187.0,3.0,-2.3,-0.13,1.73
512,2022-01-10,002969SZ,5.46,5.58,5.58,5.45,51900,28695587.0,2.35,0.9,0.05,1.17
513,2022-01-11,002969SZ,5.6,5.58,5.67,5.55,50053,28044079.0,2.15,0.0,0.0,1.13
514,2022-01-12,002969SZ,5.58,5.69,5.69,5.55,53348,30121802.0,2.51,1.97,0.11,1.2
515,2022-01-13,002969SZ,5.69,5.67,5.74,5.65,50947,28984818.0,1.58,-0.35,-0.02,1.15
516,2022-01-14,002969SZ,5.68,5.54,5.69,5.51,42307,23666306.0,3.17,-2.29,-0.13,0.95
517,2022-01-17,002969SZ,5.54,5.62,5.63,5.54,48298,26944315.0,1.62,1.44,0.08,1.09
518,2022-01-18,002969SZ,5.61,5.48,5.67,5.45,55315,30501769.0,3.91,-2.49,-0.14,1.25
519,2022-01-19,002969SZ,5.47,5.4,5.52,5.37,50802,27613941.0,2.74,-1.46,-0.08,1.14
520,2022-01-20,002969SZ,5.94,5.94,5.94,5.74,238062,140769201.0,3.7,10.0,0.54,5.36
521,2022-01-21,002969SZ,5.84,5.68,5.92,5.62,398567,228423664.0,5.05,-4.38,-0.26,8.97
522,2022-01-24,002969SZ,5.67,5.76,5.84,5.61,231950,132857602.0,4.05,1.41,0.08,5.22
523,2022-01-25,002969SZ,5.7,5.32,5.7,5.26,200700,109247112.0,7.64,-7.64,-0.44,4.52
524,2022-01-26,002969SZ,5.3,5.41,5.43,5.05,130899,68778610.0,7.14,1.69,0.09,2.95
525,2022-01-27,002969SZ,5.35,5.17,5.42,5.16,91314,48205955.0,4.81,-4.44,-0.24,2.06
526,2022-01-28,002969SZ,5.23,5.53,5.68,5.18,176031,96324045.0,9.67,6.96,0.36,3.96
527,2022-02-07,002969SZ,5.65,5.98,6.08,5.54,259081,152446425.0,9.76,8.14,0.45,5.83
528,2022-02-08,002969SZ,5.96,6.06,6.15,5.87,173941,104230326.0,4.68,1.34,0.08,3.92
529,2022-02-09,002969SZ,6.0,6.05,6.17,5.98,145294,87944606.0,3.14,-0.17,-0.01,3.27
530,2022-02-10,002969SZ,6.0,6.03,6.06,5.93,82400,49376379.0,2.15,-0.33,-0.02,1.86
531,2022-02-11,002969SZ,6.03,5.95,6.06,5.9,85049,50670853.0,2.65,-1.33,-0.08,1.91
532,2022-02-14,002969SZ,5.89,6.3,6.38,5.89,190414,118772588.0,8.24,5.88,0.35,4.29
533,2022-02-15,002969SZ,6.31,6.17,6.31,6.1,116752,72179379.0,3.33,-2.06,-0.13,2.63
534,2022-02-16,002969SZ,6.18,6.18,6.23,6.08,72572,44595830.0,2.43,0.16,0.01,1.63
535,2022-02-17,002969SZ,6.16,6.14,6.3,6.07,96440,59419344.0,3.72,-0.65,-0.04,2.17
536,2022-02-18,002969SZ,6.06,6.15,6.16,5.93,84834,51691242.0,3.75,0.16,0.01,1.91
537,2022-02-21,002969SZ,6.15,6.16,6.25,6.1,89139,55070887.0,2.44,0.16,0.01,2.01
538,2022-02-22,002969SZ,6.1,6.1,6.19,6.05,72410,44281266.0,2.27,-0.97,-0.06,1.63
539,2022-02-23,002969SZ,6.08,6.1,6.15,6.02,44500,27080483.0,2.13,0.0,0.0,1.0
540,2022-02-24,002969SZ,6.14,6.0,6.55,5.9,162240,100385877.0,10.66,-1.64,-0.1,3.65
541,2022-02-25,002969SZ,6.04,6.03,6.24,5.91,88350,53712276.0,5.5,0.5,0.03,1.99
542,2022-02-28,002969SZ,6.01,5.84,6.04,5.77,95997,56210271.0,4.48,-3.15,-0.19,2.16
543,2022-03-01,002969SZ,5.98,6.01,6.16,5.88,75558,45418902.0,4.79,2.91,0.17,1.7
544,2022-03-02,002969SZ,6.0,6.15,6.3,5.95,100302,61721636.0,5.82,2.33,0.14,2.26
545,2022-03-03,002969SZ,6.2,6.09,6.24,6.06,77545,47496885.0,2.93,-0.98,-0.06,1.75
546,2022-03-04,002969SZ,6.06,6.04,6.1,5.99,49250,29730772.0,1.81,-0.82,-0.05,1.11
547,2022-03-07,002969SZ,6.0,5.94,6.07,5.88,60483,36043677.0,3.15,-1.66,-0.1,1.36
548,2022-03-08,002969SZ,5.99,5.7,5.99,5.68,60023,34651001.0,5.22,-4.04,-0.24,1.35
549,2022-03-09,002969SZ,5.66,5.49,5.73,5.3,75104,41396458.0,7.54,-3.68,-0.21,1.69
550,2022-03-10,002969SZ,5.6,5.56,5.66,5.56,42884,24071358.0,1.82,1.28,0.07,0.97
551,2022-03-11,002969SZ,5.45,5.6,5.6,5.4,45311,24890979.0,3.6,0.72,0.04,1.02
552,2022-03-14,002969SZ,5.45,5.35,5.56,5.35,46508,25296407.0,3.75,-4.46,-0.25,1.05
553,2022-03-15,002969SZ,5.32,4.99,5.34,4.98,69892,35978264.0,6.73,-6.73,-0.36,1.57
554,2022-03-16,002969SZ,5.05,5.14,5.15,4.91,71154,35917685.0,4.81,3.01,0.15,1.6
555,2022-03-17,002969SZ,5.2,5.14,5.25,5.12,49664,25775326.0,2.53,0.0,0.0,1.12
556,2022-03-18,002969SZ,5.14,5.26,5.28,5.11,42612,22282508.0,3.31,2.33,0.12,0.96
557,2022-03-21,002969SZ,5.28,5.29,5.3,5.2,49989,26262307.0,1.9,0.57,0.03,1.13
558,2022-03-22,002969SZ,5.25,5.23,5.3,5.15,39748,20777755.0,2.84,-1.13,-0.06,0.89
559,2022-03-23,002969SZ,5.26,5.28,5.32,5.22,39067,20544142.0,1.91,0.96,0.05,0.88
560,2022-03-24,002969SZ,5.29,5.16,5.29,5.14,37899,19653341.0,2.84,-2.27,-0.12,0.85
561,2022-03-25,002969SZ,5.12,5.17,5.24,5.12,26923,13980852.0,2.33,0.19,0.01,0.61
562,2022-03-28,002969SZ,5.14,5.11,5.18,5.04,47474,24236450.0,2.71,-1.16,-0.06,1.07
563,2022-03-29,002969SZ,5.11,5.0,5.16,4.99,55546,28140542.0,3.33,-2.15,-0.11,1.25
564,2022-03-30,002969SZ,5.04,5.03,5.05,4.98,54962,27589284.0,1.4,0.6,0.03,1.24
565,2022-03-31,002969SZ,5.02,5.01,5.07,4.98,54299,27293064.0,1.79,-0.4,-0.02,1.22
566,2022-04-01,002969SZ,4.98,4.94,5.0,4.88,63312,31164547.0,2.4,-1.4,-0.07,1.43
567,2022-04-06,002969SZ,4.92,5.07,5.17,4.91,73246,37017547.0,5.26,2.63,0.13,1.65
568,2022-04-07,002969SZ,5.03,4.93,5.1,4.92,60662,30210266.0,3.55,-2.76,-0.14,1.37
569,2022-04-08,002969SZ,4.93,4.85,4.95,4.81,44334,21544871.0,2.84,-1.62,-0.08,1.0
570,2022-04-11,002969SZ,4.87,4.81,4.95,4.74,59962,29164583.0,4.33,-0.82,-0.04,1.35
571,2022-04-12,002969SZ,4.77,4.93,4.94,4.73,57944,28019227.0,4.37,2.49,0.12,1.3
572,2022-04-13,002969SZ,4.93,4.96,5.04,4.84,55026,27279041.0,4.06,0.61,0.03,1.24
573,2022-04-14,002969SZ,4.96,4.94,4.98,4.91,48813,24121065.0,1.41,-0.4,-0.02,1.1
574,2022-04-15,002969SZ,4.94,4.92,4.95,4.86,37658,18483092.0,1.82,-0.4,-0.02,0.85
575,2022-04-18,002969SZ,4.9,4.92,4.92,4.8,39033,18967151.0,2.44,0.0,0.0,0.88
576,2022-04-19,002969SZ,4.93,4.96,5.0,4.9,35860,17720819.0,2.03,0.81,0.04,0.81
577,2022-04-20,002969SZ,4.94,5.05,5.11,4.93,71353,36021991.0,3.63,1.81,0.09,1.61
578,2022-04-21,002969SZ,5.04,4.83,5.06,4.77,64552,31600255.0,5.74,-4.36,-0.22,1.45
579,2022-04-22,002969SZ,4.55,4.35,4.67,4.35,139115,61087176.0,6.63,-9.94,-0.48,3.13
580,2022-04-25,002969SZ,4.19,3.92,4.21,3.92,129146,51997124.0,6.67,-9.89,-0.43,2.91
581,2022-04-26,002969SZ,3.86,3.63,3.88,3.59,125096,46745808.0,7.4,-7.4,-0.29,2.82
582,2022-04-27,002969SZ,3.54,3.72,3.75,3.49,78383,28282699.0,7.16,2.48,0.09,1.76
583,2022-04-28,002969SZ,3.7,3.64,3.76,3.58,55918,20532973.0,4.84,-2.15,-0.08,1.26
584,2022-04-29,002969SZ,3.68,3.84,3.87,3.67,69863,26532667.0,5.49,5.49,0.2,1.57
585,2022-05-05,002969SZ,3.8,3.87,3.92,3.77,46974,18116317.0,3.91,0.78,0.03,1.06
586,2022-05-06,002969SZ,3.78,3.82,3.86,3.75,35810,13680130.0,2.84,-1.29,-0.05,0.81
587,2022-05-09,002969SZ,3.8,3.88,3.94,3.79,37824,14717768.0,3.93,1.57,0.06,0.85
588,2022-05-10,002969SZ,3.85,3.89,3.91,3.82,35570,13760126.0,2.32,0.26,0.01,0.8
589,2022-05-11,002969SZ,3.9,3.83,3.95,3.83,58900,22973314.0,3.08,-1.54,-0.06,1.33
590,2022-05-12,002969SZ,3.83,3.88,3.91,3.78,40951,15829371.0,3.39,1.31,0.05,0.92
591,2022-05-13,002969SZ,3.9,3.9,3.92,3.84,31383,12200049.0,2.06,0.52,0.02,0.71
592,2022-05-16,002969SZ,3.9,3.93,3.95,3.88,42402,16631730.0,1.79,0.77,0.03,0.95
593,2022-05-17,002969SZ,3.92,3.91,3.96,3.88,30564,11938743.0,2.04,-0.51,-0.02,0.69
594,2022-05-18,002969SZ,3.91,3.96,4.03,3.9,49436,19631542.0,3.32,1.28,0.05,1.11
595,2022-05-19,002969SZ,3.93,3.99,4.01,3.91,33976,13488343.0,2.53,0.76,0.03,0.76
596,2022-05-20,002969SZ,4.0,4.01,4.03,3.96,37734,15105798.0,1.75,0.5,0.02,0.85
597,2022-05-23,002969SZ,4.01,4.07,4.07,4.0,29588,11969219.0,1.75,1.5,0.06,0.67
598,2022-05-24,002969SZ,4.09,3.9,4.1,3.89,52619,21048846.0,5.16,-4.18,-0.17,1.18
599,2022-05-25,002969SZ,3.91,3.98,3.98,3.89,32045,12641167.0,2.31,2.05,0.08,0.72
600,2022-05-26,002969SZ,4.0,4.01,4.03,3.91,30440,12067852.0,3.02,0.75,0.03,0.69
601,2022-05-27,002969SZ,4.01,4.03,4.06,3.98,33745,13572334.0,2.0,0.5,0.02,0.76
602,2022-05-30,002969SZ,4.06,4.04,4.07,3.99,26787,10756990.0,1.99,0.25,0.01,0.6
603,2022-05-31,002969SZ,4.04,4.07,4.08,4.0,32615,13176283.0,1.98,0.74,0.03,0.73
604,2022-06-01,002969SZ,4.07,4.07,4.13,4.04,30982,12632698.0,2.21,0.0,0.0,0.7
605,2022-06-02,002969SZ,4.07,4.1,4.12,4.02,35077,14296419.0,2.46,0.74,0.03,0.79
606,2022-06-06,002969SZ,4.1,4.16,4.18,4.1,32245,13397025.0,1.95,1.46,0.06,0.73
607,2022-06-07,002969SZ,4.18,4.14,4.18,4.09,33590,13896630.0,2.16,-0.48,-0.02,0.76
608,2022-06-08,002969SZ,4.15,4.12,4.15,4.03,39053,16013260.0,2.9,-0.48,-0.02,0.88
609,2022-06-09,002969SZ,4.12,4.02,4.12,3.78,40944,16548310.0,8.25,-2.43,-0.1,0.92
610,2022-06-10,002969SZ,4.02,4.06,4.08,3.98,39603,16070371.0,2.49,1.0,0.04,0.89
611,2022-06-13,002969SZ,4.07,4.47,4.47,4.01,117916,50252302.0,11.33,10.1,0.41,2.65
612,2022-06-14,002969SZ,4.55,4.33,4.68,4.24,315521,137746044.0,9.84,-3.13,-0.14,7.1
613,2022-06-15,002969SZ,4.28,4.3,4.42,4.19,220749,93979903.0,5.31,-0.69,-0.03,4.97
614,2022-06-16,002969SZ,4.24,4.26,4.3,4.21,129745,55040739.0,2.09,-0.93,-0.04,2.92
615,2022-06-17,002969SZ,4.23,4.2,4.24,4.14,111553,46675019.0,2.35,-1.41,-0.06,2.51
616,2022-06-20,002969SZ,4.17,4.17,4.2,4.14,97171,40451814.0,1.43,-0.71,-0.03,2.19
617,2022-06-21,002969SZ,4.16,4.11,4.18,4.08,83912,34582319.0,2.4,-1.44,-0.06,1.89
618,2022-06-22,002969SZ,4.11,4.0,4.13,4.0,77556,31461058.0,3.16,-2.68,-0.11,1.75
619,2022-06-23,002969SZ,4.0,4.07,4.08,3.97,62002,25054929.0,2.75,1.75,0.07,1.4
620,2022-06-24,002969SZ,4.11,4.06,4.11,4.05,51648,21004657.0,1.47,-0.25,-0.01,1.16
621,2022-06-27,002969SZ,4.06,4.05,4.09,4.03,58531,23759130.0,1.48,-0.25,-0.01,1.32
622,2022-06-28,002969SZ,4.03,4.13,4.14,4.02,78457,32191220.0,2.96,1.98,0.08,1.77
623,2022-06-29,002969SZ,4.14,4.05,4.2,4.05,63267,26016943.0,3.63,-1.94,-0.08,1.42
624,2022-06-30,002969SZ,4.04,4.08,4.09,4.02,45667,18576613.0,1.73,0.74,0.03,1.03
625,2022-07-01,002969SZ,4.08,4.17,4.19,4.05,103576,42950845.0,3.43,2.21,0.09,2.33
626,2022-07-04,002969SZ,4.19,4.15,4.27,4.08,110785,46070882.0,4.56,-0.48,-0.02,2.49
627,2022-07-05,002969SZ,4.15,4.11,4.19,4.06,68007,27994175.0,3.13,-0.96,-0.04,1.53
628,2022-07-06,002969SZ,4.09,4.03,4.1,4.01,69573,28097886.0,2.19,-1.95,-0.08,1.57
629,2022-07-07,002969SZ,4.05,4.04,4.08,4.03,52589,21317121.0,1.24,0.25,0.01,1.18
630,2022-07-08,002969SZ,4.04,4.07,4.1,4.04,41137,16738689.0,1.49,0.74,0.03,0.93
631,2022-07-11,002969SZ,4.05,4.01,4.07,3.98,43800,17603262.0,2.21,-1.47,-0.06,0.99
632,2022-07-12,002969SZ,4.02,3.92,4.02,3.9,58074,22858735.02,2.99,-2.24,-0.09,1.31
633,2022-07-13,002969SZ,3.92,4.01,4.02,3.89,54697,21681615.0,3.32,2.3,0.09,1.23
634,2022-07-14,002969SZ,3.97,3.94,4.0,3.92,43021,17000832.95,2.0,-1.75,-0.07,0.97
635,2022-07-15,002969SZ,3.92,3.82,3.94,3.81,43295,16693684.05,3.3,-3.05,-0.12,0.97
636,2022-07-18,002969SZ,3.8,3.96,3.97,3.8,52498,20639695.3,4.45,3.66,0.14,1.18
637,2022-07-19,002969SZ,3.98,4.01,4.01,3.93,32233,12847372.0,2.02,1.26,0.05,0.73
638,2022-07-20,002969SZ,4.02,4.01,4.03,3.99,27222,10920614.0,1.0,0.0,0.0,0.61
639,2022-07-21,002969SZ,4.02,3.99,4.05,3.99,24872,9963621.0,1.5,-0.5,-0.02,0.56
640,2022-07-22,002969SZ,3.99,3.99,4.02,3.94,26993,10753448.0,2.01,0.0,0.0,0.61
641,2022-07-25,002969SZ,4.0,4.0,4.02,3.96,18984,7565916.0,1.5,0.25,0.01,0.43
642,2022-07-26,002969SZ,3.97,4.03,4.03,3.96,28850,11536426.0,1.75,0.75,0.03,0.65
643,2022-07-27,002969SZ,4.04,4.06,4.09,4.02,35420,14359866.0,1.74,0.74,0.03,0.8
644,2022-07-28,002969SZ,4.06,4.08,4.09,4.05,39980,16285028.0,0.99,0.49,0.02,0.9
645,2022-07-29,002969SZ,4.08,4.06,4.09,4.05,34180,13923566.0,0.98,-0.49,-0.02,0.77
646,2022-08-01,002969SZ,4.07,4.03,4.08,4.01,26180,10568746.0,1.72,-0.74,-0.03,0.59
647,2022-08-02,002969SZ,4.01,3.86,4.01,3.8,46170,17924426.8,5.21,-4.22,-0.17,1.04
648,2022-08-03,002969SZ,3.85,3.85,3.96,3.83,34376,13424976.91,3.37,-0.26,-0.01,0.77
649,2022-08-04,002969SZ,3.88,3.92,3.92,3.83,21282,8233358.0,2.34,1.82,0.07,0.48
650,2022-08-05,002969SZ,3.93,3.96,3.97,3.9,23617,9286915.0,1.79,1.02,0.04,0.53
651,2022-08-08,002969SZ,3.98,3.98,4.0,3.93,24417,9701068.52,1.77,0.51,0.02,0.55
652,2022-08-09,002969SZ,4.0,3.95,4.0,3.93,19008,7517835.0,1.76,-0.75,-0.03,0.43
653,2022-08-10,002969SZ,3.9,4.03,4.1,3.89,66431,26657332.0,5.32,2.03,0.08,1.5
654,2022-08-11,002969SZ,3.99,4.1,4.14,3.99,61175,25017191.44,3.72,1.74,0.07,1.38
655,2022-08-12,002969SZ,4.11,4.09,4.11,4.07,35065,14349083.0,0.98,-0.24,-0.01,0.79
656,2022-08-15,002969SZ,4.09,4.08,4.09,4.02,31838,12934789.0,1.71,-0.24,-0.01,0.72
657,2022-08-16,002969SZ,4.06,4.08,4.11,4.06,30479,12440080.84,1.23,0.0,0.0,0.69
658,2022-08-17,002969SZ,4.07,4.08,4.1,4.05,22843,9299424.0,1.23,0.0,0.0,0.51
659,2022-08-18,002969SZ,4.09,4.06,4.09,4.02,24350,9850839.0,1.72,-0.49,-0.02,0.55
660,2022-08-19,002969SZ,4.05,4.03,4.1,4.02,31278,12716294.0,1.97,-0.74,-0.03,0.7
661,2022-08-22,002969SZ,4.07,4.09,4.09,4.03,27504,11182606.18,1.49,1.49,0.06,0.62
662,2022-08-23,002969SZ,4.08,4.08,4.09,4.06,19680,8018564.0,0.73,-0.24,-0.01,0.44
663,2022-08-24,002969SZ,4.08,4.01,4.09,3.98,36673,14758271.0,2.7,-1.72,-0.07,0.83
664,2022-08-25,002969SZ,4.0,3.96,4.01,3.92,29806,11810474.0,2.24,-1.25,-0.05,0.67
665,2022-08-26,002969SZ,3.96,3.97,3.99,3.93,24570,9745147.0,1.52,0.25,0.01,0.55
666,2022-08-29,002969SZ,3.92,4.02,4.02,3.88,29485,11701162.0,3.53,1.26,0.05,0.66
667,2022-08-30,002969SZ,4.05,4.12,4.14,4.02,81426,33286847.0,2.99,2.49,0.1,1.83
668,2022-08-31,002969SZ,4.12,4.1,4.16,4.04,75765,31069975.34,2.91,-0.49,-0.02,1.71
669,2022-09-01,002969SZ,4.1,4.17,4.19,4.06,88313,36579018.46,3.17,1.71,0.07,1.99
670,2022-09-02,002969SZ,4.15,4.29,4.58,4.1,230825,97676698.4,11.51,2.88,0.12,5.2
671,2022-09-05,002969SZ,4.25,4.15,4.32,4.11,184438,77162886.68,4.9,-3.26,-0.14,4.15
672,2022-09-06,002969SZ,4.15,4.13,4.18,4.09,92718,38186405.55,2.17,-0.48,-0.02,2.09
673,2022-09-07,002969SZ,4.09,4.12,4.13,4.03,77199,31487183.0,2.42,-0.24,-0.01,1.74
674,2022-09-08,002969SZ,4.11,4.0,4.11,3.98,73357,29530712.33,3.16,-2.91,-0.12,1.65
675,2022-09-09,002969SZ,3.99,4.0,4.02,3.95,41443,16484631.0,1.75,0.0,0.0,0.93
676,2022-09-13,002969SZ,4.02,4.01,4.05,3.98,44651,17947155.2,1.75,0.25,0.01,1.01
677,2022-09-14,002969SZ,3.95,3.97,4.0,3.93,37818,15001196.0,1.75,-1.0,-0.04,0.85
678,2022-09-15,002969SZ,3.98,3.89,4.0,3.87,45039,17642431.32,3.27,-2.02,-0.08,1.01
679,2022-09-16,002969SZ,3.89,3.79,3.9,3.79,43262,16562227.0,2.83,-2.57,-0.1,0.97
680,2022-09-19,002969SZ,3.8,3.7,3.8,3.66,37112,13739798.0,3.69,-2.37,-0.09,0.84
681,2022-09-20,002969SZ,3.73,3.75,3.77,3.71,21164,7911731.0,1.62,1.35,0.05,0.48
682,2022-09-21,002969SZ,3.74,3.86,3.91,3.67,52708,20104729.68,6.4,2.93,0.11,1.19
683,2022-09-22,002969SZ,3.82,3.79,3.87,3.76,39319,14929794.0,2.85,-1.81,-0.07,0.89
684,2022-09-23,002969SZ,3.75,3.71,3.79,3.68,24093,8973598.0,2.9,-2.11,-0.08,0.54
685,2022-09-26,002969SZ,3.68,3.6,3.69,3.59,31298,11380609.0,2.7,-2.96,-0.11,0.7
686,2022-09-27,002969SZ,3.61,3.63,3.66,3.59,50123,18113079.0,1.94,0.83,0.03,1.13
687,2022-09-28,002969SZ,3.99,3.99,3.99,3.99,142920,57025080.0,0.0,9.92,0.36,3.22
688,2022-09-29,002969SZ,4.25,3.89,4.25,3.87,346379,142416981.78,9.52,-2.51,-0.1,7.8
689,2022-09-30,002969SZ,3.82,4.06,4.25,3.76,320979,130023072.84,12.6,4.37,0.17,7.23
690,2022-10-10,002969SZ,3.9,4.24,4.32,3.89,339587,141341819.67,10.59,4.43,0.18,7.64
691,2022-10-11,002969SZ,4.14,4.15,4.19,4.04,205565,84391943.86,3.54,-2.12,-0.09,4.63
692,2022-10-12,002969SZ,4.1,4.14,4.15,4.0,168097,68589351.3,3.61,-0.24,-0.01,3.78
693,2022-10-13,002969SZ,4.1,4.17,4.23,4.02,211546,87566684.62,5.07,0.72,0.03,4.76
694,2022-10-14,002969SZ,4.15,4.14,4.21,4.11,188506,78229964.14,2.4,-0.72,-0.03,4.24
695,2022-10-17,002969SZ,4.12,4.3,4.43,4.05,273995,116685709.41,9.18,3.86,0.16,6.17
696,2022-10-18,002969SZ,4.23,4.19,4.29,4.14,193100,81057409.6,3.49,-2.56,-0.11,4.35
697,2022-10-19,002969SZ,4.19,4.07,4.19,4.06,124347,50920063.0,3.1,-2.86,-0.12,2.8
698,2022-10-20,002969SZ,4.03,4.06,4.12,4.03,95152,38733253.0,2.21,-0.25,-0.01,2.14
699,2022-10-21,002969SZ,4.05,3.89,4.07,3.89,130637,51830060.0,4.43,-4.19,-0.17,2.94
700,2022-10-24,002969SZ,3.93,3.84,3.94,3.81,69383,26892284.0,3.34,-1.29,-0.05,1.56
701,2022-10-25,002969SZ,3.81,3.89,3.91,3.77,65012,25080567.0,3.65,1.3,0.05,1.46
702,2022-10-26,002969SZ,3.88,3.9,3.95,3.84,65821,25736224.86,2.83,0.26,0.01,1.48
703,2022-10-27,002969SZ,3.86,3.86,3.98,3.86,67327,26345998.0,3.08,-1.03,-0.04,1.52
704,2022-10-28,002969SZ,3.9,3.95,4.06,3.89,155071,61534750.0,4.4,2.33,0.09,3.49
705,2022-10-31,002969SZ,3.85,3.77,3.88,3.75,122337,46480087.95,3.29,-4.56,-0.18,2.75
706,2022-11-01,002969SZ,3.77,3.85,3.85,3.75,62310,23691006.0,2.65,2.12,0.08,1.4
707,2022-11-02,002969SZ,3.84,3.8,3.86,3.78,81538,31149677.6,2.08,-1.3,-0.05,1.84
708,2022-11-03,002969SZ,3.76,3.8,3.8,3.73,55616,20967049.46,1.84,0.0,0.0,1.25
709,2022-11-04,002969SZ,3.8,3.85,3.85,3.77,68208,26016418.95,2.11,1.32,0.05,1.54
710,2022-11-07,002969SZ,3.86,3.9,3.97,3.83,96427,37505594.1,3.64,1.3,0.05,2.17
711,2022-11-08,002969SZ,3.9,3.93,3.94,3.86,70692,27508726.52,2.05,0.77,0.03,1.59
712,2022-11-09,002969SZ,3.93,3.95,3.98,3.89,68978,27118531.22,2.29,0.51,0.02,1.55
713,2022-11-10,002969SZ,3.92,3.97,4.0,3.9,88520,35036908.15,2.53,0.51,0.02,1.99
714,2022-11-11,002969SZ,3.98,3.98,4.07,3.98,104065,41813808.0,2.27,0.25,0.01,2.34
715,2022-11-14,002969SZ,4.0,4.02,4.07,3.98,86591,34939781.0,2.26,1.01,0.04,1.95
716,2022-11-15,002969SZ,4.02,4.03,4.06,3.98,97120,39015700.0,1.99,0.25,0.01,2.19
717,2022-11-16,002969SZ,4.02,4.05,4.07,4.0,72601,29263661.0,1.74,0.5,0.02,1.63
718,2022-11-17,002969SZ,4.04,4.09,4.1,4.03,85391,34763514.0,1.73,0.99,0.04,1.92
719,2022-11-18,002969SZ,4.11,4.04,4.13,4.04,58941,24015494.96,2.2,-1.22,-0.05,1.33
720,2022-11-21,002969SZ,4.01,4.06,4.08,4.01,62176,25102957.46,1.73,0.5,0.02,1.4
721,2022-11-22,002969SZ,4.08,4.01,4.1,4.0,63202,25594945.0,2.46,-1.23,-0.05,1.42
722,2022-11-23,002969SZ,4.04,3.96,4.04,3.93,54609,21654842.0,2.74,-1.25,-0.05,1.23
723,2022-11-24,002969SZ,3.99,3.96,4.0,3.95,31673,12585198.0,1.26,0.0,0.0,0.71
724,2022-11-25,002969SZ,3.96,3.94,3.98,3.92,38537,15206893.0,1.52,-0.51,-0.02,0.87
725,2022-11-28,002969SZ,3.91,3.92,3.93,3.89,30414,11898869.0,1.02,-0.51,-0.02,0.68
726,2022-11-29,002969SZ,3.93,3.98,3.98,3.91,44752,17705240.6,1.79,1.53,0.06,1.01
727,2022-11-30,002969SZ,3.96,4.0,4.03,3.96,40588,16216456.0,1.76,0.5,0.02,0.91
728,2022-12-01,002969SZ,4.0,3.98,4.05,3.97,51092,20418792.08,2.0,-0.5,-0.02,1.15
729,2022-12-02,002969SZ,3.96,4.12,4.19,3.95,170850,70275480.5,6.03,3.52,0.14,3.85
730,2022-12-05,002969SZ,4.09,4.13,4.19,4.09,104886,43373753.0,2.43,0.24,0.01,1.97
