,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2022-08-04,688418SH,10.04,10.12,10.19,9.98,15144,15291254.0,2.1,1.4,0.14,1.14
496,2022-08-05,688418SH,10.12,10.69,10.84,10.06,38347,40400133.0,7.71,5.63,0.57,2.89
497,2022-08-08,688418SH,10.65,11.09,11.13,10.59,31902,34777093.0,5.05,3.74,0.4,2.41
498,2022-08-09,688418SH,11.06,11.28,11.48,10.93,41317,46292445.0,4.96,1.71,0.19,3.12
499,2022-08-10,688418SH,11.31,11.5,11.84,11.23,43341,50201674.0,5.41,1.95,0.22,3.27
500,2022-08-11,688418SH,11.55,11.53,11.68,11.3,27954,32024732.0,3.3,0.26,0.03,2.11
501,2022-08-12,688418SH,11.35,11.37,11.79,11.35,19650,22583200.0,3.82,-1.39,-0.16,1.48
502,2022-08-15,688418SH,11.28,11.11,11.41,11.0,24851,27718271.0,3.61,-2.29,-0.26,1.87
503,2022-08-16,688418SH,11.28,10.97,11.28,10.97,14910,16508122.0,2.79,-1.26,-0.14,1.12
504,2022-08-17,688418SH,10.94,11.43,11.5,10.88,35956,40594345.0,5.65,4.19,0.46,2.71
505,2022-08-18,688418SH,11.51,11.53,11.59,11.3,19791,22683212.0,2.54,0.87,0.1,1.49
506,2022-08-19,688418SH,11.44,11.41,11.69,11.3,22280,25526948.0,3.38,-1.04,-0.12,1.68
507,2022-08-22,688418SH,11.01,11.24,11.29,10.81,26070,28834692.0,4.21,-1.49,-0.17,1.97
508,2022-08-23,688418SH,11.31,10.93,11.31,10.83,18276,20091255.0,4.27,-2.76,-0.31,1.38
509,2022-08-24,688418SH,10.9,10.31,10.9,10.3,21120,22221115.0,5.49,-5.67,-0.62,1.59
510,2022-08-25,688418SH,10.43,10.14,10.5,9.97,20701,20964432.0,5.14,-1.65,-0.17,1.56
511,2022-08-26,688418SH,10.21,9.96,10.25,9.95,14501,14650772.0,2.96,-1.78,-0.18,1.09
512,2022-08-29,688418SH,9.96,9.83,10.01,9.71,13058,12932347.0,3.01,-1.31,-0.13,0.98
513,2022-08-30,688418SH,9.93,10.04,10.13,9.87,12274,12293439.0,2.64,2.14,0.21,0.93
514,2022-08-31,688418SH,10.04,9.83,10.15,9.75,25104,25056152.0,3.98,-2.09,-0.21,1.89
515,2022-09-01,688418SH,9.75,9.61,9.95,9.61,14196,13827075.0,3.46,-2.24,-0.22,1.07
516,2022-09-02,688418SH,9.61,11.42,11.53,9.61,84391,91865667.0,19.98,18.83,1.81,6.36
517,2022-09-05,688418SH,11.49,10.78,11.5,10.5,82152,88783683.0,8.76,-5.6,-0.64,6.2
518,2022-09-06,688418SH,10.62,11.77,11.97,10.52,100070,113494440.0,13.45,9.18,0.99,7.55
519,2022-09-07,688418SH,11.92,11.53,12.2,11.35,77724,91132042.0,7.22,-2.04,-0.24,5.86
520,2022-09-08,688418SH,11.7,11.55,12.0,11.47,44878,52570657.0,4.6,0.17,0.02,3.38
521,2022-09-09,688418SH,11.53,11.05,11.64,11.0,39835,44655396.0,5.54,-4.33,-0.5,3.0
522,2022-09-13,688418SH,11.18,10.95,11.45,10.8,44912,49621771.0,5.88,-0.9,-0.1,3.39
523,2022-09-14,688418SH,10.82,10.92,11.07,10.68,25394,27793595.0,3.56,-0.27,-0.03,1.91
524,2022-09-15,688418SH,11.0,10.41,11.1,10.34,28758,30476542.0,6.96,-4.67,-0.51,2.17
525,2022-09-16,688418SH,10.49,10.33,10.68,10.26,23437,24592692.0,4.03,-0.77,-0.08,1.77
526,2022-09-19,688418SH,10.43,10.02,10.43,9.86,17860,17922866.0,5.52,-3.0,-0.31,1.35
527,2022-09-20,688418SH,10.08,9.99,10.2,9.88,12758,12795985.0,3.19,-0.3,-0.03,0.96
528,2022-09-21,688418SH,10.0,9.96,10.05,9.76,10413,10296527.0,2.9,-0.3,-0.03,0.79
529,2022-09-22,688418SH,9.95,10.01,10.29,9.85,19650,19814839.0,4.42,0.5,0.05,1.48
530,2022-09-23,688418SH,10.01,9.49,10.01,9.46,24052,23262488.0,5.49,-5.19,-0.52,1.81
531,2022-09-26,688418SH,9.49,9.26,9.65,9.17,14396,13451961.0,5.06,-2.42,-0.23,1.09
532,2022-09-27,688418SH,9.28,9.41,9.47,9.15,13174,12339169.0,3.46,1.62,0.15,0.99
533,2022-09-28,688418SH,9.43,9.06,9.44,9.05,9918,9139144.0,4.14,-3.72,-0.35,0.75
534,2022-09-29,688418SH,9.21,8.93,9.26,8.93,13182,11924512.0,3.64,-1.43,-0.13,0.99
535,2022-09-30,688418SH,8.96,8.8,9.0,8.78,10107,8969682.0,2.46,-1.46,-0.13,0.76
536,2022-10-10,688418SH,8.85,8.87,9.02,8.62,16539,14604186.0,4.55,0.8,0.07,1.25
537,2022-10-11,688418SH,8.69,9.27,9.34,8.69,22383,20458735.0,7.33,4.51,0.4,1.69
538,2022-10-12,688418SH,9.39,9.67,9.68,9.21,24425,23080705.0,5.07,4.31,0.4,1.84
539,2022-10-13,688418SH,9.73,9.77,9.85,9.5,17230,16794329.0,3.62,1.03,0.1,1.3
540,2022-10-14,688418SH,9.71,9.73,9.9,9.7,11612,11399241.0,2.05,-0.41,-0.04,0.88
541,2022-10-17,688418SH,9.88,9.94,10.03,9.73,14346,14217457.0,3.08,2.16,0.21,1.08
542,2022-10-18,688418SH,9.94,10.06,10.12,9.75,16375,16281548.0,3.72,1.21,0.12,1.23
543,2022-10-19,688418SH,10.06,10.2,10.4,10.06,20928,21440757.0,3.38,1.39,0.14,1.58
544,2022-10-20,688418SH,10.2,10.2,10.34,10.01,17569,17877255.0,3.24,0.0,0.0,1.32
545,2022-10-21,688418SH,10.22,10.4,10.48,10.2,18915,19605329.0,2.75,1.96,0.2,1.43
546,2022-10-24,688418SH,10.9,10.32,10.99,10.3,28669,30437895.0,6.63,-0.77,-0.08,2.16
547,2022-10-25,688418SH,10.42,10.22,10.49,10.1,22638,23258930.0,3.78,-0.97,-0.1,1.71
548,2022-10-26,688418SH,10.35,11.27,11.66,10.29,64386,71879529.0,13.41,10.27,1.05,4.86
549,2022-10-27,688418SH,11.29,11.37,11.44,11.21,27372,31026243.0,2.04,0.89,0.1,2.06
550,2022-10-28,688418SH,11.46,10.94,11.48,10.9,37570,41938844.0,5.1,-3.78,-0.43,2.83
551,2022-10-31,688418SH,10.94,11.53,11.79,10.86,43412,49772358.0,8.5,5.39,0.59,3.27
552,2022-11-01,688418SH,11.45,11.95,12.0,11.21,43875,50728389.0,6.85,3.64,0.42,3.31
553,2022-11-02,688418SH,11.9,11.84,12.16,11.53,39659,46828364.0,5.27,-0.92,-0.11,2.99
554,2022-11-03,688418SH,11.78,12.02,12.12,11.53,31868,37762259.0,4.98,1.52,0.18,2.4
555,2022-11-04,688418SH,12.0,12.02,12.15,11.71,31629,37652395.0,3.66,0.0,0.0,2.39
556,2022-11-07,688418SH,11.94,12.58,12.84,11.65,71356,88267009.0,9.9,4.66,0.56,5.38
557,2022-11-08,688418SH,12.65,12.12,12.7,11.86,67138,81429499.0,6.68,-3.66,-0.46,5.06
558,2022-11-09,688418SH,12.26,11.74,12.36,11.7,43740,52746295.0,5.45,-3.14,-0.38,3.3
559,2022-11-10,688418SH,11.99,11.56,11.99,11.54,28839,33705592.0,3.83,-1.53,-0.18,2.17
560,2022-11-11,688418SH,11.79,11.4,11.93,11.4,20432,23823662.0,4.58,-1.38,-0.16,1.54
561,2022-11-14,688418SH,11.4,11.22,11.45,11.13,24893,28067703.0,2.81,-1.58,-0.18,1.88
562,2022-11-15,688418SH,11.12,11.43,11.54,11.11,20942,23887700.0,3.83,1.87,0.21,1.58
563,2022-11-16,688418SH,11.43,11.5,11.61,11.39,14976,17164243.0,1.92,0.61,0.07,1.13
564,2022-11-17,688418SH,11.51,11.69,11.72,11.32,19459,22392004.0,3.48,1.65,0.19,1.47
565,2022-11-18,688418SH,11.7,11.32,12.11,11.31,26100,30493045.0,6.84,-3.17,-0.37,1.97
566,2022-11-21,688418SH,11.2,11.39,11.98,11.19,32450,37412037.0,6.98,0.62,0.07,2.45
567,2022-11-22,688418SH,11.33,11.51,11.88,11.23,43636,50697886.0,5.71,1.05,0.12,3.29
568,2022-11-23,688418SH,11.52,11.35,11.52,10.91,30877,34603841.0,5.3,-1.39,-0.16,2.33
569,2022-11-24,688418SH,11.46,11.43,11.58,11.19,14915,16998004.0,3.44,0.7,0.08,1.12
570,2022-11-25,688418SH,11.28,11.09,11.49,11.06,19604,22072591.0,3.76,-2.97,-0.34,1.48
571,2022-11-28,688418SH,11.23,10.98,11.23,10.9,22598,24891605.0,2.98,-0.99,-0.11,1.7
572,2022-11-29,688418SH,10.84,11.16,11.29,10.82,13980,15513493.0,4.28,1.64,0.18,1.05
573,2022-11-30,688418SH,11.08,11.52,11.79,10.91,35681,40439728.0,7.89,3.23,0.36,2.69
574,2022-12-01,688418SH,11.45,11.81,12.17,11.45,29238,34599195.0,6.25,2.52,0.29,2.2
575,2022-12-02,688418SH,11.73,11.9,12.12,11.73,15896,18998900.0,3.3,0.76,0.09,1.2
576,2022-12-05,688418SH,12.06,11.98,12.14,11.77,23147,27526461.0,3.11,0.67,0.08,1.75
577,2022-12-06,688418SH,12.0,12.32,12.32,11.82,21308,25762117.0,4.17,2.84,0.34,1.61
578,2022-12-07,688418SH,12.12,11.84,12.44,11.82,21548,25894896.0,5.03,-3.9,-0.48,1.62
579,2022-12-08,688418SH,12.0,13.42,13.73,11.82,110963,145429598.0,16.13,13.34,1.58,8.37
580,2022-12-09,688418SH,13.27,12.89,13.27,12.69,48134,62178326.0,4.32,-3.95,-0.53,3.63
581,2022-12-12,688418SH,12.89,13.25,13.44,12.87,31199,41087645.0,4.42,2.79,0.36,2.35
582,2022-12-13,688418SH,13.18,13.0,13.34,12.8,28629,37242838.0,4.08,-1.89,-0.25,2.16
583,2022-12-14,688418SH,12.89,13.07,13.69,12.89,32722,43586729.0,6.15,0.54,0.07,2.47
584,2022-12-15,688418SH,13.34,13.05,13.6,12.91,18615,24458823.0,5.28,-0.15,-0.02,1.4
585,2022-12-16,688418SH,13.16,12.9,13.16,12.52,27907,35727445.0,4.9,-1.15,-0.15,2.1
586,2022-12-19,688418SH,12.88,12.36,12.88,12.25,20294,25267512.0,4.88,-4.19,-0.54,1.53
587,2022-12-20,688418SH,12.3,12.19,12.49,12.13,11150,13663279.0,2.91,-1.38,-0.17,0.84
588,2022-12-21,688418SH,12.14,11.9,12.33,11.75,17525,20998147.0,4.76,-2.38,-0.29,1.32
589,2022-12-22,688418SH,11.89,11.54,12.0,11.5,10928,12775451.0,4.2,-3.03,-0.36,0.82
590,2022-12-23,688418SH,11.65,11.58,11.88,11.38,10640,12326167.0,4.33,0.35,0.04,0.8
591,2022-12-26,688418SH,11.6,11.48,11.77,11.3,23395,27138206.0,4.06,-0.86,-0.1,1.76
592,2022-12-27,688418SH,11.42,11.85,12.08,11.2,21191,24635417.0,7.67,3.22,0.37,1.6
593,2022-12-28,688418SH,11.65,11.4,11.82,11.4,11657,13497717.0,3.54,-3.8,-0.45,0.88
594,2022-12-29,688418SH,11.44,11.78,11.9,11.33,15342,17872782.0,5.0,3.33,0.38,1.16
595,2022-12-30,688418SH,11.68,11.63,11.98,11.48,19572,22692676.0,4.24,-1.27,-0.15,1.48
596,2023-01-03,688418SH,11.64,12.27,12.6,11.64,33627,40804079.0,8.25,5.5,0.64,2.54
597,2023-01-04,688418SH,12.43,12.45,12.7,12.2,23531,29262320.0,4.07,1.47,0.18,1.77
598,2023-01-05,688418SH,12.46,12.28,12.49,12.15,18884,23201330.0,2.73,-1.37,-0.17,1.42
599,2023-01-06,688418SH,12.22,12.04,12.35,11.9,15330,18546299.0,3.66,-1.95,-0.24,1.16
600,2023-01-09,688418SH,12.18,11.83,12.18,11.76,13594,16229559.0,3.49,-1.74,-0.21,1.03
601,2023-01-10,688418SH,11.9,11.7,11.9,11.62,8606,10095184.0,2.37,-1.1,-0.13,0.65
602,2023-01-11,688418SH,11.7,11.39,11.83,11.39,13478,15514310.0,3.76,-2.65,-0.31,1.02
603,2023-01-12,688418SH,11.48,11.58,11.66,11.24,10704,12309062.0,3.69,1.67,0.19,0.81
604,2023-01-13,688418SH,11.58,11.36,11.73,11.3,14646,16762714.0,3.71,-1.9,-0.22,1.1
605,2023-01-16,688418SH,11.52,11.79,12.1,11.34,21346,25296417.0,6.69,3.79,0.43,1.61
606,2023-01-17,688418SH,11.79,11.8,11.96,11.77,7601,9005351.0,1.61,0.08,0.01,0.57
607,2023-01-18,688418SH,11.82,11.94,12.11,11.77,9124,10907478.0,2.88,1.19,0.14,0.69
608,2023-01-19,688418SH,11.94,12.01,12.1,11.76,9828,11743672.0,2.85,0.59,0.07,0.74
609,2023-01-20,688418SH,12.03,12.18,12.23,11.79,16819,20234122.0,3.66,1.42,0.17,1.27
610,2023-01-30,688418SH,12.34,12.35,12.54,12.18,16076,19904991.0,2.96,1.4,0.17,1.21
611,2023-01-31,688418SH,12.13,12.05,12.2,11.8,17284,20804367.0,3.24,-2.43,-0.3,1.3
612,2023-02-01,688418SH,12.16,12.23,12.28,12.0,21802,26458123.0,2.32,1.49,0.18,1.64
613,2023-02-02,688418SH,12.21,12.21,12.55,12.17,21023,25956483.0,3.11,-0.16,-0.02,1.59
614,2023-02-03,688418SH,12.24,12.36,12.59,12.11,40598,50117035.0,3.93,1.23,0.15,3.06
615,2023-02-06,688418SH,12.36,12.48,12.73,12.22,24246,30342944.0,4.13,0.97,0.12,1.83
616,2023-02-07,688418SH,12.5,12.84,13.15,12.33,29812,37935187.0,6.57,2.88,0.36,2.25
617,2023-02-08,688418SH,13.02,12.53,13.06,12.45,20629,26107996.0,4.75,-2.41,-0.31,1.56
618,2023-02-09,688418SH,12.51,12.69,12.73,12.35,16162,20299253.0,3.03,1.28,0.16,1.22
619,2023-02-10,688418SH,12.69,12.84,13.05,12.64,20243,25999936.0,3.23,1.18,0.15,1.53
620,2023-02-13,688418SH,12.83,12.87,12.96,12.71,15184,19499333.0,1.95,0.23,0.03,1.15
621,2023-02-14,688418SH,13.08,12.72,13.15,12.65,20379,26150394.0,3.89,-1.17,-0.15,1.54
622,2023-02-15,688418SH,12.72,12.95,13.0,12.58,20248,26032110.0,3.3,1.81,0.23,1.53
623,2023-02-16,688418SH,12.93,12.64,13.35,12.6,33999,44103267.0,5.79,-2.39,-0.31,2.56
624,2023-02-17,688418SH,12.65,12.2,12.75,12.12,24555,30318860.0,4.98,-3.48,-0.44,1.85
625,2023-02-20,688418SH,12.19,12.09,12.19,11.82,23877,28645117.0,3.03,-0.9,-0.11,1.8
626,2023-02-21,688418SH,12.09,12.04,12.44,11.98,20454,24871912.0,3.8,-0.41,-0.05,1.54
627,2023-02-22,688418SH,12.1,14.05,14.45,11.92,191420,263300093.0,21.01,16.69,2.01,14.44
628,2023-02-23,688418SH,14.48,14.26,14.88,13.82,192008,273307373.0,7.54,1.49,0.21,14.48
629,2023-02-24,688418SH,13.93,13.54,14.38,13.31,101752,139095531.0,7.5,-5.05,-0.72,7.67
630,2023-02-27,688418SH,14.0,13.91,14.8,13.56,138422,194986814.0,9.16,2.73,0.37,10.44
631,2023-02-28,688418SH,13.5,13.6,14.0,13.37,94431,128288346.0,4.53,-2.23,-0.31,7.12
632,2023-03-01,688418SH,13.49,15.46,15.82,13.49,151138,221572312.0,17.13,13.68,1.86,11.4
633,2023-03-02,688418SH,15.37,16.62,17.17,15.06,211752,349349393.0,13.65,7.5,1.16,15.97
634,2023-03-03,688418SH,16.5,16.69,17.27,16.29,119272,199456591.0,5.9,0.42,0.07,8.99
635,2023-03-06,688418SH,16.66,17.55,18.28,16.66,127373,224663593.0,9.71,5.15,0.86,9.61
636,2023-03-07,688418SH,17.34,16.6,17.65,16.55,92026,155536983.0,6.27,-5.41,-0.95,6.94
637,2023-03-08,688418SH,16.67,17.25,17.71,16.3,91145,155470890.0,8.49,3.92,0.65,6.87
638,2023-03-09,688418SH,17.1,17.81,18.08,16.71,99219,172793297.0,7.94,3.25,0.56,7.48
639,2023-03-10,688418SH,17.86,17.92,19.8,17.72,125329,232898106.0,11.68,0.62,0.11,9.45
640,2023-03-13,688418SH,18.29,19.02,19.08,17.36,137688,250932591.0,9.6,6.14,1.1,10.38
641,2023-03-14,688418SH,18.88,18.23,18.88,17.88,123599,225707367.0,5.26,-4.15,-0.79,9.32
642,2023-03-15,688418SH,17.65,17.58,18.28,17.04,122039,216275437.0,6.8,-3.57,-0.65,9.2
643,2023-03-16,688418SH,17.48,16.88,17.99,16.88,86411,148235307.0,6.31,-3.98,-0.7,6.52
644,2023-03-17,688418SH,16.95,16.57,17.31,16.3,115488,192264783.0,5.98,-1.84,-0.31,8.71
645,2023-03-20,688418SH,16.67,16.61,17.39,16.38,104393,176940433.0,6.1,0.24,0.04,7.87
646,2023-03-21,688418SH,16.69,17.2,17.52,16.5,70961,121504272.0,6.14,3.55,0.59,5.35
647,2023-03-22,688418SH,17.22,17.65,17.77,16.77,75663,131279474.0,5.81,2.62,0.45,5.71
648,2023-03-23,688418SH,17.35,18.09,18.23,17.15,78560,139092812.0,6.12,2.49,0.44,5.92
649,2023-03-24,688418SH,17.85,17.85,18.18,17.21,70800,124461546.0,5.36,-1.33,-0.24,5.34
650,2023-03-27,688418SH,17.6,17.19,18.07,17.17,52504,91652664.0,5.04,-3.7,-0.66,3.96
651,2023-03-28,688418SH,17.25,17.06,17.73,16.82,46300,80057602.0,5.29,-0.76,-0.13,3.49
652,2023-03-29,688418SH,16.78,16.8,17.23,16.7,39226,66591571.0,3.11,-1.52,-0.26,2.96
653,2023-03-30,688418SH,16.8,16.42,17.09,16.4,37634,63203637.0,4.11,-2.26,-0.38,2.84
654,2023-03-31,688418SH,16.62,17.24,17.59,16.35,53510,92109919.0,7.55,4.99,0.82,4.04
655,2023-04-03,688418SH,17.3,17.12,17.58,16.6,56404,95621144.0,5.68,-0.7,-0.12,4.25
656,2023-04-04,688418SH,16.88,17.11,17.43,16.82,45078,77257483.0,3.56,-0.06,-0.01,3.4
657,2023-04-06,688418SH,16.93,17.02,17.1,16.35,70703,118193954.0,4.38,-0.53,-0.09,5.33
658,2023-04-07,688418SH,16.9,16.85,17.01,16.42,54568,91342875.0,3.47,-1.0,-0.17,4.11
659,2023-04-10,688418SH,16.7,16.12,17.08,16.1,63009,104031504.0,5.82,-4.33,-0.73,4.75
660,2023-04-11,688418SH,16.06,16.44,16.88,15.96,69976,115506663.0,5.71,1.99,0.32,5.28
661,2023-04-12,688418SH,16.52,16.82,17.05,16.3,30936,51793257.0,4.56,2.31,0.38,2.33
662,2023-04-13,688418SH,16.91,16.7,17.48,16.65,60360,103199304.0,4.93,-0.71,-0.12,4.55
663,2023-04-14,688418SH,16.72,16.38,16.95,16.1,42011,68933381.0,5.09,-1.92,-0.32,3.17
664,2023-04-17,688418SH,16.02,16.23,16.7,16.02,31937,52237052.0,4.15,-0.92,-0.15,2.41
665,2023-04-18,688418SH,16.39,17.47,17.6,15.86,84168,143261866.0,10.72,7.64,1.24,6.35
666,2023-04-19,688418SH,17.47,18.15,18.8,17.07,117034,210637027.0,9.9,3.89,0.68,8.83
667,2023-04-20,688418SH,18.1,17.71,19.3,17.41,103205,187617373.0,10.41,-2.42,-0.44,7.78
668,2023-04-21,688418SH,17.91,17.95,18.77,17.48,109068,198505433.0,7.28,1.36,0.24,8.22
669,2023-04-24,688418SH,17.28,17.64,18.66,16.78,97347,170772165.0,10.47,-1.73,-0.31,7.34
670,2023-04-25,688418SH,17.87,16.5,17.98,16.4,73836,125159088.0,8.96,-6.46,-1.14,5.57
671,2023-04-26,688418SH,16.7,16.3,17.38,16.1,65571,109849489.0,7.76,-1.21,-0.2,4.94
672,2023-04-27,688418SH,16.06,16.61,16.98,15.94,47871,79107207.0,6.38,1.9,0.31,3.61
673,2023-04-28,688418SH,16.0,18.27,18.38,16.0,81418,144405603.0,14.33,9.99,1.66,6.14
674,2023-05-04,688418SH,18.2,18.21,19.39,17.97,96776,179160825.0,7.77,-0.33,-0.06,7.3
675,2023-05-05,688418SH,18.3,17.8,18.34,17.38,55542,98680800.0,5.27,-2.25,-0.41,4.19
676,2023-05-08,688418SH,17.8,17.51,18.29,17.13,53284,93915847.0,6.52,-1.63,-0.29,4.02
677,2023-05-09,688418SH,17.34,16.72,17.58,16.61,54962,93881094.0,5.54,-4.51,-0.79,4.14
678,2023-05-10,688418SH,17.11,18.52,19.36,17.07,142970,263284903.0,13.7,10.77,1.8,10.78
679,2023-05-11,688418SH,18.64,20.32,20.9,17.95,181444,352214250.0,15.93,9.72,1.8,13.68
680,2023-05-12,688418SH,20.0,20.73,21.59,19.72,163561,337625355.0,9.2,2.02,0.41,12.33
681,2023-05-15,688418SH,20.8,20.8,21.57,19.6,130470,265317902.0,9.5,0.34,0.07,9.84
682,2023-05-16,688418SH,20.9,19.05,20.94,19.03,129585,253981641.0,9.18,-8.41,-1.75,9.77
683,2023-05-17,688418SH,18.66,22.86,22.86,18.4,240569,521996082.0,23.41,20.0,3.81,18.14
684,2023-05-18,688418SH,24.36,23.46,25.46,22.02,326411,773819012.0,15.05,2.62,0.6,24.61
685,2023-05-19,688418SH,21.94,20.6,22.18,20.57,211749,446728381.0,6.86,-12.19,-2.86,15.97
686,2023-05-22,688418SH,20.31,19.74,20.55,19.19,149989,296038643.0,6.6,-4.17,-0.86,11.31
687,2023-05-23,688418SH,19.68,19.32,20.38,19.0,115819,229171323.0,6.99,-2.13,-0.42,8.73
688,2023-05-24,688418SH,19.24,19.9,20.5,19.01,113838,226057649.0,7.71,3.0,0.58,8.58
689,2023-05-25,688418SH,19.98,18.7,20.72,18.4,121070,231793075.0,11.66,-6.03,-1.2,9.13
690,2023-05-26,688418SH,18.72,18.99,19.65,18.45,81660,156152280.0,6.42,1.55,0.29,6.16
691,2023-05-29,688418SH,18.89,19.82,19.98,18.56,94914,185097353.0,7.48,4.37,0.83,7.16
692,2023-05-30,688418SH,19.62,19.41,19.7,18.82,83987,160967360.0,4.44,-2.07,-0.41,6.33
693,2023-05-31,688418SH,19.22,18.85,19.24,18.46,75343,141831213.0,4.02,-2.89,-0.56,5.68
694,2023-06-01,688418SH,18.8,19.19,19.62,18.6,91057,174133325.0,5.41,1.8,0.34,6.87
695,2023-06-02,688418SH,19.0,20.09,20.51,18.93,107749,213289341.0,8.23,4.69,0.9,8.13
696,2023-06-05,688418SH,20.2,20.5,21.2,19.99,120224,247650312.0,6.02,2.04,0.41,9.07
697,2023-06-06,688418SH,20.18,19.66,20.48,19.54,83603,166970657.0,4.59,-4.1,-0.84,6.3
698,2023-06-07,688418SH,19.51,20.27,20.49,19.28,83600,168191005.0,6.15,3.1,0.61,6.3
699,2023-06-08,688418SH,20.3,19.93,20.77,19.51,73541,148020053.0,6.22,-1.68,-0.34,5.55
700,2023-06-09,688418SH,19.9,20.99,21.0,19.75,102563,210998178.0,6.27,5.32,1.06,7.73
701,2023-06-12,688418SH,21.28,20.5,21.48,20.32,88558,182858820.0,5.53,-2.33,-0.49,6.68
702,2023-06-13,688418SH,20.38,20.32,20.88,20.1,75594,154562982.0,3.8,-0.88,-0.18,5.7
703,2023-06-14,688418SH,19.8,20.9,21.18,18.9,168031,334105926.0,11.22,2.85,0.58,12.67
704,2023-06-15,688418SH,20.59,20.29,21.08,20.26,82855,170638342.0,3.92,-2.92,-0.61,6.25
705,2023-06-16,688418SH,20.05,20.58,21.14,19.88,89680,184502675.0,6.21,1.43,0.29,6.76
706,2023-06-19,688418SH,20.5,21.15,21.43,20.28,108763,226674156.0,5.59,2.77,0.57,8.2
707,2023-06-20,688418SH,20.92,20.64,21.0,20.28,89469,184302809.0,3.4,-2.41,-0.51,6.75
708,2023-06-21,688418SH,20.37,19.83,20.61,19.8,59490,119448414.0,3.92,-3.92,-0.81,4.49
709,2023-06-26,688418SH,19.5,18.93,19.98,18.88,49073,94597374.0,5.55,-4.54,-0.9,3.7
710,2023-06-27,688418SH,18.99,19.8,20.1,18.78,50885,99403308.0,6.97,4.6,0.87,3.84
711,2023-06-28,688418SH,20.6,19.57,20.86,19.0,73291,144905015.0,9.39,-1.16,-0.23,5.53
712,2023-06-29,688418SH,19.19,20.65,20.78,19.19,92720,187457133.0,8.12,5.52,1.08,6.99
713,2023-06-30,688418SH,20.31,21.08,21.3,20.31,92686,193064830.0,4.79,2.08,0.43,6.99
714,2023-07-03,688418SH,20.85,20.13,20.98,19.7,69636,140717289.0,6.07,-4.51,-0.95,5.25
715,2023-07-04,688418SH,20.13,20.47,20.7,19.48,70663,141728851.0,6.06,1.69,0.34,5.33
716,2023-07-05,688418SH,20.58,21.5,22.5,20.57,140214,303732718.0,9.43,5.03,1.03,10.57
717,2023-07-06,688418SH,21.39,21.76,22.11,21.11,90875,196455686.0,4.65,1.21,0.26,6.85
718,2023-07-07,688418SH,21.53,20.79,21.7,20.53,69609,145972194.0,5.38,-4.46,-0.97,5.25
719,2023-07-10,688418SH,21.3,21.52,22.07,20.78,96425,206412784.0,6.2,3.51,0.73,7.27
720,2023-07-11,688418SH,21.35,20.65,22.22,20.52,124854,263732067.0,7.9,-4.04,-0.87,9.42
721,2023-07-12,688418SH,20.12,17.62,20.35,16.89,268082,482937615.0,16.76,-14.67,-3.03,20.22
722,2023-07-13,688418SH,17.4,18.15,18.49,17.01,140227,251581067.0,8.4,3.01,0.53,10.57
723,2023-07-14,688418SH,18.13,17.85,18.5,17.8,71095,128977780.0,3.86,-1.65,-0.3,5.36
724,2023-07-17,688418SH,17.85,17.87,18.29,17.6,51134,91549164.0,3.87,0.11,0.02,3.86
725,2023-07-18,688418SH,17.89,17.77,18.35,17.68,36842,65995772.0,3.75,-0.56,-0.1,2.78
726,2023-07-19,688418SH,17.66,17.9,18.15,17.66,24574,44133132.0,2.76,0.73,0.13,1.85
727,2023-07-20,688418SH,17.92,17.07,17.98,16.99,62581,108515991.0,5.53,-4.64,-0.83,4.72
728,2023-07-21,688418SH,17.15,16.64,17.17,16.62,35996,60515020.0,3.22,-2.52,-0.43,2.71
729,2023-07-24,688418SH,16.6,17.58,18.05,16.53,56379,98610641.0,9.13,5.65,0.94,4.25
730,2023-07-25,688418SH,17.73,17.38,17.84,17.3,27402,47775172.0,3.07,-1.14,-0.2,2.07
731,2023-07-26,688418SH,17.37,16.93,17.46,16.9,25724,44109728.0,3.22,-2.59,-0.45,1.94
732,2023-07-27,688418SH,16.88,16.31,16.99,16.28,46076,76246748.0,4.19,-3.66,-0.62,3.47
733,2023-07-28,688418SH,16.31,16.33,16.56,16.17,25174,41180645.0,2.39,0.12,0.02,1.9
734,2023-07-31,688418SH,16.33,16.35,16.58,16.22,21155,34678237.0,2.2,0.12,0.02,1.6
735,2023-08-01,688418SH,16.38,16.22,16.45,16.1,18767,30475882.0,2.14,-0.8,-0.13,1.42
736,2023-08-02,688418SH,16.21,16.37,16.46,16.12,15524,25384337.0,2.1,0.92,0.15,1.17
737,2023-08-03,688418SH,16.21,16.35,16.81,16.16,29736,48905581.0,3.97,-0.12,-0.02,2.24
738,2023-08-04,688418SH,16.35,16.72,16.8,16.27,30221,50321787.0,3.24,2.26,0.37,2.28
739,2023-08-07,688418SH,16.77,17.19,17.44,16.7,51106,87649940.0,4.43,2.81,0.47,3.85
740,2023-08-08,688418SH,17.09,17.05,17.58,17.0,26506,45748832.0,3.37,-0.81,-0.14,2.0
741,2023-08-09,688418SH,16.93,16.66,17.22,16.65,19148,32323759.0,3.34,-2.29,-0.39,1.44
742,2023-08-10,688418SH,16.89,16.35,16.89,16.3,23092,37967002.0,3.54,-1.86,-0.31,1.74
