,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2023-01-16,688618SH,80.21,79.08,83.31,79.06,4595,37262112.0,5.18,-3.67,-3.01,2.69
497,2023-01-17,688618SH,78.91,87.03,93.53,78.01,12981,113881856.0,19.63,10.05,7.95,7.61
498,2023-01-18,688618SH,86.37,86.6,88.49,84.12,5507,47575611.0,5.02,-0.49,-0.43,3.23
499,2023-01-19,688618SH,85.98,86.37,90.85,85.91,5341,46592332.0,5.7,-0.27,-0.23,3.13
500,2023-01-20,688618SH,87.09,88.01,89.36,84.4,5639,49326970.0,5.74,1.9,1.64,3.31
501,2023-01-30,688618SH,84.48,88.85,90.5,83.85,8169,71514766.0,7.56,0.95,0.84,4.79
502,2023-01-31,688618SH,88.91,93.6,95.79,87.08,8799,80122385.0,9.8,5.35,4.75,5.16
503,2023-02-01,688618SH,93.51,97.2,97.59,91.24,9943,93350155.0,6.78,3.85,3.6,5.83
504,2023-02-02,688618SH,97.44,92.9,97.44,92.1,6483,61094292.0,5.49,-4.42,-4.3,3.8
505,2023-02-03,688618SH,93.0,93.32,93.62,91.33,4530,41869353.0,2.47,0.45,0.42,2.66
506,2023-02-06,688618SH,92.09,93.71,94.88,90.02,3497,32246682.0,5.21,0.42,0.39,2.05
507,2023-02-07,688618SH,91.71,106.6,112.45,91.5,7499,74615598.0,22.36,13.76,12.89,4.4
508,2023-02-08,688618SH,104.8,103.04,104.8,98.61,4058,41374612.0,5.81,-3.34,-3.56,2.38
509,2023-02-09,688618SH,104.41,103.62,105.6,100.0,2439,25202037.0,5.43,0.56,0.58,1.43
510,2023-02-10,688618SH,104.35,101.42,104.54,99.0,3374,34073846.0,5.35,-2.12,-2.2,1.98
511,2023-02-13,688618SH,101.38,102.03,103.08,99.04,3208,32577961.0,3.98,0.6,0.61,1.88
512,2023-02-14,688618SH,102.99,97.52,102.99,95.6,5207,51090001.0,7.24,-4.42,-4.51,3.05
513,2023-02-15,688618SH,97.62,99.7,101.0,96.0,3796,37531157.0,5.13,2.24,2.18,2.23
514,2023-02-16,688618SH,100.0,95.08,100.26,94.3,5091,49174961.0,5.98,-4.63,-4.62,2.99
515,2023-02-17,688618SH,94.83,91.63,96.64,91.53,3655,33921502.0,5.37,-3.63,-3.45,2.14
516,2023-02-20,688618SH,91.86,93.12,93.23,91.01,2920,26918361.0,2.42,1.63,1.49,1.71
517,2023-02-21,688618SH,93.13,92.71,94.45,91.0,2014,18722515.0,3.7,-0.44,-0.41,1.18
518,2023-02-22,688618SH,91.88,99.0,101.49,91.88,4723,46156206.0,10.37,6.78,6.29,2.77
519,2023-02-23,688618SH,98.99,96.33,99.89,96.33,2554,25043341.0,3.6,-2.7,-2.67,1.5
520,2023-02-24,688618SH,97.18,95.83,98.82,94.41,4454,42792974.0,4.58,-0.52,-0.5,2.61
521,2023-02-27,688618SH,93.79,94.92,95.85,93.79,2375,22517022.0,2.15,-0.95,-0.91,1.39
522,2023-02-28,688618SH,96.39,99.29,103.78,96.37,5596,55549488.0,7.81,4.6,4.37,3.28
523,2023-03-01,688618SH,98.79,105.89,106.47,98.79,6135,63958466.0,7.73,6.65,6.6,3.6
524,2023-03-02,688618SH,105.0,105.56,107.77,105.0,3157,33583018.0,2.62,-0.31,-0.33,1.85
525,2023-03-03,688618SH,105.99,103.41,106.31,102.52,2290,23800357.0,3.59,-2.04,-2.15,1.34
526,2023-03-06,688618SH,103.83,103.59,106.2,101.75,2528,26221413.0,4.3,0.17,0.18,1.48
527,2023-03-07,688618SH,104.37,99.49,105.38,98.47,4372,44040598.0,6.67,-3.96,-4.1,2.56
528,2023-03-08,688618SH,99.5,99.39,100.06,97.03,2771,27285112.0,3.05,-0.1,-0.1,1.62
529,2023-03-09,688618SH,98.0,100.0,103.19,98.0,3521,35641726.0,5.22,0.61,0.61,2.06
530,2023-03-10,688618SH,100.0,103.37,105.0,99.53,3544,36608843.0,5.47,3.37,3.37,2.08
531,2023-03-13,688618SH,100.06,106.1,106.88,100.06,3456,36110640.0,6.6,2.64,2.73,2.03
532,2023-03-14,688618SH,106.24,103.43,108.29,102.3,3961,41217053.0,5.65,-2.52,-2.67,2.32
533,2023-03-15,688618SH,103.42,100.7,107.52,99.64,2826,28943515.0,7.62,-2.64,-2.73,1.66
534,2023-03-16,688618SH,99.86,98.5,102.48,98.31,4527,45262581.0,4.14,-2.18,-2.2,2.65
535,2023-03-17,688618SH,101.6,103.33,104.49,98.87,3463,35269358.0,5.71,4.9,4.83,2.03
536,2023-03-20,688618SH,104.34,100.18,104.57,99.11,2860,29163766.0,5.28,-3.05,-3.15,1.68
537,2023-03-21,688618SH,99.68,108.99,110.77,99.68,3902,41416139.0,11.07,8.79,8.81,2.29
538,2023-03-22,688618SH,109.32,106.91,109.97,103.8,4044,43030524.0,5.66,-1.91,-2.08,2.37
539,2023-03-23,688618SH,104.23,110.61,110.88,104.23,4404,47478891.0,6.22,3.46,3.7,2.58
540,2023-03-24,688618SH,110.55,108.87,112.38,105.51,4278,46175666.0,6.21,-1.57,-1.74,2.51
541,2023-03-27,688618SH,108.0,113.98,113.98,105.33,5939,65066254.0,7.95,4.69,5.11,3.48
542,2023-03-28,688618SH,112.8,111.0,114.07,106.6,6117,66966757.0,6.55,-2.61,-2.98,3.59
543,2023-03-29,688618SH,109.64,107.3,110.99,105.0,5579,59381384.0,5.4,-3.33,-3.7,3.27
544,2023-03-30,688618SH,109.34,108.0,109.34,103.0,3897,40814862.0,5.91,0.65,0.7,2.28
545,2023-03-31,688618SH,105.46,103.51,106.6,102.5,2868,29927129.0,3.8,-4.16,-4.49,1.68
546,2023-04-03,688618SH,105.06,104.3,105.66,101.1,3745,38691871.0,4.41,0.76,0.79,2.2
547,2023-04-04,688618SH,104.52,101.25,107.31,101.25,3827,39756165.0,5.81,-2.92,-3.05,2.24
548,2023-04-06,688618SH,101.2,104.0,106.97,99.05,4912,50889781.0,7.82,2.72,2.75,2.88
549,2023-04-07,688618SH,103.91,104.04,105.15,102.37,2954,30607595.0,2.67,0.04,0.04,1.73
550,2023-04-10,688618SH,104.05,100.99,109.66,100.8,5875,61649996.0,8.52,-2.93,-3.05,3.44
551,2023-04-11,688618SH,101.83,104.29,104.29,100.68,2492,25655792.0,3.57,3.27,3.3,1.46
552,2023-04-12,688618SH,102.8,104.35,109.29,100.57,5802,59912587.0,8.36,0.06,0.06,3.4
553,2023-04-13,688618SH,103.0,100.8,103.87,100.8,2872,29194901.0,2.94,-3.4,-3.55,1.68
554,2023-04-14,688618SH,101.27,99.26,101.8,98.8,5554,55568470.0,2.98,-1.53,-1.54,3.26
555,2023-04-17,688618SH,99.95,106.0,107.85,98.7,7348,75837341.0,9.22,6.79,6.74,4.31
556,2023-04-18,688618SH,103.89,100.7,105.33,99.53,3762,38240889.0,5.47,-5.0,-5.3,2.21
557,2023-04-19,688618SH,100.08,101.65,105.18,99.24,2690,27578620.0,5.9,0.94,0.95,1.58
558,2023-04-20,688618SH,101.65,103.45,105.48,101.65,2629,27190001.0,3.77,1.77,1.8,1.54
559,2023-04-21,688618SH,102.45,92.14,103.54,91.39,7655,72884537.0,11.74,-10.93,-11.31,4.49
560,2023-04-24,688618SH,92.46,96.2,98.06,88.93,8295,79281513.0,9.91,4.41,4.06,4.86
561,2023-04-25,688618SH,98.4,104.99,106.98,96.23,9322,96346345.0,11.17,9.14,8.79,5.47
562,2023-04-26,688618SH,106.16,98.99,106.16,92.99,8460,83085449.0,12.54,-5.71,-6.0,4.96
563,2023-04-27,688618SH,97.54,96.0,104.65,93.5,7490,73782205.0,11.26,-3.02,-2.99,4.39
564,2023-04-28,688618SH,96.12,94.46,97.0,92.61,7045,66561282.0,4.57,-1.6,-1.54,4.13
565,2023-05-04,688618SH,93.67,92.0,94.21,89.03,6690,60770410.0,5.48,-2.6,-2.46,3.92
566,2023-05-05,688618SH,91.54,92.13,94.49,89.49,6952,63497995.0,5.43,0.14,0.13,4.08
567,2023-05-08,688618SH,92.79,90.66,94.11,88.83,5070,46196317.0,5.73,-1.6,-1.47,2.97
568,2023-05-09,688618SH,91.32,87.15,91.48,86.59,5045,44531884.0,5.39,-3.87,-3.51,2.96
569,2023-05-10,688618SH,87.33,87.19,90.56,86.66,5196,45789055.0,4.48,0.05,0.04,3.05
570,2023-05-11,688618SH,87.01,87.35,88.78,85.66,3897,34132074.0,3.58,0.18,0.16,2.28
571,2023-05-12,688618SH,87.7,85.95,89.98,85.0,3673,32141665.0,5.7,-1.6,-1.4,2.15
572,2023-05-15,688618SH,86.57,88.0,89.5,85.3,5635,49252315.0,4.89,2.39,2.05,3.3
573,2023-05-16,688618SH,88.18,92.6,93.6,87.54,6462,58592159.0,6.89,5.23,4.6,3.79
574,2023-05-17,688618SH,92.68,93.56,96.41,90.26,4194,39506650.0,6.64,1.04,0.96,2.46
575,2023-05-18,688618SH,93.14,94.88,96.38,92.2,3614,33877048.0,4.47,1.41,1.32,2.12
576,2023-05-19,688618SH,65.59,64.65,65.59,60.2,6980,43932015.0,5.68,-31.86,-30.23,2.77
577,2023-05-22,688618SH,63.9,66.97,68.68,62.97,11612,77432564.0,8.83,3.59,2.32,4.6
578,2023-05-23,688618SH,66.0,65.4,67.08,64.1,5778,38000904.0,4.45,-2.34,-1.57,2.29
579,2023-05-24,688618SH,63.17,66.0,66.97,63.17,4342,28459576.0,5.81,0.92,0.6,1.72
580,2023-05-25,688618SH,63.8,66.16,66.4,63.8,4449,28914075.0,3.94,0.24,0.16,1.76
581,2023-05-26,688618SH,66.72,66.18,67.29,65.5,4043,26794456.0,2.71,0.03,0.02,1.6
582,2023-05-29,688618SH,66.65,66.44,67.59,65.11,6458,42905937.0,3.75,0.39,0.26,2.56
583,2023-05-30,688618SH,66.44,68.33,68.5,65.23,7236,48728705.0,4.92,2.84,1.89,2.87
584,2023-05-31,688618SH,68.25,68.8,69.8,67.51,4095,28037248.0,3.35,0.69,0.47,1.62
585,2023-06-01,688618SH,68.8,68.56,68.9,66.62,8197,55568550.0,3.31,-0.35,-0.24,3.25
586,2023-06-02,688618SH,68.57,68.7,70.13,67.92,5109,35273960.0,3.22,0.2,0.14,2.02
587,2023-06-05,688618SH,68.69,69.97,70.85,68.56,5012,34981626.0,3.33,1.85,1.27,1.99
588,2023-06-06,688618SH,69.58,67.29,70.29,66.98,3150,21516132.0,4.73,-3.83,-2.68,1.25
589,2023-06-07,688618SH,67.29,68.64,69.62,66.63,3833,26197295.0,4.44,2.01,1.35,1.52
590,2023-06-08,688618SH,68.6,66.88,68.8,66.6,1952,13190720.0,3.21,-2.56,-1.76,0.77
591,2023-06-09,688618SH,67.19,67.96,68.67,66.3,2623,17808511.0,3.54,1.61,1.08,1.04
592,2023-06-12,688618SH,68.9,67.5,69.29,67.45,3227,21941190.0,2.71,-0.68,-0.46,1.28
593,2023-06-13,688618SH,66.49,68.44,68.76,66.18,2916,19743829.0,3.82,1.39,0.94,1.16
594,2023-06-14,688618SH,68.25,70.7,71.52,67.65,4207,29477442.0,5.65,3.3,2.26,1.67
595,2023-06-15,688618SH,70.89,68.08,72.17,67.52,7645,52490784.0,6.58,-3.71,-2.62,3.03
596,2023-06-16,688618SH,68.08,66.77,68.08,64.81,6992,46503044.0,4.8,-1.92,-1.31,2.77
597,2023-06-19,688618SH,66.6,70.15,70.5,66.49,7454,51663334.0,6.01,5.06,3.38,2.95
598,2023-06-20,688618SH,68.97,69.49,70.24,68.66,3917,27213582.0,2.25,-0.94,-0.66,1.55
599,2023-06-21,688618SH,70.0,66.88,70.0,66.69,3870,26137532.0,4.76,-3.76,-2.61,1.53
600,2023-06-26,688618SH,67.1,65.29,68.71,65.01,3877,25832925.0,5.53,-2.38,-1.59,1.54
601,2023-06-27,688618SH,65.01,68.29,68.88,65.01,4576,30737447.0,5.93,4.59,3.0,1.81
602,2023-06-28,688618SH,68.32,66.59,68.98,65.69,3828,25568696.0,4.82,-2.49,-1.7,1.52
603,2023-06-29,688618SH,66.66,68.96,70.19,66.0,3392,23148010.0,6.29,3.56,2.37,1.34
604,2023-06-30,688618SH,70.2,67.72,70.2,66.63,3910,26430636.0,5.18,-1.8,-1.24,1.55
605,2023-07-03,688618SH,67.49,66.29,67.99,65.29,3724,24841049.0,3.99,-2.11,-1.43,1.48
606,2023-07-04,688618SH,66.01,67.3,67.74,65.03,3074,20423340.0,4.09,1.52,1.01,1.22
607,2023-07-05,688618SH,66.88,67.0,67.98,65.71,1899,12694473.0,3.37,-0.45,-0.3,0.75
608,2023-07-06,688618SH,66.74,65.33,67.14,65.22,2071,13649454.0,2.87,-2.49,-1.67,0.82
609,2023-07-07,688618SH,65.01,65.0,65.49,62.73,3846,24660233.0,4.22,-0.51,-0.33,1.52
610,2023-07-10,688618SH,64.68,63.28,64.99,62.14,3170,19917863.0,4.38,-2.65,-1.72,1.26
611,2023-07-11,688618SH,63.0,62.87,64.24,62.46,2032,12849682.0,2.81,-0.65,-0.41,0.8
612,2023-07-12,688618SH,63.02,61.63,63.46,61.43,2561,15901665.0,3.23,-1.97,-1.24,1.01
613,2023-07-13,688618SH,61.64,62.12,62.39,60.62,2315,14237701.0,2.87,0.8,0.49,0.92
614,2023-07-14,688618SH,61.92,62.03,63.89,61.61,2274,14284403.0,3.67,-0.14,-0.09,0.9
615,2023-07-17,688618SH,63.46,62.58,63.46,61.79,1475,9214781.0,2.69,0.89,0.55,0.58
616,2023-07-18,688618SH,62.5,60.5,63.5,59.65,5643,34303060.0,6.15,-3.32,-2.08,2.24
617,2023-07-19,688618SH,60.94,61.08,62.5,59.28,6665,40701376.0,5.32,0.96,0.58,2.64
618,2023-07-20,688618SH,61.38,59.15,61.38,58.8,3493,20849981.0,4.22,-3.16,-1.93,1.38
619,2023-07-21,688618SH,59.18,58.28,59.3,58.08,1584,9269482.0,2.06,-1.47,-0.87,0.63
620,2023-07-24,688618SH,58.34,57.85,59.24,57.44,1653,9639161.0,3.09,-0.74,-0.43,0.65
621,2023-07-25,688618SH,57.91,60.15,61.44,57.35,3471,20702344.0,7.07,3.98,2.3,1.38
622,2023-07-26,688618SH,60.15,60.02,60.63,58.85,1972,11753635.0,2.96,-0.22,-0.13,0.78
623,2023-07-27,688618SH,59.67,58.87,59.7,58.31,2550,15009762.0,2.32,-1.92,-1.15,1.01
624,2023-07-28,688618SH,58.7,57.99,58.7,56.31,3826,21985705.0,4.06,-1.49,-0.88,1.52
625,2023-07-31,688618SH,58.09,62.1,62.99,55.43,7617,46290150.0,13.04,7.09,4.11,3.02
626,2023-08-01,688618SH,62.17,61.29,62.93,60.66,3657,22402940.0,3.66,-1.3,-0.81,1.45
627,2023-08-02,688618SH,60.75,60.76,61.29,59.39,1914,11600955.0,3.1,-0.86,-0.53,0.76
628,2023-08-03,688618SH,61.19,59.5,61.19,59.46,1572,9418378.0,2.85,-2.07,-1.26,0.62
629,2023-08-04,688618SH,59.68,61.38,62.0,58.62,2335,14054989.0,5.68,3.16,1.88,0.93
630,2023-08-07,688618SH,61.6,60.89,64.5,60.34,5377,33562765.0,6.78,-0.8,-0.49,2.13
631,2023-08-08,688618SH,61.26,59.24,61.35,58.8,3125,18658064.0,4.19,-2.71,-1.65,1.24
632,2023-08-09,688618SH,59.63,60.23,60.69,58.71,2480,14799392.0,3.34,1.67,0.99,0.98
633,2023-08-10,688618SH,60.87,59.5,60.87,59.01,1443,8585523.0,3.09,-1.21,-0.73,0.57
634,2023-08-11,688618SH,59.4,59.6,60.25,58.12,2981,17737108.0,3.58,0.17,0.1,1.18
635,2023-08-14,688618SH,59.48,58.27,60.28,57.02,2690,15613577.0,5.47,-2.23,-1.33,1.07
636,2023-08-15,688618SH,57.98,57.89,58.35,56.77,1979,11375029.0,2.71,-0.65,-0.38,0.78
637,2023-08-16,688618SH,57.35,57.0,58.35,56.66,1742,10008457.0,2.92,-1.54,-0.89,0.69
