,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
484,2023-01-17,003035SZ,6.45,6.47,6.55,6.44,186063,120647680.09,1.7,0.15,0.01,1.14
485,2023-01-18,003035SZ,6.44,6.5,6.63,6.44,197549,128987091.47,2.94,0.46,0.03,1.21
486,2023-01-19,003035SZ,6.48,6.5,6.54,6.45,159473,103667120.31,1.38,0.0,0.0,0.97
487,2023-01-20,003035SZ,6.5,6.51,6.55,6.47,167318,108865230.25,1.23,0.15,0.01,1.02
488,2023-01-30,003035SZ,6.56,6.54,6.62,6.47,227603,148628678.43,2.3,0.46,0.03,1.39
489,2023-01-31,003035SZ,6.52,6.69,6.73,6.49,291310,194028293.99,3.67,2.29,0.15,1.78
490,2023-02-01,003035SZ,6.67,6.72,6.88,6.65,249666,168016874.23,3.44,0.45,0.03,1.53
491,2023-02-02,003035SZ,6.72,6.86,7.08,6.68,433364,298109928.22,5.95,2.08,0.14,2.65
492,2023-02-03,003035SZ,6.82,6.77,6.9,6.71,200723,136111655.01,2.77,-1.31,-0.09,1.23
493,2023-02-06,003035SZ,6.76,6.78,6.84,6.7,166037,112210816.16,2.07,0.15,0.01,1.01
494,2023-02-07,003035SZ,6.8,6.79,6.87,6.72,128200,87047642.1,2.21,0.15,0.01,0.78
495,2023-02-08,003035SZ,6.8,6.76,6.83,6.75,97731,66272158.46,1.18,-0.44,-0.03,0.6
496,2023-02-09,003035SZ,6.74,7.04,7.09,6.73,402479,279718817.45,5.33,4.14,0.28,2.46
497,2023-02-10,003035SZ,7.4,7.74,7.74,7.35,1477205,1138086171.12,5.54,9.94,0.7,9.03
498,2023-02-13,003035SZ,7.84,8.51,8.51,7.84,1503907,1252443296.83,8.66,9.95,0.77,9.19
499,2023-02-14,003035SZ,8.8,8.63,8.89,8.08,2320932,1981399617.17,9.52,1.41,0.12,14.19
500,2023-02-15,003035SZ,8.6,8.53,8.64,8.26,1090732,919224503.78,4.4,-1.16,-0.1,6.67
501,2023-02-16,003035SZ,8.46,8.08,8.61,7.94,1074071,891263938.9,7.85,-5.28,-0.45,6.56
502,2023-02-17,003035SZ,8.09,8.12,8.36,8.0,862435,704417829.35,4.46,0.5,0.04,5.27
503,2023-02-20,003035SZ,8.0,8.4,8.48,7.9,947506,789257548.21,7.14,3.45,0.28,5.79
504,2023-02-21,003035SZ,8.33,8.43,8.49,8.2,720845,601431367.14,3.45,0.36,0.03,4.41
505,2023-02-22,003035SZ,8.4,8.44,8.63,8.28,622879,528329681.35,4.15,0.12,0.01,3.81
506,2023-02-23,003035SZ,8.4,8.39,8.58,8.3,516470,434875766.85,3.32,-0.59,-0.05,3.16
507,2023-02-24,003035SZ,8.42,8.33,8.61,8.29,432686,364469328.14,3.81,-0.72,-0.06,2.64
508,2023-02-27,003035SZ,8.33,8.48,8.59,8.13,569935,482931551.61,5.52,1.8,0.15,3.48
509,2023-02-28,003035SZ,8.4,8.29,8.45,8.13,579063,477973369.97,3.77,-2.24,-0.19,3.54
510,2023-03-01,003035SZ,8.38,8.17,8.38,8.1,432666,353764432.43,3.38,-1.45,-0.12,2.64
511,2023-03-02,003035SZ,8.16,8.0,8.19,7.97,358810,288373858.26,2.69,-2.08,-0.17,2.19
512,2023-03-03,003035SZ,8.09,7.96,8.09,7.83,419853,332796327.54,3.25,-0.5,-0.04,2.57
513,2023-03-06,003035SZ,7.97,7.89,7.97,7.6,504192,393437054.5,4.65,-0.88,-0.07,3.08
514,2023-03-07,003035SZ,7.89,7.84,7.96,7.79,294524,232367974.55,2.15,-0.63,-0.05,1.8
515,2023-03-08,003035SZ,7.89,7.91,8.0,7.78,282475,222224324.87,2.81,0.89,0.07,1.73
516,2023-03-09,003035SZ,7.87,7.9,7.95,7.72,278887,219980950.25,2.91,-0.13,-0.01,1.7
517,2023-03-10,003035SZ,7.92,7.94,8.17,7.83,431419,344387821.13,4.3,0.51,0.04,2.64
518,2023-03-13,003035SZ,7.72,7.94,7.99,7.7,327981,259141423.31,3.65,0.0,0.0,2.0
519,2023-03-14,003035SZ,7.93,7.9,7.98,7.68,346228,271816722.87,3.78,-0.5,-0.04,2.12
520,2023-03-15,003035SZ,7.91,8.05,8.15,7.83,287660,231581830.57,4.05,1.9,0.15,1.76
521,2023-03-16,003035SZ,8.01,7.85,8.01,7.71,369261,289067833.77,3.73,-2.48,-0.2,2.26
522,2023-03-17,003035SZ,7.89,7.86,8.03,7.72,352861,277353057.12,3.95,0.13,0.01,2.16
523,2023-03-20,003035SZ,7.84,7.82,7.94,7.6,360107,279554515.17,4.33,-0.51,-0.04,2.2
524,2023-03-21,003035SZ,7.82,7.95,8.0,7.8,195998,155419953.37,2.56,1.66,0.13,1.2
525,2023-03-22,003035SZ,7.92,7.71,7.94,7.68,273916,213039938.38,3.27,-3.02,-0.24,1.67
526,2023-03-23,003035SZ,7.71,7.83,7.85,7.63,264950,205340771.11,2.85,1.56,0.12,1.62
527,2023-03-24,003035SZ,7.8,7.78,7.84,7.66,223498,173598364.79,2.3,-0.64,-0.05,1.37
528,2023-03-27,003035SZ,7.82,7.7,7.83,7.67,151288,116853538.81,2.06,-1.03,-0.08,0.92
529,2023-03-28,003035SZ,7.7,7.51,7.71,7.48,242469,183306711.18,2.99,-2.47,-0.19,1.48
530,2023-03-29,003035SZ,7.51,7.5,7.64,7.48,172677,130266078.4,2.13,-0.13,-0.01,1.06
531,2023-03-30,003035SZ,7.53,7.61,7.61,7.41,206270,155317127.88,2.67,1.47,0.11,1.26
532,2023-03-31,003035SZ,7.59,7.76,7.8,7.52,198808,152451413.94,3.68,1.97,0.15,1.22
533,2023-04-03,003035SZ,7.78,7.78,7.9,7.63,234791,183240497.54,3.48,0.26,0.02,1.44
534,2023-04-04,003035SZ,7.73,7.47,7.78,7.42,256487,193349294.6,4.63,-3.98,-0.31,1.57
535,2023-04-06,003035SZ,7.47,7.44,7.5,7.24,212500,156834508.88,3.48,-0.4,-0.03,1.3
536,2023-04-07,003035SZ,7.43,7.53,7.58,7.33,155397,116155523.55,3.36,1.21,0.09,0.95
537,2023-04-10,003035SZ,7.54,7.51,7.56,7.41,141761,106157028.5,1.99,-0.27,-0.02,0.87
538,2023-04-11,003035SZ,7.47,7.6,7.75,7.42,210181,159124496.69,4.39,1.2,0.09,1.28
539,2023-04-12,003035SZ,7.6,7.38,7.61,7.36,187288,139393157.48,3.29,-2.89,-0.22,1.14
540,2023-04-13,003035SZ,7.4,7.41,7.52,7.35,171265,127176381.46,2.3,0.41,0.03,1.05
541,2023-04-14,003035SZ,7.38,7.54,7.64,7.33,180300,135258897.42,4.18,1.75,0.13,1.1
542,2023-04-17,003035SZ,7.54,7.44,7.68,7.4,263051,197989429.81,3.71,-1.33,-0.1,1.61
543,2023-04-18,003035SZ,7.45,7.29,7.56,7.26,210690,155175755.31,4.03,-2.02,-0.15,1.29
544,2023-04-19,003035SZ,7.29,7.29,7.34,7.22,127907,93199213.8,1.65,0.0,0.0,0.78
545,2023-04-20,003035SZ,7.3,7.23,7.35,7.12,186248,134342621.83,3.16,-0.82,-0.06,1.14
546,2023-04-21,003035SZ,7.23,7.12,7.3,7.06,202699,145319075.22,3.32,-1.52,-0.11,1.24
547,2023-04-24,003035SZ,7.12,6.98,7.12,6.95,242143,169621798.09,2.39,-1.97,-0.14,1.48
548,2023-04-25,003035SZ,6.98,6.86,7.11,6.7,287367,196936241.58,5.87,-1.72,-0.12,1.76
549,2023-04-26,003035SZ,6.88,7.01,7.07,6.85,226675,158603144.28,3.21,2.19,0.15,1.39
550,2023-04-27,003035SZ,6.96,6.83,7.01,6.8,201735,138304274.18,3.0,-2.57,-0.18,1.23
551,2023-04-28,003035SZ,6.83,6.82,6.92,6.74,232715,158621101.9,2.64,-0.15,-0.01,1.42
552,2023-05-04,003035SZ,6.74,6.7,6.86,6.66,203025,136770681.17,2.93,-1.76,-0.12,1.24
553,2023-05-05,003035SZ,6.74,6.58,6.75,6.53,210283,138630866.08,3.28,-1.79,-0.12,1.29
554,2023-05-08,003035SZ,6.57,6.59,6.67,6.55,190187,125443158.52,1.82,0.15,0.01,1.16
555,2023-05-09,003035SZ,6.59,6.47,6.63,6.46,178446,116519073.78,2.58,-1.82,-0.12,1.09
556,2023-05-10,003035SZ,6.49,6.4,6.56,6.34,289620,186316105.8,3.4,-1.08,-0.07,1.77
557,2023-05-11,003035SZ,6.44,6.35,6.46,6.32,239425,152948814.63,2.19,-0.78,-0.05,1.46
558,2023-05-12,003035SZ,6.34,6.27,6.55,6.23,337640,214528698.19,5.04,-1.26,-0.08,2.06
559,2023-05-15,003035SZ,6.28,6.26,6.35,6.19,217179,135876395.92,2.55,-0.16,-0.01,1.33
560,2023-05-16,003035SZ,6.43,6.89,6.89,6.41,362757,245652780.84,7.67,10.06,0.63,2.22
561,2023-05-17,003035SZ,6.96,6.68,7.01,6.55,1469950,979922502.61,6.68,-3.05,-0.21,8.98
562,2023-05-18,003035SZ,6.63,6.52,6.79,6.46,997830,655408682.96,4.94,-2.4,-0.16,6.1
563,2023-05-19,003035SZ,6.44,6.19,6.44,6.12,765012,475370588.15,4.91,-5.06,-0.33,4.68
564,2023-05-22,003035SZ,6.1,6.5,6.54,6.05,935869,598448018.14,7.92,5.01,0.31,5.72
565,2023-05-23,003035SZ,6.46,6.23,6.46,6.22,576905,363610770.28,3.69,-4.15,-0.27,3.53
566,2023-05-24,003035SZ,6.2,6.23,6.36,6.13,382928,240125210.3,3.69,0.0,0.0,2.34
567,2023-05-25,003035SZ,6.2,6.25,6.38,6.13,361648,225917154.27,4.01,0.32,0.02,2.21
568,2023-05-26,003035SZ,6.24,6.22,6.27,6.12,280824,173954242.73,2.4,-0.48,-0.03,1.72
569,2023-05-29,003035SZ,6.22,6.27,6.28,6.18,277241,173230028.91,1.61,0.8,0.05,1.69
570,2023-05-30,003035SZ,6.26,6.24,6.37,6.15,380391,237608349.75,3.51,-0.48,-0.03,2.33
571,2023-05-31,003035SZ,6.21,6.13,6.22,6.09,317903,195078442.6,2.08,-1.76,-0.11,1.94
572,2023-06-01,003035SZ,6.12,6.14,6.17,6.05,239991,146855534.93,1.96,0.16,0.01,1.47
573,2023-06-02,003035SZ,6.13,6.28,6.33,6.12,320032,199666106.83,3.42,2.28,0.14,1.96
574,2023-06-05,003035SZ,6.3,6.32,6.34,6.21,309756,194539246.91,2.07,0.64,0.04,1.89
575,2023-06-06,003035SZ,6.31,6.08,6.31,6.06,413115,253809110.0,3.96,-3.8,-0.24,2.53
576,2023-06-07,003035SZ,6.07,5.97,6.09,5.95,260268,156095842.58,2.3,-1.81,-0.11,1.59
577,2023-06-08,003035SZ,5.97,6.05,6.07,5.95,200665,120908932.54,2.01,1.34,0.08,1.23
578,2023-06-09,003035SZ,6.05,6.32,6.33,5.99,611001,378610117.98,5.62,4.46,0.27,3.73
579,2023-06-12,003035SZ,6.26,6.27,6.38,6.18,298739,186589727.65,3.16,-0.79,-0.05,1.83
580,2023-06-13,003035SZ,6.24,6.22,6.28,6.2,152385,94920248.8,1.28,-0.8,-0.05,0.93
581,2023-06-14,003035SZ,6.24,6.18,6.24,6.16,145785,90188535.61,1.29,-0.64,-0.04,0.89
582,2023-06-15,003035SZ,6.22,6.33,6.35,6.16,324547,203620435.86,3.07,2.43,0.15,1.98
583,2023-06-16,003035SZ,6.35,6.57,6.68,6.28,644472,419263386.61,6.32,3.79,0.24,3.94
584,2023-06-19,003035SZ,6.57,6.64,6.82,6.5,522293,349298806.73,4.87,1.07,0.07,3.19
585,2023-06-20,003035SZ,6.64,6.46,6.65,6.45,256958,166954964.0,3.01,-2.71,-0.18,1.57
586,2023-06-21,003035SZ,6.45,6.44,6.56,6.38,317145,205270397.9,2.79,-0.31,-0.02,1.94
587,2023-06-26,003035SZ,6.41,6.86,6.95,6.39,876648,590876635.1,8.7,6.52,0.42,5.36
588,2023-06-27,003035SZ,6.86,6.81,6.87,6.64,556689,376455658.52,3.35,-0.73,-0.05,3.4
589,2023-06-28,003035SZ,6.79,7.1,7.36,6.71,768988,546822015.26,9.54,4.26,0.29,4.7
590,2023-06-29,003035SZ,7.0,7.18,7.2,6.91,461356,324980366.59,4.08,1.13,0.08,2.82
591,2023-06-30,003035SZ,7.11,7.12,7.22,7.01,360289,255705437.4,2.92,-0.84,-0.06,2.2
592,2023-07-03,003035SZ,7.07,7.02,7.15,6.92,336923,236197106.66,3.23,-1.4,-0.1,2.06
593,2023-07-04,003035SZ,7.0,6.95,7.0,6.86,279755,193827446.81,1.99,-1.0,-0.07,1.71
594,2023-07-05,003035SZ,6.92,6.97,7.07,6.89,241105,168644503.9,2.59,0.29,0.02,1.47
595,2023-07-06,003035SZ,6.91,7.07,7.17,6.83,431426,301486820.48,4.88,1.43,0.1,2.64
596,2023-07-07,003035SZ,7.08,6.99,7.25,6.98,351789,250415938.0,3.82,-1.13,-0.08,2.15
597,2023-07-10,003035SZ,6.99,6.99,7.15,6.94,230543,162068042.02,3.0,0.0,0.0,1.41
598,2023-07-11,003035SZ,6.99,6.87,7.02,6.84,194290,133523018.54,2.58,-1.72,-0.12,1.19
599,2023-07-12,003035SZ,6.9,7.15,7.23,6.9,606174,433659172.01,4.8,4.08,0.28,3.71
600,2023-07-13,003035SZ,7.07,6.98,7.1,6.94,361983,253380499.84,2.24,-2.38,-0.17,2.21
601,2023-07-14,003035SZ,6.98,6.94,6.98,6.88,174314,120748623.64,1.43,-0.57,-0.04,1.07
602,2023-07-17,003035SZ,6.93,6.92,7.0,6.9,113360,78664692.86,1.44,-0.29,-0.02,0.69
603,2023-07-18,003035SZ,6.94,6.75,6.95,6.72,218365,147996146.23,3.32,-2.46,-0.17,1.33
604,2023-07-19,003035SZ,6.75,6.67,6.82,6.63,194201,129886117.39,2.81,-1.19,-0.08,1.19
605,2023-07-20,003035SZ,6.68,6.65,6.72,6.6,118212,78850656.82,1.8,-0.3,-0.02,0.72
606,2023-07-21,003035SZ,6.66,6.7,6.84,6.65,169394,113929042.1,2.86,0.75,0.05,1.04
607,2023-07-24,003035SZ,6.7,6.69,6.75,6.65,73451,49133968.55,1.49,-0.15,-0.01,0.45
608,2023-07-25,003035SZ,6.68,6.72,6.77,6.68,114422,76802136.0,1.35,0.45,0.03,0.7
609,2023-07-26,003035SZ,6.73,6.7,6.74,6.68,88557,59331842.32,0.89,-0.3,-0.02,0.54
610,2023-07-27,003035SZ,6.73,6.52,6.74,6.41,315451,206080175.19,4.93,-2.69,-0.18,1.93
611,2023-07-28,003035SZ,6.5,6.52,6.53,6.41,158875,102884637.16,1.84,0.0,0.0,0.97
612,2023-07-31,003035SZ,6.51,6.69,6.83,6.5,255804,170822304.0,5.06,2.61,0.17,1.56
613,2023-08-01,003035SZ,6.7,6.69,6.73,6.56,148105,98688697.0,2.54,0.0,0.0,0.91
614,2023-08-02,003035SZ,6.7,6.57,6.7,6.53,146708,96654315.0,2.54,-1.79,-0.12,0.9
615,2023-08-03,003035SZ,6.56,6.5,6.63,6.47,148082,96440467.76,2.44,-1.07,-0.07,0.91
616,2023-08-04,003035SZ,6.56,6.48,6.74,6.47,212787,139193575.5,4.15,-0.31,-0.02,1.3
617,2023-08-07,003035SZ,6.45,6.41,6.47,6.33,196315,125469334.33,2.16,-1.08,-0.07,1.2
618,2023-08-08,003035SZ,6.4,6.44,6.46,6.35,88367,56647254.0,1.72,0.47,0.03,0.54
619,2023-08-09,003035SZ,6.43,6.34,6.43,6.31,126467,80294858.65,1.86,-1.55,-0.1,0.77
620,2023-08-10,003035SZ,6.34,6.23,6.37,6.22,225002,140902965.08,2.37,-1.74,-0.11,1.38
621,2023-08-11,003035SZ,6.26,6.16,6.27,6.16,135518,83966535.75,1.77,-1.12,-0.07,0.83
622,2023-08-14,003035SZ,6.16,6.12,6.16,6.08,197219,120772942.0,1.3,-0.65,-0.04,1.21
623,2023-08-15,003035SZ,6.13,6.0,6.15,5.96,235767,142119369.38,3.1,-1.96,-0.12,1.44
624,2023-08-16,003035SZ,6.0,5.98,6.04,5.98,118607,71247186.0,1.0,-0.33,-0.02,0.72
