,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
731,2023-02-21,300817SZ,18.88,19.29,19.58,18.75,30133,57777066.0,4.4,2.28,0.43,2.28
732,2023-02-22,300817SZ,19.1,19.37,19.98,18.88,26611,51810539.0,5.7,0.41,0.08,2.02
733,2023-02-23,300817SZ,19.27,19.14,19.34,18.96,16805,32095175.0,1.96,-1.19,-0.23,1.27
734,2023-02-24,300817SZ,19.14,18.47,19.26,18.41,23664,44140913.0,4.44,-3.5,-0.67,1.79
735,2023-02-27,300817SZ,19.0,18.73,19.46,18.5,48364,92324824.0,5.2,1.41,0.26,3.66
736,2023-02-28,300817SZ,18.3,18.03,18.39,17.57,50500,90967511.0,4.38,-3.74,-0.7,3.82
737,2023-03-01,300817SZ,18.03,18.0,18.09,17.77,22319,39974832.0,1.77,-0.17,-0.03,1.69
738,2023-03-02,300817SZ,17.86,17.71,17.99,17.52,24319,43102320.0,2.61,-1.61,-0.29,1.84
739,2023-03-03,300817SZ,17.78,17.93,17.93,17.59,15555,27677273.0,1.92,1.24,0.22,1.18
740,2023-03-06,300817SZ,17.99,18.21,18.24,17.87,19281,34891552.0,2.06,1.56,0.28,1.46
741,2023-03-07,300817SZ,18.2,17.43,18.24,17.4,16857,29987262.0,4.61,-4.28,-0.78,1.28
742,2023-03-08,300817SZ,17.84,17.71,17.98,17.51,13053,23057975.0,2.7,1.61,0.28,0.99
743,2023-03-09,300817SZ,17.69,17.61,17.75,17.53,8936,15749359.0,1.24,-0.56,-0.1,0.68
744,2023-03-10,300817SZ,17.5,17.27,17.65,17.18,12667,22012322.0,2.67,-1.93,-0.34,0.96
745,2023-03-13,300817SZ,17.27,17.3,17.47,17.18,9592,16598879.0,1.68,0.17,0.03,0.73
746,2023-03-14,300817SZ,17.29,17.02,17.4,16.6,13915,23501822.0,4.62,-1.62,-0.28,1.05
747,2023-03-15,300817SZ,17.04,17.04,17.32,16.66,8598,14752539.0,3.88,0.12,0.02,0.65
748,2023-03-16,300817SZ,17.23,16.9,17.23,16.73,9924,16732242.0,2.93,-0.82,-0.14,0.75
749,2023-03-17,300817SZ,16.98,17.25,17.39,16.78,11728,20085262.0,3.61,2.07,0.35,0.89
750,2023-03-20,300817SZ,17.15,17.62,17.71,17.15,17994,31458965.0,3.25,2.14,0.37,1.36
751,2023-03-21,300817SZ,17.56,17.9,17.9,17.5,15841,28177559.0,2.27,1.59,0.28,1.2
752,2023-03-22,300817SZ,17.96,17.92,18.1,17.66,13662,24410039.0,2.46,0.11,0.02,1.03
753,2023-03-23,300817SZ,17.88,17.64,17.92,17.55,8595,15180331.0,2.06,-1.56,-0.28,0.65
754,2023-03-24,300817SZ,17.76,17.46,17.76,17.25,15691,27422274.0,2.89,-1.02,-0.18,1.19
755,2023-03-27,300817SZ,17.53,17.97,18.09,17.25,15988,28210788.0,4.81,2.92,0.51,1.21
756,2023-03-28,300817SZ,18.1,17.42,18.1,17.35,10555,18619523.0,4.17,-3.06,-0.55,0.8
757,2023-03-29,300817SZ,17.44,17.1,17.49,17.08,8910,15364680.0,2.35,-1.84,-0.32,0.67
758,2023-03-30,300817SZ,17.19,17.15,17.19,16.9,5682,9706221.0,1.7,0.29,0.05,0.43
759,2023-03-31,300817SZ,17.14,17.22,17.32,17.06,6351,10915053.0,1.52,0.41,0.07,0.48
760,2023-04-03,300817SZ,17.22,17.28,17.29,17.06,6154,10566134.0,1.34,0.35,0.06,0.47
761,2023-04-04,300817SZ,17.28,16.72,17.28,16.31,16962,28326341.0,5.61,-3.24,-0.56,1.28
762,2023-04-06,300817SZ,16.68,16.42,16.78,16.27,9177,15090558.0,3.05,-1.79,-0.3,0.69
763,2023-04-07,300817SZ,16.42,16.53,16.69,16.37,7526,12428111.0,1.95,0.67,0.11,0.57
764,2023-04-10,300817SZ,16.41,16.8,17.13,16.39,17985,30119728.0,4.48,1.63,0.27,1.36
765,2023-04-11,300817SZ,16.8,16.4,16.8,16.34,10310,16942135.0,2.74,-2.38,-0.4,0.78
766,2023-04-12,300817SZ,16.35,16.52,16.61,16.33,7166,11778154.0,1.71,0.73,0.12,0.54
767,2023-04-13,300817SZ,16.5,16.2,16.56,16.2,6873,11239365.0,2.18,-1.94,-0.32,0.52
768,2023-04-14,300817SZ,16.21,16.35,16.44,16.05,12266,19872269.0,2.41,0.93,0.15,0.93
769,2023-04-17,300817SZ,16.18,16.16,16.34,16.14,7232,11733316.0,1.22,-1.16,-0.19,0.55
770,2023-04-18,300817SZ,16.13,15.94,16.23,15.81,8012,12799727.0,2.6,-1.36,-0.22,0.61
771,2023-04-19,300817SZ,15.9,15.98,16.04,15.77,6279,9990821.0,1.69,0.25,0.04,0.48
772,2023-04-20,300817SZ,16.0,16.07,16.1,15.55,10199,16111239.0,3.44,0.56,0.09,0.77
773,2023-04-21,300817SZ,16.06,15.52,16.13,15.52,7415,11720466.0,3.8,-3.42,-0.55,0.56
774,2023-04-24,300817SZ,15.55,15.43,15.66,15.21,6131,9431349.0,2.9,-0.58,-0.09,0.46
775,2023-04-25,300817SZ,15.43,14.9,15.43,14.66,12240,18346915.0,4.99,-3.43,-0.53,0.93
776,2023-04-26,300817SZ,14.97,15.37,15.42,14.91,13792,21022979.0,3.42,3.15,0.47,1.04
777,2023-04-27,300817SZ,15.44,15.22,15.58,15.16,12050,18431009.0,2.73,-0.98,-0.15,0.91
778,2023-04-28,300817SZ,15.3,15.65,15.72,15.21,13101,20277163.0,3.35,2.83,0.43,0.99
779,2023-05-04,300817SZ,15.59,15.61,15.86,15.52,8724,13662525.0,2.17,-0.26,-0.04,0.66
780,2023-05-05,300817SZ,15.7,15.25,15.7,15.13,7712,11781126.0,3.65,-2.31,-0.36,0.58
781,2023-05-08,300817SZ,15.28,15.39,15.48,15.27,6863,10549737.0,1.38,0.92,0.14,0.52
782,2023-05-09,300817SZ,15.39,14.63,15.39,14.63,20024,29858325.0,4.94,-4.94,-0.76,1.52
783,2023-05-10,300817SZ,14.58,14.96,15.12,14.57,10743,15974346.0,3.76,2.26,0.33,0.81
784,2023-05-11,300817SZ,15.08,15.23,15.25,14.8,8554,12918681.0,3.01,1.8,0.27,0.65
785,2023-05-12,300817SZ,15.16,14.9,15.39,14.9,7898,11926152.0,3.22,-2.17,-0.33,0.6
786,2023-05-15,300817SZ,14.92,15.28,15.28,14.92,7088,10732036.0,2.42,2.55,0.38,0.54
787,2023-05-16,300817SZ,15.35,15.38,15.39,15.09,8593,13158279.0,1.96,0.65,0.1,0.65
788,2023-05-17,300817SZ,15.32,15.9,16.15,15.26,20121,31792940.0,5.79,3.38,0.52,1.52
789,2023-05-18,300817SZ,15.93,15.99,16.23,15.8,13908,22214829.0,2.7,0.57,0.09,1.05
790,2023-05-19,300817SZ,15.91,15.95,16.1,15.86,8704,13914686.0,1.5,-0.25,-0.04,0.66
791,2023-05-22,300817SZ,15.98,16.22,16.27,15.98,11957,19331220.0,1.82,1.69,0.27,0.91
792,2023-05-23,300817SZ,16.18,16.09,16.28,16.08,9937,16076053.0,1.23,-0.8,-0.13,0.75
793,2023-05-24,300817SZ,16.09,16.09,16.2,15.99,10935,17632695.0,1.31,0.0,0.0,0.83
794,2023-05-25,300817SZ,16.2,16.19,16.2,15.9,8944,14386346.0,1.86,0.62,0.1,0.68
795,2023-05-26,300817SZ,16.2,16.33,16.45,15.96,11578,18830943.0,3.03,0.86,0.14,0.88
796,2023-05-29,300817SZ,16.33,16.15,16.36,16.07,7511,12146608.0,1.78,-1.1,-0.18,0.57
797,2023-05-30,300817SZ,16.07,16.15,16.3,16.0,8324,13428126.0,1.86,0.0,0.0,0.63
798,2023-05-31,300817SZ,16.19,16.0,16.2,16.0,6375,10244002.0,1.24,-0.93,-0.15,0.48
799,2023-06-01,300817SZ,15.95,16.23,16.38,15.93,10254,16635580.0,2.81,1.44,0.23,1.24
800,2023-06-02,300817SZ,16.37,16.46,16.58,16.2,10305,16946499.0,2.34,1.42,0.23,1.24
801,2023-06-05,300817SZ,16.45,16.37,16.69,16.24,10778,17743470.0,2.73,-0.55,-0.09,1.3
802,2023-06-06,300817SZ,16.38,15.82,16.44,15.82,8008,12852130.0,3.79,-3.36,-0.55,0.97
803,2023-06-07,300817SZ,16.04,15.9,16.05,15.7,9318,14789772.0,2.21,0.51,0.08,1.13
804,2023-06-08,300817SZ,13.11,13.01,13.35,12.92,12088,15811321.0,2.7,-18.18,-2.89,1.22
805,2023-06-09,300817SZ,13.08,12.78,13.2,12.72,12919,16639047.0,3.69,-1.77,-0.23,1.3
806,2023-06-12,300817SZ,12.85,13.06,13.16,12.55,12675,16369418.0,4.77,2.19,0.28,1.28
807,2023-06-13,300817SZ,13.08,13.42,13.64,13.07,25662,34375596.0,4.36,2.76,0.36,2.58
808,2023-06-14,300817SZ,13.41,13.17,13.48,13.08,15150,19988822.0,2.98,-1.86,-0.25,1.52
809,2023-06-15,300817SZ,13.15,13.85,13.96,13.13,38329,52566734.0,6.3,5.16,0.68,3.86
810,2023-06-16,300817SZ,13.86,13.63,13.91,13.5,26609,36196538.0,2.96,-1.59,-0.22,2.68
811,2023-06-19,300817SZ,13.64,13.56,13.88,13.48,21894,29790243.0,2.93,-0.51,-0.07,2.2
812,2023-06-20,300817SZ,13.53,13.97,14.15,13.5,36597,50899648.0,4.79,3.02,0.41,3.68
813,2023-06-21,300817SZ,13.93,14.0,14.25,13.8,27677,38960181.0,3.22,0.21,0.03,2.79
814,2023-06-26,300817SZ,14.0,13.72,14.39,13.63,25610,35688547.0,5.43,-2.0,-0.28,2.58
815,2023-06-27,300817SZ,13.72,14.04,14.08,13.69,20462,28454572.0,2.84,2.33,0.32,2.06
816,2023-06-28,300817SZ,14.04,14.3,14.39,13.76,35327,50060498.0,4.49,1.85,0.26,3.56
817,2023-06-29,300817SZ,14.41,14.92,15.0,14.21,53122,78379176.0,5.52,4.34,0.62,5.35
818,2023-06-30,300817SZ,14.72,14.95,15.11,14.6,43132,64098999.0,3.42,0.2,0.03,4.34
819,2023-07-03,300817SZ,14.9,14.46,15.0,14.4,39198,57150387.0,4.01,-3.28,-0.49,3.94
820,2023-07-04,300817SZ,14.6,15.0,15.05,14.44,44432,65769219.0,4.22,3.73,0.54,4.47
821,2023-07-05,300817SZ,14.78,15.03,15.2,14.34,65458,96958000.0,5.73,0.2,0.03,6.59
822,2023-07-06,300817SZ,15.0,18.04,18.04,14.43,213557,359736391.0,24.02,20.03,3.01,21.49
823,2023-07-07,300817SZ,18.19,20.23,21.26,17.5,349734,670179218.0,20.84,12.14,2.19,35.2
824,2023-07-10,300817SZ,19.02,18.04,19.34,17.94,221329,412498601.0,6.92,-10.83,-2.19,22.27
825,2023-07-11,300817SZ,17.89,17.79,18.1,16.88,191545,335090988.0,6.76,-1.39,-0.25,19.28
826,2023-07-12,300817SZ,17.5,18.94,19.15,17.32,239960,442694378.0,10.29,6.46,1.15,24.15
827,2023-07-13,300817SZ,18.1,17.65,18.37,17.27,155798,275911749.0,5.81,-6.81,-1.29,15.68
828,2023-07-14,300817SZ,17.48,16.83,17.86,16.75,138544,239186819.0,6.29,-4.65,-0.82,13.94
829,2023-07-17,300817SZ,16.78,16.42,16.98,16.25,90145,148775042.0,4.34,-2.44,-0.41,9.07
830,2023-07-18,300817SZ,16.49,16.48,16.84,16.27,68296,113003661.0,3.47,0.37,0.06,6.87
831,2023-07-19,300817SZ,16.3,16.54,16.6,16.14,59205,96678947.0,2.79,0.36,0.06,5.96
832,2023-07-20,300817SZ,16.53,17.0,17.09,16.17,130791,219112437.0,5.56,2.78,0.46,13.16
833,2023-07-21,300817SZ,16.76,15.32,16.96,15.23,117640,185578694.0,10.18,-9.88,-1.68,11.84
834,2023-07-24,300817SZ,15.2,15.39,15.74,15.19,56879,87721129.0,3.59,0.46,0.07,5.72
835,2023-07-25,300817SZ,15.4,15.52,15.66,15.33,45738,70645259.0,2.14,0.84,0.13,4.6
836,2023-07-26,300817SZ,15.45,15.1,15.48,15.01,47540,72181713.0,3.03,-2.71,-0.42,4.78
837,2023-07-27,300817SZ,15.21,15.18,15.48,15.09,31875,48590070.0,2.58,0.53,0.08,3.21
838,2023-07-28,300817SZ,15.14,15.26,15.33,14.84,32776,49515081.0,3.23,0.53,0.08,3.3
839,2023-07-31,300817SZ,15.2,15.45,15.52,15.14,39231,60412117.0,2.49,1.25,0.19,3.95
840,2023-08-01,300817SZ,15.53,15.32,15.55,15.08,28351,43191546.0,3.04,-0.84,-0.13,2.85
841,2023-08-02,300817SZ,15.3,15.71,15.73,15.12,56758,88238528.0,3.98,2.55,0.39,5.71
842,2023-08-03,300817SZ,15.6,15.19,15.6,15.13,43982,67351734.0,2.99,-3.31,-0.52,4.43
843,2023-08-04,300817SZ,15.27,15.3,15.47,15.09,28669,43790418.0,2.5,0.72,0.11,2.89
844,2023-08-07,300817SZ,15.27,15.21,15.39,15.15,21475,32745035.0,1.57,-0.59,-0.09,2.16
845,2023-08-08,300817SZ,15.12,15.28,15.45,15.12,23266,35481817.0,2.17,0.46,0.07,2.34
846,2023-08-09,300817SZ,15.19,15.6,16.0,15.0,69985,108865338.0,6.54,2.09,0.32,7.04
847,2023-08-10,300817SZ,15.43,15.2,15.79,15.19,54296,83707036.0,3.85,-2.56,-0.4,5.46
848,2023-08-11,300817SZ,15.19,14.9,15.63,14.9,42364,64499298.0,4.8,-1.97,-0.3,4.26
849,2023-08-14,300817SZ,14.82,15.09,15.13,14.7,25374,37911321.0,2.89,1.28,0.19,2.55
850,2023-08-15,300817SZ,15.02,15.0,15.19,14.9,19006,28510814.0,1.92,-0.6,-0.09,1.91
851,2023-08-16,300817SZ,15.0,14.58,15.08,14.56,27301,40247658.79,3.47,-2.8,-0.42,2.75
