,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2022-05-05,688222SH,12.69,12.98,13.15,12.66,11499,14852654.0,3.83,1.41,0.18,0.41
496,2022-05-06,688222SH,12.59,12.99,13.15,12.51,13293,17116050.0,4.93,0.08,0.01,0.47
497,2022-05-09,688222SH,12.95,12.9,13.09,12.78,10823,14017085.0,2.39,-0.69,-0.09,0.39
498,2022-05-10,688222SH,12.52,13.12,13.24,12.52,9810,12795970.0,5.58,1.71,0.22,0.35
499,2022-05-11,688222SH,13.2,13.23,13.48,13.05,16440,21914010.0,3.28,0.84,0.11,0.59
500,2022-05-12,688222SH,13.85,13.79,14.4,13.45,34612,47904863.0,7.18,4.23,0.56,1.24
501,2022-05-13,688222SH,13.72,13.65,14.15,13.48,22371,30680034.0,4.86,-1.02,-0.14,0.8
502,2022-05-16,688222SH,13.85,13.19,13.85,13.06,17058,22808616.0,5.79,-3.37,-0.46,0.61
503,2022-05-17,688222SH,13.19,12.92,13.28,12.75,11890,15346042.0,4.02,-2.05,-0.27,0.42
504,2022-05-18,688222SH,12.92,12.85,13.08,12.74,10289,13276748.0,2.63,-0.54,-0.07,0.37
505,2022-05-19,688222SH,12.66,12.95,13.0,12.66,11281,14508075.0,2.65,0.78,0.1,0.4
506,2022-05-20,688222SH,12.92,13.23,13.3,12.92,12311,16255685.0,2.93,2.16,0.28,0.44
507,2022-05-23,688222SH,13.39,13.63,13.66,13.2,15802,21318339.0,3.48,3.02,0.4,0.56
508,2022-05-24,688222SH,13.63,12.93,13.71,12.9,21086,28073080.0,5.94,-5.14,-0.7,0.75
509,2022-05-25,688222SH,12.93,12.9,13.06,12.8,9559,12340599.0,2.01,-0.23,-0.03,0.34
510,2022-05-26,688222SH,13.02,12.91,13.06,12.6,10357,13296104.0,3.57,0.08,0.01,0.37
511,2022-05-27,688222SH,13.05,13.16,13.41,12.93,15517,20581576.0,3.72,1.94,0.25,0.55
512,2022-05-30,688222SH,13.62,13.37,13.72,13.28,15330,20629661.0,3.34,1.6,0.21,0.55
513,2022-05-31,688222SH,13.55,13.7,13.8,13.15,16922,23045824.0,4.86,2.47,0.33,0.6
514,2022-06-01,688222SH,13.6,14.27,14.5,13.6,24119,34389453.0,6.57,4.16,0.57,0.86
515,2022-06-02,688222SH,14.38,14.86,14.98,14.05,26327,38429822.0,6.52,4.13,0.59,0.94
516,2022-06-06,688222SH,15.5,15.38,15.69,15.15,38048,58650705.0,3.63,3.5,0.52,1.36
517,2022-06-07,688222SH,15.27,15.35,15.71,15.0,28026,43148273.0,4.62,-0.2,-0.03,1.0
518,2022-06-08,688222SH,15.2,15.04,15.45,14.76,28547,42975088.0,4.5,-2.02,-0.31,1.02
519,2022-06-09,688222SH,14.89,14.7,14.98,14.45,21864,31983687.0,3.52,-2.26,-0.34,0.78
520,2022-06-10,688222SH,14.6,14.59,14.71,14.32,19106,27731149.0,2.65,-0.75,-0.11,0.68
521,2022-06-13,688222SH,14.66,15.15,15.29,14.26,22240,33377123.0,7.06,3.84,0.56,0.79
522,2022-06-14,688222SH,15.0,14.75,15.13,14.39,13871,20407754.0,4.88,-2.64,-0.4,0.5
523,2022-06-15,688222SH,14.79,14.63,15.01,14.46,14724,21627943.0,3.73,-0.81,-0.12,0.53
524,2022-06-16,688222SH,14.76,14.88,15.15,14.66,14302,21362074.0,3.35,1.71,0.25,0.51
525,2022-06-17,688222SH,14.88,14.96,15.02,14.5,10193,15148952.0,3.49,0.54,0.08,0.36
526,2022-06-20,688222SH,14.98,15.07,15.28,14.89,9445,14198251.0,2.61,0.74,0.11,0.34
527,2022-06-21,688222SH,14.98,14.82,15.11,14.61,10890,16138327.0,3.32,-1.66,-0.25,0.39
528,2022-06-22,688222SH,14.66,14.55,14.92,14.46,10804,15830780.0,3.1,-1.82,-0.27,0.39
529,2022-06-23,688222SH,14.52,14.85,14.9,14.52,7895,11615633.0,2.61,2.06,0.3,0.28
530,2022-06-24,688222SH,14.95,15.1,15.5,14.95,16337,24809276.0,3.7,1.68,0.25,0.58
531,2022-06-27,688222SH,15.3,15.58,15.9,15.12,29239,45470331.0,5.17,3.18,0.48,1.04
532,2022-06-28,688222SH,15.66,16.34,16.38,15.3,33378,53429878.0,6.93,4.88,0.76,1.19
533,2022-06-29,688222SH,16.39,15.88,16.5,15.82,20873,33734881.0,4.16,-2.82,-0.46,0.75
534,2022-06-30,688222SH,15.84,15.96,16.55,15.84,15933,25787129.0,4.47,0.5,0.08,0.57
535,2022-07-01,688222SH,16.55,16.91,17.0,15.95,33187,54755400.0,6.58,5.95,0.95,1.18
536,2022-07-04,688222SH,16.93,17.55,17.72,16.7,32306,56003341.0,6.03,3.78,0.64,1.15
537,2022-07-05,688222SH,17.55,17.71,17.8,17.21,28522,50017460.0,3.36,0.91,0.16,1.02
538,2022-07-06,688222SH,17.61,17.45,18.05,17.38,18894,33385403.0,3.78,-1.47,-0.26,0.67
539,2022-07-07,688222SH,17.5,17.18,17.6,16.9,15742,27029086.0,4.01,-1.55,-0.27,0.56
540,2022-07-08,688222SH,17.01,17.12,17.6,17.01,8723,15005408.0,3.43,-0.35,-0.06,0.31
541,2022-07-11,688222SH,17.07,17.26,17.5,17.06,10383,17874303.0,2.57,0.82,0.14,0.37
542,2022-07-12,688222SH,17.16,16.83,17.25,16.83,13524,23101876.0,2.43,-2.49,-0.43,0.48
543,2022-07-13,688222SH,17.19,16.35,17.2,16.28,11825,19638894.0,5.47,-2.85,-0.48,0.42
544,2022-07-14,688222SH,16.84,16.53,16.84,16.39,8058,13389773.0,2.75,1.1,0.18,0.29
545,2022-07-15,688222SH,16.42,16.23,16.75,16.14,7653,12525248.0,3.69,-1.81,-0.3,0.27
546,2022-07-18,688222SH,16.12,16.6,16.66,16.08,7448,12223249.0,3.57,2.28,0.37,0.27
547,2022-07-19,688222SH,16.32,17.1,17.15,16.32,14597,24716805.0,5.0,3.01,0.5,0.52
548,2022-07-20,688222SH,17.0,17.4,17.58,16.87,21625,37168740.0,4.15,1.75,0.3,0.77
549,2022-07-21,688222SH,17.23,17.1,17.71,17.04,10271,17693029.0,3.85,-1.72,-0.3,0.37
550,2022-07-22,688222SH,17.08,17.18,17.58,16.81,15844,27196449.0,4.5,0.47,0.08,0.57
551,2022-07-25,688222SH,17.02,17.18,17.5,17.01,8540,14665270.0,2.85,0.0,0.0,0.3
552,2022-07-26,688222SH,17.18,17.19,17.37,16.91,7164,12310783.0,2.68,0.06,0.01,0.26
553,2022-07-27,688222SH,17.54,17.18,17.54,17.11,6491,11194290.0,2.5,-0.06,-0.01,0.23
554,2022-07-28,688222SH,17.43,17.34,17.43,17.15,5925,10262721.0,1.63,0.93,0.16,0.21
555,2022-07-29,688222SH,17.46,17.01,17.49,17.0,10087,17369069.0,2.83,-1.9,-0.33,0.36
556,2022-08-01,688222SH,16.94,17.19,17.23,16.78,8883,15159920.0,2.65,1.06,0.18,0.32
557,2022-08-02,688222SH,17.18,17.1,17.31,16.63,27364,46555425.0,3.96,-0.52,-0.09,0.98
558,2022-08-03,688222SH,17.03,17.12,17.7,16.82,17798,30878275.0,5.15,0.12,0.02,0.64
559,2022-08-04,688222SH,17.1,17.3,17.48,17.03,10083,17357713.0,2.63,1.05,0.18,0.36
560,2022-08-05,688222SH,17.41,17.77,17.82,17.21,14406,25454678.0,3.53,2.72,0.47,0.51
561,2022-08-08,688222SH,17.6,17.44,17.82,17.4,9972,17551175.0,2.36,-1.86,-0.33,0.36
562,2022-08-09,688222SH,17.41,17.23,17.41,17.0,8824,15163079.0,2.35,-1.2,-0.21,0.31
563,2022-08-10,688222SH,17.29,17.21,17.38,17.12,5196,8942015.0,1.51,-0.12,-0.02,0.19
564,2022-08-11,688222SH,17.22,17.23,17.42,17.1,9439,16269529.0,1.86,0.12,0.02,0.34
565,2022-08-12,688222SH,17.23,17.23,17.4,17.06,9620,16502357.0,1.97,0.0,0.0,0.34
566,2022-08-15,688222SH,17.23,17.13,17.24,16.85,8310,14166529.0,2.26,-0.58,-0.1,0.3
567,2022-08-16,688222SH,16.91,17.12,17.28,16.9,8296,14204075.0,2.22,-0.06,-0.01,0.3
568,2022-08-17,688222SH,17.21,17.14,17.3,16.9,5952,10190099.0,2.34,0.12,0.02,0.21
569,2022-08-18,688222SH,17.18,18.5,18.64,17.02,37039,66717795.0,9.45,7.93,1.36,1.32
570,2022-08-19,688222SH,18.7,18.0,18.84,18.0,18392,33778383.0,4.54,-2.7,-0.5,0.66
571,2022-08-22,688222SH,17.87,17.73,18.05,17.69,11443,20458244.0,2.0,-1.5,-0.27,0.41
572,2022-08-23,688222SH,17.61,17.12,17.82,17.1,18814,32521926.0,4.06,-3.44,-0.61,0.67
573,2022-08-24,688222SH,17.08,17.1,17.24,17.01,21342,36492142.0,1.34,-0.12,-0.02,0.76
574,2022-08-25,688222SH,17.09,17.25,17.45,17.03,8935,15308206.0,2.46,0.88,0.15,0.32
575,2022-08-26,688222SH,17.24,17.16,17.81,17.01,8987,15595924.0,4.64,-0.52,-0.09,0.32
576,2022-08-29,688222SH,16.52,15.15,17.11,14.78,34385,53313747.0,13.58,-11.71,-2.01,1.23
577,2022-08-30,688222SH,15.01,14.99,15.17,14.8,15609,23324525.0,2.44,-1.06,-0.16,0.56
578,2022-08-31,688222SH,15.08,14.89,15.15,14.76,10466,15618622.0,2.6,-0.67,-0.1,0.37
579,2022-09-01,688222SH,15.02,14.83,15.13,14.76,6169,9206982.0,2.48,-0.4,-0.06,0.22
580,2022-09-02,688222SH,14.91,15.05,15.08,14.8,6131,9150366.0,1.89,1.48,0.22,0.22
581,2022-09-05,688222SH,15.05,15.25,15.29,14.74,9304,13958173.0,3.65,1.33,0.2,0.33
582,2022-09-06,688222SH,15.19,15.24,15.25,15.03,3803,5749307.0,1.44,-0.07,-0.01,0.14
583,2022-09-07,688222SH,15.24,15.38,15.45,14.91,8765,13352322.0,3.54,0.92,0.14,0.31
584,2022-09-08,688222SH,15.38,15.18,15.38,15.15,3850,5868277.0,1.5,-1.3,-0.2,0.14
585,2022-09-09,688222SH,15.2,15.62,15.68,15.07,10969,17011685.0,4.02,2.9,0.44,0.39
586,2022-09-13,688222SH,15.42,16.8,17.11,15.42,25798,42560168.0,10.82,7.55,1.18,0.92
587,2022-09-14,688222SH,17.05,17.16,17.6,16.42,23091,39425786.0,7.02,2.14,0.36,0.82
588,2022-09-15,688222SH,17.51,17.19,17.51,16.95,12370,21181916.0,3.26,0.17,0.03,0.44
589,2022-09-16,688222SH,17.2,17.09,17.26,16.83,10286,17566871.0,2.5,-0.58,-0.1,0.37
590,2022-09-19,688222SH,17.16,17.15,17.25,16.58,12339,20829196.0,3.92,0.35,0.06,0.44
591,2022-09-20,688222SH,16.98,17.19,17.43,16.98,8256,14201758.0,2.62,0.23,0.04,0.29
592,2022-09-21,688222SH,17.2,17.16,17.5,17.01,7709,13202300.0,2.85,-0.17,-0.03,0.28
593,2022-09-22,688222SH,17.1,17.07,17.22,17.0,5218,8916399.0,1.28,-0.52,-0.09,0.19
594,2022-09-23,688222SH,17.0,17.23,17.3,16.86,9040,15510355.0,2.58,0.94,0.16,0.32
595,2022-09-26,688222SH,17.13,16.98,17.38,16.91,9059,15442966.0,2.73,-1.45,-0.25,0.32
596,2022-09-27,688222SH,17.05,17.19,17.34,16.63,8175,14025497.0,4.18,1.24,0.21,0.29
597,2022-09-28,688222SH,17.25,17.06,17.34,17.0,9679,16567498.0,1.98,-0.76,-0.13,0.35
598,2022-09-29,688222SH,17.2,17.07,17.41,16.9,12283,21067992.0,2.99,0.06,0.01,0.44
599,2022-09-30,688222SH,17.03,17.1,17.25,16.9,9585,16373622.0,2.05,0.18,0.03,0.34
600,2022-10-10,688222SH,17.07,17.15,17.27,17.0,7246,12416110.0,1.58,0.29,0.05,0.26
601,2022-10-11,688222SH,17.13,17.7,17.71,16.7,13525,23319060.0,5.89,3.21,0.55,0.48
602,2022-10-12,688222SH,17.81,17.29,17.81,16.85,15339,26256760.0,5.42,-2.32,-0.41,0.55
603,2022-10-13,688222SH,17.33,17.72,18.25,17.14,18094,32239165.0,6.42,2.49,0.43,0.65
604,2022-10-14,688222SH,17.98,18.41,18.75,17.76,22459,41340905.0,5.59,3.89,0.69,0.8
605,2022-10-17,688222SH,18.4,18.17,18.78,18.13,19741,36314711.0,3.53,-1.3,-0.24,0.7
606,2022-10-18,688222SH,18.45,18.08,18.45,17.92,18312,33171045.0,2.92,-0.5,-0.09,0.65
607,2022-10-19,688222SH,18.08,16.42,18.08,16.41,34635,58435735.0,9.24,-9.18,-1.66,1.24
608,2022-10-20,688222SH,16.42,16.17,16.85,15.98,14932,24430065.0,5.3,-1.52,-0.25,0.53
609,2022-10-21,688222SH,16.35,15.98,16.35,15.65,10607,16830206.0,4.33,-1.18,-0.19,0.38
610,2022-10-24,688222SH,16.17,15.61,16.17,15.4,9989,15691209.0,4.82,-2.32,-0.37,0.36
611,2022-10-25,688222SH,15.6,15.41,15.6,14.88,10382,15742812.0,4.61,-1.28,-0.2,0.37
612,2022-10-26,688222SH,15.47,16.09,16.39,15.37,13875,22329967.0,6.62,4.41,0.68,0.5
613,2022-10-27,688222SH,16.1,15.98,16.1,15.71,8970,14239973.0,2.42,-0.68,-0.11,0.32
614,2022-10-28,688222SH,15.9,15.49,16.18,15.3,8032,12548653.0,5.51,-3.07,-0.49,0.29
615,2022-10-31,688222SH,15.67,16.22,16.68,15.67,17843,29147559.0,6.52,4.71,0.73,0.64
616,2022-11-01,688222SH,16.4,17.02,17.14,16.19,19993,33385950.0,5.86,4.93,0.8,0.71
617,2022-11-02,688222SH,17.15,17.1,17.36,16.94,23681,40517220.0,2.47,0.47,0.08,0.85
618,2022-11-03,688222SH,16.98,17.28,17.38,16.87,18360,31565753.0,2.98,1.05,0.18,0.66
619,2022-11-04,688222SH,17.38,17.21,17.71,17.13,14247,24666530.0,3.36,-0.41,-0.07,0.51
620,2022-11-07,688222SH,17.21,17.07,17.4,16.96,12500,21407026.0,2.56,-0.81,-0.14,0.45
621,2022-11-08,688222SH,16.99,17.05,17.22,16.9,12488,21303369.0,1.87,-0.12,-0.02,0.45
622,2022-11-09,688222SH,17.01,16.96,17.28,16.73,17873,30313523.0,3.23,-0.53,-0.09,0.64
623,2022-11-10,688222SH,17.09,16.8,17.29,16.75,23623,40242913.0,3.18,-0.94,-0.16,0.84
624,2022-11-11,688222SH,16.96,16.85,17.66,16.85,30052,51936809.0,4.82,0.3,0.05,1.07
625,2022-11-14,688222SH,16.8,17.16,17.39,16.5,19197,32666753.0,5.28,1.84,0.31,0.69
626,2022-11-15,688222SH,17.17,17.06,17.25,16.77,15568,26447007.0,2.8,-0.58,-0.1,0.56
627,2022-11-16,688222SH,17.15,17.23,17.75,17.01,16970,29398579.0,4.34,1.0,0.17,0.61
628,2022-11-17,688222SH,17.11,17.04,17.18,16.96,12939,22051830.0,1.28,-1.1,-0.19,0.46
629,2022-11-18,688222SH,17.06,16.73,17.44,16.73,27445,46816907.0,4.17,-1.82,-0.31,0.98
630,2022-11-21,688222SH,16.73,16.78,17.03,16.64,15358,25888858.0,2.33,0.3,0.05,0.55
631,2022-11-22,688222SH,16.78,15.97,16.95,15.85,28636,46536522.0,6.56,-4.83,-0.81,1.02
632,2022-11-23,688222SH,15.89,15.3,15.96,15.18,19528,30101656.0,4.88,-4.2,-0.67,0.7
633,2022-11-24,688222SH,15.26,15.29,15.57,15.12,11160,17055026.0,2.94,-0.07,-0.01,0.4
634,2022-11-25,688222SH,15.33,15.2,15.38,15.01,9972,15172018.0,2.42,-0.59,-0.09,0.36
635,2022-11-28,688222SH,15.0,15.1,15.35,14.98,13233,19994772.0,2.43,-0.66,-0.1,0.47
636,2022-11-29,688222SH,15.01,15.52,15.68,15.01,19543,30084395.0,4.44,2.78,0.42,0.7
637,2022-11-30,688222SH,15.45,15.17,15.58,15.1,13147,20122420.0,3.09,-2.26,-0.35,0.47
638,2022-12-01,688222SH,15.35,15.3,15.4,15.16,8523,13026258.0,1.58,0.86,0.13,0.3
639,2022-12-02,688222SH,15.3,15.35,15.54,15.22,7808,12023375.0,2.09,0.33,0.05,0.28
640,2022-12-05,688222SH,15.43,15.4,15.58,15.31,11383,17517187.0,1.76,0.33,0.05,0.41
641,2022-12-06,688222SH,15.41,15.32,15.57,15.23,12140,18630963.0,2.21,-0.52,-0.08,0.43
642,2022-12-07,688222SH,15.41,15.56,15.6,15.16,18220,28081507.0,2.87,1.57,0.24,0.65
643,2022-12-08,688222SH,15.72,15.38,15.72,15.25,14800,22777537.0,3.02,-1.16,-0.18,0.53
644,2022-12-09,688222SH,15.44,15.22,15.55,15.22,18154,27909033.0,2.15,-1.04,-0.16,0.65
645,2022-12-12,688222SH,15.5,15.33,15.5,15.06,19216,29204343.0,2.89,0.72,0.11,0.69
646,2022-12-13,688222SH,15.32,15.2,15.53,15.07,13970,21253501.0,3.0,-0.85,-0.13,0.5
647,2022-12-14,688222SH,15.15,15.01,15.32,14.98,12852,19423610.0,2.24,-1.25,-0.19,0.46
648,2022-12-15,688222SH,15.18,14.91,15.28,14.78,13716,20586260.0,3.33,-0.67,-0.1,0.49
649,2022-12-16,688222SH,14.94,14.83,15.08,14.65,9104,13472369.0,2.88,-0.54,-0.08,0.32
650,2022-12-19,688222SH,14.83,14.27,14.93,14.2,10749,15485697.0,4.92,-3.78,-0.56,0.38
651,2022-12-20,688222SH,14.3,14.06,14.44,13.91,8978,12646685.0,3.71,-1.47,-0.21,0.32
652,2022-12-21,688222SH,13.85,14.09,14.25,13.85,8255,11594471.0,2.84,0.21,0.03,0.29
653,2022-12-22,688222SH,14.08,13.96,14.38,13.88,7877,11132338.0,3.55,-0.92,-0.13,0.28
654,2022-12-23,688222SH,13.75,14.37,14.76,13.75,11790,16810789.0,7.23,2.94,0.41,0.42
655,2022-12-26,688222SH,14.44,14.12,14.5,13.98,12021,16999453.0,3.62,-1.74,-0.25,0.43
656,2022-12-27,688222SH,14.02,13.8,14.2,13.77,16493,22866300.0,3.05,-2.27,-0.32,0.59
657,2022-12-28,688222SH,13.81,13.5,13.89,13.42,13827,18841533.0,3.41,-2.17,-0.3,0.49
658,2022-12-29,688222SH,13.55,13.8,14.06,13.26,18239,25191278.0,5.93,2.22,0.3,0.65
659,2022-12-30,688222SH,13.8,13.48,13.9,13.45,14481,19733943.0,3.26,-2.32,-0.32,0.52
660,2023-01-03,688222SH,13.6,13.64,13.7,13.47,15391,20914493.0,1.71,1.19,0.16,0.55
661,2023-01-04,688222SH,13.64,14.12,14.29,13.58,18096,25205931.0,5.21,3.52,0.48,0.65
662,2023-01-05,688222SH,14.27,14.35,14.65,13.9,15342,21958714.0,5.31,1.63,0.23,0.55
663,2023-01-06,688222SH,14.28,14.13,14.58,14.1,10011,14284760.0,3.34,-1.53,-0.22,0.36
664,2023-01-09,688222SH,14.14,14.33,14.48,14.1,8806,12582417.0,2.69,1.42,0.2,0.31
665,2023-01-10,688222SH,14.56,14.33,14.56,14.1,5409,7730479.0,3.21,0.0,0.0,0.19
666,2023-01-11,688222SH,14.35,14.44,14.89,14.3,11919,17373544.0,4.12,0.77,0.11,0.43
667,2023-01-12,688222SH,14.39,14.26,14.57,14.22,7805,11192965.0,2.42,-1.25,-0.18,0.28
668,2023-01-13,688222SH,14.39,14.7,14.93,14.22,17459,25685567.0,4.98,3.09,0.44,0.62
669,2023-01-16,688222SH,14.68,15.26,15.39,14.68,20564,31267613.0,4.83,3.81,0.56,0.73
670,2023-01-17,688222SH,15.16,15.0,15.38,14.97,10277,15549710.0,2.69,-1.7,-0.26,0.37
671,2023-01-18,688222SH,15.31,14.98,15.31,14.94,8575,12935398.0,2.47,-0.13,-0.02,0.31
672,2023-01-19,688222SH,15.16,15.21,15.34,14.88,8720,13252561.0,3.07,1.54,0.23,0.31
673,2023-01-20,688222SH,15.23,15.12,15.47,15.1,6658,10130001.0,2.43,-0.59,-0.09,0.24
674,2023-01-30,688222SH,15.36,15.23,15.45,15.04,15120,23090936.0,2.71,0.73,0.11,0.54
675,2023-01-31,688222SH,15.1,15.02,15.32,14.92,9896,14893652.0,2.63,-1.38,-0.21,0.35
676,2023-02-01,688222SH,15.01,15.13,15.13,14.92,9894,14842757.0,1.4,0.73,0.11,0.35
677,2023-02-02,688222SH,15.14,15.46,15.64,15.14,18854,29211654.0,3.3,2.18,0.33,0.67
678,2023-02-03,688222SH,15.38,16.0,16.32,15.38,39800,63372491.0,6.08,3.49,0.54,1.42
679,2023-02-06,688222SH,15.85,15.16,15.87,15.08,29116,44657632.0,4.94,-5.25,-0.84,1.04
680,2023-02-07,688222SH,15.11,15.01,15.36,14.96,15564,23476851.0,2.64,-0.99,-0.15,0.56
681,2023-02-08,688222SH,15.02,15.03,15.39,14.97,12604,19060295.0,2.8,0.13,0.02,0.45
682,2023-02-09,688222SH,14.93,15.21,15.22,14.91,8711,13157577.0,2.06,1.2,0.18,0.31
683,2023-02-10,688222SH,15.21,15.08,15.33,14.97,9627,14538991.0,2.37,-0.85,-0.13,0.34
684,2023-02-13,688222SH,15.09,15.15,15.25,15.03,9618,14552949.0,1.46,0.46,0.07,0.34
685,2023-02-14,688222SH,15.2,15.25,15.49,15.15,14679,22470861.0,2.24,0.66,0.1,0.52
686,2023-02-15,688222SH,15.33,15.18,15.42,15.09,12050,18331524.0,2.16,-0.46,-0.07,0.43
687,2023-02-16,688222SH,15.16,14.84,15.34,14.78,19140,28912911.0,3.69,-2.24,-0.34,0.68
688,2023-02-17,688222SH,15.09,14.68,15.09,14.65,12645,18709132.0,2.96,-1.08,-0.16,0.45
689,2023-02-20,688222SH,14.69,14.7,14.81,14.43,11055,16116440.0,2.59,0.14,0.02,0.39
690,2023-02-21,688222SH,14.68,14.71,14.95,14.62,10343,15248016.0,2.24,0.07,0.01,0.37
691,2023-02-22,688222SH,14.71,14.72,14.81,14.53,8831,12961992.0,1.9,0.07,0.01,0.32
692,2023-02-23,688222SH,14.63,14.53,14.85,14.48,9297,13609831.0,2.51,-1.29,-0.19,0.33
693,2023-02-24,688222SH,14.53,14.71,14.83,14.42,9178,13478870.0,2.82,1.24,0.18,0.33
694,2023-02-27,688222SH,14.71,14.27,14.76,14.18,14140,20313967.0,3.94,-2.99,-0.44,0.5
695,2023-02-28,688222SH,14.42,14.46,14.46,14.23,10011,14375824.0,1.61,1.33,0.19,0.36
696,2023-03-01,688222SH,14.49,14.48,14.5,14.3,8490,12226973.0,1.38,0.14,0.02,0.3
697,2023-03-02,688222SH,14.5,14.38,14.57,14.32,9797,14106797.0,1.73,-0.69,-0.1,0.35
698,2023-03-03,688222SH,14.41,14.35,14.58,14.29,9477,13656525.0,2.02,-0.21,-0.03,0.34
699,2023-03-06,688222SH,14.35,14.91,14.91,14.31,20365,29885862.0,4.18,3.9,0.56,0.73
700,2023-03-07,688222SH,15.0,15.45,16.41,15.0,68254,107808012.0,9.46,3.62,0.54,2.44
701,2023-03-08,688222SH,15.32,15.72,16.2,15.22,51802,81605706.0,6.34,1.75,0.27,1.85
702,2023-03-09,688222SH,15.76,15.61,15.96,15.5,26291,41300256.0,2.93,-0.7,-0.11,0.94
703,2023-03-10,688222SH,15.55,17.61,18.14,15.43,130647,221563301.0,17.36,12.81,2.0,4.66
704,2023-03-13,688222SH,17.43,17.17,17.73,16.5,94519,160751251.0,6.98,-2.5,-0.44,3.37
705,2023-03-14,688222SH,17.05,17.78,18.32,16.88,79326,141313875.0,8.39,3.55,0.61,2.83
706,2023-03-15,688222SH,17.75,17.29,18.05,16.99,61328,106205969.0,5.96,-2.76,-0.49,2.19
707,2023-03-16,688222SH,17.1,17.12,17.57,16.79,47620,81830630.0,4.51,-0.98,-0.17,1.7
708,2023-03-17,688222SH,17.26,17.24,17.65,16.8,50619,87242224.0,4.96,0.7,0.12,1.81
709,2023-03-20,688222SH,17.23,17.71,18.02,16.65,67863,117969285.0,7.95,2.73,0.47,2.42
710,2023-03-21,688222SH,17.6,17.63,18.17,17.41,28317,50046180.0,4.29,-0.45,-0.08,1.01
711,2023-03-22,688222SH,18.18,21.16,21.16,18.18,155918,314573014.0,16.9,20.02,3.53,5.57
712,2023-03-23,688222SH,21.68,19.94,21.99,19.5,161192,330950810.0,11.77,-5.77,-1.22,5.75
713,2023-03-24,688222SH,18.0,17.49,18.9,16.95,172358,304363337.0,9.78,-12.29,-2.45,6.15
714,2023-03-27,688222SH,17.44,20.99,20.99,17.3,143077,274646180.0,21.1,20.01,3.5,5.11
715,2023-03-28,688222SH,21.99,24.02,25.14,21.31,261901,599547200.0,18.25,14.44,3.03,9.35
716,2023-03-29,688222SH,22.66,22.02,23.33,21.38,188322,415996690.0,8.12,-8.33,-2.0,6.72
717,2023-03-30,688222SH,21.67,20.34,21.96,20.15,140039,289554147.0,8.22,-7.63,-1.68,5.0
718,2023-03-31,688222SH,20.29,20.6,20.6,19.38,108043,216412092.0,6.0,1.28,0.26,3.86
719,2023-04-03,688222SH,20.52,21.26,21.69,19.81,170913,357334223.0,9.13,3.2,0.66,6.1
720,2023-04-04,688222SH,21.1,19.8,21.1,19.5,154809,312441025.0,7.53,-6.87,-1.46,5.53
721,2023-04-06,688222SH,20.0,20.1,20.62,19.5,101842,204886089.0,5.66,1.52,0.3,3.64
722,2023-04-07,688222SH,20.2,20.69,21.28,19.93,134529,279470792.0,6.72,2.94,0.59,4.8
723,2023-04-10,688222SH,20.56,20.0,21.69,19.7,135193,280108961.0,9.62,-3.33,-0.69,4.83
724,2023-04-11,688222SH,19.66,18.89,19.73,18.66,111348,211819055.0,5.35,-5.55,-1.11,3.97
725,2023-04-12,688222SH,18.75,19.1,19.43,18.55,90937,172746458.0,4.66,1.11,0.21,3.25
726,2023-04-13,688222SH,19.11,21.85,22.7,19.02,243583,515807242.0,19.27,14.4,2.75,8.69
727,2023-04-14,688222SH,21.39,21.31,22.67,21.3,230271,504749355.0,6.27,-2.47,-0.54,8.22
728,2023-04-17,688222SH,21.01,21.12,22.3,20.75,162008,346535620.0,7.27,-0.89,-0.19,4.04
729,2023-04-18,688222SH,21.13,20.2,21.22,19.74,144358,290940060.0,7.01,-4.36,-0.92,3.6
730,2023-04-19,688222SH,20.0,19.86,20.19,19.66,94018,187182200.0,2.62,-1.68,-0.34,2.35
731,2023-04-20,688222SH,19.7,20.16,20.28,19.41,123850,247033499.0,4.38,1.51,0.3,3.09
732,2023-04-21,688222SH,20.85,20.09,21.2,19.59,193523,394837034.0,7.99,-0.35,-0.07,4.83
733,2023-04-24,688222SH,19.43,17.92,19.43,17.4,146119,263065472.0,10.1,-10.8,-2.17,3.65
734,2023-04-25,688222SH,17.71,17.38,18.15,16.92,102592,179188296.0,6.86,-3.01,-0.54,2.56
735,2023-04-26,688222SH,17.21,17.59,17.99,17.1,75835,133597091.0,5.12,1.21,0.21,1.89
736,2023-04-27,688222SH,17.37,17.36,18.29,17.31,72717,128911987.0,5.57,-1.31,-0.23,1.81
737,2023-04-28,688222SH,17.26,18.3,18.78,17.16,103677,187233574.0,9.33,5.41,0.94,2.59
738,2023-05-04,688222SH,17.92,17.52,18.26,17.2,86329,152441678.0,5.79,-4.26,-0.78,2.15
739,2023-05-05,688222SH,17.3,16.99,18.06,16.85,82036,142315456.0,6.91,-3.03,-0.53,2.05
740,2023-05-08,688222SH,16.86,17.24,17.53,16.6,75257,128198291.0,5.47,1.47,0.25,1.88
741,2023-05-09,688222SH,17.34,16.32,17.34,16.27,70698,117425471.0,6.21,-5.34,-0.92,1.76
742,2023-05-10,688222SH,16.44,16.38,16.62,16.1,38281,62635469.0,3.19,0.37,0.06,0.96
