,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-08-02,301036SZ,19.18,19.33,19.35,18.91,7912,15193066.0,2.29,0.62,0.12,1.92
488,2023-08-03,301036SZ,19.36,18.97,19.36,18.96,7053,13443820.0,2.07,-1.86,-0.36,1.72
489,2023-08-04,301036SZ,18.99,18.51,19.1,18.46,8907,16647243.0,3.37,-2.42,-0.46,2.17
490,2023-08-07,301036SZ,18.51,18.34,18.58,18.31,6727,12371678.0,1.46,-0.92,-0.17,1.64
491,2023-08-08,301036SZ,18.44,18.64,18.73,18.18,8911,16497111.0,3.0,1.64,0.3,2.17
492,2023-08-09,301036SZ,18.7,18.3,18.7,18.26,5763,10566376.0,2.36,-1.82,-0.34,1.4
493,2023-08-10,301036SZ,18.33,18.59,18.74,18.22,6868,12743726.0,2.84,1.58,0.29,1.67
494,2023-08-11,301036SZ,18.59,18.65,18.92,18.54,8560,16033487.0,2.04,0.32,0.06,2.08
495,2023-08-14,301036SZ,18.64,18.65,18.7,18.4,7332,13582685.0,1.61,0.0,0.0,1.78
496,2023-08-15,301036SZ,18.7,18.92,18.98,18.69,7576,14310094.0,1.55,1.45,0.27,1.84
497,2023-08-16,301036SZ,18.88,18.73,19.22,18.71,6961,13187395.0,2.7,-1.0,-0.19,1.69
