,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2022-09-27,003007SZ,17.15,18.06,18.1,17.15,26300,46808987.5,5.54,5.31,0.91,7.13
488,2022-09-28,003007SZ,18.06,17.6,18.14,17.58,18067,32177687.58,3.1,-2.55,-0.46,4.9
489,2022-09-29,003007SZ,17.74,17.27,17.99,17.19,16748,29279502.46,4.55,-1.88,-0.33,4.54
490,2022-09-30,003007SZ,17.4,17.14,17.58,17.05,10255,17701542.0,3.07,-0.75,-0.13,2.78
491,2022-10-10,003007SZ,17.13,16.85,17.22,16.7,13424,22715872.78,3.03,-1.69,-0.29,3.64
492,2022-10-11,003007SZ,17.03,18.54,18.54,16.83,20389,37102320.8,10.15,10.03,1.69,5.53
493,2022-10-12,003007SZ,18.61,19.3,19.9,18.6,84006,161435079.67,7.01,4.1,0.76,22.77
494,2022-10-13,003007SZ,19.3,19.84,20.2,19.01,87662,171707945.22,6.17,2.8,0.54,23.76
495,2022-10-14,003007SZ,19.51,19.9,20.87,19.4,78983,156990485.51,7.41,0.3,0.06,21.41
496,2022-10-17,003007SZ,19.6,20.11,20.4,19.51,58805,118217000.22,4.47,1.06,0.21,15.94
497,2022-10-18,003007SZ,20.3,20.33,20.4,19.82,51275,103496193.3,2.88,1.09,0.22,13.9
498,2022-10-19,003007SZ,20.3,20.95,21.58,19.81,84411,173745651.44,8.71,3.05,0.62,22.88
499,2022-10-20,003007SZ,20.3,21.38,21.5,20.04,80097,165715933.45,6.97,2.05,0.43,21.71
500,2022-10-21,003007SZ,19.45,20.66,21.08,19.45,67021,137841674.2,7.62,-3.37,-0.72,18.17
501,2022-10-24,003007SZ,20.49,22.73,22.73,20.4,155822,345312658.65,11.28,10.02,2.07,42.24
502,2022-10-25,003007SZ,22.79,20.46,24.24,20.46,168579,376442057.88,16.63,-9.99,-2.27,45.7
503,2022-10-26,003007SZ,19.51,22.51,22.51,19.51,121338,255370065.74,14.66,10.02,2.05,32.89
504,2022-10-27,003007SZ,24.76,24.76,24.76,24.76,19323,47843748.0,0.0,10.0,2.25,5.24
505,2022-10-28,003007SZ,26.0,27.24,27.24,25.59,89862,240867548.66,6.66,10.02,2.48,24.36
506,2022-10-31,003007SZ,29.96,29.96,29.96,29.96,12674,37971903.2,0.0,9.99,2.72,3.44
507,2022-11-01,003007SZ,32.96,32.96,32.96,32.96,12240,40341853.44,0.0,10.01,3.0,3.32
508,2022-11-02,003007SZ,36.26,36.26,36.26,30.81,277460,966499878.47,16.54,10.01,3.3,75.21
509,2022-11-03,003007SZ,32.63,32.63,32.63,32.63,27348,89236524.0,0.0,-10.01,-3.63,7.41
510,2022-11-04,003007SZ,29.37,30.5,32.5,29.37,225979,692269240.19,9.59,-6.53,-2.13,61.25
511,2022-11-07,003007SZ,29.3,28.55,31.23,28.5,186368,552977416.3,8.95,-6.39,-1.95,50.52
512,2022-11-08,003007SZ,28.24,27.8,28.63,27.11,149372,415084236.46,5.32,-2.63,-0.75,40.49
513,2022-11-09,003007SZ,27.5,28.31,28.8,26.82,145325,403550705.54,7.12,1.83,0.51,39.39
514,2022-11-10,003007SZ,27.46,29.28,29.8,27.25,168002,479194099.84,9.01,3.43,0.97,45.54
515,2022-11-11,003007SZ,28.83,27.5,29.64,27.37,150493,433465139.68,7.75,-6.08,-1.78,40.79
516,2022-11-14,003007SZ,26.53,25.94,26.94,25.58,110652,290371518.7,4.95,-5.67,-1.56,29.99
517,2022-11-15,003007SZ,25.81,26.24,26.74,25.81,88458,231889147.6,3.59,1.16,0.3,23.98
518,2022-11-16,003007SZ,26.08,26.39,26.67,25.85,77978,205069262.3,3.13,0.57,0.15,21.14
519,2022-11-17,003007SZ,26.54,27.31,27.35,26.01,104953,279960153.2,5.08,3.49,0.92,28.45
520,2022-11-18,003007SZ,27.0,25.25,27.21,25.05,98647,258765385.0,7.91,-7.54,-2.06,26.74
521,2022-11-21,003007SZ,25.0,25.93,25.94,25.0,63692,162539357.8,3.72,2.69,0.68,17.26
522,2022-11-22,003007SZ,25.61,24.94,25.89,24.66,66297,166954581.0,4.74,-3.82,-0.99,17.97
523,2022-11-23,003007SZ,25.12,24.66,25.24,24.1,49748,121851575.3,4.57,-1.12,-0.28,13.48
524,2022-11-24,003007SZ,24.61,24.8,25.13,24.59,42212,104870613.5,2.19,0.57,0.14,11.44
525,2022-11-25,003007SZ,24.77,24.25,24.99,24.2,39830,97669572.9,3.19,-2.22,-0.55,10.8
526,2022-11-28,003007SZ,24.05,24.56,24.87,24.0,38133,93636571.0,3.59,1.28,0.31,10.34
527,2022-11-29,003007SZ,24.57,24.75,24.88,24.4,39149,96644545.0,1.95,0.77,0.19,10.61
528,2022-11-30,003007SZ,24.69,25.13,25.15,24.2,60942,151256325.2,3.84,1.54,0.38,16.52
529,2022-12-01,003007SZ,25.15,25.75,26.17,24.83,94570,241160989.52,5.33,2.47,0.62,25.63
530,2022-12-02,003007SZ,25.4,25.61,25.78,25.24,62512,159417817.63,2.1,-0.54,-0.14,16.94
531,2022-12-05,003007SZ,25.7,25.18,25.7,24.81,45399,114084436.93,3.48,-1.68,-0.43,12.31
532,2022-12-06,003007SZ,25.3,24.85,25.3,24.4,46321,114589234.2,3.57,-1.31,-0.33,12.56
533,2022-12-07,003007SZ,24.99,24.6,25.1,24.32,34409,85022883.0,3.14,-1.01,-0.25,9.33
534,2022-12-08,003007SZ,24.74,24.41,24.85,24.25,32889,80588797.2,2.44,-0.77,-0.19,8.92
535,2022-12-09,003007SZ,24.3,24.27,24.61,24.14,27839,67756356.8,1.93,-0.57,-0.14,7.55
536,2022-12-12,003007SZ,24.27,25.07,25.19,24.27,55843,138726016.55,3.79,3.3,0.8,15.14
537,2022-12-13,003007SZ,25.5,24.06,25.73,24.01,55873,137883255.14,6.86,-4.03,-1.01,15.15
538,2022-12-14,003007SZ,23.87,25.32,26.47,23.7,99523,253170786.4,11.51,5.24,1.26,26.98
539,2022-12-15,003007SZ,24.7,25.53,26.26,24.28,102545,261407226.2,7.82,0.83,0.21,27.8
540,2022-12-16,003007SZ,25.16,27.4,28.08,24.9,186939,504916815.93,12.46,7.32,1.87,50.67
541,2022-12-19,003007SZ,26.5,28.65,29.99,25.52,188458,524528898.06,16.31,4.56,1.25,51.08
542,2022-12-20,003007SZ,27.82,26.49,28.86,26.4,129278,356479123.68,8.59,-7.54,-2.16,35.04
543,2022-12-21,003007SZ,26.13,26.68,27.8,26.12,95198,256002921.22,6.34,0.72,0.19,25.8
544,2022-12-22,003007SZ,26.69,25.1,26.7,24.7,94780,241882531.8,7.5,-5.92,-1.58,25.69
545,2022-12-23,003007SZ,25.06,26.54,27.5,23.71,142519,371361246.41,15.1,5.74,1.44,38.63
546,2022-12-26,003007SZ,27.28,27.74,27.76,26.75,113165,309802616.78,3.81,4.52,1.2,30.67
547,2022-12-27,003007SZ,27.0,26.82,27.47,25.89,93308,248411178.4,5.7,-3.32,-0.92,25.29
548,2022-12-28,003007SZ,26.82,27.53,28.16,25.77,124040,336446455.09,8.91,2.65,0.71,33.62
549,2022-12-29,003007SZ,26.71,28.4,29.1,26.56,142193,396919300.72,9.23,3.16,0.87,38.54
550,2022-12-30,003007SZ,27.95,27.97,29.58,27.66,123807,354775148.76,6.76,-1.51,-0.43,33.56
551,2023-01-03,003007SZ,27.57,29.54,30.7,27.21,134598,392778408.6,12.48,5.61,1.57,34.96
552,2023-01-04,003007SZ,29.5,30.3,30.64,28.69,133933,393862684.49,6.6,2.57,0.76,34.78
553,2023-01-05,003007SZ,30.3,33.33,33.33,29.87,162629,510607259.6,11.42,10.0,3.03,42.24
554,2023-01-06,003007SZ,31.81,31.25,34.86,30.75,186462,601740966.54,12.33,-6.24,-2.08,48.43
555,2023-01-09,003007SZ,30.4,31.01,31.98,29.38,138133,419174888.12,8.32,-0.77,-0.24,35.87
556,2023-01-10,003007SZ,30.0,31.46,32.93,29.81,137954,432189248.4,10.06,1.45,0.45,35.83
557,2023-01-11,003007SZ,30.72,28.91,31.2,28.6,119331,356239781.0,8.26,-8.11,-2.55,30.99
558,2023-01-12,003007SZ,28.48,27.5,29.2,27.45,97122,273072718.52,6.05,-4.88,-1.41,25.22
559,2023-01-13,003007SZ,27.29,26.03,27.65,25.85,89750,236886212.65,6.55,-5.35,-1.47,23.31
560,2023-01-16,003007SZ,26.02,26.06,26.64,25.9,52972,139178248.0,2.84,0.12,0.03,13.76
561,2023-01-17,003007SZ,25.92,25.29,26.34,25.25,50538,129966582.5,4.18,-2.95,-0.77,13.13
562,2023-01-18,003007SZ,25.46,26.6,27.3,24.68,90043,235784548.52,10.36,5.18,1.31,23.39
563,2023-01-19,003007SZ,26.14,26.9,27.58,26.11,77690,209229862.2,5.53,1.13,0.3,20.18
564,2023-01-20,003007SZ,26.6,26.89,27.54,26.58,58474,158121193.4,3.57,-0.04,-0.01,15.19
565,2023-01-30,003007SZ,29.58,29.58,29.58,29.0,50994,150716264.16,2.16,10.0,2.69,13.24
566,2023-01-31,003007SZ,30.38,29.78,31.6,28.62,166148,496551966.44,10.07,0.68,0.2,43.15
567,2023-02-01,003007SZ,29.92,30.64,30.76,29.3,126072,380304905.6,4.9,2.89,0.86,32.74
568,2023-02-02,003007SZ,30.11,29.66,30.64,29.54,91324,273420121.12,3.59,-3.2,-0.98,23.72
569,2023-02-03,003007SZ,29.6,30.74,30.97,29.18,105315,319545889.16,6.04,3.64,1.08,27.35
570,2023-02-06,003007SZ,30.3,33.81,33.81,30.15,171070,553645140.28,11.91,9.99,3.07,44.43
571,2023-02-07,003007SZ,33.85,32.28,33.99,31.92,156883,511710794.62,6.12,-4.53,-1.53,40.74
572,2023-02-08,003007SZ,31.95,31.59,33.33,31.42,128570,416581354.52,5.92,-2.14,-0.69,33.39
573,2023-02-09,003007SZ,31.46,31.71,31.95,30.66,87214,274197026.69,4.08,0.38,0.12,22.65
574,2023-02-10,003007SZ,31.5,30.69,31.9,30.53,77584,241219272.78,4.32,-3.22,-1.02,20.15
575,2023-02-13,003007SZ,30.36,30.77,31.12,30.36,46515,142986445.0,2.48,0.26,0.08,12.08
576,2023-02-14,003007SZ,30.78,30.22,30.95,29.96,45374,137627692.2,3.22,-1.79,-0.55,11.78
577,2023-02-15,003007SZ,30.11,30.52,30.74,29.94,45612,139101893.4,2.65,0.99,0.3,11.85
578,2023-02-16,003007SZ,30.62,30.29,31.29,29.84,71874,219887950.08,4.75,-0.75,-0.23,18.67
579,2023-02-17,003007SZ,30.19,28.66,30.2,28.66,64468,188232263.5,5.08,-5.38,-1.63,16.74
580,2023-02-20,003007SZ,28.93,29.45,29.71,28.89,39869,116790137.1,2.86,2.76,0.79,10.35
581,2023-02-21,003007SZ,29.39,29.92,30.2,29.15,44712,133035405.0,3.57,1.6,0.47,11.61
582,2023-02-22,003007SZ,29.66,30.06,30.49,29.0,53014,157492279.9,4.98,0.47,0.14,13.77
583,2023-02-23,003007SZ,29.75,29.04,29.75,28.95,42154,123182662.3,2.66,-3.39,-1.02,10.95
584,2023-02-24,003007SZ,28.87,29.48,30.0,28.87,43939,129589809.8,3.89,1.52,0.44,11.41
585,2023-02-27,003007SZ,29.1,28.86,29.9,28.77,33244,96671667.0,3.83,-2.1,-0.62,8.63
586,2023-02-28,003007SZ,30.3,30.26,30.9,29.53,73527,221025146.0,4.75,4.85,1.4,19.1
587,2023-03-01,003007SZ,30.52,30.8,31.2,29.9,90312,277637424.06,4.3,1.78,0.54,23.45
588,2023-03-02,003007SZ,30.6,31.26,31.35,30.2,87008,268537374.5,3.73,1.49,0.46,22.6
589,2023-03-03,003007SZ,30.9,31.32,31.55,30.46,66136,205408354.7,3.49,0.19,0.06,17.18
590,2023-03-06,003007SZ,31.8,30.6,31.9,30.32,51757,159621975.21,5.04,-2.3,-0.72,13.44
591,2023-03-07,003007SZ,30.37,29.7,31.46,29.7,49633,151861807.18,5.75,-2.94,-0.9,12.89
592,2023-03-08,003007SZ,30.8,31.44,32.67,30.76,117197,369922645.91,6.43,5.86,1.74,30.44
593,2023-03-09,003007SZ,30.74,29.67,31.0,29.38,93721,280914856.91,5.15,-5.63,-1.77,24.34
594,2023-03-10,003007SZ,29.07,28.33,29.43,28.33,55952,161843489.23,3.71,-4.52,-1.34,14.53
595,2023-03-13,003007SZ,28.33,29.06,29.4,28.2,47404,137290694.06,4.24,2.58,0.73,12.31
596,2023-03-14,003007SZ,28.61,28.61,29.08,28.05,38711,110826303.12,3.54,-1.55,-0.45,10.05
597,2023-03-15,003007SZ,29.42,28.7,30.19,28.46,38885,113096189.64,6.05,0.31,0.09,10.1
598,2023-03-16,003007SZ,28.09,27.55,28.32,27.26,40692,112808302.2,3.69,-4.01,-1.15,10.57
599,2023-03-17,003007SZ,27.62,28.11,28.38,27.62,35492,99637707.2,2.76,2.03,0.56,9.22
600,2023-03-20,003007SZ,28.35,27.48,28.5,27.46,33201,92514540.0,3.7,-2.24,-0.63,8.62
601,2023-03-21,003007SZ,27.58,28.0,28.07,27.1,23838,66285369.5,3.53,1.89,0.52,6.19
602,2023-03-22,003007SZ,28.21,28.9,28.98,28.02,41799,119976263.5,3.43,3.21,0.9,10.86
603,2023-03-23,003007SZ,28.7,29.44,29.46,28.41,53916,157006486.4,3.63,1.87,0.54,14.0
604,2023-03-24,003007SZ,29.9,30.13,30.3,29.08,65977,197021739.66,4.14,2.34,0.69,17.13
605,2023-03-27,003007SZ,30.14,30.58,30.61,29.94,57814,175516434.8,2.22,1.49,0.45,15.01
606,2023-03-28,003007SZ,30.76,30.26,30.99,30.17,50263,153812910.1,2.68,-1.05,-0.32,13.05
607,2023-03-29,003007SZ,30.2,30.06,30.64,29.86,35789,108132946.3,2.58,-0.66,-0.2,9.29
608,2023-03-30,003007SZ,30.1,29.11,30.29,29.05,33826,99593309.4,4.13,-3.16,-0.95,8.79
609,2023-03-31,003007SZ,29.28,29.74,29.82,28.71,28239,82873565.5,3.81,2.16,0.63,7.33
610,2023-04-03,003007SZ,30.23,30.88,31.3,30.0,56089,172411559.61,4.37,3.83,1.14,14.57
611,2023-04-04,003007SZ,31.36,30.56,31.36,30.38,46682,144258993.3,3.17,-1.04,-0.32,12.12
612,2023-04-06,003007SZ,30.21,30.23,30.46,29.69,33512,100803812.0,2.52,-1.08,-0.33,8.7
613,2023-04-07,003007SZ,30.46,30.95,31.14,29.85,38203,117568893.0,4.27,2.38,0.72,9.92
614,2023-04-10,003007SZ,30.97,29.89,31.7,29.47,38080,115424322.3,7.21,-3.42,-1.06,9.89
615,2023-04-11,003007SZ,29.77,29.8,30.33,29.2,22371,66648279.5,3.78,-0.3,-0.09,5.81
616,2023-04-12,003007SZ,29.81,30.71,31.12,29.61,34048,104116420.0,5.07,3.05,0.91,8.84
617,2023-04-13,003007SZ,30.71,30.31,31.19,30.14,33238,102042515.1,3.42,-1.3,-0.4,8.63
618,2023-04-14,003007SZ,30.57,30.29,30.94,29.76,26912,81412965.2,3.89,-0.07,-0.02,6.99
619,2023-04-17,003007SZ,30.29,29.67,30.34,29.1,25069,74372412.5,4.09,-2.05,-0.62,6.51
620,2023-04-18,003007SZ,29.44,29.01,29.67,28.7,23556,68328968.3,3.27,-2.22,-0.66,6.12
621,2023-04-19,003007SZ,29.27,29.43,30.19,28.85,26764,79377538.5,4.62,1.45,0.42,6.95
622,2023-04-20,003007SZ,29.44,29.7,30.06,29.33,22477,66813159.0,2.48,0.92,0.27,5.84
623,2023-04-21,003007SZ,29.68,27.99,29.8,27.89,27779,79382857.0,6.43,-5.76,-1.71,7.21
624,2023-04-24,003007SZ,28.08,28.18,29.07,27.76,22881,64754640.98,4.68,0.68,0.19,5.94
625,2023-04-25,003007SZ,27.8,25.36,27.8,25.36,25341,65202984.0,8.66,-10.01,-2.82,6.58
626,2023-04-26,003007SZ,23.16,23.84,24.5,23.16,50255,120034276.0,5.28,-5.99,-1.52,13.05
627,2023-04-27,003007SZ,24.01,23.95,24.75,23.73,28923,70104269.0,4.28,0.46,0.11,7.51
628,2023-04-28,003007SZ,23.95,24.84,25.12,23.95,31993,78987696.5,4.89,3.72,0.89,8.31
629,2023-05-04,003007SZ,24.65,24.48,25.21,23.92,29864,72817085.12,5.19,-1.45,-0.36,7.76
630,2023-05-05,003007SZ,24.48,24.62,24.84,24.07,21026,51455996.0,3.15,0.57,0.14,5.46
631,2023-05-08,003007SZ,24.63,24.77,24.94,24.38,23212,57288172.0,2.27,0.61,0.15,6.03
632,2023-05-09,003007SZ,24.8,23.83,25.04,23.82,22829,55135094.0,4.93,-3.79,-0.94,5.93
633,2023-05-10,003007SZ,23.83,24.17,24.53,23.16,24170,58463692.0,5.75,1.43,0.34,6.28
634,2023-05-11,003007SZ,24.28,23.95,24.46,23.91,14763,35554721.5,2.28,-0.91,-0.22,3.83
635,2023-05-12,003007SZ,23.95,23.98,24.39,23.9,16551,39971130.2,2.05,0.13,0.03,4.3
636,2023-05-15,003007SZ,23.97,23.85,24.09,23.32,13349,31598287.0,3.21,-0.54,-0.13,3.47
637,2023-05-16,003007SZ,23.61,23.46,23.93,23.33,14824,34878330.0,2.52,-1.64,-0.39,3.85
638,2023-05-17,003007SZ,23.67,24.1,24.1,23.4,17136,40907867.0,2.98,2.73,0.64,4.45
639,2023-05-18,003007SZ,24.1,24.42,24.49,24.08,14082,34296867.0,1.7,1.33,0.32,3.66
640,2023-05-19,003007SZ,24.45,24.36,24.52,24.05,12674,30713959.5,1.92,-0.25,-0.06,3.29
641,2023-05-22,003007SZ,24.36,24.73,24.73,24.21,14925,36500928.0,2.13,1.52,0.37,3.88
642,2023-05-23,003007SZ,24.72,24.45,24.74,24.26,12892,31525231.0,1.94,-1.13,-0.28,3.35
643,2023-05-24,003007SZ,24.53,24.5,24.68,24.17,13648,33370354.5,2.09,0.2,0.05,3.54
644,2023-05-25,003007SZ,24.45,24.31,24.79,23.96,15744,38184561.0,3.39,-0.78,-0.19,4.09
645,2023-05-26,003007SZ,24.47,24.81,24.84,24.03,15882,39028126.0,3.33,2.06,0.5,4.12
646,2023-05-29,003007SZ,24.81,25.19,25.77,24.8,27310,68935831.5,3.91,1.53,0.38,7.09
647,2023-05-30,003007SZ,25.14,25.33,25.4,24.83,22063,55344830.5,2.26,0.56,0.14,5.73
648,2023-05-31,003007SZ,25.72,25.95,26.12,25.4,35041,90698079.8,2.84,2.45,0.62,9.1
649,2023-06-01,003007SZ,25.55,25.72,25.95,24.83,33000,84403011.5,4.32,-0.89,-0.23,8.57
650,2023-06-02,003007SZ,25.67,26.05,26.25,25.67,25059,65248041.5,2.26,1.28,0.33,6.51
651,2023-06-05,003007SZ,26.0,26.51,26.98,25.89,27684,73337622.0,4.18,1.77,0.46,7.19
652,2023-06-06,003007SZ,26.73,25.76,26.75,25.59,24257,63517950.0,4.38,-2.83,-0.75,6.3
653,2023-06-07,003007SZ,25.5,26.29,26.59,25.5,20278,53136022.2,4.23,2.06,0.53,5.27
654,2023-06-08,003007SZ,26.12,26.61,27.96,25.92,42802,114747854.79,7.76,1.22,0.32,11.12
655,2023-06-09,003007SZ,26.61,26.83,27.26,26.61,37052,99621102.2,2.44,0.83,0.22,9.62
656,2023-06-12,003007SZ,26.64,26.56,26.8,26.21,24713,65450425.0,2.2,-1.01,-0.27,6.42
657,2023-06-13,003007SZ,26.37,26.86,27.04,26.15,30424,81482407.5,3.35,1.13,0.3,7.9
658,2023-06-14,003007SZ,26.8,26.59,26.8,26.37,20417,54219662.0,1.6,-1.01,-0.27,5.3
659,2023-06-15,003007SZ,26.22,26.15,26.77,26.08,21751,57247915.6,2.59,-1.65,-0.44,5.65
660,2023-06-16,003007SZ,26.08,26.7,27.0,25.82,23612,62823682.0,4.51,2.1,0.55,6.13
661,2023-06-19,003007SZ,26.62,27.33,27.54,26.51,40015,108648049.88,3.86,2.36,0.63,10.39
662,2023-06-20,003007SZ,27.23,26.94,27.23,26.56,24686,66336603.0,2.45,-1.43,-0.39,6.41
663,2023-06-21,003007SZ,26.77,26.06,26.94,26.06,18737,49423517.0,3.27,-3.27,-0.88,4.87
664,2023-06-26,003007SZ,26.13,24.95,26.66,24.8,21506,54685060.0,7.14,-4.26,-1.11,5.59
665,2023-06-27,003007SZ,25.44,25.74,26.6,25.16,20480,52841259.0,5.77,3.17,0.79,5.32
666,2023-06-28,003007SZ,26.1,24.92,26.1,24.16,19362,47910010.0,7.54,-3.19,-0.82,5.03
667,2023-06-29,003007SZ,24.77,25.6,25.87,24.61,16183,41023961.0,5.06,2.73,0.68,4.2
668,2023-06-30,003007SZ,25.45,25.79,26.0,25.2,14099,36131360.8,3.13,0.74,0.19,3.66
669,2023-07-03,003007SZ,25.61,26.69,27.78,25.4,42457,113659388.1,9.23,3.49,0.9,11.01
670,2023-07-04,003007SZ,26.52,26.99,27.19,26.38,30715,82293578.9,3.03,1.12,0.3,7.96
671,2023-07-05,003007SZ,26.99,26.87,27.76,26.73,25960,70600090.7,3.82,-0.44,-0.12,6.73
672,2023-07-06,003007SZ,26.88,26.39,27.08,26.25,15605,41641898.8,3.09,-1.79,-0.48,4.05
673,2023-07-07,003007SZ,26.34,25.92,26.67,25.4,16686,43136613.0,4.81,-1.78,-0.47,4.33
674,2023-07-10,003007SZ,26.12,25.45,26.19,25.38,11604,29741820.5,3.13,-1.81,-0.47,3.01
675,2023-07-11,003007SZ,25.53,25.26,25.7,25.15,11673,29593804.0,2.16,-0.75,-0.19,3.03
676,2023-07-12,003007SZ,25.29,24.57,25.34,24.55,16381,40791795.8,3.13,-2.73,-0.69,4.25
677,2023-07-13,003007SZ,24.68,25.07,25.18,24.51,15838,39514436.55,2.73,2.04,0.5,4.11
678,2023-07-14,003007SZ,24.89,25.99,26.2,24.78,26473,68272052.5,5.66,3.67,0.92,6.86
679,2023-07-17,003007SZ,25.76,25.77,26.64,25.45,18386,47799034.0,4.58,-0.85,-0.22,4.77
680,2023-07-18,003007SZ,25.67,25.09,25.99,25.01,12601,31943252.0,3.8,-2.64,-0.68,3.27
681,2023-07-19,003007SZ,25.12,24.9,25.49,24.67,11280,28192268.0,3.27,-0.76,-0.19,2.92
682,2023-07-20,003007SZ,24.86,24.23,24.9,24.23,13711,33565770.11,2.69,-2.69,-0.67,3.56
683,2023-07-21,003007SZ,24.18,24.17,24.37,23.83,10627,25668046.91,2.23,-0.25,-0.06,2.76
684,2023-07-24,003007SZ,24.18,24.83,25.13,23.9,13522,33350161.0,5.09,2.73,0.66,3.51
685,2023-07-25,003007SZ,24.83,25.44,25.6,24.67,15477,39068502.5,3.75,2.46,0.61,4.01
686,2023-07-26,003007SZ,25.59,25.1,25.59,24.77,10484,26266319.0,3.22,-1.34,-0.34,2.72
687,2023-07-27,003007SZ,25.1,24.41,25.1,24.27,11970,29429579.0,3.31,-2.75,-0.69,3.1
688,2023-07-28,003007SZ,24.83,24.22,24.83,23.99,10441,25228180.6,3.44,-0.78,-0.19,2.71
689,2023-07-31,003007SZ,24.29,24.23,24.4,24.0,13074,31633389.0,1.65,0.04,0.01,3.39
690,2023-08-01,003007SZ,24.23,24.13,24.35,23.79,15682,37697276.0,2.31,-0.41,-0.1,4.07
691,2023-08-02,003007SZ,24.12,24.41,24.56,24.06,10736,26051043.5,2.07,1.16,0.28,2.78
692,2023-08-03,003007SZ,24.24,24.61,24.85,24.14,13577,33301156.0,2.91,0.82,0.2,3.52
693,2023-08-04,003007SZ,24.73,25.83,26.06,24.62,38963,99718165.0,5.85,4.96,1.22,10.1
694,2023-08-07,003007SZ,25.7,26.42,26.89,25.65,40564,107469107.8,4.8,2.28,0.59,10.52
695,2023-08-08,003007SZ,26.42,26.1,26.77,26.04,23834,62858243.5,2.76,-1.21,-0.32,6.18
696,2023-08-09,003007SZ,26.0,25.75,26.44,25.57,17159,44421954.0,3.33,-1.34,-0.35,4.45
697,2023-08-10,003007SZ,25.76,25.39,25.92,25.14,13975,35564520.0,3.03,-1.4,-0.36,3.62
698,2023-08-11,003007SZ,25.47,25.88,26.93,25.29,32264,84277440.3,6.46,1.93,0.49,8.37
699,2023-08-14,003007SZ,25.88,26.42,26.44,25.5,31447,82048917.9,3.63,2.09,0.54,8.15
700,2023-08-15,003007SZ,26.29,25.82,26.48,25.62,21138,54883098.79,3.26,-2.27,-0.6,5.48
701,2023-08-16,003007SZ,25.61,24.89,25.82,24.84,24532,61699067.5,3.8,-3.6,-0.93,6.36
