,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
497,2021-11-22,688023SH,292.89,295.6,299.66,289.0,5937,175459808.0,3.61,0.14,0.41,1.13
498,2021-11-23,688023SH,294.49,286.51,299.6,285.31,6738,196790715.0,4.83,-3.08,-9.09,1.28
499,2021-11-24,688023SH,288.0,287.94,290.96,282.01,5581,160183996.0,3.12,0.5,1.43,1.06
500,2021-11-25,688023SH,288.0,295.85,301.66,285.69,5251,154953671.0,5.55,2.75,7.91,1.0
501,2021-11-26,688023SH,290.12,283.0,294.98,279.0,8549,242101344.0,5.4,-4.34,-12.85,1.62
502,2021-11-29,688023SH,279.67,273.39,282.5,271.0,9607,264152899.0,4.06,-3.4,-9.61,1.82
503,2021-11-30,688023SH,274.56,278.39,282.0,274.0,4900,136444434.0,2.93,1.83,5.0,0.93
504,2021-12-01,688023SH,278.4,284.64,286.88,277.4,6619,188319624.0,3.41,2.25,6.25,1.26
505,2021-12-02,688023SH,285.89,284.0,291.99,280.0,5694,163129328.0,4.21,-0.22,-0.64,1.08
506,2021-12-03,688023SH,286.38,275.0,286.67,272.69,6390,176794502.0,4.92,-3.17,-9.0,1.21
507,2021-12-06,688023SH,275.44,267.5,275.96,267.5,5645,152938652.0,3.08,-2.73,-7.5,1.07
508,2021-12-07,688023SH,269.5,268.37,273.0,264.63,5460,146977507.0,3.13,0.33,0.87,1.04
509,2021-12-08,688023SH,265.8,270.8,271.84,262.5,6835,182859453.0,3.48,0.91,2.43,1.3
510,2021-12-09,688023SH,269.8,279.5,283.55,269.8,8182,228141466.0,5.08,3.21,8.7,1.55
511,2021-12-10,688023SH,279.5,271.17,280.83,271.0,6319,173215060.0,3.52,-2.98,-8.33,1.2
512,2021-12-13,688023SH,274.7,271.7,275.99,267.11,6132,165757339.0,3.27,0.2,0.53,1.16
513,2021-12-14,688023SH,272.68,270.81,273.2,266.01,3519,94844064.0,2.65,-0.33,-0.89,0.67
514,2021-12-15,688023SH,269.6,266.2,271.87,266.05,5301,141801940.0,2.15,-1.7,-4.61,1.01
515,2021-12-16,688023SH,265.78,265.8,268.0,263.15,2487,65932601.0,1.82,-0.15,-0.4,0.47
516,2021-12-17,688023SH,264.44,252.0,267.0,252.0,5745,147408535.0,5.64,-5.19,-13.8,1.09
517,2021-12-20,688023SH,250.0,252.6,257.76,250.0,7133,180746924.0,3.08,0.24,0.6,1.35
518,2021-12-21,688023SH,254.88,259.0,264.79,251.5,6139,157473287.0,5.26,2.53,6.4,1.16
519,2021-12-22,688023SH,262.19,267.94,278.44,262.19,9886,269485744.0,6.27,3.45,8.94,1.88
520,2021-12-23,688023SH,268.1,268.48,271.54,264.5,4602,123218169.0,2.63,0.2,0.54,0.87
521,2021-12-24,688023SH,267.01,260.0,269.45,256.88,7397,193428517.0,4.68,-3.16,-8.48,1.4
522,2021-12-27,688023SH,260.1,258.98,262.73,255.0,4348,112741849.0,2.97,-0.39,-1.02,0.82
523,2021-12-28,688023SH,261.33,254.28,262.99,254.0,3433,88358728.0,3.47,-1.81,-4.7,0.65
524,2021-12-29,688023SH,254.0,254.08,256.0,245.61,5328,134321809.0,4.09,-0.08,-0.2,1.01
525,2021-12-30,688023SH,253.3,250.55,255.84,250.27,4788,121226708.0,2.19,-1.39,-3.53,0.91
526,2021-12-31,688023SH,254.0,250.74,254.52,245.1,6482,161064067.0,3.76,0.08,0.19,1.23
527,2022-01-04,688023SH,250.0,249.5,252.41,242.99,5789,143125241.0,3.76,-0.49,-1.24,1.1
528,2022-01-05,688023SH,246.6,243.0,248.23,242.7,4387,107489507.0,2.22,-2.61,-6.5,0.83
529,2022-01-06,688023SH,240.18,231.77,242.76,227.0,14478,335685120.0,6.49,-4.62,-11.23,2.75
530,2022-01-07,688023SH,231.0,222.5,235.75,222.0,6847,155930298.0,5.93,-4.0,-9.27,1.3
531,2022-01-10,688023SH,222.0,219.38,223.5,213.0,8269,180149287.0,4.72,-1.4,-3.12,1.57
532,2022-01-11,688023SH,219.37,208.01,220.0,207.04,10009,211878122.0,5.91,-5.18,-11.37,1.9
533,2022-01-12,688023SH,210.38,216.0,218.0,209.33,11276,241629607.0,4.17,3.84,7.99,2.14
534,2022-01-13,688023SH,214.22,210.3,216.85,209.6,7345,156081869.0,3.36,-2.64,-5.7,1.39
535,2022-01-14,688023SH,212.91,204.37,212.91,203.3,8908,184573782.0,4.57,-2.82,-5.93,1.69
536,2022-01-17,688023SH,211.66,226.98,230.99,211.01,22407,498089952.0,9.78,11.06,22.61,4.25
537,2022-01-18,688023SH,239.16,236.1,248.92,233.46,29021,699695088.0,6.81,4.02,9.12,5.51
538,2022-01-19,688023SH,236.15,228.12,241.55,226.01,16479,383284864.0,6.58,-3.38,-7.98,3.13
539,2022-01-20,688023SH,225.0,228.5,235.9,222.99,10365,238736418.0,5.66,0.17,0.38,1.97
540,2022-01-21,688023SH,228.46,228.99,234.0,225.0,7797,179347681.0,3.94,0.21,0.49,1.48
541,2022-01-24,688023SH,230.0,236.36,239.48,226.31,8403,197695312.0,5.75,3.22,7.37,1.59
542,2022-01-25,688023SH,233.31,225.73,236.49,224.95,6185,141886050.0,4.88,-4.5,-10.63,1.17
543,2022-01-26,688023SH,235.4,222.2,235.4,220.0,6424,143718375.0,6.82,-1.56,-3.53,1.22
544,2022-01-27,688023SH,222.19,212.6,225.5,210.27,10005,214150688.0,6.85,-4.32,-9.6,1.9
545,2022-01-28,688023SH,215.18,201.37,215.38,201.11,9510,197475755.0,6.71,-5.28,-11.23,1.8
546,2022-02-07,688023SH,205.4,210.8,211.95,204.0,5340,111858540.0,3.95,4.68,9.43,1.01
547,2022-02-08,688023SH,210.02,204.19,210.8,200.0,7084,144326471.0,5.12,-3.14,-6.61,1.34
548,2022-02-09,688023SH,203.0,212.19,214.77,203.0,5576,117172031.0,5.76,3.92,8.0,1.06
549,2022-02-10,688023SH,211.37,201.4,212.95,199.0,10526,213744535.0,6.57,-5.09,-10.79,2.0
550,2022-02-11,688023SH,200.78,189.0,203.6,188.19,12438,239621303.0,7.65,-6.16,-12.4,2.36
551,2022-02-14,688023SH,187.73,177.22,187.73,175.1,15397,276277792.0,6.68,-6.23,-11.78,2.92
552,2022-02-15,688023SH,177.55,183.08,184.87,177.36,7541,136536103.0,4.24,3.31,5.86,1.43
553,2022-02-16,688023SH,189.73,179.65,189.73,178.06,8710,158216511.0,6.37,-1.87,-3.43,1.65
554,2022-02-17,688023SH,179.65,178.09,182.4,177.22,6914,124136497.0,2.88,-0.87,-1.56,1.31
555,2022-02-18,688023SH,177.24,179.23,180.41,177.0,5355,95530681.0,1.91,0.64,1.14,1.02
556,2022-02-21,688023SH,179.66,183.59,189.39,179.5,8211,152167336.0,5.52,2.43,4.36,1.56
557,2022-02-22,688023SH,183.49,177.64,183.49,175.85,8461,149890126.0,4.16,-3.24,-5.95,1.61
558,2022-02-23,688023SH,176.8,185.27,187.49,176.0,8714,158613906.0,6.47,4.3,7.63,1.65
559,2022-02-24,688023SH,189.1,187.53,196.89,185.01,18312,350877504.0,6.41,1.22,2.26,3.47
560,2022-02-25,688023SH,192.0,189.85,198.2,189.46,10977,212507881.0,4.66,1.24,2.32,2.08
561,2022-02-28,688023SH,192.12,191.53,193.94,186.48,6161,117789219.0,3.93,0.88,1.68,1.17
562,2022-03-01,688023SH,195.09,194.1,195.47,188.5,6300,120964196.0,3.64,1.34,2.57,1.2
563,2022-03-02,688023SH,193.0,195.05,196.69,189.21,5416,104887899.0,3.85,0.49,0.95,1.03
564,2022-03-03,688023SH,195.97,191.45,197.53,189.0,4666,89415982.0,4.37,-1.85,-3.6,0.89
565,2022-03-04,688023SH,190.31,189.11,193.5,188.62,2882,54881005.0,2.55,-1.22,-2.34,0.55
566,2022-03-07,688023SH,186.0,180.01,189.11,179.81,8094,147570772.0,4.92,-4.81,-9.1,1.54
567,2022-03-08,688023SH,180.01,178.06,187.0,178.0,5552,100874516.0,5.0,-1.08,-1.95,1.05
568,2022-03-09,688023SH,180.11,171.96,182.35,168.45,10150,175844222.0,7.81,-3.43,-6.1,1.93
569,2022-03-10,688023SH,180.91,166.89,180.91,166.19,10716,182958451.0,8.56,-2.95,-5.07,2.03
570,2022-03-11,688023SH,160.65,172.2,172.6,160.65,11490,191743205.0,7.16,3.18,5.31,2.18
571,2022-03-14,688023SH,168.04,162.62,170.96,162.35,6097,100836596.0,5.0,-5.56,-9.58,1.16
572,2022-03-15,688023SH,161.93,155.61,163.86,155.61,8318,133571444.0,5.07,-4.31,-7.01,1.58
573,2022-03-16,688023SH,159.2,161.99,163.56,153.01,8071,127831183.0,6.78,4.1,6.38,1.53
574,2022-03-17,688023SH,166.31,171.5,174.47,164.92,8170,139323558.0,5.9,5.87,9.51,1.55
575,2022-03-18,688023SH,169.37,171.33,172.99,167.01,4537,77093332.0,3.49,-0.1,-0.17,0.86
576,2022-03-21,688023SH,171.54,172.2,175.82,169.71,4502,77978681.0,3.57,0.51,0.87,0.85
577,2022-03-22,688023SH,172.63,173.11,174.57,169.2,3461,59432870.0,3.12,0.53,0.91,0.66
578,2022-03-23,688023SH,173.12,174.86,177.47,169.22,4290,74869776.0,4.77,1.01,1.75,0.81
579,2022-03-24,688023SH,175.9,169.08,175.9,169.0,5330,90875320.0,3.95,-3.31,-5.78,1.01
580,2022-03-25,688023SH,169.38,168.41,173.48,168.02,3892,66438548.0,3.23,-0.4,-0.67,0.74
581,2022-03-28,688023SH,165.0,166.42,170.0,165.0,3116,52266256.0,2.97,-1.18,-1.99,0.59
582,2022-03-29,688023SH,166.0,161.77,166.64,160.38,4021,65330901.0,3.76,-2.79,-4.65,0.76
583,2022-03-30,688023SH,160.16,162.87,164.99,160.16,4869,79152819.0,2.99,0.68,1.1,0.92
584,2022-03-31,688023SH,161.91,162.86,167.7,161.7,3580,58865843.0,3.68,-0.01,-0.01,0.68
585,2022-04-01,688023SH,161.04,158.31,163.04,157.5,3902,62136076.0,3.4,-2.79,-4.55,0.74
586,2022-04-06,688023SH,159.16,160.6,162.99,158.21,4287,68802759.0,3.02,1.45,2.29,0.81
587,2022-04-07,688023SH,158.85,153.8,161.71,153.33,4077,64266472.0,5.22,-4.23,-6.8,0.77
588,2022-04-08,688023SH,153.43,150.17,155.75,147.99,5815,86970696.0,5.05,-2.36,-3.63,1.1
589,2022-04-11,688023SH,151.46,143.82,151.47,142.1,4834,70390782.0,6.24,-4.23,-6.35,0.92
590,2022-04-12,688023SH,142.16,144.8,146.41,141.0,4233,60906555.0,3.76,0.68,0.98,0.8
591,2022-04-13,688023SH,142.59,141.5,145.79,141.09,3556,50803074.0,3.25,-2.28,-3.3,0.67
592,2022-04-14,688023SH,144.43,138.99,144.44,137.97,4491,62842589.0,4.57,-1.77,-2.51,0.85
593,2022-04-15,688023SH,137.12,139.36,141.37,134.18,5519,76525064.0,5.17,0.27,0.37,1.05
594,2022-04-18,688023SH,141.9,141.33,143.58,135.99,7246,101716472.0,5.45,1.41,1.97,1.37
595,2022-04-19,688023SH,140.83,139.27,143.86,137.57,4325,60397773.0,4.45,-1.46,-2.06,0.82
596,2022-04-20,688023SH,141.2,140.0,141.86,138.41,4304,60206183.0,2.48,0.52,0.73,0.82
597,2022-04-21,688023SH,138.58,139.72,142.69,136.1,7320,101796778.0,4.71,-0.2,-0.28,1.29
598,2022-04-22,688023SH,139.0,129.74,139.0,129.01,7461,99891023.0,7.15,-7.14,-9.98,1.31
599,2022-04-25,688023SH,121.99,118.13,128.85,118.13,9488,116990554.0,8.26,-8.95,-11.61,1.67
600,2022-04-26,688023SH,119.47,113.22,119.93,113.22,6647,77306720.0,5.68,-4.16,-4.91,1.17
601,2022-04-27,688023SH,112.42,113.99,116.42,109.38,7532,84811577.0,6.22,0.68,0.77,1.33
602,2022-04-28,688023SH,113.53,110.78,118.89,110.0,6753,76522255.0,7.8,-2.82,-3.21,1.19
603,2022-04-29,688023SH,113.0,123.5,125.2,113.0,9819,116932452.0,11.01,11.48,12.72,1.73
604,2022-05-05,688023SH,122.86,120.5,122.86,119.61,5326,64256863.0,2.63,-2.43,-3.0,0.94
605,2022-05-06,688023SH,118.28,118.58,128.5,117.1,8203,100225766.0,9.46,-1.59,-1.92,1.44
606,2022-05-09,688023SH,118.4,118.05,121.39,116.77,7493,88904023.0,3.9,-0.45,-0.53,1.32
607,2022-05-10,688023SH,117.0,120.57,123.58,114.5,6080,73400283.0,7.69,2.13,2.52,1.07
608,2022-05-11,688023SH,120.95,123.01,126.85,119.51,6945,86624229.0,6.09,2.02,2.44,1.22
609,2022-05-12,688023SH,123.0,124.42,124.84,121.51,4643,57178493.0,2.71,1.15,1.41,0.82
610,2022-05-13,688023SH,125.07,123.94,125.9,121.59,3322,40905811.0,3.46,-0.39,-0.48,0.58
611,2022-05-16,688023SH,123.94,123.36,126.5,121.0,3399,41846746.0,4.44,-0.47,-0.58,0.6
612,2022-05-17,688023SH,122.99,123.38,124.95,122.61,3010,37261853.0,1.9,0.02,0.02,0.53
613,2022-05-18,688023SH,123.41,122.01,127.19,122.01,5624,69848587.0,4.2,-1.11,-1.37,0.99
614,2022-05-19,688023SH,121.48,123.66,126.8,119.0,6575,81611585.0,6.39,1.35,1.65,1.16
615,2022-05-20,688023SH,123.5,126.2,127.9,123.13,6010,75336298.0,3.86,2.05,2.54,1.06
616,2022-05-23,688023SH,126.97,126.4,129.0,125.2,4360,55215544.0,3.01,0.16,0.2,0.77
617,2022-05-24,688023SH,126.0,117.5,127.35,117.22,9021,109471269.0,8.01,-7.04,-8.9,1.59
618,2022-05-25,688023SH,118.32,117.63,120.48,116.39,5731,67652819.0,3.48,0.11,0.13,1.01
619,2022-05-26,688023SH,119.22,116.9,119.22,115.34,4065,47657730.0,3.3,-0.62,-0.73,0.72
620,2022-05-27,688023SH,118.72,116.95,118.8,115.55,7927,92545440.0,2.78,0.04,0.05,1.4
621,2022-05-30,688023SH,117.03,117.8,119.36,115.35,6852,80389557.0,3.43,0.73,0.85,1.21
622,2022-05-31,688023SH,117.28,118.6,119.5,114.2,10121,118695877.0,4.5,0.68,0.8,1.78
623,2022-06-01,688023SH,118.68,121.85,123.88,118.68,10210,123960628.0,4.38,2.74,3.25,1.8
624,2022-06-02,688023SH,121.5,131.99,131.99,120.66,17456,222928283.0,9.3,8.32,10.14,3.07
625,2022-06-06,688023SH,134.31,141.8,142.48,132.2,23588,326526560.0,7.79,7.43,9.81,4.15
626,2022-06-07,688023SH,140.0,133.96,141.9,132.25,14273,192661632.0,6.81,-5.53,-7.84,2.51
627,2022-06-08,688023SH,134.54,133.39,137.76,130.03,12571,167574955.0,5.77,-0.43,-0.57,2.21
628,2022-06-09,688023SH,132.95,126.58,132.95,126.13,11056,142136917.0,5.11,-5.11,-6.81,1.95
629,2022-06-10,688023SH,125.94,131.6,131.6,124.68,17247,222538285.0,5.47,3.97,5.02,3.04
630,2022-06-13,688023SH,130.01,130.04,131.08,128.0,8276,107229797.0,2.34,-1.19,-1.56,1.46
631,2022-06-14,688023SH,128.59,125.58,128.8,122.0,8551,106544603.0,5.23,-3.43,-4.46,1.5
632,2022-06-15,688023SH,125.88,127.3,130.87,125.88,6996,89805408.0,3.97,1.37,1.72,1.23
633,2022-06-16,688023SH,128.01,130.25,133.55,127.67,8139,106507641.0,4.62,2.32,2.95,1.43
634,2022-06-17,688023SH,133.07,136.25,137.75,130.99,13663,184916262.0,5.19,4.61,6.0,2.4
635,2022-06-20,688023SH,137.0,143.88,144.9,137.0,15441,220045748.0,5.8,5.6,7.63,2.72
636,2022-06-21,688023SH,142.99,142.47,146.6,138.5,10343,147182996.0,5.63,-0.98,-1.41,1.82
637,2022-06-22,688023SH,141.01,137.8,142.41,133.6,18941,257388570.0,6.18,-3.28,-4.67,3.33
638,2022-06-23,688023SH,140.5,143.04,143.43,135.5,21845,306719088.0,5.75,3.8,5.24,3.84
639,2022-06-24,688023SH,145.98,139.9,145.98,138.28,10361,146710168.0,5.38,-2.2,-3.14,1.82
640,2022-06-27,688023SH,141.97,140.71,146.92,139.99,11106,158229772.0,4.95,0.58,0.81,1.95
641,2022-06-28,688023SH,141.74,142.93,145.0,138.31,8252,116608346.0,4.75,1.58,2.22,1.45
642,2022-06-29,688023SH,143.45,150.45,153.88,140.52,20661,308144912.0,9.35,5.26,7.52,3.64
643,2022-06-30,688023SH,151.18,147.66,154.97,147.35,11774,177390941.0,5.06,-1.85,-2.79,2.07
644,2022-07-01,688023SH,147.91,144.0,150.58,143.6,10425,152471575.0,4.73,-2.48,-3.66,1.83
645,2022-07-04,688023SH,149.66,153.55,159.01,146.0,18528,287892352.0,9.03,6.63,9.55,3.26
646,2022-07-05,688023SH,154.07,147.98,154.07,146.0,12158,180795519.0,5.26,-3.63,-5.57,2.14
647,2022-07-06,688023SH,146.43,148.11,152.0,146.42,7776,116024438.0,3.77,0.09,0.13,1.37
648,2022-07-07,688023SH,149.6,145.45,150.22,144.6,6310,92412340.0,3.79,-1.8,-2.66,1.11
649,2022-07-08,688023SH,145.15,145.26,149.13,145.15,5984,88082865.0,2.74,-0.13,-0.19,1.05
650,2022-07-11,688023SH,146.05,142.0,146.05,141.15,5981,85059200.0,3.37,-2.24,-3.26,1.05
651,2022-07-12,688023SH,140.6,135.9,142.44,135.28,8468,116125991.0,5.04,-4.3,-6.1,1.49
652,2022-07-13,688023SH,135.67,133.87,136.49,133.0,5681,76212886.0,2.57,-1.49,-2.03,1.0
653,2022-07-14,688023SH,128.85,136.99,139.43,128.55,5384,73234686.0,8.13,2.33,3.12,0.95
654,2022-07-15,688023SH,136.98,133.11,137.62,132.65,4364,58818785.0,3.63,-2.83,-3.88,0.77
655,2022-07-18,688023SH,133.5,134.32,134.89,131.0,3143,41832610.0,2.92,0.91,1.21,0.55
656,2022-07-19,688023SH,133.0,136.74,138.0,133.0,3997,54365498.0,3.72,1.8,2.42,0.7
657,2022-07-20,688023SH,137.9,134.92,139.99,134.01,5147,69991625.0,4.37,-1.33,-1.82,0.91
658,2022-07-21,688023SH,134.9,137.3,139.3,133.49,5592,76830021.0,4.31,1.76,2.38,0.98
659,2022-07-22,688023SH,137.4,134.02,138.69,133.01,5186,69788112.0,4.14,-2.39,-3.28,0.91
660,2022-07-25,688023SH,133.06,133.71,135.49,133.06,3640,48916525.0,1.81,-0.23,-0.31,0.64
661,2022-07-26,688023SH,133.01,135.35,135.44,131.55,3523,47171395.0,2.91,1.23,1.64,0.62
662,2022-07-27,688023SH,135.19,133.63,136.45,133.31,2862,38515108.0,2.32,-1.27,-1.72,0.5
663,2022-07-28,688023SH,135.0,136.9,138.85,134.17,4734,64805389.0,3.5,2.45,3.27,0.83
664,2022-07-29,688023SH,138.0,136.36,138.0,134.84,3850,52296015.0,2.31,-0.39,-0.54,0.68
665,2022-08-01,688023SH,134.7,137.36,138.78,132.21,4565,62442967.0,4.82,0.73,1.0,0.8
666,2022-08-02,688023SH,136.0,131.32,136.88,130.1,6670,88772648.0,4.94,-4.4,-6.04,1.17
667,2022-08-03,688023SH,130.11,135.17,139.49,130.11,8636,116940911.0,7.14,2.93,3.85,1.52
668,2022-08-04,688023SH,136.18,139.19,141.79,136.05,6995,97125598.0,4.25,2.97,4.02,1.23
669,2022-08-05,688023SH,140.42,148.99,150.88,139.2,15053,221722250.0,8.39,7.04,9.8,2.65
670,2022-08-08,688023SH,148.99,156.99,157.0,148.02,15572,238639166.0,6.03,5.37,8.0,2.74
671,2022-08-09,688023SH,157.0,153.21,157.0,151.0,9141,139977458.0,3.82,-2.41,-3.78,1.61
672,2022-08-10,688023SH,153.26,161.5,162.87,151.81,10292,164317612.0,7.22,5.41,8.29,1.81
673,2022-08-11,688023SH,161.55,161.7,163.89,158.27,13090,210820066.0,3.48,0.12,0.2,2.3
674,2022-08-12,688023SH,162.37,159.8,162.67,159.5,6490,104513220.0,1.96,-1.18,-1.9,1.14
675,2022-08-15,688023SH,159.22,161.3,163.8,158.0,5405,87593552.0,3.63,0.94,1.5,0.95
676,2022-08-16,688023SH,160.15,158.3,165.75,157.88,7165,114499200.0,4.88,-1.86,-3.0,1.26
677,2022-08-17,688023SH,159.7,157.13,160.8,157.0,4651,73455279.0,2.4,-0.74,-1.17,0.82
678,2022-08-18,688023SH,158.75,162.22,163.58,155.58,5019,80623445.0,5.09,3.24,5.09,0.88
679,2022-08-19,688023SH,161.0,159.25,168.65,159.07,7077,115718970.0,5.91,-1.83,-2.97,1.25
680,2022-08-22,688023SH,158.0,146.7,158.0,146.63,13521,203438528.0,7.14,-7.88,-12.55,2.38
681,2022-08-23,688023SH,148.0,144.5,148.69,143.61,8516,124313114.0,3.46,-1.5,-2.2,1.5
682,2022-08-24,688023SH,146.07,139.03,146.12,139.02,7896,111764608.0,4.91,-3.79,-5.47,1.39
683,2022-08-25,688023SH,139.0,137.95,140.11,136.18,5362,73629132.0,2.83,-0.78,-1.08,0.94
684,2022-08-26,688023SH,138.18,136.5,141.4,136.46,4189,58114673.0,3.58,-1.05,-1.45,0.74
685,2022-08-29,688023SH,135.1,135.36,138.0,134.08,3498,47511537.0,2.87,-0.84,-1.14,0.62
686,2022-08-30,688023SH,135.11,136.3,137.89,134.3,4167,56779005.0,2.65,0.69,0.94,0.73
687,2022-08-31,688023SH,136.8,134.6,137.9,133.25,5292,71496081.0,3.41,-1.25,-1.7,0.93
688,2022-09-01,688023SH,133.92,137.68,139.55,133.92,7290,100442949.0,4.18,2.29,3.08,1.28
689,2022-09-02,688023SH,136.72,139.15,140.8,136.06,2893,40218449.0,3.44,1.07,1.47,0.51
690,2022-09-05,688023SH,138.88,144.52,145.9,135.25,6642,94185174.0,7.65,3.86,5.37,1.17
691,2022-09-06,688023SH,146.0,143.6,147.5,141.66,5635,80933815.0,4.04,-0.64,-0.92,0.99
692,2022-09-07,688023SH,143.37,143.58,145.9,142.32,3299,47444972.0,2.49,-0.01,-0.02,0.58
693,2022-09-08,688023SH,143.58,142.46,144.41,141.61,2814,40108783.0,1.95,-0.78,-1.12,0.5
694,2022-09-09,688023SH,141.22,145.11,145.48,140.1,3006,43224492.0,3.78,1.86,2.65,0.53
695,2022-09-13,688023SH,145.11,144.22,148.27,143.59,2558,37253247.0,3.23,-0.61,-0.89,0.45
696,2022-09-14,688023SH,141.68,148.8,149.5,140.67,5881,86096994.0,6.12,3.18,4.58,1.04
697,2022-09-15,688023SH,147.13,149.9,153.6,146.53,6895,103706244.0,4.75,0.74,1.1,1.21
698,2022-09-16,688023SH,151.43,155.77,161.59,148.71,10896,170541076.0,8.59,3.92,5.87,1.92
699,2022-09-19,688023SH,155.88,149.64,157.9,148.1,7157,108378315.0,6.29,-3.94,-6.13,1.26
700,2022-09-20,688023SH,148.1,146.72,150.0,146.0,3634,53603257.0,2.67,-1.95,-2.92,0.64
701,2022-09-21,688023SH,146.32,146.57,146.9,142.61,4225,61290561.0,2.92,-0.1,-0.15,0.74
702,2022-09-22,688023SH,145.88,150.14,152.73,144.62,4370,65602288.0,5.53,2.44,3.57,0.77
703,2022-09-23,688023SH,153.25,149.09,153.8,148.35,4804,72259829.0,3.63,-0.7,-1.05,0.85
704,2022-09-26,688023SH,149.1,141.55,149.1,140.9,5214,74957866.0,5.5,-5.06,-7.54,0.92
705,2022-09-27,688023SH,140.6,143.69,144.88,140.6,2576,36865709.0,3.02,1.51,2.14,0.45
706,2022-09-28,688023SH,144.89,140.01,145.86,140.0,2644,37742277.0,4.08,-2.56,-3.68,0.47
707,2022-09-29,688023SH,141.0,143.0,144.6,140.51,1957,27974469.0,2.92,2.14,2.99,0.34
708,2022-09-30,688023SH,144.9,138.25,145.59,137.02,2888,40433183.0,5.99,-3.32,-4.75,0.51
709,2022-10-10,688023SH,138.06,133.75,138.96,131.98,3764,50671373.0,5.05,-3.25,-4.5,0.66
710,2022-10-11,688023SH,133.74,132.09,134.07,130.12,2270,29883819.0,2.95,-1.24,-1.66,0.4
711,2022-10-12,688023SH,130.45,139.4,139.68,124.24,2401,32339671.0,11.69,5.53,7.31,0.42
712,2022-10-13,688023SH,139.9,154.6,157.78,137.63,8331,125479073.0,14.45,10.9,15.2,1.47
713,2022-10-14,688023SH,156.5,155.01,157.19,152.18,6731,104229810.0,3.24,0.27,0.41,1.18
714,2022-10-17,688023SH,155.41,167.3,172.62,155.4,8920,148651825.0,11.11,7.93,12.29,1.57
715,2022-10-18,688023SH,167.2,168.08,171.75,165.3,4763,80120138.0,3.86,0.47,0.78,0.84
716,2022-10-19,688023SH,169.8,167.65,169.8,163.66,4134,68844873.0,3.65,-0.26,-0.43,0.73
717,2022-10-20,688023SH,167.97,165.71,170.76,163.99,4575,76579711.0,4.04,-1.16,-1.94,0.81
718,2022-10-21,688023SH,166.0,167.64,169.99,161.99,5104,84671467.0,4.83,1.16,1.93,0.9
719,2022-10-24,688023SH,167.1,175.0,179.0,167.1,8819,154873281.0,7.1,4.39,7.36,1.55
720,2022-10-25,688023SH,173.44,158.0,177.58,157.69,11407,188665374.0,11.37,-9.71,-17.0,2.01
721,2022-10-26,688023SH,158.2,168.81,172.33,157.55,13581,227190240.0,9.35,6.84,10.81,2.39
722,2022-10-27,688023SH,171.83,175.11,182.73,170.05,11570,205132973.0,7.51,3.73,6.3,2.04
723,2022-10-28,688023SH,174.0,184.92,192.98,173.5,14973,280091577.0,11.12,5.6,9.81,2.64
724,2022-10-31,688023SH,193.3,206.48,214.49,193.3,23452,479456989.0,11.46,11.66,21.56,4.13
725,2022-11-01,688023SH,200.0,207.69,218.1,197.5,15801,329548317.0,9.98,0.59,1.21,2.78
726,2022-11-02,688023SH,207.0,205.02,207.58,197.99,12212,247904833.0,4.62,-1.29,-2.67,2.15
727,2022-11-03,688023SH,204.0,203.19,207.79,199.02,8606,174888313.0,4.28,-0.89,-1.83,1.51
728,2022-11-04,688023SH,205.0,202.0,205.0,197.98,8639,173906033.0,3.45,-0.59,-1.19,1.52
729,2022-11-07,688023SH,201.19,197.99,212.86,193.88,16586,335306208.0,9.4,-1.99,-4.01,2.11
730,2022-11-08,688023SH,196.66,205.26,205.26,188.0,17023,340275001.0,8.72,3.67,7.27,2.17
731,2022-11-09,688023SH,204.98,207.51,217.82,200.5,17277,363571849.0,8.44,1.1,2.25,2.2
732,2022-11-10,688023SH,208.74,204.2,210.81,201.96,16192,332838554.0,4.26,-1.6,-3.31,2.06
733,2022-11-11,688023SH,207.88,199.02,212.2,199.02,9631,196578516.0,6.45,-2.54,-5.18,1.23
734,2022-11-14,688023SH,197.68,198.0,202.06,193.0,8801,174080283.0,4.55,-0.51,-1.02,1.12
735,2022-11-15,688023SH,198.61,205.0,215.0,198.61,9528,198335926.0,8.28,3.54,7.0,1.21
736,2022-11-16,688023SH,203.15,206.55,211.99,203.0,7738,160158642.0,4.39,0.76,1.55,0.99
737,2022-11-17,688023SH,207.8,227.0,227.27,200.25,16566,354467487.0,13.08,9.9,20.45,2.11
738,2022-11-18,688023SH,225.0,218.6,228.5,216.6,13196,293889702.0,5.24,-3.7,-8.4,1.68
739,2022-11-21,688023SH,218.68,222.0,222.6,214.22,6727,147502401.0,3.83,1.56,3.4,0.86
740,2022-11-22,688023SH,222.01,223.01,228.64,217.9,10497,234589986.0,4.84,0.45,1.01,1.34
741,2022-11-23,688023SH,220.18,216.83,223.96,210.8,9471,204156024.0,5.9,-2.77,-6.18,1.21
742,2022-11-24,688023SH,216.82,215.5,221.97,214.51,6056,131590820.0,3.44,-0.61,-1.33,0.77
743,2022-11-25,688023SH,212.7,206.02,218.25,205.3,6382,133864630.0,6.01,-4.4,-9.48,0.81
744,2022-11-28,688023SH,202.34,202.7,211.5,198.3,5686,115798282.0,6.41,-1.61,-3.32,0.72
