,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
488,2017-10-19,300465SZ,10.13,9.88,10.23,9.8,72313,72031534.0,4.23,-2.76,-0.28,2.69
489,2017-10-20,300465SZ,9.88,10.05,10.05,9.83,30504,30403595.0,2.23,1.72,0.17,1.13
490,2017-10-23,300465SZ,10.05,10.07,10.12,9.95,26658,26789050.0,1.69,0.2,0.02,0.99
491,2017-10-24,300465SZ,10.1,9.96,10.11,9.83,37078,36841185.0,2.78,-1.09,-0.11,1.38
492,2017-10-25,300465SZ,9.98,10.03,10.06,9.91,28446,28456249.0,1.51,0.7,0.07,1.06
493,2017-10-26,300465SZ,10.05,10.07,10.08,9.96,32311,32432061.0,1.2,0.4,0.04,1.2
494,2017-10-27,300465SZ,10.07,9.95,10.14,9.93,31730,31780685.0,2.09,-1.19,-0.12,1.18
495,2017-10-30,300465SZ,9.87,9.33,9.91,9.32,67376,64189815.0,5.93,-6.23,-0.62,2.51
496,2017-10-31,300465SZ,9.35,9.48,9.54,9.32,25939,24502153.0,2.36,1.61,0.15,0.96
497,2017-11-01,300465SZ,9.5,9.44,9.63,9.41,31311,29785568.0,2.32,-0.42,-0.04,1.16
498,2017-11-02,300465SZ,9.44,9.26,9.44,9.23,35398,32963713.0,2.22,-1.91,-0.18,1.32
499,2017-11-03,300465SZ,9.26,9.34,9.43,9.11,33380,31075359.0,3.46,0.86,0.08,1.24
500,2017-11-06,300465SZ,9.35,9.5,9.58,9.32,33520,31657224.0,2.78,1.71,0.16,1.25
501,2017-11-07,300465SZ,9.48,9.46,9.52,9.36,28230,26579350.0,1.68,-0.42,-0.04,1.05
502,2017-11-08,300465SZ,9.5,9.58,9.62,9.45,39428,37640960.0,1.8,1.27,0.12,1.47
503,2017-11-09,300465SZ,9.54,10.54,10.54,9.45,261588,271802032.0,11.38,10.02,0.96,9.73
504,2017-11-10,300465SZ,10.55,10.28,10.73,10.25,231926,242255383.0,4.55,-2.47,-0.26,8.62
505,2017-11-13,300465SZ,10.06,10.15,10.38,10.05,105724,107375128.0,3.21,-1.26,-0.13,3.93
506,2017-11-14,300465SZ,10.11,10.15,10.37,10.03,106393,108855064.0,3.35,0.0,0.0,3.96
507,2017-11-15,300465SZ,10.02,9.77,10.04,9.61,105233,103783227.0,4.24,-3.74,-0.38,3.91
508,2017-11-16,300465SZ,9.79,9.69,9.98,9.66,67395,66252572.0,3.28,-0.82,-0.08,2.51
509,2017-11-17,300465SZ,9.72,9.12,9.8,9.1,89373,83333214.0,7.22,-5.88,-0.57,3.32
510,2017-11-20,300465SZ,9.1,9.27,9.37,8.68,57170,51618984.0,7.57,1.64,0.15,2.13
511,2017-11-21,300465SZ,9.26,9.18,9.36,9.06,38383,35263096.0,3.24,-0.97,-0.09,1.43
512,2017-11-22,300465SZ,9.19,9.24,9.39,9.09,43043,39761533.0,3.27,0.65,0.06,1.6
513,2017-11-23,300465SZ,9.21,9.1,9.59,9.01,72531,67194459.0,6.28,-1.52,-0.14,2.7
514,2017-11-24,300465SZ,8.93,9.08,9.25,8.91,38079,34573375.0,3.74,-0.22,-0.02,1.42
515,2017-11-27,300465SZ,9.08,9.15,9.42,9.03,37303,34372205.0,4.3,0.77,0.07,1.39
516,2017-11-28,300465SZ,9.14,9.6,9.67,9.03,79472,74594130.0,6.99,4.92,0.45,2.95
517,2017-11-29,300465SZ,9.53,9.4,9.53,9.28,70544,66182146.0,2.6,-2.08,-0.2,2.62
518,2017-11-30,300465SZ,9.33,9.17,9.45,9.14,45387,42106643.0,3.3,-2.45,-0.23,1.69
519,2017-12-01,300465SZ,9.15,9.36,9.44,9.15,48741,45515418.0,3.16,2.07,0.19,1.81
520,2017-12-04,300465SZ,9.31,9.02,9.35,9.01,44066,40388782.0,3.63,-3.63,-0.34,1.64
521,2017-12-05,300465SZ,8.98,8.81,9.09,8.56,53199,47197549.0,5.88,-2.33,-0.21,1.98
522,2017-12-06,300465SZ,8.78,9.06,9.06,8.7,43892,38985622.0,4.09,2.84,0.25,1.63
523,2017-12-07,300465SZ,9.07,9.09,9.3,8.98,46431,42334294.0,3.53,0.33,0.03,1.73
524,2017-12-08,300465SZ,9.06,9.35,9.58,9.06,96910,91031414.0,5.72,2.86,0.26,3.6
525,2017-12-11,300465SZ,9.51,9.45,9.78,9.37,99797,95416685.0,4.39,1.07,0.1,3.71
526,2017-12-12,300465SZ,9.4,9.25,9.56,9.23,58043,54407740.0,3.49,-2.12,-0.2,2.16
527,2017-12-13,300465SZ,9.24,9.33,9.35,9.19,41868,38841179.0,1.73,0.86,0.08,1.56
528,2017-12-14,300465SZ,9.36,9.2,9.36,9.14,40207,37062509.0,2.36,-1.39,-0.13,1.49
529,2017-12-15,300465SZ,9.15,9.19,9.27,9.14,28587,26315683.0,1.41,-0.11,-0.01,1.06
530,2017-12-18,300465SZ,9.19,9.07,9.23,8.98,28142,25554902.0,2.72,-1.31,-0.12,1.05
531,2017-12-19,300465SZ,9.12,9.98,9.98,9.07,138677,135397550.0,10.03,10.03,0.91,5.16
532,2017-12-20,300465SZ,10.15,9.78,10.19,9.66,220955,218591421.0,5.31,-2.0,-0.2,8.22
533,2017-12-21,300465SZ,9.66,9.75,9.8,9.45,128953,124716656.0,3.58,-0.31,-0.03,4.79
534,2017-12-22,300465SZ,9.71,9.5,9.88,9.49,90392,87304222.0,4.0,-2.56,-0.25,3.36
535,2017-12-25,300465SZ,9.38,9.2,9.47,9.16,74311,68902508.0,3.26,-3.16,-0.3,2.76
536,2017-12-26,300465SZ,9.19,9.37,9.39,9.15,57737,53747601.0,2.61,1.85,0.17,2.15
537,2017-12-27,300465SZ,9.33,9.26,9.46,9.22,52630,48971259.0,2.56,-1.17,-0.11,1.96
538,2017-12-28,300465SZ,9.0,9.08,9.21,9.0,60502,55063154.0,2.27,-1.94,-0.18,2.25
539,2017-12-29,300465SZ,9.08,9.25,9.37,9.06,42409,39182097.0,3.41,1.87,0.17,1.58
540,2018-01-02,300465SZ,9.2,9.29,9.3,9.16,37111,34301127.0,1.51,0.43,0.04,1.38
541,2018-01-03,300465SZ,9.28,9.38,9.43,9.19,57304,53388570.0,2.58,0.97,0.09,2.13
542,2018-01-04,300465SZ,9.46,9.37,9.73,9.34,77413,73552092.0,4.16,-0.11,-0.01,2.88
543,2018-01-05,300465SZ,9.92,9.53,10.19,9.5,141551,138536684.0,7.36,1.71,0.16,5.26
544,2018-01-08,300465SZ,9.38,10.19,10.48,9.33,358668,363723920.0,12.07,6.93,0.66,13.34
545,2018-01-09,300465SZ,9.96,9.84,10.07,9.74,226878,223884915.0,3.24,-3.43,-0.35,8.44
546,2018-01-10,300465SZ,10.05,10.82,10.82,9.91,398183,415518080.0,9.25,9.96,0.98,14.8
547,2018-01-11,300465SZ,11.11,11.52,11.9,10.88,717820,821046720.0,9.43,6.47,0.7,26.69
548,2018-01-12,300465SZ,11.21,10.78,11.43,10.78,449048,498592720.0,5.64,-6.42,-0.74,16.7
549,2018-01-15,300465SZ,10.06,9.98,10.32,9.79,347182,349655440.0,4.92,-7.42,-0.8,12.91
550,2018-01-16,300465SZ,10.17,10.22,10.35,9.91,254573,258232919.0,4.41,2.4,0.24,9.47
551,2018-01-17,300465SZ,9.67,9.33,9.74,9.2,304716,285768192.0,5.28,-8.71,-0.89,11.33
552,2018-01-18,300465SZ,9.35,9.32,9.46,9.2,114383,106648611.0,2.79,-0.11,-0.01,4.25
553,2018-01-19,300465SZ,9.27,9.16,9.38,9.12,119237,110073218.0,2.79,-1.72,-0.16,4.43
554,2018-01-22,300465SZ,9.16,9.22,9.34,8.87,125010,113839136.0,5.13,0.66,0.06,4.65
555,2018-01-23,300465SZ,9.18,9.17,9.3,9.12,75682,69575734.0,1.95,-0.54,-0.05,2.81
556,2018-01-24,300465SZ,9.18,9.4,9.55,9.12,150697,141306628.0,4.69,2.51,0.23,5.6
557,2018-01-25,300465SZ,9.31,9.34,9.66,9.3,139522,132264448.0,3.83,-0.64,-0.06,5.19
558,2018-01-26,300465SZ,9.29,9.36,9.5,9.28,82149,77035947.0,2.36,0.21,0.02,3.05
559,2018-01-29,300465SZ,9.33,9.19,9.43,9.07,85580,78923485.0,3.85,-1.82,-0.17,3.18
560,2018-01-30,300465SZ,9.25,9.2,9.35,9.12,59060,54433860.0,2.5,0.11,0.01,2.2
561,2018-01-31,300465SZ,9.11,8.87,9.12,8.78,101323,90346368.0,3.7,-3.59,-0.33,3.77
562,2018-02-01,300465SZ,8.85,8.34,8.94,8.31,93771,80613302.0,7.1,-5.98,-0.53,3.49
563,2018-02-02,300465SZ,8.2,8.32,8.42,8.11,51029,42271843.0,3.72,-0.24,-0.02,1.9
564,2018-02-05,300465SZ,8.2,8.27,8.35,8.12,32916,27197049.0,2.76,-0.6,-0.05,1.22
565,2018-02-06,300465SZ,8.15,7.66,8.15,7.56,83959,66219714.0,7.13,-7.38,-0.61,3.12
566,2018-02-07,300465SZ,7.87,7.74,7.97,7.5,48902,37954804.0,6.14,1.04,0.08,1.82
567,2018-02-08,300465SZ,7.69,7.89,7.95,7.68,46613,36724875.0,3.49,1.94,0.15,1.73
568,2018-02-09,300465SZ,7.69,7.66,7.86,7.58,49195,37863679.0,3.55,-2.92,-0.23,1.83
569,2018-02-12,300465SZ,7.78,7.86,7.94,7.7,34350,27005764.0,3.13,2.61,0.2,1.28
570,2018-02-13,300465SZ,7.89,7.88,8.04,7.85,30729,24350517.0,2.42,0.25,0.02,1.14
571,2018-02-14,300465SZ,7.89,7.9,7.96,7.87,22227,17585313.0,1.14,0.25,0.02,0.83
572,2018-02-22,300465SZ,7.95,8.13,8.2,7.95,37946,30716221.0,3.16,2.91,0.23,1.41
573,2018-02-23,300465SZ,8.1,8.12,8.15,8.05,25959,21016856.0,1.23,-0.12,-0.01,0.97
574,2018-02-26,300465SZ,8.22,8.3,8.31,8.11,51609,42504576.0,2.46,2.22,0.18,1.92
575,2018-02-27,300465SZ,8.29,8.5,8.8,8.23,107372,92233270.0,6.87,2.41,0.2,3.99
576,2018-02-28,300465SZ,8.4,8.91,9.12,8.31,152916,133514137.0,9.53,4.82,0.41,5.69
577,2018-03-01,300465SZ,8.67,9.02,9.08,8.61,153410,136435758.0,5.27,1.23,0.11,5.7
578,2018-03-02,300465SZ,9.92,9.92,9.92,9.92,99333,98538613.0,0.0,9.98,0.9,3.69
579,2018-03-05,300465SZ,10.39,10.57,10.9,10.1,533863,559020144.0,8.06,6.55,0.65,19.85
580,2018-03-06,300465SZ,10.25,10.24,10.44,10.12,352827,361843088.0,3.03,-3.12,-0.33,13.12
581,2018-03-07,300465SZ,9.93,9.86,10.07,9.78,278289,275873328.0,2.83,-3.71,-0.38,10.35
582,2018-03-08,300465SZ,9.78,9.89,10.17,9.78,223913,223133506.0,3.96,0.3,0.03,8.33
583,2018-03-09,300465SZ,9.77,10.15,10.37,9.66,298674,300345824.0,7.18,2.63,0.26,11.1
584,2018-03-12,300465SZ,10.15,10.36,10.58,10.1,276440,285016144.0,4.73,2.07,0.21,10.28
585,2018-03-13,300465SZ,10.25,10.64,11.36,10.05,385199,409034592.0,12.64,2.7,0.28,14.32
586,2018-03-14,300465SZ,10.5,10.23,10.63,10.2,217004,225419296.0,4.04,-3.85,-0.41,8.07
587,2018-03-15,300465SZ,10.04,10.16,10.35,9.82,187438,188866314.0,5.18,-0.68,-0.07,6.97
588,2018-03-16,300465SZ,10.43,10.67,11.1,10.36,426429,461235296.0,7.28,5.02,0.51,15.85
589,2018-03-19,300465SZ,10.56,11.22,11.37,10.42,420784,459927904.0,8.9,5.15,0.55,15.64
590,2018-03-20,300465SZ,10.99,11.02,11.1,10.7,271078,295909840.0,3.57,-1.78,-0.2,10.08
591,2018-03-21,300465SZ,11.02,10.49,11.38,10.28,311577,340646304.0,9.98,-4.81,-0.53,11.58
592,2018-03-22,300465SZ,10.43,10.63,11.1,10.29,276020,294707456.0,7.72,1.33,0.14,10.26
593,2018-03-23,300465SZ,10.0,9.57,10.42,9.57,271363,270092816.0,8.0,-9.97,-1.06,10.09
594,2018-03-26,300465SZ,9.22,9.86,9.94,9.01,196130,188593846.0,9.72,3.03,0.29,7.29
595,2018-03-27,300465SZ,9.98,10.31,10.48,9.95,253080,259287464.0,5.38,4.56,0.45,9.41
596,2018-03-28,300465SZ,10.19,10.43,10.88,10.15,287134,300987488.0,7.08,1.16,0.12,10.68
597,2018-03-29,300465SZ,10.65,10.43,10.86,10.25,226775,239627795.0,5.85,0.0,0.0,8.43
598,2018-03-30,300465SZ,10.78,10.88,11.08,10.67,274939,298642816.0,3.93,4.31,0.45,10.22
599,2018-04-02,300465SZ,10.82,11.18,11.4,10.82,391115,435803584.0,5.33,2.76,0.3,14.54
600,2018-04-03,300465SZ,10.87,10.8,11.0,10.58,220008,237287316.0,3.76,-3.4,-0.38,8.18
601,2018-04-04,300465SZ,10.93,10.48,10.99,10.4,149760,159917833.0,5.46,-2.96,-0.32,5.57
602,2018-04-09,300465SZ,10.31,10.67,10.88,10.3,174928,186063019.0,5.53,1.81,0.19,6.5
603,2018-04-10,300465SZ,10.67,10.55,10.78,10.25,153322,160398362.0,4.97,-1.12,-0.12,5.7
604,2018-04-11,300465SZ,10.74,11.0,11.61,10.65,339471,379241616.0,9.1,4.27,0.45,12.62
605,2018-04-12,300465SZ,11.08,11.47,11.8,10.95,446716,507054352.0,7.73,4.27,0.47,16.61
606,2018-04-13,300465SZ,11.13,10.75,11.26,10.72,364589,401357744.0,4.71,-6.28,-0.72,13.56
607,2018-04-16,300465SZ,10.56,11.08,11.08,10.5,229773,248640380.0,5.4,3.07,0.33,8.54
608,2018-04-17,300465SZ,11.29,10.46,11.31,10.41,232474,253334521.0,8.12,-5.6,-0.62,8.64
609,2018-04-18,300465SZ,10.55,10.87,10.98,10.28,201637,214142742.0,6.69,3.92,0.41,7.5
610,2018-04-19,300465SZ,10.77,10.77,11.06,10.73,183542,200269311.0,3.04,-0.92,-0.1,6.82
611,2018-04-20,300465SZ,10.67,11.08,11.77,10.65,392573,441899584.0,10.4,2.88,0.31,14.6
612,2018-04-23,300465SZ,10.92,11.71,11.85,10.92,449147,511605952.0,8.39,5.69,0.63,16.7
613,2018-04-24,300465SZ,11.54,12.11,12.3,11.35,523972,616002512.0,8.11,3.42,0.4,19.48
614,2018-04-25,300465SZ,11.85,11.83,12.17,11.75,342937,409113904.0,3.47,-2.31,-0.28,12.75
615,2018-04-26,300465SZ,11.82,11.48,12.09,11.43,285106,334326688.0,5.58,-2.96,-0.35,10.6
616,2018-04-27,300465SZ,11.56,11.61,11.97,11.36,254317,297114816.0,5.31,1.13,0.13,9.46
617,2018-05-02,300465SZ,11.5,10.45,11.51,10.45,295394,323012624.0,9.13,-9.99,-1.16,10.98
618,2018-05-03,300465SZ,10.14,10.65,10.74,9.95,202409,209022991.0,7.56,1.91,0.2,7.53
619,2018-05-04,300465SZ,10.57,10.29,10.74,10.16,139117,145809522.0,5.45,-3.38,-0.36,5.17
620,2018-05-07,300465SZ,10.42,10.52,10.74,10.42,154044,163092986.0,3.11,2.24,0.23,5.73
621,2018-05-08,300465SZ,10.57,10.8,10.92,10.57,162519,175187880.0,3.33,2.66,0.28,6.04
622,2018-05-09,300465SZ,10.83,10.74,10.92,10.58,122252,131121971.0,3.15,-0.56,-0.06,4.55
623,2018-05-10,300465SZ,10.77,10.54,10.82,10.41,123816,130652051.0,3.82,-1.86,-0.2,4.6
624,2018-05-11,300465SZ,10.54,10.65,10.71,10.27,123193,129450772.0,4.17,1.04,0.11,4.58
625,2018-05-14,300465SZ,10.67,10.42,10.84,10.31,135891,143960370.0,4.98,-2.16,-0.23,5.05
626,2018-05-15,300465SZ,10.35,10.54,10.61,10.22,113059,117603155.0,3.74,1.15,0.12,4.2
627,2018-05-16,300465SZ,10.55,10.28,10.55,10.27,77794,80838713.0,2.66,-2.47,-0.26,2.89
628,2018-05-17,300465SZ,10.28,9.98,10.38,9.97,130591,132043700.0,3.99,-2.92,-0.3,4.86
629,2018-05-18,300465SZ,9.99,10.06,10.09,9.86,67975,67991464.0,2.3,0.8,0.08,2.53
630,2018-05-21,300465SZ,10.11,10.32,10.42,10.11,90612,93276071.0,3.08,2.58,0.26,3.37
631,2018-05-22,300465SZ,10.33,10.26,10.36,10.15,70726,72324833.0,2.03,-0.58,-0.06,2.63
632,2018-05-23,300465SZ,10.21,10.06,10.29,10.03,82180,83129133.0,2.53,-1.95,-0.2,3.06
633,2018-05-24,300465SZ,10.09,9.99,10.17,9.96,67430,67972035.0,2.09,-0.7,-0.07,2.51
634,2018-05-25,300465SZ,9.94,9.55,10.07,9.5,124513,121271397.0,5.71,-4.4,-0.44,4.63
635,2018-05-28,300465SZ,9.35,9.55,9.76,9.35,72558,69589948.0,4.29,0.0,0.0,2.7
636,2018-05-29,300465SZ,9.28,9.22,9.46,9.04,91183,84416245.0,4.4,-3.46,-0.33,3.39
637,2018-05-30,300465SZ,9.07,9.38,9.55,8.85,150919,140866040.0,7.59,1.74,0.16,4.89
638,2018-05-31,300465SZ,10.17,9.93,10.2,9.7,201948,201116344.0,5.33,5.86,0.55,6.55
639,2018-06-01,300465SZ,9.52,9.53,9.78,9.31,119977,114938009.0,4.73,-4.03,-0.4,3.89
640,2018-06-04,300465SZ,9.6,9.27,9.63,9.22,69256,64820792.0,4.3,-2.73,-0.26,2.25
641,2018-06-05,300465SZ,9.39,9.62,9.64,9.32,78924,75203806.0,3.45,3.78,0.35,2.56
642,2018-06-06,300465SZ,9.54,9.79,9.79,9.54,77578,74881874.0,2.6,1.77,0.17,2.52
643,2018-06-07,300465SZ,10.0,9.65,10.2,9.64,108164,106727056.0,5.72,-1.43,-0.14,3.51
644,2018-06-08,300465SZ,9.39,9.51,9.57,9.32,78382,74010036.0,2.59,-1.45,-0.14,2.54
645,2018-06-11,300465SZ,9.52,10.12,10.38,9.48,167202,165965152.0,9.46,6.41,0.61,5.42
646,2018-06-12,300465SZ,9.94,9.98,10.12,9.8,126046,125349865.0,3.16,-1.38,-0.14,4.09
647,2018-06-13,300465SZ,9.94,9.87,10.25,9.85,115587,116145549.0,4.01,-1.1,-0.11,3.75
648,2018-06-14,300465SZ,9.77,9.61,9.87,9.51,83907,81220643.0,3.65,-2.63,-0.26,2.72
649,2018-06-15,300465SZ,9.51,9.17,9.67,9.08,95455,88796697.0,6.14,-4.58,-0.44,3.1
650,2018-06-19,300465SZ,8.9,8.25,9.1,8.25,101819,87347863.0,9.27,-10.03,-0.92,3.3
651,2018-06-20,300465SZ,8.19,8.31,8.45,8.03,74863,62126920.0,5.09,0.73,0.06,2.43
652,2018-06-21,300465SZ,8.31,8.02,8.43,8.01,64697,52922446.0,5.05,-3.49,-0.29,2.1
653,2018-06-22,300465SZ,7.87,8.26,8.35,7.85,57154,46914649.0,6.23,2.99,0.24,1.85
654,2018-06-25,300465SZ,8.39,8.41,8.48,8.14,87352,72452743.0,4.12,1.82,0.15,2.83
655,2018-06-26,300465SZ,8.38,8.52,8.67,8.2,120682,102026754.0,5.59,1.31,0.11,3.91
656,2018-06-27,300465SZ,8.38,8.3,8.48,8.25,78187,65366965.0,2.7,-2.58,-0.22,1.83
657,2018-06-28,300465SZ,8.18,8.03,8.43,8.01,66502,54668149.0,5.06,-3.25,-0.27,1.56
658,2018-06-29,300465SZ,8.16,8.42,8.45,8.04,105679,87648600.0,5.11,4.86,0.39,2.48
659,2018-07-02,300465SZ,8.33,8.3,8.55,8.19,86565,72523878.0,4.28,-1.43,-0.12,2.03
660,2018-07-03,300465SZ,8.35,8.64,8.67,8.23,106916,90663583.0,5.3,4.1,0.34,2.51
661,2018-07-04,300465SZ,8.56,8.24,8.61,8.13,95900,80172575.0,5.56,-4.63,-0.4,2.25
662,2018-07-05,300465SZ,8.19,8.11,8.48,8.1,65609,54188086.0,4.61,-1.58,-0.13,1.54
663,2018-07-06,300465SZ,8.1,8.21,8.39,8.0,75392,61890013.0,4.81,1.23,0.1,1.77
664,2018-07-09,300465SZ,8.19,8.38,8.38,8.19,69409,57636698.0,2.31,2.07,0.17,1.63
665,2018-07-10,300465SZ,8.38,8.41,8.46,8.27,69694,58325860.0,2.27,0.36,0.03,1.63
666,2018-07-11,300465SZ,8.26,7.99,8.26,7.72,105232,84221077.0,6.42,-4.99,-0.42,2.47
667,2018-07-12,300465SZ,7.95,8.23,8.27,7.92,75257,61638898.0,4.38,3.0,0.24,1.76
668,2018-07-13,300465SZ,8.53,8.34,8.58,8.32,97090,81690006.0,3.16,1.34,0.11,2.28
669,2018-07-16,300465SZ,8.29,8.41,8.49,8.28,66456,55860107.0,2.52,0.84,0.07,1.56
670,2018-07-17,300465SZ,8.41,8.36,8.46,8.15,65905,54638663.0,3.69,-0.59,-0.05,1.54
671,2018-07-18,300465SZ,8.39,8.32,8.48,8.32,61670,51812248.0,1.91,-0.48,-0.04,1.45
672,2018-07-19,300465SZ,8.25,8.16,8.4,8.12,51458,42412494.0,3.37,-1.92,-0.16,1.21
673,2018-07-20,300465SZ,8.13,8.46,8.5,8.13,110074,92449956.0,4.53,3.68,0.3,2.58
674,2018-07-23,300465SZ,8.47,8.52,8.65,8.41,100692,85961789.0,2.84,0.71,0.06,2.36
675,2018-07-24,300465SZ,8.49,8.65,8.68,8.43,99855,85664098.0,2.93,1.53,0.13,2.34
676,2018-07-25,300465SZ,8.71,8.62,8.85,8.58,95702,83288816.0,3.12,-0.35,-0.03,2.24
677,2018-07-26,300465SZ,8.6,8.5,8.65,8.46,70440,60023998.0,2.2,-1.39,-0.12,1.65
678,2018-07-27,300465SZ,8.52,8.44,8.56,8.39,53227,45030807.0,2.0,-0.71,-0.06,1.25
679,2018-07-30,300465SZ,8.4,8.24,8.48,8.15,62853,52128560.0,3.91,-2.37,-0.2,1.47
680,2018-07-31,300465SZ,8.26,8.26,8.29,8.2,34703,28604847.0,1.09,0.24,0.02,0.81
681,2018-08-01,300465SZ,8.26,8.11,8.35,8.08,46388,38231559.0,3.27,-1.82,-0.15,1.09
682,2018-08-02,300465SZ,8.08,7.92,8.16,7.73,70426,55498791.0,5.3,-2.34,-0.19,1.65
683,2018-08-03,300465SZ,7.93,7.78,7.95,7.76,31186,24529874.0,2.4,-1.77,-0.14,0.73
684,2018-08-06,300465SZ,7.78,7.82,7.88,7.73,32053,25008826.0,1.93,0.51,0.04,0.75
685,2018-08-07,300465SZ,7.76,8.06,8.06,7.76,39827,31602847.0,3.84,3.07,0.24,0.93
686,2018-08-08,300465SZ,8.01,7.87,8.04,7.84,31625,25142881.0,2.48,-2.36,-0.19,0.74
687,2018-08-09,300465SZ,7.86,8.09,8.17,7.82,55138,44504391.0,4.45,2.8,0.22,1.29
688,2018-08-10,300465SZ,8.1,8.07,8.17,7.95,43799,35292144.0,2.72,-0.25,-0.02,1.03
689,2018-08-13,300465SZ,7.93,8.27,8.49,7.85,77508,63063592.0,7.93,2.48,0.2,1.82
690,2018-08-14,300465SZ,8.19,8.16,8.26,8.12,39837,32595280.0,1.69,-1.33,-0.11,0.93
691,2018-08-15,300465SZ,8.2,7.89,8.21,7.87,52761,42224088.0,4.17,-3.31,-0.27,1.24
692,2018-08-16,300465SZ,7.8,7.82,7.98,7.73,39082,30736904.0,3.17,-0.89,-0.07,0.92
693,2018-08-17,300465SZ,7.92,7.76,8.05,7.72,32904,25846180.0,4.22,-0.77,-0.06,0.77
694,2018-08-20,300465SZ,7.75,7.95,7.96,7.69,40806,31863746.0,3.48,2.45,0.19,0.96
695,2018-08-21,300465SZ,7.88,7.98,8.15,7.85,57954,46419746.0,3.77,0.38,0.03,1.36
696,2018-08-22,300465SZ,7.9,7.83,7.98,7.83,33392,26353194.0,1.88,-1.88,-0.15,0.78
697,2018-08-23,300465SZ,7.81,7.93,8.05,7.81,36371,28888350.0,3.07,1.28,0.1,0.85
698,2018-08-24,300465SZ,7.9,7.98,8.18,7.88,54931,44192781.0,3.78,0.63,0.05,1.29
699,2018-08-27,300465SZ,7.94,8.08,8.13,7.93,65818,53004428.0,2.51,1.25,0.1,1.54
700,2018-08-28,300465SZ,8.1,8.03,8.14,8.01,44353,35728374.0,1.61,-0.62,-0.05,1.04
701,2018-08-29,300465SZ,8.03,8.09,8.1,8.01,34735,27949338.0,1.12,0.75,0.06,0.81
702,2018-08-30,300465SZ,8.04,7.81,8.07,7.8,57842,45674924.0,3.34,-3.46,-0.28,1.36
703,2018-08-31,300465SZ,7.78,7.79,8.0,7.77,27774,21834544.0,2.94,-0.26,-0.02,0.65
704,2018-09-03,300465SZ,7.76,7.86,7.87,7.69,37466,29169715.0,2.31,0.9,0.07,0.88
705,2018-09-04,300465SZ,7.82,7.92,8.05,7.81,46529,36832961.0,3.05,0.76,0.06,1.09
706,2018-09-05,300465SZ,7.89,7.8,8.07,7.79,41617,32938563.0,3.54,-1.52,-0.12,0.98
707,2018-09-06,300465SZ,7.79,7.88,7.98,7.79,40996,32338672.0,2.44,1.03,0.08,0.96
708,2018-09-07,300465SZ,7.87,7.8,7.99,7.72,44435,34912427.0,3.43,-1.02,-0.08,1.04
709,2018-09-10,300465SZ,7.78,7.58,7.79,7.57,39641,30456456.0,2.82,-2.82,-0.22,0.93
710,2018-09-11,300465SZ,7.49,7.59,7.7,7.49,23136,17555684.0,2.77,0.13,0.01,0.54
711,2018-09-12,300465SZ,7.66,7.53,7.66,7.52,21846,16557973.0,1.84,-0.79,-0.06,0.51
712,2018-09-13,300465SZ,7.6,7.6,7.66,7.49,27252,20644166.0,2.26,0.93,0.07,0.64
713,2018-09-14,300465SZ,7.61,7.5,7.62,7.5,24702,18652701.0,1.58,-1.32,-0.1,0.58
714,2018-09-17,300465SZ,7.5,7.38,7.5,7.38,26199,19491808.0,1.6,-1.6,-0.12,0.61
715,2018-09-18,300465SZ,7.37,7.5,7.55,7.34,26097,19449919.0,2.85,1.63,0.12,0.61
716,2018-09-19,300465SZ,7.5,7.54,7.59,7.46,27668,20852328.0,1.73,0.53,0.04,0.65
717,2018-09-20,300465SZ,7.5,7.43,7.56,7.42,22330,16706320.0,1.86,-1.46,-0.11,0.52
718,2018-09-21,300465SZ,7.48,7.53,7.54,7.41,27900,20907125.0,1.75,1.35,0.1,0.65
719,2018-09-25,300465SZ,7.51,7.5,7.56,7.47,21435,16096448.0,1.2,-0.4,-0.03,0.5
720,2018-09-26,300465SZ,7.52,7.49,7.54,7.47,27422,20568693.0,0.93,-0.13,-0.01,0.64
721,2018-09-27,300465SZ,7.48,7.17,7.5,7.16,47991,35042054.0,4.54,-4.27,-0.32,1.12
722,2018-09-28,300465SZ,7.17,7.18,7.25,7.16,30465,21913280.0,1.26,0.14,0.01,0.71
723,2018-10-08,300465SZ,7.01,6.84,7.07,6.81,34378,23923483.0,3.62,-4.74,-0.34,0.81
724,2018-10-09,300465SZ,6.86,6.88,6.93,6.82,20219,13880922.0,1.61,0.58,0.04,0.47
725,2018-10-10,300465SZ,6.88,6.88,6.91,6.83,17820,12255783.0,1.16,0.0,0.0,0.42
726,2018-10-11,300465SZ,6.57,6.19,6.58,6.19,58178,36727010.0,5.67,-10.03,-0.69,1.36
727,2018-10-12,300465SZ,5.99,5.95,6.14,5.58,61183,35870671.0,9.05,-3.88,-0.24,1.43
728,2018-10-15,300465SZ,5.96,5.97,6.29,5.96,35294,21452566.0,5.55,0.34,0.02,0.83
729,2018-10-16,300465SZ,6.0,5.81,6.14,5.72,36175,21490938.0,7.04,-2.68,-0.16,0.85
730,2018-10-17,300465SZ,5.89,5.99,6.02,5.82,47086,27998809.0,3.44,3.1,0.18,1.1
731,2018-10-18,300465SZ,5.91,5.85,6.01,5.84,37546,22250827.0,2.84,-2.34,-0.14,0.88
