,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2023-05-05,688533SH,42.16,43.76,44.49,41.01,36151,156157025.0,8.21,3.23,1.37,9.04
496,2023-05-08,688533SH,43.49,40.93,43.73,40.88,24651,102710993.0,6.51,-6.47,-2.83,6.16
497,2023-05-09,688533SH,41.65,41.0,42.7,40.82,18400,76587234.0,4.59,0.17,0.07,4.6
498,2023-05-10,688533SH,40.9,43.41,44.21,40.53,30950,132438206.0,8.98,5.88,2.41,7.74
499,2023-05-11,688533SH,43.39,43.12,43.6,42.31,22406,96153858.0,2.97,-0.67,-0.29,5.6
500,2023-05-12,688533SH,42.87,42.48,43.54,42.21,10972,46771962.0,3.08,-1.48,-0.64,2.74
501,2023-05-15,688533SH,42.48,42.48,43.42,42.05,9860,42013876.0,3.23,0.0,0.0,2.47
502,2023-05-16,688533SH,42.48,41.57,42.6,41.4,9954,41588219.0,2.82,-2.14,-0.91,2.49
503,2023-05-17,688533SH,41.72,42.37,42.54,41.2,10593,44488090.0,3.22,1.92,0.8,2.65
504,2023-05-18,688533SH,42.42,42.6,43.46,42.2,8819,37587720.0,2.97,0.54,0.23,2.2
505,2023-05-19,688533SH,42.18,43.01,43.4,42.0,9315,39854528.0,3.29,0.96,0.41,2.33
506,2023-05-22,688533SH,43.01,43.21,44.2,42.5,13664,59325128.0,3.95,0.47,0.2,3.42
507,2023-05-23,688533SH,43.68,42.68,43.99,42.68,14972,65109176.0,3.03,-1.23,-0.53,3.74
508,2023-05-24,688533SH,42.43,45.49,45.86,42.22,37626,168049015.0,8.53,6.58,2.81,9.41
509,2023-05-25,688533SH,45.22,44.15,45.58,43.44,20326,90205407.0,4.7,-2.95,-1.34,5.08
510,2023-05-26,688533SH,44.81,46.07,46.46,43.29,28727,129939337.0,7.18,4.35,1.92,7.18
511,2023-05-29,688533SH,45.53,45.33,46.07,43.8,22149,99177601.0,4.93,-1.61,-0.74,5.54
512,2023-05-30,688533SH,44.79,44.45,46.49,44.4,23291,105926532.0,4.61,-1.94,-0.88,5.82
513,2023-05-31,688533SH,44.22,43.81,44.95,42.5,22842,99695372.0,5.51,-1.44,-0.64,5.71
514,2023-06-01,688533SH,43.66,43.02,43.99,42.56,12350,53291026.0,3.26,-1.8,-0.79,3.09
515,2023-06-02,688533SH,42.88,45.24,45.66,42.88,24626,110235893.0,6.46,5.16,2.22,6.16
516,2023-06-05,688533SH,45.97,46.17,46.49,44.3,19489,88936868.0,4.84,2.06,0.93,4.87
517,2023-06-06,688533SH,46.18,44.32,46.18,43.81,12939,58022041.0,5.13,-4.01,-1.85,3.23
518,2023-06-07,688533SH,44.38,44.0,44.9,43.26,8881,38855706.0,3.7,-0.72,-0.32,2.22
519,2023-06-08,688533SH,43.88,42.22,44.51,42.0,10395,44723849.0,5.7,-4.05,-1.78,2.6
520,2023-06-09,688533SH,42.1,42.75,43.41,42.02,8894,38143596.0,3.29,1.26,0.53,2.22
521,2023-06-12,688533SH,43.0,44.95,45.77,42.29,20683,92512800.0,8.14,5.15,2.2,5.17
522,2023-06-13,688533SH,45.59,51.65,53.55,45.01,50419,242946683.0,19.0,14.91,6.7,12.6
523,2023-06-14,688533SH,50.5,49.03,51.2,48.71,32693,162121957.0,4.82,-5.07,-2.62,8.17
524,2023-06-15,688533SH,49.03,49.91,52.25,48.48,30006,151385702.0,7.69,1.79,0.88,7.5
525,2023-06-16,688533SH,49.99,47.98,50.42,47.95,24723,120209143.0,4.95,-3.87,-1.93,6.18
526,2023-06-19,688533SH,48.18,48.84,51.4,48.18,29215,144985342.0,6.71,1.79,0.86,7.3
527,2023-06-20,688533SH,49.17,48.66,50.23,48.55,16778,82718138.0,3.44,-0.37,-0.18,4.19
528,2023-06-21,688533SH,49.22,47.93,49.6,47.53,18581,89813737.0,4.25,-1.5,-0.73,4.65
529,2023-06-26,688533SH,47.28,45.87,48.78,45.69,19864,93354437.0,6.45,-4.3,-2.06,4.97
530,2023-06-27,688533SH,45.89,46.08,46.6,45.79,13136,60623785.0,1.77,0.46,0.21,3.28
531,2023-06-28,688533SH,45.8,45.4,46.41,44.31,17736,80201494.0,4.56,-1.48,-0.68,4.43
532,2023-06-29,688533SH,45.36,45.79,47.32,45.04,18088,83766926.0,5.02,0.86,0.39,4.52
533,2023-06-30,688533SH,46.01,46.73,47.33,44.88,23180,107638299.0,5.35,2.05,0.94,5.79
534,2023-07-03,688533SH,46.64,47.8,49.01,46.64,24489,117169003.0,5.07,2.29,1.07,6.12
535,2023-07-04,688533SH,48.21,51.64,54.2,46.54,53379,271540468.0,16.03,8.03,3.84,13.34
536,2023-07-05,688533SH,51.19,49.98,51.57,49.25,27869,139983107.0,4.49,-3.21,-1.66,6.97
537,2023-07-06,688533SH,48.68,49.58,50.18,47.47,23403,114774192.0,5.42,-0.8,-0.4,5.85
538,2023-07-07,688533SH,49.6,50.3,51.5,48.97,24300,122421862.0,5.1,1.45,0.72,6.07
539,2023-07-10,688533SH,50.3,49.94,51.0,48.99,18948,94675894.0,4.0,-0.72,-0.36,4.74
540,2023-07-11,688533SH,50.0,51.87,52.23,49.33,26968,138244557.0,5.81,3.86,1.93,6.74
541,2023-07-12,688533SH,51.12,52.6,53.18,51.0,29966,156417562.0,4.2,1.41,0.73,7.49
542,2023-07-13,688533SH,52.49,51.08,52.74,50.65,21112,108762891.0,3.97,-2.89,-1.52,5.28
543,2023-07-14,688533SH,51.28,49.7,51.28,49.16,14600,72921707.0,4.15,-2.7,-1.38,3.65
544,2023-07-17,688533SH,49.58,47.78,49.62,46.84,16171,77304645.0,5.59,-3.86,-1.92,4.04
545,2023-07-18,688533SH,47.83,48.55,50.17,47.83,14343,70083814.0,4.9,1.61,0.77,3.59
546,2023-07-19,688533SH,47.99,47.55,48.6,47.43,8668,41392072.0,2.41,-2.06,-1.0,2.17
547,2023-07-20,688533SH,48.0,46.58,48.5,46.54,10077,47761574.0,4.12,-2.04,-0.97,2.52
548,2023-07-21,688533SH,46.58,45.24,47.03,45.02,6961,31793275.0,4.32,-2.88,-1.34,1.74
549,2023-07-24,688533SH,45.48,46.93,47.39,44.56,9983,46318729.0,6.26,3.74,1.69,2.5
550,2023-07-25,688533SH,48.29,50.12,51.5,47.01,29231,145819567.0,9.57,6.8,3.19,7.31
551,2023-07-26,688533SH,50.0,48.46,50.01,48.34,10345,50705881.0,3.33,-3.31,-1.66,2.59
552,2023-07-27,688533SH,48.71,47.82,52.0,47.47,19486,97263870.0,9.35,-1.32,-0.64,4.87
553,2023-07-28,688533SH,48.06,48.59,48.84,46.68,9046,43404540.0,4.52,1.61,0.77,2.26
554,2023-07-31,688533SH,49.0,47.1,49.34,46.9,18284,87841763.0,5.02,-3.07,-1.49,4.57
555,2023-08-01,688533SH,47.0,46.49,47.0,44.78,19919,91103171.0,4.71,-1.3,-0.61,4.98
556,2023-08-02,688533SH,46.29,45.71,46.76,45.58,9803,45050192.0,2.54,-1.68,-0.78,2.45
557,2023-08-03,688533SH,45.41,46.57,46.69,44.51,14760,67373300.0,4.77,1.88,0.86,3.69
558,2023-08-04,688533SH,46.57,45.6,47.33,44.88,16753,76677585.0,5.26,-2.08,-0.97,4.19
559,2023-08-07,688533SH,45.7,46.04,46.48,45.38,8611,39591435.0,2.41,0.96,0.44,2.15
560,2023-08-08,688533SH,45.96,45.32,46.41,45.0,8725,39761722.0,3.06,-1.56,-0.72,2.18
561,2023-08-09,688533SH,45.21,43.74,45.55,43.67,12857,56616749.0,4.15,-3.49,-1.58,3.21
562,2023-08-10,688533SH,43.74,43.81,44.64,43.47,6985,30744838.0,2.67,0.16,0.07,1.75
563,2023-08-11,688533SH,44.17,42.96,44.26,42.76,10984,47551821.0,3.42,-1.94,-0.85,2.75
564,2023-08-14,688533SH,42.1,42.74,43.3,41.59,9534,40184370.0,3.98,-0.51,-0.22,2.38
565,2023-08-15,688533SH,42.87,42.52,43.29,42.2,8062,34315995.0,2.55,-0.51,-0.22,2.02
566,2023-08-16,688533SH,42.82,41.5,42.82,41.34,4375,18246829.0,3.48,-2.4,-1.02,1.09
