,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
745,2020-10-21,603106SH,8.59,8.46,8.64,8.4,27309,23170847.0,2.79,-1.74,-0.15,0.68
746,2020-10-22,603106SH,8.49,8.42,8.51,8.33,28805,24303061.0,2.13,-0.47,-0.04,0.72
747,2020-10-23,603106SH,8.5,8.33,8.53,8.3,31179,26234986.0,2.73,-1.07,-0.09,0.78
748,2020-10-26,603106SH,8.31,8.25,8.38,8.21,23486,19452830.0,2.04,-0.96,-0.08,0.59
749,2020-10-27,603106SH,8.29,8.22,8.33,8.12,21309,17530828.0,2.55,-0.36,-0.03,0.53
750,2020-10-28,603106SH,8.28,8.06,8.28,7.94,39903,32165031.0,4.14,-1.95,-0.16,1.0
751,2020-10-29,603106SH,7.99,8.23,8.29,7.85,40782,33373368.0,5.46,2.11,0.17,1.02
752,2020-10-30,603106SH,8.24,7.99,8.24,7.91,38652,31130824.0,4.01,-2.92,-0.24,0.97
753,2020-11-02,603106SH,7.98,7.64,7.98,7.59,52797,40725882.0,4.88,-4.38,-0.35,1.32
754,2020-11-03,603106SH,7.68,7.95,8.03,7.66,46819,36888862.0,4.84,4.06,0.31,1.17
755,2020-11-04,603106SH,8.0,7.8,8.02,7.78,33893,26573267.0,3.02,-1.89,-0.15,0.85
756,2020-11-05,603106SH,7.9,7.93,7.96,7.79,35786,28216855.0,2.18,1.67,0.13,0.89
757,2020-11-06,603106SH,7.93,7.84,7.96,7.73,32945,25839450.0,2.9,-1.13,-0.09,0.82
758,2020-11-09,603106SH,7.93,8.08,8.17,7.9,44456,35810078.0,3.44,3.06,0.24,1.11
759,2020-11-10,603106SH,8.07,7.87,8.07,7.85,37950,30186090.0,2.72,-2.6,-0.21,0.95
760,2020-11-11,603106SH,7.86,7.67,7.87,7.66,37310,28825451.0,2.67,-2.54,-0.2,0.93
761,2020-11-12,603106SH,7.68,7.67,7.75,7.6,24421,18699065.0,1.96,0.0,0.0,0.61
762,2020-11-13,603106SH,7.7,7.77,7.78,7.61,25885,19966592.0,2.22,1.3,0.1,0.65
763,2020-11-16,603106SH,7.71,7.74,7.79,7.68,22171,17150176.0,1.42,-0.39,-0.03,0.55
764,2020-11-17,603106SH,7.75,7.58,7.85,7.54,43558,33126693.0,4.01,-2.07,-0.16,1.09
765,2020-11-18,603106SH,7.62,7.66,7.74,7.59,30392,23295625.0,1.98,1.06,0.08,0.76
766,2020-11-19,603106SH,7.7,7.73,7.75,7.6,25269,19442145.0,1.96,0.91,0.07,0.63
767,2020-11-20,603106SH,7.75,7.82,7.88,7.74,35838,27939746.0,1.81,1.16,0.09,0.9
768,2020-11-23,603106SH,7.78,7.95,8.0,7.71,53518,42137596.0,3.71,1.66,0.13,1.34
769,2020-11-24,603106SH,7.91,7.86,8.01,7.83,33007,26078705.0,2.26,-1.13,-0.09,0.82
770,2020-11-25,603106SH,7.85,7.82,7.94,7.8,33551,26395029.0,1.78,-0.51,-0.04,0.84
771,2020-11-26,603106SH,7.81,7.77,7.88,7.69,27979,21741312.0,2.43,-0.64,-0.05,0.7
772,2020-11-27,603106SH,7.72,7.77,7.77,7.65,26310,20291303.0,1.54,0.0,0.0,0.66
773,2020-11-30,603106SH,7.73,7.88,8.04,7.72,53537,42443389.0,4.12,1.42,0.11,1.34
774,2020-12-01,603106SH,7.88,8.07,8.12,7.85,61265,49183790.0,3.43,2.41,0.19,1.53
775,2020-12-02,603106SH,8.12,8.08,8.24,8.02,53118,43009980.0,2.73,0.12,0.01,1.33
776,2020-12-03,603106SH,8.04,8.04,8.1,7.97,35021,28122772.0,1.61,-0.5,-0.04,0.87
777,2020-12-04,603106SH,8.04,8.01,8.04,7.94,22290,17813577.0,1.24,-0.37,-0.03,0.56
778,2020-12-07,603106SH,8.01,7.92,8.01,7.92,18466,14691247.0,1.12,-1.12,-0.09,0.46
779,2020-12-08,603106SH,7.93,7.96,8.03,7.88,21068,16784501.0,1.89,0.51,0.04,0.53
780,2020-12-09,603106SH,7.95,7.7,7.97,7.69,34347,26871313.0,3.52,-3.27,-0.26,0.86
781,2020-12-10,603106SH,7.7,7.66,7.73,7.59,20837,15968920.0,1.82,-0.52,-0.04,0.52
782,2020-12-11,603106SH,7.66,7.27,7.69,7.24,55624,41018317.0,5.87,-5.09,-0.39,1.39
783,2020-12-14,603106SH,7.2,7.29,7.32,7.18,21765,15795479.0,1.93,0.28,0.02,0.54
784,2020-12-15,603106SH,7.25,7.3,7.36,7.24,14560,10645541.0,1.65,0.14,0.01,0.36
785,2020-12-16,603106SH,7.3,7.11,7.3,7.1,24054,17218344.0,2.74,-2.6,-0.19,0.6
786,2020-12-17,603106SH,7.13,7.24,7.27,6.95,35419,25274287.0,4.5,1.83,0.13,0.88
787,2020-12-18,603106SH,7.27,7.17,7.31,7.13,21027,15157637.0,2.49,-0.97,-0.07,0.53
788,2020-12-21,603106SH,7.17,7.18,7.23,7.07,18738,13431914.0,2.23,0.14,0.01,0.47
789,2020-12-22,603106SH,7.28,7.23,7.43,7.19,54923,40135439.0,3.34,0.7,0.05,1.37
790,2020-12-23,603106SH,7.18,7.08,7.21,7.0,32750,23220355.0,2.9,-2.07,-0.15,0.82
791,2020-12-24,603106SH,7.03,6.81,7.05,6.74,42596,29278751.0,4.38,-3.81,-0.27,1.06
792,2020-12-25,603106SH,6.81,6.81,6.89,6.75,18266,12490713.0,2.06,0.0,0.0,0.46
793,2020-12-28,603106SH,6.83,6.83,6.98,6.7,28965,19797439.0,4.11,0.29,0.02,0.72
794,2020-12-29,603106SH,6.97,7.04,7.19,6.9,44381,31381121.0,4.25,3.07,0.21,1.11
795,2020-12-30,603106SH,6.99,7.06,7.14,6.91,29174,20497497.0,3.27,0.28,0.02,0.73
796,2020-12-31,603106SH,7.09,7.21,7.24,7.06,33195,23854281.0,2.55,2.12,0.15,0.83
797,2021-01-04,603106SH,7.21,7.19,7.3,7.14,33117,23848717.0,2.22,-0.28,-0.02,0.83
798,2021-01-05,603106SH,7.18,7.13,7.24,7.09,29231,20923208.0,2.09,-0.83,-0.06,0.73
799,2021-01-06,603106SH,7.05,6.96,7.13,6.91,30681,21395497.0,3.09,-2.38,-0.17,0.77
800,2021-01-07,603106SH,6.89,6.74,6.97,6.64,38532,26030110.0,4.74,-3.16,-0.22,0.96
801,2021-01-08,603106SH,6.66,6.88,6.99,6.64,30930,21265309.0,5.19,2.08,0.14,0.77
802,2021-01-11,603106SH,6.8,6.76,6.94,6.74,28174,19226155.0,2.91,-1.74,-0.12,0.7
803,2021-01-12,603106SH,6.74,6.95,6.98,6.67,35100,24189257.0,4.59,2.81,0.19,0.88
804,2021-01-13,603106SH,6.91,7.01,7.08,6.86,39758,27786546.0,3.17,0.86,0.06,0.99
805,2021-01-14,603106SH,7.01,7.1,7.19,6.99,38694,27532666.0,2.85,1.28,0.09,0.97
806,2021-01-15,603106SH,7.12,7.11,7.25,7.09,29803,21325240.0,2.25,0.14,0.01,0.74
807,2021-01-18,603106SH,7.12,7.15,7.21,7.08,27081,19358267.0,1.83,0.56,0.04,0.68
808,2021-01-19,603106SH,7.13,7.2,7.26,7.09,31731,22814736.0,2.38,0.7,0.05,0.79
809,2021-01-20,603106SH,7.16,7.12,7.2,7.08,20646,14727050.0,1.67,-1.11,-0.08,0.52
810,2021-01-21,603106SH,7.14,7.15,7.18,7.07,19857,14181425.0,1.54,0.42,0.03,0.5
811,2021-01-22,603106SH,7.11,6.9,7.11,6.86,33411,23215406.0,3.5,-3.5,-0.25,0.83
812,2021-01-25,603106SH,6.89,6.77,6.91,6.77,21307,14545360.0,2.03,-1.88,-0.13,0.53
813,2021-01-26,603106SH,6.77,6.73,6.89,6.72,16300,11081609.0,2.51,-0.59,-0.04,0.41
814,2021-01-27,603106SH,6.73,6.79,6.83,6.7,17386,11756971.0,1.93,0.89,0.06,0.43
815,2021-01-28,603106SH,6.72,6.79,6.88,6.67,17200,11698545.0,3.09,0.0,0.0,0.43
816,2021-01-29,603106SH,6.79,6.47,6.83,6.4,39120,25686783.0,6.33,-4.71,-0.32,0.98
817,2021-02-01,603106SH,6.65,6.6,6.86,6.53,30929,20592020.0,5.1,2.01,0.13,0.77
818,2021-02-02,603106SH,6.54,6.54,6.65,6.49,16112,10547986.0,2.42,-0.91,-0.06,0.4
819,2021-02-03,603106SH,6.46,6.36,6.52,6.34,19707,12612568.0,2.75,-2.75,-0.18,0.49
820,2021-02-04,603106SH,6.33,6.15,6.33,6.04,29192,17892058.0,4.56,-3.3,-0.21,0.73
821,2021-02-05,603106SH,6.15,6.04,6.27,6.03,17600,10786033.0,3.9,-1.79,-0.11,0.44
822,2021-02-08,603106SH,6.04,6.08,6.11,5.98,13948,8442319.0,2.15,0.66,0.04,0.35
823,2021-02-09,603106SH,6.15,6.16,6.19,6.1,14836,9125256.0,1.48,1.32,0.08,0.37
824,2021-02-10,603106SH,6.13,6.22,6.24,6.13,14375,8881559.0,1.79,0.97,0.06,0.36
825,2021-02-18,603106SH,6.34,6.48,6.54,6.34,32129,20761175.0,3.22,4.18,0.26,0.8
826,2021-02-19,603106SH,6.46,6.67,6.7,6.46,28838,19005832.0,3.7,2.93,0.19,0.72
827,2021-02-22,603106SH,6.64,6.72,6.88,6.6,45824,31015232.0,4.2,0.75,0.05,1.14
828,2021-02-23,603106SH,6.67,6.63,6.79,6.61,22025,14688525.0,2.68,-1.34,-0.09,0.55
829,2021-02-24,603106SH,6.62,6.67,6.74,6.62,18783,12550847.0,1.81,0.6,0.04,0.47
830,2021-02-25,603106SH,6.69,6.61,6.75,6.59,19367,12863704.0,2.4,-0.9,-0.06,0.48
831,2021-02-26,603106SH,6.56,6.62,6.69,6.55,21456,14224928.0,2.12,0.15,0.01,0.54
832,2021-03-01,603106SH,6.62,6.8,6.82,6.62,26604,17980684.0,3.02,2.72,0.18,0.66
833,2021-03-02,603106SH,6.84,6.75,6.88,6.74,17310,11740892.0,2.06,-0.74,-0.05,0.43
834,2021-03-03,603106SH,6.75,6.78,6.83,6.72,14403,9752087.0,1.63,0.44,0.03,0.36
835,2021-03-04,603106SH,6.78,6.77,6.83,6.72,18618,12628717.0,1.62,-0.15,-0.01,0.46
836,2021-03-05,603106SH,6.79,6.84,6.91,6.74,23105,15798543.0,2.51,1.03,0.07,0.58
837,2021-03-08,603106SH,6.84,6.78,6.91,6.76,21737,14875636.0,2.19,-0.88,-0.06,0.54
838,2021-03-09,603106SH,6.85,6.65,6.85,6.56,26168,17500042.0,4.28,-1.92,-0.13,0.65
839,2021-03-10,603106SH,6.71,6.45,6.74,6.42,17689,11576486.0,4.81,-3.01,-0.2,0.44
840,2021-03-11,603106SH,6.46,6.56,6.58,6.38,15983,10381878.0,3.1,1.71,0.11,0.4
841,2021-03-12,603106SH,6.57,6.61,6.62,6.51,12270,8065183.0,1.68,0.76,0.05,0.31
842,2021-03-15,603106SH,6.6,6.6,6.67,6.5,19901,13141561.0,2.57,-0.15,-0.01,0.5
843,2021-03-16,603106SH,6.59,6.71,6.72,6.59,15091,10080298.0,1.97,1.67,0.11,0.38
844,2021-03-17,603106SH,6.71,6.72,6.75,6.65,15635,10499525.0,1.49,0.15,0.01,0.39
845,2021-03-18,603106SH,6.72,6.7,6.76,6.66,14724,9878450.0,1.49,-0.3,-0.02,0.37
846,2021-03-19,603106SH,6.67,6.69,6.74,6.61,13930,9323781.0,1.94,-0.15,-0.01,0.35
847,2021-03-22,603106SH,6.73,6.74,6.75,6.67,13271,8911885.0,1.2,0.75,0.05,0.33
848,2021-03-23,603106SH,6.74,6.81,6.98,6.68,47004,32109427.0,4.45,1.04,0.07,1.17
849,2021-03-24,603106SH,6.73,6.89,6.94,6.7,46077,31588331.0,3.52,1.17,0.08,1.15
850,2021-03-25,603106SH,6.91,7.17,7.26,6.86,94851,67503171.0,5.81,4.06,0.28,2.37
851,2021-03-26,603106SH,7.11,7.05,7.13,6.93,61618,43187863.0,2.79,-1.67,-0.12,1.54
852,2021-03-29,603106SH,7.1,7.44,7.66,7.05,122710,91040358.0,8.65,5.53,0.39,3.06
853,2021-03-30,603106SH,7.43,7.04,7.43,6.98,94134,67524543.0,6.05,-5.38,-0.4,2.35
854,2021-03-31,603106SH,6.95,7.29,7.32,6.92,86667,62301887.0,5.68,3.55,0.25,2.16
855,2021-04-01,603106SH,7.3,7.25,7.42,7.15,67528,49180182.0,3.7,-0.55,-0.04,1.69
856,2021-04-02,603106SH,7.35,7.31,7.59,7.24,92613,68292336.0,4.83,0.83,0.06,2.31
857,2021-04-06,603106SH,7.2,7.25,7.38,7.16,63889,46218916.0,3.01,-0.82,-0.06,1.6
858,2021-04-07,603106SH,7.11,7.07,7.22,7.04,58508,41432425.0,2.48,-2.48,-0.18,1.46
859,2021-04-08,603106SH,7.09,6.88,7.09,6.86,47994,33384934.0,3.25,-2.69,-0.19,1.2
860,2021-04-09,603106SH,6.88,6.88,6.94,6.8,25951,17811130.0,2.03,0.0,0.0,0.65
861,2021-04-12,603106SH,6.88,6.87,7.02,6.78,38836,26753945.0,3.49,-0.15,-0.01,0.97
862,2021-04-13,603106SH,6.83,6.85,6.96,6.8,32335,22219751.0,2.33,-0.29,-0.02,0.81
863,2021-04-14,603106SH,6.9,6.9,6.93,6.69,40377,27460823.0,3.5,0.73,0.05,1.01
864,2021-04-15,603106SH,6.9,7.59,7.59,6.82,131397,98162982.0,11.16,10.0,0.69,3.28
865,2021-04-16,603106SH,7.75,7.74,8.32,7.44,292998,228148695.0,11.59,1.98,0.15,7.32
866,2021-04-19,603106SH,7.48,7.56,7.7,7.4,155800,117518789.0,3.88,-2.33,-0.18,3.89
867,2021-04-20,603106SH,7.52,7.43,7.71,7.41,96490,72778574.0,3.97,-1.72,-0.13,2.41
868,2021-04-21,603106SH,7.41,7.34,7.54,7.31,66325,49136550.0,3.1,-1.21,-0.09,1.66
869,2021-04-22,603106SH,7.4,7.44,7.52,7.3,66285,49082238.0,3.0,1.36,0.1,1.66
870,2021-04-23,603106SH,7.37,7.09,7.4,7.04,79430,56781592.0,4.84,-4.7,-0.35,1.98
871,2021-04-26,603106SH,7.01,7.02,7.23,7.0,42436,29995180.0,3.24,-0.99,-0.07,1.06
872,2021-04-27,603106SH,6.98,7.09,7.12,6.86,45040,31574332.0,3.7,1.0,0.07,1.12
873,2021-04-28,603106SH,7.03,6.96,7.04,6.92,36633,25541628.0,1.69,-1.83,-0.13,0.91
874,2021-04-29,603106SH,6.93,7.01,7.03,6.91,30903,21564671.0,1.72,0.72,0.05,0.77
875,2021-04-30,603106SH,6.98,6.9,7.0,6.86,27311,18914302.0,2.0,-1.57,-0.11,0.68
876,2021-05-06,603106SH,6.88,6.99,7.05,6.78,28964,20166503.0,3.91,1.3,0.09,0.72
877,2021-05-07,603106SH,6.94,7.16,7.25,6.91,50546,36092224.0,4.86,2.43,0.17,1.26
878,2021-05-10,603106SH,7.17,7.36,7.41,7.1,63138,46176581.0,4.33,2.79,0.2,1.58
879,2021-05-11,603106SH,7.3,7.24,7.5,7.16,50097,36453441.0,4.62,-1.63,-0.12,1.25
880,2021-05-12,603106SH,7.2,7.34,7.34,7.11,39360,28582050.0,3.18,1.38,0.1,0.98
881,2021-05-13,603106SH,7.31,7.25,7.4,7.22,37318,27255579.0,2.45,-1.23,-0.09,0.93
882,2021-05-14,603106SH,7.26,7.43,7.48,7.24,56187,41349096.0,3.31,2.48,0.18,1.4
883,2021-05-17,603106SH,7.36,7.3,7.44,7.23,43411,31708406.0,2.83,-1.75,-0.13,1.08
884,2021-05-18,603106SH,7.27,7.21,7.3,7.15,33872,24397237.0,2.05,-1.23,-0.09,0.85
885,2021-05-19,603106SH,7.17,7.07,7.18,7.05,31363,22238593.0,1.8,-1.94,-0.14,0.78
886,2021-05-20,603106SH,7.02,7.11,7.16,7.01,21727,15384653.0,2.12,0.57,0.04,0.54
887,2021-05-21,603106SH,7.08,7.09,7.18,7.06,19225,13700560.0,1.69,-0.28,-0.02,0.48
888,2021-05-24,603106SH,7.08,7.26,7.26,7.04,28299,20289856.0,3.1,2.4,0.17,0.71
889,2021-05-25,603106SH,7.25,7.39,7.44,7.18,60439,44434047.0,3.58,1.79,0.13,1.51
890,2021-05-26,603106SH,7.33,7.28,7.41,7.25,44773,32752504.0,2.17,-1.49,-0.11,1.12
891,2021-05-27,603106SH,7.28,7.35,7.36,7.27,29190,21378036.0,1.24,0.96,0.07,0.73
892,2021-05-28,603106SH,7.35,7.45,7.45,7.29,51644,38107228.0,2.18,1.36,0.1,1.29
893,2021-05-31,603106SH,7.45,7.48,7.52,7.37,48112,35905361.0,2.01,0.4,0.03,1.2
894,2021-06-01,603106SH,7.48,7.42,7.51,7.37,39626,29442392.0,1.87,-0.8,-0.06,0.99
895,2021-06-02,603106SH,7.45,7.49,7.53,7.39,35409,26391588.0,1.89,0.94,0.07,0.88
896,2021-06-03,603106SH,7.52,7.45,7.58,7.44,46272,34692287.0,1.87,-0.53,-0.04,1.16
897,2021-06-04,603106SH,7.46,7.36,7.49,7.28,33992,25165970.0,2.82,-1.21,-0.09,0.85
898,2021-06-07,603106SH,7.36,7.5,7.5,7.33,32740,24403406.0,2.31,1.9,0.14,0.82
899,2021-06-08,603106SH,7.53,7.62,7.65,7.45,55833,42193142.0,2.67,1.6,0.12,1.39
900,2021-06-09,603106SH,5.87,5.71,6.11,5.7,95715,56583006.0,5.38,-25.07,-1.91,1.84
901,2021-06-10,603106SH,5.64,6.28,6.28,5.64,82698,50749049.0,11.21,9.98,0.57,1.59
902,2021-06-11,603106SH,6.33,6.1,6.43,6.06,259669,161789640.0,5.89,-2.87,-0.18,4.99
903,2021-06-15,603106SH,6.0,5.94,6.08,5.87,123547,73609650.0,3.44,-2.62,-0.16,2.37
904,2021-06-16,603106SH,5.88,5.86,6.03,5.81,79207,46662981.0,3.7,-1.35,-0.08,1.52
905,2021-06-17,603106SH,5.8,5.83,5.92,5.77,67656,39458561.0,2.56,-0.51,-0.03,1.3
906,2021-06-18,603106SH,5.83,5.88,6.0,5.77,71074,41753596.0,3.95,0.86,0.05,1.37
907,2021-06-21,603106SH,5.85,5.82,5.94,5.81,63009,37001195.0,2.21,-1.02,-0.06,1.21
908,2021-06-22,603106SH,5.82,5.91,5.92,5.77,72918,42672517.0,2.58,1.55,0.09,1.4
909,2021-06-23,603106SH,5.88,5.81,5.88,5.77,54192,31551119.0,1.86,-1.69,-0.1,1.04
910,2021-06-24,603106SH,5.8,5.66,5.81,5.66,61138,34898339.0,2.58,-2.58,-0.15,1.17
911,2021-06-25,603106SH,5.66,5.73,5.78,5.63,48342,27628512.0,2.65,1.24,0.07,0.93
912,2021-06-28,603106SH,5.7,5.65,5.7,5.62,45436,25667196.0,1.4,-1.4,-0.08,0.87
913,2021-06-29,603106SH,5.62,5.63,5.68,5.61,29517,16644138.0,1.24,-0.35,-0.02,0.57
914,2021-06-30,603106SH,5.64,5.76,5.81,5.63,52064,29842465.0,3.2,2.31,0.13,1.0
915,2021-07-01,603106SH,5.76,5.62,5.79,5.58,44369,25315015.0,3.65,-2.43,-0.14,0.85
916,2021-07-02,603106SH,5.61,5.46,5.61,5.43,44714,24519093.0,3.2,-2.85,-0.16,0.86
917,2021-07-05,603106SH,5.45,5.55,5.55,5.45,25025,13801935.0,1.83,1.65,0.09,0.48
918,2021-07-06,603106SH,5.56,5.55,5.56,5.5,19105,10572786.0,1.08,0.0,0.0,0.37
919,2021-07-07,603106SH,5.55,5.5,5.57,5.5,21381,11809840.0,1.26,-0.9,-0.05,0.41
920,2021-07-08,603106SH,5.5,5.54,5.56,5.47,27200,15014239.0,1.64,0.73,0.04,0.52
921,2021-07-09,603106SH,5.5,5.42,5.56,5.39,39652,21597530.0,3.07,-2.17,-0.12,0.76
922,2021-07-12,603106SH,5.45,5.51,5.54,5.44,37785,20736580.0,1.85,1.66,0.09,0.73
923,2021-07-13,603106SH,5.5,5.48,5.56,5.46,26722,14669186.0,1.81,-0.54,-0.03,0.51
924,2021-07-14,603106SH,5.47,5.37,5.48,5.35,44222,23925157.0,2.37,-2.01,-0.11,0.85
925,2021-07-15,603106SH,5.37,5.24,5.37,5.19,34728,18220625.0,3.35,-2.42,-0.13,0.67
926,2021-07-16,603106SH,5.2,5.2,5.26,5.18,23319,12150839.0,1.53,-0.76,-0.04,0.45
927,2021-07-19,603106SH,5.21,5.18,5.21,5.12,22145,11421753.0,1.73,-0.38,-0.02,0.43
928,2021-07-20,603106SH,5.18,5.17,5.18,5.1,25492,13091311.0,1.54,-0.19,-0.01,0.49
929,2021-07-21,603106SH,5.18,5.26,5.28,5.18,30363,15924596.0,1.93,1.74,0.09,0.58
930,2021-07-22,603106SH,5.28,5.26,5.3,5.2,22848,11995129.0,1.9,0.0,0.0,0.44
931,2021-07-23,603106SH,5.26,5.13,5.26,5.12,28505,14721897.0,2.66,-2.47,-0.13,0.55
932,2021-07-26,603106SH,5.13,4.97,5.13,4.94,35988,18116774.0,3.7,-3.12,-0.16,0.69
933,2021-07-27,603106SH,4.99,4.94,5.05,4.92,21339,10648350.0,2.62,-0.6,-0.03,0.41
934,2021-07-28,603106SH,4.96,4.82,4.97,4.73,38372,18453025.0,4.86,-2.43,-0.12,0.74
935,2021-07-29,603106SH,4.88,4.85,4.92,4.84,19019,9266563.0,1.66,0.62,0.03,0.37
936,2021-07-30,603106SH,4.86,4.91,4.94,4.79,22493,10965412.0,3.09,1.24,0.06,0.43
937,2021-08-02,603106SH,4.88,5.01,5.01,4.83,24214,11960056.0,3.67,2.04,0.1,0.47
938,2021-08-03,603106SH,4.98,4.98,5.07,4.97,24780,12449814.0,2.0,-0.6,-0.03,0.48
939,2021-08-04,603106SH,4.95,5.02,5.03,4.92,16896,8442520.0,2.21,0.8,0.04,0.32
940,2021-08-05,603106SH,5.01,4.91,5.01,4.9,18301,9042177.0,2.19,-2.19,-0.11,0.35
941,2021-08-06,603106SH,4.92,4.93,4.94,4.76,23820,11595641.0,3.67,0.41,0.02,0.46
942,2021-08-09,603106SH,4.94,5.03,5.08,4.92,27952,14042869.0,3.25,2.03,0.1,0.54
943,2021-08-10,603106SH,5.0,5.11,5.11,5.0,22629,11481603.0,2.19,1.59,0.08,0.43
944,2021-08-11,603106SH,5.13,5.08,5.13,5.05,18629,9435742.0,1.57,-0.59,-0.03,0.36
945,2021-08-12,603106SH,5.07,5.09,5.14,5.05,22483,11445000.0,1.77,0.2,0.01,0.43
946,2021-08-13,603106SH,5.07,5.03,5.08,5.0,27002,13603781.0,1.57,-1.18,-0.06,0.52
947,2021-08-16,603106SH,5.01,5.06,5.1,5.01,23646,11971953.0,1.79,0.6,0.03,0.45
948,2021-08-17,603106SH,5.04,4.91,5.09,4.82,26665,13334218.0,5.34,-2.96,-0.15,0.51
949,2021-08-18,603106SH,4.91,5.08,5.08,4.88,41569,20821811.0,4.07,3.46,0.17,0.8
950,2021-08-19,603106SH,5.06,5.01,5.09,4.99,31079,15630189.0,1.97,-1.38,-0.07,0.6
951,2021-08-20,603106SH,5.01,4.95,5.01,4.9,22043,10879762.0,2.2,-1.2,-0.06,0.42
952,2021-08-23,603106SH,4.97,5.06,5.07,4.96,30011,15106410.0,2.22,2.22,0.11,0.58
953,2021-08-24,603106SH,5.08,5.06,5.1,5.03,21616,10936968.0,1.38,0.0,0.0,0.42
954,2021-08-25,603106SH,5.05,5.08,5.09,5.03,24897,12621298.0,1.19,0.4,0.02,0.48
955,2021-08-26,603106SH,5.08,5.1,5.17,5.03,38764,19742313.0,2.76,0.39,0.02,0.74
956,2021-08-27,603106SH,5.0,4.9,5.01,4.86,56128,27595893.0,2.94,-3.92,-0.2,1.08
957,2021-08-30,603106SH,4.91,4.89,4.94,4.88,30164,14792053.0,1.22,-0.2,-0.01,0.58
958,2021-08-31,603106SH,4.89,4.95,4.98,4.84,30671,15084281.0,2.86,1.23,0.06,0.59
959,2021-09-01,603106SH,4.98,5.06,5.07,4.93,41687,20926815.0,2.83,2.22,0.11,0.8
960,2021-09-02,603106SH,5.03,5.06,5.09,5.01,28464,14398440.0,1.58,0.0,0.0,0.55
961,2021-09-03,603106SH,5.08,5.1,5.16,5.06,31038,15816026.0,1.98,0.79,0.04,0.6
962,2021-09-06,603106SH,5.1,5.13,5.14,5.08,26082,13343275.0,1.18,0.59,0.03,0.5
963,2021-09-07,603106SH,5.12,5.21,5.24,5.11,39857,20653884.0,2.53,1.56,0.08,0.77
964,2021-09-08,603106SH,5.21,5.28,5.28,5.16,41606,21803153.0,2.3,1.34,0.07,0.8
965,2021-09-09,603106SH,5.28,5.29,5.32,5.24,36190,19095336.0,1.52,0.19,0.01,0.7
966,2021-09-10,603106SH,5.29,5.31,5.31,5.24,46988,24809921.0,1.32,0.38,0.02,0.9
967,2021-09-13,603106SH,5.29,5.32,5.33,5.27,30655,16237282.0,1.13,0.19,0.01,0.59
968,2021-09-14,603106SH,5.32,5.24,5.35,5.21,45093,23756499.0,2.63,-1.5,-0.08,0.87
969,2021-09-15,603106SH,5.21,5.25,5.3,5.21,21480,11287479.0,1.72,0.19,0.01,0.41
970,2021-09-16,603106SH,5.24,5.23,5.34,5.19,29541,15554289.0,2.86,-0.38,-0.02,0.57
971,2021-09-17,603106SH,5.28,5.15,5.28,5.11,25347,13091466.0,3.25,-1.53,-0.08,0.49
972,2021-09-22,603106SH,5.12,5.14,5.17,5.07,16967,8691973.0,1.94,-0.19,-0.01,0.33
973,2021-09-23,603106SH,5.12,5.24,5.24,5.12,21097,10985429.0,2.33,1.95,0.1,0.41
974,2021-09-24,603106SH,5.25,5.16,5.28,5.13,24296,12626162.0,2.86,-1.53,-0.08,0.47
975,2021-09-27,603106SH,5.14,4.99,5.17,4.97,28268,14288485.0,3.88,-3.29,-0.17,0.54
976,2021-09-28,603106SH,5.0,5.01,5.04,4.96,16199,8090245.0,1.6,0.4,0.02,0.31
977,2021-09-29,603106SH,4.96,4.88,5.0,4.87,18670,9206928.0,2.59,-2.59,-0.13,0.36
978,2021-09-30,603106SH,4.96,4.98,4.99,4.92,13637,6753463.0,1.43,2.05,0.1,0.26
979,2021-10-08,603106SH,4.99,5.13,5.13,4.99,23626,12023709.0,2.81,3.01,0.15,0.45
980,2021-10-11,603106SH,5.12,5.12,5.16,5.07,16463,8392175.0,1.75,-0.19,-0.01,0.32
981,2021-10-12,603106SH,5.13,5.07,5.13,5.04,18249,9253683.0,1.76,-0.98,-0.05,0.35
982,2021-10-13,603106SH,5.1,5.11,5.12,5.04,15792,8027603.0,1.58,0.79,0.04,0.3
983,2021-10-14,603106SH,5.1,5.05,5.1,5.03,15505,7850879.0,1.37,-1.17,-0.06,0.3
984,2021-10-15,603106SH,5.1,4.98,5.1,4.55,17683,8869677.0,10.89,-1.39,-0.07,0.34
985,2021-10-18,603106SH,4.96,5.0,5.04,4.87,19335,9582667.0,3.41,0.4,0.02,0.37
986,2021-10-19,603106SH,5.01,4.98,5.02,4.9,15432,7673357.0,2.4,-0.4,-0.02,0.3
987,2021-10-20,603106SH,5.0,5.01,5.15,4.97,32452,16489655.0,3.61,0.6,0.03,0.62
988,2021-10-21,603106SH,4.96,5.03,5.03,4.95,21482,10731646.0,1.6,0.4,0.02,0.41
989,2021-10-22,603106SH,5.03,4.94,5.03,4.92,13467,6697593.0,2.19,-1.79,-0.09,0.26
990,2021-10-25,603106SH,4.94,4.88,4.99,4.87,15018,7358292.0,2.43,-1.21,-0.06,0.29
991,2021-10-26,603106SH,4.88,4.83,4.94,4.82,12676,6185335.0,2.46,-1.02,-0.05,0.24
992,2021-10-27,603106SH,4.82,4.72,4.83,4.68,22612,10677098.0,3.11,-2.28,-0.11,0.43
