,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
731,2019-11-06,300558SZ,59.48,59.23,60.93,58.63,44124,263841076.0,3.85,-0.92,-0.55,2.6
732,2019-11-07,300558SZ,59.7,62.22,63.64,59.55,59667,370091760.0,6.91,5.05,2.99,1.57
733,2019-11-08,300558SZ,62.67,62.84,64.88,61.33,48454,305722240.0,5.71,1.0,0.62,1.28
734,2019-11-11,300558SZ,62.52,62.5,63.74,61.45,39934,250256798.0,3.64,-0.54,-0.34,1.05
735,2019-11-12,300558SZ,60.65,61.95,62.78,59.98,40950,251832710.0,4.48,-0.88,-0.55,1.08
736,2019-11-13,300558SZ,62.12,65.85,68.15,61.98,90601,597204368.0,9.96,6.3,3.9,2.39
737,2019-11-14,300558SZ,65.86,66.55,67.77,65.51,48289,321338288.0,3.43,1.06,0.7,1.27
738,2019-11-15,300558SZ,67.0,70.88,71.64,66.83,73874,511795968.0,7.23,6.51,4.33,1.95
739,2019-11-18,300558SZ,71.1,69.57,73.97,68.5,95257,675506416.0,7.72,-1.85,-1.31,2.51
740,2019-11-19,300558SZ,69.78,74.41,74.41,68.9,76558,551722224.0,7.92,6.96,4.84,2.02
741,2019-11-20,300558SZ,74.31,73.77,75.69,73.02,64363,477075856.0,3.59,-0.86,-0.64,1.7
742,2019-11-21,300558SZ,73.35,73.19,75.18,71.0,66054,484474128.0,5.67,-0.79,-0.58,1.74
743,2019-11-22,300558SZ,72.94,67.35,73.67,66.18,114220,793647584.0,10.23,-7.98,-5.84,3.01
744,2019-11-25,300558SZ,67.39,67.14,68.9,65.56,75432,506118176.0,4.96,-0.31,-0.21,1.99
745,2019-11-26,300558SZ,67.03,73.11,73.85,66.01,105512,744505056.0,11.68,8.89,5.97,2.78
746,2019-11-27,300558SZ,72.3,72.04,73.9,71.0,66831,484040896.0,3.97,-1.46,-1.07,1.76
747,2019-11-28,300558SZ,72.38,74.25,75.23,71.66,55214,406699696.0,4.96,3.07,2.21,1.46
748,2019-11-29,300558SZ,74.3,66.83,75.2,66.83,102510,711992208.0,11.27,-9.99,-7.42,2.7
749,2019-12-02,300558SZ,65.2,65.66,66.75,63.71,64021,418489568.0,4.55,-1.75,-1.17,1.69
750,2019-12-03,300558SZ,65.45,64.49,65.5,62.45,60386,385219920.0,4.65,-1.78,-1.17,1.59
751,2019-12-04,300558SZ,64.21,65.92,67.4,64.0,48797,321787568.0,5.27,2.22,1.43,1.29
752,2019-12-05,300558SZ,67.19,69.95,71.8,66.7,72329,501690432.0,7.74,6.11,4.03,1.91
753,2019-12-06,300558SZ,71.94,71.3,72.43,69.3,57628,407895696.0,4.47,1.93,1.35,1.52
754,2019-12-09,300558SZ,71.0,67.01,71.0,66.71,68922,471378944.0,6.02,-6.02,-4.29,1.82
755,2019-12-10,300558SZ,67.4,69.6,70.75,67.06,50772,351561104.0,5.51,3.87,2.59,1.34
756,2019-12-11,300558SZ,68.26,68.84,69.68,66.77,41207,282191232.0,4.18,-1.09,-0.76,1.09
757,2019-12-12,300558SZ,69.0,70.96,72.15,68.28,62877,443331936.0,5.62,3.08,2.12,1.66
758,2019-12-13,300558SZ,71.05,71.65,72.38,69.86,55718,397321056.0,3.55,0.97,0.69,1.47
759,2019-12-16,300558SZ,71.75,70.58,71.98,68.87,58746,411951616.0,4.34,-1.49,-1.07,1.55
760,2019-12-17,300558SZ,70.1,70.0,71.95,69.2,54537,385098816.0,3.9,-0.82,-0.58,1.44
761,2019-12-18,300558SZ,69.99,67.8,69.99,67.51,52631,359665872.0,3.54,-3.14,-2.2,1.39
762,2019-12-19,300558SZ,68.18,67.5,68.45,67.05,33435,226203382.0,2.06,-0.44,-0.3,0.88
763,2019-12-20,300558SZ,67.44,66.71,67.88,66.49,28822,193155822.0,2.06,-1.17,-0.79,0.76
764,2019-12-23,300558SZ,66.73,66.36,67.73,66.35,26069,174653818.0,2.07,-0.52,-0.35,0.69
765,2019-12-24,300558SZ,66.76,66.9,67.29,66.05,19747,131567991.0,1.87,0.81,0.54,0.52
766,2019-12-25,300558SZ,66.66,66.2,67.18,65.58,29830,197800123.0,2.39,-1.05,-0.7,0.79
767,2019-12-26,300558SZ,66.37,67.75,69.07,65.81,46665,316795920.0,4.92,2.34,1.55,1.23
768,2019-12-27,300558SZ,67.3,66.4,68.26,66.39,29177,196072646.0,2.76,-1.99,-1.35,0.77
769,2019-12-30,300558SZ,64.91,65.45,65.77,63.2,39211,254773696.0,3.87,-1.43,-0.95,1.03
770,2019-12-31,300558SZ,65.75,65.7,66.66,65.0,26214,172839472.0,2.54,0.38,0.25,0.69
771,2020-01-02,300558SZ,66.01,66.01,67.0,65.5,38938,258169190.0,2.28,0.47,0.31,1.03
772,2020-01-03,300558SZ,66.71,66.9,68.26,66.11,48255,323565856.0,3.26,1.35,0.89,1.27
773,2020-01-06,300558SZ,66.16,65.76,67.18,65.36,40793,269962672.0,2.72,-1.7,-1.14,1.08
774,2020-01-07,300558SZ,65.59,68.55,68.99,64.94,58490,391082912.0,6.16,4.24,2.79,1.54
775,2020-01-08,300558SZ,68.0,66.26,68.34,66.0,39675,266060316.0,3.41,-3.34,-2.29,1.05
776,2020-01-09,300558SZ,66.65,68.85,68.95,66.32,47697,324906864.0,3.97,3.91,2.59,1.26
777,2020-01-10,300558SZ,68.85,69.92,70.99,68.2,52345,365234608.0,4.05,1.55,1.07,1.38
778,2020-01-13,300558SZ,69.96,70.22,70.56,68.66,30661,213674430.0,2.72,0.43,0.3,0.81
779,2020-01-14,300558SZ,69.8,68.7,70.6,68.1,40783,280930544.0,3.56,-2.16,-1.52,1.07
780,2020-01-15,300558SZ,68.99,69.24,69.86,68.7,30021,207843564.0,1.69,0.79,0.54,0.79
781,2020-01-16,300558SZ,69.32,69.5,70.0,68.51,26023,180083769.0,2.15,0.38,0.26,0.69
782,2020-01-17,300558SZ,69.9,73.8,74.6,69.5,76518,550773728.0,7.34,6.19,4.3,2.02
783,2020-01-20,300558SZ,74.63,78.11,78.78,73.67,67450,517773088.0,6.92,5.84,4.31,1.78
784,2020-01-21,300558SZ,76.59,76.48,78.6,76.0,60040,461846256.0,3.33,-2.09,-1.63,1.58
785,2020-01-22,300558SZ,76.45,76.05,76.98,74.71,49314,374183216.0,2.97,-0.56,-0.43,1.3
786,2020-01-23,300558SZ,75.5,73.29,77.87,71.0,57024,424093312.0,9.03,-3.63,-2.76,1.5
787,2020-02-03,300558SZ,65.96,65.96,68.85,65.96,57407,382067904.0,3.94,-10.0,-7.33,1.51
788,2020-02-04,300558SZ,66.11,68.22,69.63,66.11,54505,371514656.0,5.34,3.43,2.26,1.44
789,2020-02-05,300558SZ,69.31,69.02,70.5,67.35,64087,442157600.0,4.62,1.17,0.8,1.69
790,2020-02-06,300558SZ,68.97,71.94,73.29,68.5,60072,428461488.0,6.94,4.23,2.92,1.58
791,2020-02-07,300558SZ,71.3,69.28,71.9,68.88,57696,403668544.0,4.2,-3.7,-2.66,1.52
792,2020-02-10,300558SZ,68.17,69.4,69.5,67.63,35694,244947736.0,2.7,0.17,0.12,0.94
793,2020-02-11,300558SZ,69.4,71.03,72.14,69.01,40103,284481664.0,4.51,2.35,1.63,1.06
794,2020-02-12,300558SZ,70.79,71.4,71.84,69.9,44864,318328960.0,2.73,0.52,0.37,1.18
795,2020-02-13,300558SZ,71.41,71.46,73.1,70.7,44404,318734640.0,3.36,0.08,0.06,1.17
796,2020-02-14,300558SZ,71.34,70.99,72.38,70.41,35061,250141426.0,2.76,-0.66,-0.47,0.92
797,2020-02-17,300558SZ,72.0,75.6,75.89,71.2,59637,441713392.0,6.61,6.49,4.61,1.57
798,2020-02-18,300558SZ,75.76,74.66,76.35,74.1,48726,364263968.0,2.98,-1.24,-0.94,1.28
799,2020-02-19,300558SZ,74.29,75.0,75.27,73.35,48076,357180352.0,2.57,0.46,0.34,1.27
800,2020-02-20,300558SZ,76.47,82.5,82.5,76.21,91128,732017776.0,8.39,10.0,7.5,2.4
801,2020-02-21,300558SZ,82.0,83.07,84.5,80.5,74340,618932816.0,4.85,0.69,0.57,1.96
802,2020-02-24,300558SZ,81.4,82.88,84.41,81.08,60394,500308336.0,4.01,-0.23,-0.19,1.59
803,2020-02-25,300558SZ,81.6,83.27,84.56,80.25,60340,497636176.0,5.2,0.47,0.39,1.59
804,2020-02-26,300558SZ,83.9,78.89,84.9,76.0,64851,525698784.0,10.69,-5.26,-4.38,1.71
805,2020-02-27,300558SZ,80.22,84.09,86.18,79.0,73905,612992864.0,9.1,6.59,5.2,1.95
806,2020-02-28,300558SZ,82.8,80.7,84.5,79.18,72991,595024976.0,6.33,-4.03,-3.39,1.92
807,2020-03-02,300558SZ,82.11,80.5,83.38,78.98,68286,550992048.0,5.45,-0.25,-0.2,1.8
808,2020-03-03,300558SZ,81.5,82.95,86.2,81.13,65900,552216832.0,6.3,3.04,2.45,1.74
809,2020-03-04,300558SZ,81.5,80.15,82.45,79.06,62327,502129120.0,4.09,-3.38,-2.8,1.64
810,2020-03-05,300558SZ,81.69,82.3,82.9,80.0,44520,362694928.0,3.62,2.68,2.15,1.17
811,2020-03-06,300558SZ,82.0,86.12,86.78,81.71,71611,609941424.0,6.16,4.64,3.82,1.89
812,2020-03-09,300558SZ,85.0,81.5,86.68,81.48,66674,558704496.0,6.04,-5.36,-4.62,1.76
813,2020-03-10,300558SZ,80.02,81.13,81.97,77.66,68431,546643168.0,5.29,-0.45,-0.37,1.8
814,2020-03-11,300558SZ,81.2,77.43,81.39,77.19,51263,404957632.0,5.18,-4.56,-3.7,1.35
815,2020-03-12,300558SZ,76.1,73.95,76.5,73.09,60014,448101056.0,4.4,-4.49,-3.48,1.58
816,2020-03-13,300558SZ,69.0,70.5,71.88,68.0,71064,495226400.0,5.25,-4.67,-3.45,1.87
817,2020-03-16,300558SZ,71.0,65.18,71.49,64.9,63414,432894384.0,9.35,-7.55,-5.32,1.67
818,2020-03-17,300558SZ,65.74,66.29,67.85,63.5,59038,388393328.0,6.67,1.7,1.11,1.56
819,2020-03-18,300558SZ,67.45,67.56,71.3,66.29,70389,485380496.0,7.56,1.92,1.27,1.86
820,2020-03-19,300558SZ,68.8,66.76,69.22,64.8,60336,404136544.0,6.54,-1.18,-0.8,1.59
821,2020-03-20,300558SZ,67.8,66.3,68.66,65.1,40980,273319936.0,5.33,-0.69,-0.46,1.08
822,2020-03-23,300558SZ,64.0,62.79,65.99,61.5,57591,367176832.0,6.77,-5.29,-3.51,1.52
823,2020-03-24,300558SZ,64.35,64.63,64.84,62.68,38195,244674827.0,3.44,2.93,1.84,1.01
824,2020-03-25,300558SZ,66.63,68.01,68.6,66.63,58189,394295600.0,3.05,5.23,3.38,1.53
825,2020-03-26,300558SZ,67.7,68.65,70.15,67.06,43216,298648544.0,4.54,0.94,0.64,1.14
826,2020-03-27,300558SZ,69.5,70.28,71.0,69.0,45585,319885248.0,2.91,2.37,1.63,1.2
827,2020-03-30,300558SZ,69.68,68.95,70.7,67.7,32986,227921401.0,4.27,-1.89,-1.33,0.87
828,2020-03-31,300558SZ,69.67,70.2,71.28,69.5,24539,172623518.0,2.58,1.81,1.25,0.65
829,2020-04-01,300558SZ,70.08,71.1,72.5,69.08,34914,248587109.0,4.87,1.28,0.9,0.92
830,2020-04-02,300558SZ,70.95,72.25,72.3,70.32,27073,193984591.0,2.78,1.62,1.15,0.71
831,2020-04-03,300558SZ,72.18,74.7,75.62,71.62,48016,356522848.0,5.54,3.39,2.45,1.27
832,2020-04-07,300558SZ,75.5,76.97,77.5,75.01,33085,253712400.0,3.33,3.04,2.27,0.87
833,2020-04-08,300558SZ,77.48,78.56,79.8,76.71,38342,301299232.0,4.01,2.07,1.59,1.01
834,2020-04-09,300558SZ,78.98,81.51,81.8,77.55,42081,337414624.0,5.41,3.76,2.95,1.11
835,2020-04-10,300558SZ,89.5,88.97,89.66,86.54,134647,1198600528.0,3.83,9.15,7.46,3.55
836,2020-04-13,300558SZ,87.68,88.35,89.42,86.8,72435,638635104.0,2.94,-0.7,-0.62,1.91
837,2020-04-14,300558SZ,87.36,89.04,89.08,85.56,65355,571827840.0,3.98,0.78,0.69,1.72
838,2020-04-15,300558SZ,87.7,86.96,91.1,85.9,69190,609052672.0,5.84,-2.34,-2.08,1.82
839,2020-04-16,300558SZ,86.18,87.67,88.39,85.7,44961,391982832.0,3.09,0.82,0.71,1.19
840,2020-04-17,300558SZ,88.91,87.89,89.5,85.98,40690,356548240.0,4.02,0.25,0.22,1.07
841,2020-04-20,300558SZ,87.95,88.58,90.3,86.19,48115,426702848.0,4.68,0.79,0.69,1.27
842,2020-04-21,300558SZ,88.1,89.1,89.45,86.61,45006,396594384.0,3.21,0.59,0.52,1.19
843,2020-04-22,300558SZ,89.0,90.43,90.98,87.88,50133,450079344.0,3.48,1.49,1.33,1.32
844,2020-04-23,300558SZ,91.99,89.91,95.57,87.86,88287,817546896.0,8.53,-0.58,-0.52,2.33
845,2020-04-24,300558SZ,90.34,92.32,93.44,89.92,63412,581777056.0,3.92,2.68,2.41,1.67
846,2020-04-27,300558SZ,91.57,98.06,99.29,90.8,75074,718638880.0,9.2,6.22,5.74,1.98
847,2020-04-28,300558SZ,97.99,97.0,98.7,94.54,54693,529920368.0,4.24,-1.08,-1.06,1.44
848,2020-04-29,300558SZ,96.9,98.98,103.98,96.6,77984,785212384.0,7.61,2.04,1.98,2.06
849,2020-04-30,300558SZ,99.5,94.4,100.3,94.1,81269,778389312.0,6.26,-4.63,-4.58,2.14
850,2020-05-06,300558SZ,94.05,101.85,103.0,94.05,58856,580026512.0,9.48,7.89,7.45,1.55
851,2020-05-07,300558SZ,102.8,102.1,103.5,100.42,36857,375746608.0,3.02,0.25,0.25,0.97
852,2020-05-08,300558SZ,101.99,101.36,104.41,100.39,47789,487397104.0,3.94,-0.72,-0.74,1.26
853,2020-05-11,300558SZ,101.36,99.11,101.36,98.1,48444,480337888.0,3.22,-2.22,-2.25,1.28
854,2020-05-12,300558SZ,99.5,102.66,104.75,99.0,50841,521910288.0,5.8,3.58,3.55,1.34
855,2020-05-13,300558SZ,102.5,104.96,106.0,101.83,40605,424017120.0,4.06,2.24,2.3,1.07
856,2020-05-14,300558SZ,104.01,104.19,105.39,103.02,23947,249068732.0,2.26,-0.73,-0.77,0.63
857,2020-05-15,300558SZ,104.86,101.4,105.16,98.66,59727,602229360.0,6.24,-2.68,-2.79,1.57
858,2020-05-18,300558SZ,100.01,103.75,104.98,100.0,47677,492321648.0,4.91,2.32,2.35,1.26
859,2020-05-19,300558SZ,105.0,105.33,106.6,102.85,33940,355844224.0,3.61,1.52,1.58,0.89
860,2020-05-20,300558SZ,105.99,101.0,106.27,100.52,43366,446758288.0,5.46,-4.11,-4.33,1.14
861,2020-05-21,300558SZ,102.01,102.44,106.49,101.8,74298,774769680.0,4.64,1.43,1.44,1.96
862,2020-05-22,300558SZ,103.39,99.3,104.02,99.13,46686,472509744.0,4.77,-3.07,-3.14,1.23
863,2020-05-25,300558SZ,99.39,103.3,104.0,98.5,43237,440099712.0,5.54,4.03,4.0,1.14
864,2020-05-26,300558SZ,104.0,104.2,105.31,102.31,34999,364113872.0,2.9,0.87,0.9,0.92
865,2020-05-27,300558SZ,104.0,100.87,104.6,100.28,34454,350691008.0,4.15,-3.2,-3.33,0.91
866,2020-05-28,300558SZ,100.7,100.62,101.72,97.58,44513,444408464.0,4.1,-0.25,-0.25,1.17
867,2020-05-29,300558SZ,100.0,105.11,106.36,100.0,69153,723209760.0,6.32,4.46,4.49,1.82
868,2020-06-01,300558SZ,105.55,105.1,106.68,104.44,48323,509016848.0,2.13,-0.01,-0.01,1.27
869,2020-06-02,300558SZ,105.5,102.41,105.91,101.28,44302,455911584.0,4.41,-2.56,-2.69,1.17
870,2020-06-03,300558SZ,102.8,107.28,107.34,102.37,56424,592595088.0,4.85,4.76,4.87,1.49
871,2020-06-04,300558SZ,106.9,106.7,107.98,105.53,33629,358374928.0,2.28,-0.54,-0.58,0.89
872,2020-06-05,300558SZ,106.7,112.7,113.24,106.6,54196,598368592.0,6.22,5.62,6.0,1.43
873,2020-06-08,300558SZ,114.0,111.98,115.38,111.33,51709,584158160.0,3.59,-0.64,-0.72,1.36
874,2020-06-09,300558SZ,111.91,112.14,114.2,110.52,42187,472524656.0,3.29,0.14,0.16,1.11
875,2020-06-10,300558SZ,111.8,113.7,115.0,111.7,35614,403893680.0,2.94,1.39,1.56,0.94
876,2020-06-11,300558SZ,113.6,112.07,115.0,110.8,41136,464824368.0,3.69,-1.43,-1.63,1.08
877,2020-06-12,300558SZ,109.6,115.1,117.37,109.06,66177,759986192.0,7.42,2.7,3.03,1.74
878,2020-06-15,300558SZ,117.21,116.51,120.17,116.51,51377,607056160.0,3.18,1.23,1.41,1.35
879,2020-06-16,300558SZ,117.04,118.88,120.17,116.2,43017,509586608.0,3.41,2.03,2.37,1.13
880,2020-06-17,300558SZ,118.88,121.36,122.88,118.51,53689,648938912.0,3.68,2.09,2.48,1.42
881,2020-06-18,300558SZ,121.82,114.25,121.85,113.5,87421,1012538560.0,6.88,-5.86,-7.11,2.3
882,2020-06-19,300558SZ,115.0,119.91,120.14,114.6,66884,793040576.0,4.85,4.95,5.66,1.76
883,2020-06-22,300558SZ,120.7,119.34,122.0,118.02,38410,460797248.0,3.32,-0.48,-0.57,1.01
884,2020-06-23,300558SZ,125.0,131.27,131.27,123.18,63378,811212016.0,6.78,10.0,11.93,1.67
885,2020-06-24,300558SZ,134.3,135.71,136.58,132.06,69889,939199280.0,3.44,3.38,4.44,1.84
886,2020-06-29,300558SZ,135.99,136.29,137.77,134.62,55556,755384400.0,2.32,0.43,0.58,1.46
887,2020-06-30,300558SZ,136.4,139.98,143.82,135.71,50416,708161968.0,5.95,2.71,3.69,1.26
888,2020-07-01,300558SZ,139.95,137.02,140.5,133.0,69546,951604192.0,5.36,-2.11,-2.96,1.73
889,2020-07-02,300558SZ,140.5,134.9,141.6,133.56,76928,1050641104.0,5.87,-1.55,-2.12,1.91
890,2020-07-03,300558SZ,136.13,139.62,140.48,134.36,79154,1095009648.0,4.54,3.5,4.72,1.97
891,2020-07-06,300558SZ,138.0,135.89,138.0,133.0,84859,1150683744.0,3.58,-2.67,-3.73,2.11
892,2020-07-07,300558SZ,136.4,143.42,146.77,133.45,87148,1231295792.0,9.8,5.54,7.53,2.17
893,2020-07-08,300558SZ,143.0,144.69,145.82,141.5,47720,686729568.0,3.01,0.89,1.27,1.19
894,2020-07-09,300558SZ,144.0,149.5,150.89,142.53,54504,802684512.0,5.78,3.32,4.81,1.36
895,2020-07-10,300558SZ,149.1,156.2,159.3,149.0,64641,1002129968.0,6.89,4.48,6.7,1.61
896,2020-07-13,300558SZ,156.0,156.3,160.66,154.0,57643,905007424.0,4.26,0.06,0.1,1.43
897,2020-07-14,300558SZ,155.79,156.3,158.6,150.02,65971,1018467424.0,5.49,0.0,0.0,1.64
898,2020-07-15,300558SZ,140.67,148.28,155.46,140.67,141144,2085302096.0,9.46,-5.13,-8.02,3.51
899,2020-07-16,300558SZ,149.51,138.01,151.0,137.94,85889,1239915072.0,8.81,-6.93,-10.27,2.14
900,2020-07-17,300558SZ,139.01,149.77,151.81,139.01,95560,1409638080.0,9.27,8.52,11.76,2.38
901,2020-07-20,300558SZ,150.38,134.82,153.0,134.79,137396,1905926960.0,12.16,-9.98,-14.95,3.42
902,2020-07-21,300558SZ,136.58,139.68,140.88,133.6,79201,1100021568.0,5.4,3.6,4.86,1.97
903,2020-07-22,300558SZ,139.2,148.5,151.66,139.0,72174,1067203728.0,9.06,6.31,8.82,1.8
904,2020-07-23,300558SZ,147.99,148.01,149.8,142.05,60564,887130704.0,5.22,-0.33,-0.49,1.51
905,2020-07-24,300558SZ,149.48,135.16,149.48,133.21,108208,1495506736.0,10.99,-8.68,-12.85,2.69
906,2020-07-27,300558SZ,136.37,135.5,142.0,133.0,64850,887758896.0,6.66,0.25,0.34,1.61
907,2020-07-28,300558SZ,136.56,135.53,137.59,131.33,48503,652553792.0,4.62,0.02,0.03,1.21
908,2020-07-29,300558SZ,135.0,138.37,140.38,134.69,66886,923630784.0,4.2,2.1,2.84,1.66
909,2020-07-30,300558SZ,138.7,135.5,140.98,134.0,69849,960170944.0,5.04,-2.07,-2.87,1.74
910,2020-07-31,300558SZ,135.52,138.19,138.77,134.8,64601,887056096.0,2.93,1.99,2.69,1.61
911,2020-08-03,300558SZ,139.29,139.61,140.25,131.76,74290,1018658128.0,6.14,1.03,1.42,1.85
912,2020-08-04,300558SZ,139.61,141.78,149.33,138.44,82650,1187415792.0,7.8,1.55,2.17,2.06
913,2020-08-05,300558SZ,140.65,142.88,144.82,139.01,50267,717223280.0,4.1,0.78,1.1,1.25
914,2020-08-06,300558SZ,142.0,142.87,143.88,135.2,77182,1075483952.0,6.08,-0.01,-0.01,1.92
915,2020-08-07,300558SZ,143.73,140.69,146.39,137.02,57649,814661264.0,6.56,-1.53,-2.18,1.43
916,2020-08-10,300558SZ,146.94,144.34,149.27,142.56,76713,1118570064.0,4.77,2.59,3.65,1.91
917,2020-08-11,300558SZ,142.35,140.52,145.39,139.39,46623,662596560.0,4.16,-2.65,-3.82,1.16
918,2020-08-12,300558SZ,140.52,133.75,141.59,131.02,68358,918725104.0,7.52,-4.82,-6.77,1.7
919,2020-08-13,300558SZ,133.8,130.55,133.96,129.03,41504,545957792.0,3.69,-2.39,-3.2,1.03
920,2020-08-14,300558SZ,130.55,131.2,132.0,126.0,49969,643733856.0,4.6,0.5,0.65,1.24
921,2020-08-17,300558SZ,132.01,130.37,132.01,128.18,36789,478686832.0,2.92,-0.63,-0.83,0.92
922,2020-08-18,300558SZ,131.2,132.0,132.8,129.15,51826,680710560.0,2.8,1.25,1.63,1.29
923,2020-08-19,300558SZ,131.0,126.34,132.0,125.8,56055,719868432.0,4.7,-4.29,-5.66,1.39
924,2020-08-20,300558SZ,125.5,124.89,127.47,124.0,39643,497826320.0,2.75,-1.15,-1.45,0.99
925,2020-08-21,300558SZ,126.0,125.29,128.3,124.51,33528,422828336.0,3.03,0.32,0.4,0.83
926,2020-08-24,300558SZ,126.12,126.5,127.74,122.0,43426,543547536.0,4.58,0.97,1.21,1.08
927,2020-08-25,300558SZ,126.89,127.27,129.58,125.69,35322,450783079.0,3.08,0.61,0.77,0.88
928,2020-08-26,300558SZ,127.0,126.04,131.45,125.3,48983,625822672.0,4.83,-0.97,-1.23,1.22
929,2020-08-27,300558SZ,126.3,128.95,130.15,126.25,45143,580684703.0,3.09,2.31,2.91,1.12
930,2020-08-28,300558SZ,128.13,132.27,133.0,127.5,49474,646848048.0,4.27,2.57,3.32,1.23
931,2020-08-31,300558SZ,133.0,130.84,133.4,130.39,41668,549205476.0,2.28,-1.08,-1.43,1.04
932,2020-09-01,300558SZ,130.16,129.5,131.88,128.29,33390,433909120.0,2.74,-1.02,-1.34,0.83
933,2020-09-02,300558SZ,130.0,129.69,130.5,127.44,35660,460017792.0,2.36,0.15,0.19,0.89
934,2020-09-03,300558SZ,129.82,131.7,132.8,129.11,70356,927070850.0,2.85,1.55,2.01,1.75
935,2020-09-04,300558SZ,131.8,124.31,131.8,121.62,67477,844950192.0,7.73,-5.61,-7.39,1.68
936,2020-09-07,300558SZ,123.0,114.17,123.4,112.88,91679,1068676256.0,8.46,-8.16,-10.14,2.28
937,2020-09-08,300558SZ,114.17,113.62,116.11,111.8,34607,393106752.0,3.78,-0.48,-0.55,0.86
938,2020-09-09,300558SZ,112.46,110.33,115.58,108.0,35311,393846308.0,6.67,-2.9,-3.29,0.88
939,2020-09-10,300558SZ,112.15,111.29,115.13,110.56,36302,410074400.0,4.14,0.87,0.96,0.9
940,2020-09-11,300558SZ,111.29,112.66,113.49,110.6,27402,307450020.0,2.6,1.23,1.37,0.68
941,2020-09-14,300558SZ,113.8,108.16,113.8,106.49,54467,593878672.0,6.49,-3.99,-4.5,1.35
942,2020-09-15,300558SZ,108.09,114.45,116.02,107.71,54907,619674912.0,7.68,5.82,6.29,1.37
943,2020-09-16,300558SZ,114.83,113.69,116.99,112.68,34315,393749584.0,3.77,-0.66,-0.76,0.85
944,2020-09-17,300558SZ,112.96,112.3,113.8,109.25,36847,410549244.0,4.0,-1.22,-1.39,0.92
945,2020-09-18,300558SZ,112.0,115.03,115.39,111.75,23988,273494976.0,3.24,2.43,2.73,0.6
946,2020-09-21,300558SZ,114.73,111.0,116.22,110.0,39055,438081584.0,5.41,-3.5,-4.03,0.97
947,2020-09-22,300558SZ,109.51,109.33,112.66,108.9,35009,387932160.0,3.39,-1.5,-1.67,0.87
948,2020-09-23,300558SZ,110.0,115.89,117.14,108.74,59736,681375504.0,7.68,6.0,6.56,1.49
949,2020-09-24,300558SZ,115.97,114.84,118.65,114.27,33646,391873344.0,3.78,-0.91,-1.05,0.84
950,2020-09-25,300558SZ,115.2,114.8,116.72,112.66,21605,247817085.0,3.54,-0.03,-0.04,0.54
951,2020-09-28,300558SZ,116.05,110.6,116.44,110.3,31976,357824240.0,5.35,-3.66,-4.2,0.8
952,2020-09-29,300558SZ,110.63,114.21,115.09,109.0,31682,358715888.0,5.51,3.26,3.61,0.79
953,2020-09-30,300558SZ,114.49,113.76,116.58,112.66,27057,310432256.0,3.43,-0.39,-0.45,0.67
954,2020-10-09,300558SZ,115.1,114.06,116.44,113.47,28772,329895872.0,2.61,0.26,0.3,0.72
955,2020-10-12,300558SZ,114.91,117.7,119.29,114.26,47412,556811360.0,4.41,3.19,3.64,1.18
956,2020-10-13,300558SZ,122.08,120.2,122.09,116.6,61859,738317200.0,4.66,2.12,2.5,1.54
957,2020-10-14,300558SZ,122.6,116.69,122.6,115.74,49508,585533742.0,5.71,-2.92,-3.51,1.23
958,2020-10-15,300558SZ,115.1,115.7,117.3,114.3,35208,407328608.0,2.57,-0.85,-0.99,0.88
959,2020-10-16,300558SZ,115.16,116.69,118.45,114.82,38230,445595632.0,3.14,0.86,0.99,0.95
960,2020-10-19,300558SZ,117.0,107.5,117.5,107.06,69466,767771088.0,8.95,-7.88,-9.19,1.73
961,2020-10-20,300558SZ,106.02,107.49,108.21,104.51,42389,451979984.0,3.44,-0.01,-0.01,1.05
962,2020-10-21,300558SZ,107.49,106.81,108.94,105.89,28665,306420800.0,2.84,-0.63,-0.68,0.71
963,2020-10-22,300558SZ,106.19,107.73,108.83,104.51,34650,371404112.0,4.04,0.86,0.92,0.86
964,2020-10-23,300558SZ,107.73,104.0,109.0,103.5,26331,280685584.0,5.11,-3.46,-3.73,0.65
965,2020-10-26,300558SZ,102.5,104.8,105.5,101.8,19881,206658208.0,3.56,0.77,0.8,0.49
966,2020-10-27,300558SZ,104.79,109.1,109.61,103.59,31307,336063264.0,5.74,4.1,4.3,0.78
967,2020-10-28,300558SZ,109.97,108.42,111.0,108.22,44108,484794784.0,2.55,-0.62,-0.68,1.1
968,2020-10-29,300558SZ,107.0,111.5,111.86,106.18,37614,414824944.0,5.24,2.84,3.08,0.94
969,2020-10-30,300558SZ,111.47,107.07,111.47,106.5,39567,427613264.0,4.46,-3.97,-4.43,0.98
970,2020-11-02,300558SZ,107.01,111.63,112.88,107.01,44415,492082432.0,5.48,4.26,4.56,1.1
971,2020-11-03,300558SZ,112.0,113.51,114.45,110.0,43364,489455984.0,3.99,1.68,1.88,1.08
972,2020-11-04,300558SZ,113.51,114.57,117.15,113.0,37409,430248032.0,3.66,0.93,1.06,0.93
973,2020-11-05,300558SZ,115.15,113.8,115.73,112.94,28377,323868752.0,2.44,-0.67,-0.77,0.71
974,2020-11-06,300558SZ,113.8,110.44,113.97,108.16,40818,448511136.0,5.11,-2.95,-3.36,1.02
