,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2022-02-14,688159SH,26.59,26.09,26.59,25.5,12647,32789453.0,4.09,-2.03,-0.54,2.0
496,2022-02-15,688159SH,26.0,25.86,26.37,25.5,7789,20139208.0,3.33,-0.88,-0.23,1.23
497,2022-02-16,688159SH,26.2,25.65,26.55,25.26,9596,24696494.0,4.99,-0.81,-0.21,1.52
498,2022-02-17,688159SH,25.78,25.4,26.06,25.3,9777,25069614.0,2.96,-0.97,-0.25,1.55
499,2022-02-18,688159SH,25.22,25.54,25.67,24.85,9306,23567295.0,3.23,0.55,0.14,1.47
500,2022-02-21,688159SH,25.8,26.54,26.7,25.8,11365,30041997.0,3.52,3.92,1.0,1.8
501,2022-02-22,688159SH,26.2,25.52,26.5,25.47,9235,23837892.0,3.88,-3.84,-1.02,1.46
502,2022-02-23,688159SH,25.6,26.41,26.55,25.6,8887,23360123.0,3.72,3.49,0.89,1.41
503,2022-02-24,688159SH,26.52,25.48,26.9,24.91,11672,30099050.0,7.54,-3.52,-0.93,1.85
504,2022-02-25,688159SH,25.58,26.35,27.15,25.51,11984,31689411.0,6.44,3.41,0.87,1.9
505,2022-02-28,688159SH,26.42,26.17,26.66,25.6,8907,23117260.0,4.02,-0.68,-0.18,1.41
506,2022-03-01,688159SH,26.17,26.73,26.84,26.16,5179,13794660.0,2.6,2.14,0.56,0.82
507,2022-03-02,688159SH,26.71,26.96,27.22,26.69,7716,20777348.0,1.98,0.86,0.23,1.22
508,2022-03-03,688159SH,27.19,26.56,27.27,26.49,7704,20570034.0,2.89,-1.48,-0.4,1.22
509,2022-03-04,688159SH,27.0,25.75,27.05,25.61,12608,33203840.0,5.42,-3.05,-0.81,2.0
510,2022-03-07,688159SH,26.01,24.8,26.01,24.61,10297,25761019.0,5.44,-3.69,-0.95,1.58
511,2022-03-08,688159SH,25.0,24.19,25.19,23.5,13839,33759298.0,6.81,-2.46,-0.61,2.13
512,2022-03-09,688159SH,24.3,23.98,25.3,23.29,16268,39700727.0,8.31,-0.87,-0.21,2.5
513,2022-03-10,688159SH,24.66,23.8,25.13,23.63,13194,32227812.0,6.26,-0.75,-0.18,2.03
514,2022-03-11,688159SH,23.72,23.92,24.07,22.91,11811,27642302.0,4.87,0.5,0.12,1.81
515,2022-03-14,688159SH,23.7,23.57,24.3,23.39,12322,29479482.0,3.8,-1.46,-0.35,1.89
516,2022-03-15,688159SH,23.33,22.6,24.27,22.6,12441,29223805.0,7.09,-4.12,-0.97,1.91
517,2022-03-16,688159SH,23.3,23.86,24.05,22.24,11269,26252332.0,8.01,5.58,1.26,1.73
518,2022-03-17,688159SH,24.18,23.66,24.3,23.58,12551,30072668.0,3.02,-0.84,-0.2,1.93
519,2022-03-18,688159SH,23.68,23.36,23.89,22.96,9836,23002988.0,3.93,-1.27,-0.3,1.51
520,2022-03-21,688159SH,23.7,23.13,24.06,22.82,13925,32379232.0,5.31,-0.98,-0.23,2.14
521,2022-03-22,688159SH,23.14,23.39,23.88,22.8,8713,20371870.0,4.67,1.12,0.26,1.34
522,2022-03-23,688159SH,23.39,23.84,23.95,23.28,6193,14694286.0,2.86,1.92,0.45,0.95
523,2022-03-24,688159SH,23.81,23.56,23.98,23.14,10102,23826262.0,3.52,-1.17,-0.28,1.55
524,2022-03-25,688159SH,23.63,23.06,23.82,22.8,6282,14616458.0,4.33,-2.12,-0.5,0.96
525,2022-03-28,688159SH,22.98,22.88,23.19,22.3,6624,15012087.0,3.86,-0.78,-0.18,1.02
526,2022-03-29,688159SH,23.34,22.73,23.34,22.11,10021,22722797.0,5.38,-0.66,-0.15,1.54
527,2022-03-30,688159SH,23.1,22.98,23.28,22.68,7899,18182857.0,2.64,1.1,0.25,1.21
528,2022-03-31,688159SH,22.94,23.03,23.21,22.6,7393,17030094.0,2.65,0.22,0.05,1.14
529,2022-04-01,688159SH,23.02,22.45,23.02,22.41,7160,16177326.0,2.65,-2.52,-0.58,1.1
530,2022-04-06,688159SH,22.45,22.22,22.5,21.82,8320,18415840.0,3.03,-1.02,-0.23,1.28
531,2022-04-07,688159SH,22.0,21.61,22.22,21.51,6298,13708938.0,3.2,-2.75,-0.61,0.97
532,2022-04-08,688159SH,21.75,21.2,21.91,20.98,8619,18403933.0,4.3,-1.9,-0.41,1.32
533,2022-04-11,688159SH,20.9,20.56,21.33,20.41,7622,15867403.0,4.34,-3.02,-0.64,1.17
534,2022-04-12,688159SH,20.54,20.96,21.07,20.22,4802,9883202.0,4.13,1.95,0.4,0.74
535,2022-04-13,688159SH,20.96,20.25,20.96,20.21,5692,11582273.0,3.58,-3.39,-0.71,0.87
536,2022-04-14,688159SH,20.49,20.39,20.66,20.27,4235,8656577.0,1.93,0.69,0.14,0.65
537,2022-04-15,688159SH,20.37,20.15,20.37,19.52,5781,11515638.0,4.17,-1.18,-0.24,0.89
538,2022-04-18,688159SH,20.08,20.37,20.6,19.39,6282,12635332.0,6.0,1.09,0.22,0.96
539,2022-04-19,688159SH,20.1,20.37,20.77,20.03,5108,10371128.0,3.63,0.0,0.0,0.78
540,2022-04-20,688159SH,20.78,20.34,20.78,20.19,3478,7109848.0,2.9,-0.15,-0.03,0.53
541,2022-04-21,688159SH,20.2,19.33,20.78,19.33,6702,13346052.0,7.13,-4.97,-1.01,1.03
542,2022-04-22,688159SH,19.25,18.95,19.8,18.91,5707,10914960.0,4.6,-1.97,-0.38,0.88
543,2022-04-25,688159SH,18.64,16.68,18.67,16.34,16563,28876392.0,12.3,-11.98,-2.27,2.54
544,2022-04-26,688159SH,16.65,15.14,17.0,14.77,32124,50540868.0,13.37,-9.23,-1.54,4.93
545,2022-04-27,688159SH,14.89,15.38,15.73,14.33,22304,33248309.0,9.25,1.59,0.24,3.43
546,2022-04-28,688159SH,15.52,15.04,15.79,14.5,22012,32983214.0,8.39,-2.21,-0.34,3.38
547,2022-04-29,688159SH,15.18,16.19,16.69,15.18,17674,28379245.0,10.04,7.65,1.15,2.71
548,2022-05-05,688159SH,15.87,15.92,16.7,15.87,16261,26373658.0,5.13,-1.67,-0.27,2.5
549,2022-05-06,688159SH,15.62,15.74,16.17,15.51,10168,16101129.0,4.15,-1.13,-0.18,1.56
550,2022-05-09,688159SH,15.67,15.74,16.25,15.45,16482,26077676.0,5.08,0.0,0.0,2.53
551,2022-05-10,688159SH,15.32,15.87,16.03,15.32,13757,21780348.0,4.51,0.83,0.13,2.11
552,2022-05-11,688159SH,15.93,16.25,17.2,15.92,20576,34030077.0,8.07,2.39,0.38,3.16
553,2022-05-12,688159SH,16.0,18.23,19.01,16.0,45584,80927943.0,18.52,12.18,1.98,7.0
554,2022-05-13,688159SH,18.29,21.88,21.88,18.29,92050,187563663.0,19.69,20.02,3.65,14.14
555,2022-05-16,688159SH,22.32,21.68,23.99,21.25,75453,168011599.0,12.52,-0.91,-0.2,11.59
556,2022-05-17,688159SH,22.07,20.72,22.32,20.04,55202,115412138.0,10.52,-4.43,-0.96,8.48
557,2022-05-18,688159SH,20.87,20.09,20.99,19.72,44793,90194908.0,6.13,-3.04,-0.63,6.88
558,2022-05-19,688159SH,19.8,21.69,21.88,19.32,57827,121964025.0,12.74,7.96,1.6,8.88
559,2022-05-20,688159SH,21.71,22.27,22.53,20.83,42477,92224510.0,7.84,2.67,0.58,6.52
560,2022-05-23,688159SH,23.0,21.85,23.2,21.54,22673,50082174.0,7.45,-1.89,-0.42,3.48
561,2022-05-24,688159SH,22.42,20.83,22.42,20.65,24188,51069008.0,8.1,-4.67,-1.02,3.72
562,2022-05-25,688159SH,20.27,21.01,21.28,20.27,16958,35330904.0,4.85,0.86,0.18,2.6
563,2022-05-26,688159SH,21.43,21.3,21.44,20.13,17878,37356815.0,6.24,1.38,0.29,2.75
564,2022-05-27,688159SH,21.12,20.53,21.24,19.91,19263,39248396.0,6.24,-3.62,-0.77,2.96
565,2022-05-30,688159SH,20.53,21.11,21.24,20.04,16618,34481144.0,5.85,2.83,0.58,2.55
566,2022-05-31,688159SH,21.11,21.2,21.49,20.6,13910,29358470.0,4.22,0.43,0.09,2.14
567,2022-06-01,688159SH,21.0,21.6,22.13,20.88,22087,47628816.0,5.9,1.89,0.4,3.39
568,2022-06-02,688159SH,21.6,22.41,22.68,20.97,50891,112090061.0,7.92,3.75,0.81,7.82
569,2022-06-06,688159SH,22.78,24.15,24.55,22.2,63394,149548458.0,10.49,7.76,1.74,9.74
570,2022-06-07,688159SH,23.86,22.95,24.27,22.68,35549,82897272.0,6.58,-4.97,-1.2,5.46
571,2022-06-08,688159SH,23.19,21.92,23.19,21.52,31008,68711476.0,7.28,-4.49,-1.03,4.76
572,2022-06-09,688159SH,21.79,20.72,22.1,20.72,17859,38171795.0,6.3,-5.47,-1.2,2.74
573,2022-06-10,688159SH,20.7,21.1,21.44,20.33,18844,39635651.0,5.36,1.83,0.38,2.89
574,2022-06-13,688159SH,20.8,22.4,22.48,20.8,25792,56176407.0,7.96,6.16,1.3,3.96
575,2022-06-14,688159SH,22.31,21.6,22.31,21.13,15986,34689835.0,5.27,-3.57,-0.8,2.46
576,2022-06-15,688159SH,21.86,21.27,22.37,21.21,14804,32263094.0,5.37,-1.53,-0.33,2.27
577,2022-06-16,688159SH,21.27,21.56,22.03,21.15,11139,24089054.0,4.14,1.36,0.29,1.71
578,2022-06-17,688159SH,21.51,21.49,21.88,21.24,15568,33547492.0,2.97,-0.32,-0.07,2.39
579,2022-06-20,688159SH,22.14,21.2,22.15,21.0,15001,32020080.0,5.35,-1.35,-0.29,2.3
580,2022-06-21,688159SH,21.1,20.77,21.39,20.56,12357,25804626.0,3.92,-2.03,-0.43,1.9
581,2022-06-22,688159SH,20.8,19.9,20.91,19.9,14889,30191643.0,4.86,-4.19,-0.87,2.29
582,2022-06-23,688159SH,20.09,20.64,20.79,19.82,12407,25196671.0,4.87,3.72,0.74,1.91
583,2022-06-24,688159SH,20.64,20.8,21.3,20.53,9014,18825249.0,3.73,0.78,0.16,1.38
584,2022-06-27,688159SH,20.73,20.98,21.42,20.52,13219,27598383.0,4.33,0.87,0.18,2.03
585,2022-06-28,688159SH,20.85,22.1,22.37,20.64,22445,48826851.0,8.25,5.34,1.12,3.45
586,2022-06-29,688159SH,22.14,21.21,22.38,21.21,13556,29437425.0,5.29,-4.03,-0.89,2.08
587,2022-06-30,688159SH,21.27,21.7,22.26,21.12,19360,42141444.0,5.37,2.31,0.49,2.97
588,2022-07-01,688159SH,22.04,20.99,22.2,20.9,11848,25239520.0,5.99,-3.27,-0.71,1.82
589,2022-07-04,688159SH,20.85,20.88,21.09,20.53,9488,19711841.0,2.67,-0.52,-0.11,1.46
590,2022-07-05,688159SH,20.98,19.68,21.39,19.56,25725,51617237.0,8.76,-5.75,-1.2,3.95
591,2022-07-06,688159SH,19.7,19.1,19.85,18.8,29756,57428179.0,5.34,-2.95,-0.58,4.57
592,2022-07-07,688159SH,19.02,19.01,19.29,18.58,14877,28352645.0,3.72,-0.47,-0.09,2.29
593,2022-07-08,688159SH,18.97,19.65,19.8,18.97,11926,23306704.0,4.37,3.37,0.64,1.83
594,2022-07-11,688159SH,19.65,19.17,19.65,19.0,8752,16800636.0,3.31,-2.44,-0.48,1.34
595,2022-07-12,688159SH,18.88,18.76,19.44,18.67,13657,25802629.0,4.02,-2.14,-0.41,2.1
596,2022-07-13,688159SH,18.79,18.97,19.07,18.6,7935,14989311.0,2.51,1.12,0.21,1.22
597,2022-07-14,688159SH,19.0,19.39,19.59,18.8,7901,15274444.0,4.16,2.21,0.42,1.21
598,2022-07-15,688159SH,19.22,19.69,20.05,18.71,15876,30924858.0,6.91,1.55,0.3,2.44
599,2022-07-18,688159SH,19.81,20.39,20.5,19.25,16425,32940840.0,6.35,3.56,0.7,2.52
600,2022-07-19,688159SH,20.54,21.16,21.55,20.24,20752,43873899.0,6.42,3.78,0.77,3.19
601,2022-07-20,688159SH,21.32,21.33,21.77,20.91,15068,32120449.0,4.06,0.8,0.17,2.31
602,2022-07-21,688159SH,21.2,22.15,23.0,21.2,19681,43660186.0,8.44,3.84,0.82,3.02
603,2022-07-22,688159SH,22.2,21.72,22.58,21.41,10394,22743789.0,5.28,-1.94,-0.43,1.6
604,2022-07-25,688159SH,21.5,21.34,21.65,21.1,11162,23792165.0,2.53,-1.75,-0.38,1.71
605,2022-07-26,688159SH,21.4,21.36,21.7,20.92,7107,15056597.0,3.66,0.09,0.02,1.09
606,2022-07-27,688159SH,21.33,21.98,22.14,21.31,8856,19320149.0,3.89,2.9,0.62,1.36
607,2022-07-28,688159SH,21.98,22.52,22.69,21.98,8291,18566807.0,3.23,2.46,0.54,1.27
608,2022-07-29,688159SH,22.8,22.27,22.88,22.16,7251,16211982.0,3.2,-1.11,-0.25,1.11
609,2022-08-01,688159SH,21.79,22.11,22.2,21.05,14113,30627295.0,5.16,-0.72,-0.16,2.17
610,2022-08-02,688159SH,21.96,21.51,22.11,20.88,14782,31692268.0,5.56,-2.71,-0.6,2.27
611,2022-08-03,688159SH,21.53,22.64,23.24,21.53,20535,46431421.0,7.95,5.25,1.13,3.15
612,2022-08-04,688159SH,22.78,23.12,23.4,22.55,15046,34637389.0,3.75,2.12,0.48,2.31
613,2022-08-05,688159SH,23.33,23.5,23.78,23.0,14934,34896042.0,3.37,1.64,0.38,2.29
614,2022-08-08,688159SH,23.51,24.1,24.47,22.94,14761,35278392.0,6.51,2.55,0.6,2.27
615,2022-08-09,688159SH,23.99,24.29,24.83,23.7,10035,24125585.0,4.69,0.79,0.19,1.54
616,2022-08-10,688159SH,24.03,24.14,24.58,24.01,10130,24586230.0,2.35,-0.62,-0.15,1.56
617,2022-08-11,688159SH,24.29,24.82,25.09,24.12,11594,28622278.0,4.02,2.82,0.68,1.78
618,2022-08-12,688159SH,24.65,23.64,24.96,23.64,13985,33863538.0,5.32,-4.75,-1.18,2.15
619,2022-08-15,688159SH,23.75,23.75,24.16,23.43,9716,23035720.0,3.09,0.47,0.11,1.49
620,2022-08-16,688159SH,23.95,23.36,23.95,23.22,7952,18667545.0,3.07,-1.64,-0.39,1.22
621,2022-08-17,688159SH,23.34,23.68,23.79,22.96,7828,18317983.0,3.55,1.37,0.32,1.2
622,2022-08-18,688159SH,23.48,24.18,24.35,22.91,8449,20070654.0,6.08,2.11,0.5,1.3
623,2022-08-19,688159SH,24.18,21.81,24.89,21.76,34172,77442948.0,12.94,-9.8,-2.37,5.25
624,2022-08-22,688159SH,22.07,22.09,22.69,21.38,20735,45397217.0,6.01,1.28,0.28,3.18
625,2022-08-23,688159SH,22.12,22.3,22.65,21.8,9548,21137840.0,3.85,0.95,0.21,1.47
626,2022-08-24,688159SH,22.2,21.18,22.21,21.14,11303,24335604.0,4.8,-5.02,-1.12,1.74
627,2022-08-25,688159SH,21.26,20.55,21.5,20.25,9600,19843590.0,5.9,-2.97,-0.63,1.47
628,2022-08-26,688159SH,20.53,20.03,20.83,20.0,7042,14368350.0,4.04,-2.53,-0.52,1.08
629,2022-08-29,688159SH,19.82,20.38,20.63,19.17,7040,14249466.0,7.29,1.75,0.35,1.08
630,2022-08-30,688159SH,21.35,20.51,21.35,19.9,10647,21800143.0,7.11,0.64,0.13,1.64
631,2022-08-31,688159SH,20.45,19.63,20.6,19.51,13254,26314578.0,5.31,-4.29,-0.88,2.04
632,2022-09-01,688159SH,19.75,19.58,20.12,19.21,10814,21323811.0,4.64,-0.25,-0.05,1.66
633,2022-09-02,688159SH,19.67,20.28,20.52,19.46,11310,22841169.0,5.41,3.58,0.7,1.74
634,2022-09-05,688159SH,20.29,19.65,20.56,19.4,8962,17745251.0,5.72,-3.11,-0.63,1.38
635,2022-09-06,688159SH,19.75,19.57,19.83,19.12,8516,16575657.0,3.61,-0.41,-0.08,1.31
636,2022-09-07,688159SH,19.61,19.66,20.0,19.47,7242,14268745.0,2.71,0.46,0.09,1.11
637,2022-09-08,688159SH,19.58,18.84,19.7,18.78,8863,16863710.0,4.68,-4.17,-0.82,1.36
638,2022-09-09,688159SH,18.99,18.32,18.99,18.2,5690,10442378.0,4.19,-2.76,-0.52,0.87
639,2022-09-13,688159SH,18.33,18.51,18.66,18.15,6810,12574694.0,2.78,1.04,0.19,1.05
640,2022-09-14,688159SH,18.61,18.75,18.8,18.05,5389,9970699.0,4.05,1.3,0.24,0.83
641,2022-09-15,688159SH,18.75,17.19,18.83,16.74,33954,59577096.0,11.15,-8.32,-1.56,5.22
642,2022-09-16,688159SH,17.3,17.13,17.64,16.83,10862,18801494.0,4.71,-0.35,-0.06,1.67
643,2022-09-19,688159SH,17.28,16.88,17.29,16.72,9250,15687555.0,3.33,-1.46,-0.25,1.42
644,2022-09-20,688159SH,17.04,17.05,17.25,16.88,2299,3917204.0,2.19,1.01,0.17,0.35
645,2022-09-21,688159SH,16.89,16.99,17.12,16.4,6030,10164185.0,4.22,-0.35,-0.06,0.93
646,2022-09-22,688159SH,16.98,17.08,17.44,16.73,5771,9892494.0,4.18,0.53,0.09,0.89
647,2022-09-23,688159SH,17.12,16.68,17.13,16.36,5940,9885949.0,4.51,-2.34,-0.4,0.91
648,2022-09-26,688159SH,16.35,15.87,16.35,15.87,7442,11944212.0,2.88,-4.86,-0.81,1.14
649,2022-09-27,688159SH,15.98,16.65,16.78,15.91,12922,21289309.0,5.48,4.91,0.78,1.98
650,2022-09-28,688159SH,16.75,16.1,16.75,16.0,6584,10685501.0,4.5,-3.3,-0.55,1.01
651,2022-09-29,688159SH,16.26,16.07,16.3,15.86,9000,14449569.0,2.73,-0.19,-0.03,1.38
652,2022-09-30,688159SH,16.01,15.69,16.19,15.61,6994,11127637.0,3.61,-2.36,-0.38,1.07
653,2022-10-10,688159SH,15.76,15.3,15.93,15.16,8881,13718320.0,4.91,-2.49,-0.39,1.36
654,2022-10-11,688159SH,15.3,15.24,15.48,15.01,5379,8185605.0,3.07,-0.39,-0.06,0.83
655,2022-10-12,688159SH,15.24,15.83,15.83,14.95,10041,15417492.0,5.77,3.87,0.59,1.54
656,2022-10-13,688159SH,15.82,16.18,16.93,15.52,16046,26311531.0,8.91,2.21,0.35,2.46
657,2022-10-14,688159SH,16.26,16.48,16.73,16.0,7340,12069304.0,4.51,1.85,0.3,1.13
658,2022-10-17,688159SH,16.38,17.02,17.21,16.15,7961,13454181.0,6.43,3.28,0.54,1.22
659,2022-10-18,688159SH,16.86,17.23,17.66,16.77,9307,16071841.0,5.23,1.23,0.21,1.43
660,2022-10-19,688159SH,17.23,16.91,17.28,16.88,5612,9543136.0,2.32,-1.86,-0.32,0.86
661,2022-10-20,688159SH,16.61,17.03,17.5,16.61,7151,12253560.0,5.26,0.71,0.12,1.1
662,2022-10-21,688159SH,17.87,16.98,17.87,16.78,4357,7420903.0,6.4,-0.29,-0.05,0.67
663,2022-10-24,688159SH,17.13,16.66,17.25,16.47,8808,14832261.0,4.59,-1.88,-0.32,1.35
664,2022-10-25,688159SH,16.66,16.35,16.72,16.05,6118,10014586.0,4.02,-1.86,-0.31,0.94
665,2022-10-26,688159SH,16.41,17.19,17.45,16.21,10344,17623732.0,7.58,5.14,0.84,1.59
666,2022-10-27,688159SH,17.33,17.2,17.69,17.11,6976,12099886.0,3.37,0.06,0.01,1.07
667,2022-10-28,688159SH,17.1,16.63,17.8,16.62,8878,15229985.0,6.86,-3.31,-0.57,1.36
668,2022-10-31,688159SH,16.52,17.14,17.26,16.45,10836,18371885.0,4.87,3.07,0.51,1.66
669,2022-11-01,688159SH,17.41,17.44,17.58,17.0,9142,15827676.0,3.38,1.75,0.3,1.4
670,2022-11-02,688159SH,17.44,17.69,17.84,17.38,5402,9545233.0,2.64,1.43,0.25,0.83
671,2022-11-03,688159SH,17.78,17.75,17.95,17.37,8880,15667591.0,3.28,0.34,0.06,1.36
672,2022-11-04,688159SH,17.75,17.99,18.08,17.47,9804,17493531.0,3.44,1.35,0.24,1.51
673,2022-11-07,688159SH,17.7,17.73,18.0,17.51,7863,13981486.0,2.72,-1.45,-0.26,1.21
674,2022-11-08,688159SH,17.85,17.81,17.88,17.33,6555,11583110.0,3.1,0.45,0.08,1.01
675,2022-11-09,688159SH,17.65,17.92,18.3,17.45,9442,16977929.0,4.77,0.62,0.11,1.45
676,2022-11-10,688159SH,17.82,17.45,18.06,17.3,10402,18291146.0,4.24,-2.62,-0.47,1.6
677,2022-11-11,688159SH,18.01,17.74,18.18,17.39,10427,18516685.0,4.53,1.66,0.29,1.6
678,2022-11-14,688159SH,17.75,17.58,17.8,17.4,6050,10634163.0,2.25,-0.9,-0.16,0.93
679,2022-11-15,688159SH,17.44,18.21,18.29,17.44,7490,13521355.0,4.84,3.58,0.63,1.15
680,2022-11-16,688159SH,18.2,18.17,18.45,17.93,6394,11616164.0,2.86,-0.22,-0.04,0.98
681,2022-11-17,688159SH,17.97,18.46,18.49,17.9,10165,18483599.0,3.25,1.6,0.29,1.56
682,2022-11-18,688159SH,18.2,18.31,18.8,18.11,10505,19337269.0,3.74,-0.81,-0.15,1.61
683,2022-11-21,688159SH,18.38,18.06,18.38,17.73,8319,14953644.0,3.55,-1.37,-0.25,1.28
684,2022-11-22,688159SH,18.0,17.82,18.26,17.52,7465,13323304.0,4.1,-1.33,-0.24,1.15
685,2022-11-23,688159SH,17.48,16.97,17.65,16.6,10946,18613227.0,5.89,-4.77,-0.85,1.68
686,2022-11-24,688159SH,17.16,16.79,17.26,16.74,5674,9615684.0,3.06,-1.06,-0.18,0.87
687,2022-11-25,688159SH,16.85,16.27,16.95,16.24,9344,15410669.0,4.23,-3.1,-0.52,1.44
688,2022-11-28,688159SH,16.02,15.93,16.3,15.8,9375,15009136.0,3.07,-2.09,-0.34,1.44
689,2022-11-29,688159SH,16.02,16.29,16.36,15.71,6030,9754872.0,4.08,2.26,0.36,0.93
690,2022-11-30,688159SH,16.51,16.28,16.54,16.06,8380,13602509.0,2.95,-0.06,-0.01,1.29
691,2022-12-01,688159SH,16.52,16.63,16.91,16.52,8187,13672195.0,2.4,2.15,0.35,1.26
692,2022-12-02,688159SH,16.58,17.08,17.29,16.56,10608,18161358.0,4.39,2.71,0.45,1.63
693,2022-12-05,688159SH,17.3,16.88,17.34,16.73,10059,16995557.0,3.57,-1.17,-0.2,1.55
694,2022-12-06,688159SH,16.87,16.84,17.18,16.6,7516,12677878.0,3.44,-0.24,-0.04,1.15
695,2022-12-07,688159SH,16.86,16.65,16.86,16.4,9100,15090918.0,2.73,-1.13,-0.19,1.4
696,2022-12-08,688159SH,17.0,16.36,17.0,16.2,7276,11899619.0,4.8,-1.74,-0.29,1.12
697,2022-12-09,688159SH,16.38,16.02,16.42,16.0,8080,13058584.0,2.57,-2.08,-0.34,1.24
698,2022-12-12,688159SH,16.0,16.29,16.35,15.81,8090,13051200.0,3.37,1.69,0.27,1.24
699,2022-12-13,688159SH,16.28,15.84,16.37,15.71,10036,16004232.0,4.05,-2.76,-0.45,1.54
700,2022-12-14,688159SH,15.99,15.76,16.18,15.71,8615,13730399.0,2.97,-0.51,-0.08,1.32
701,2022-12-15,688159SH,15.78,16.22,16.28,15.52,9864,15881110.0,4.82,2.92,0.46,1.52
702,2022-12-16,688159SH,16.15,15.62,16.2,15.6,9629,15164437.0,3.7,-3.7,-0.6,1.48
703,2022-12-19,688159SH,15.7,15.11,15.7,15.05,7548,11513860.0,4.16,-3.27,-0.51,1.16
704,2022-12-20,688159SH,15.12,15.3,15.4,15.03,4997,7618917.0,2.45,1.26,0.19,0.77
705,2022-12-21,688159SH,15.44,15.01,15.49,14.96,7258,10951871.0,3.46,-1.9,-0.29,1.11
706,2022-12-22,688159SH,15.14,14.66,15.19,14.6,6729,9994151.0,3.93,-2.33,-0.35,1.03
707,2022-12-23,688159SH,14.49,14.68,14.9,14.49,5539,8139496.0,2.8,0.14,0.02,0.85
708,2022-12-26,688159SH,14.6,15.0,15.14,14.6,4044,6063943.0,3.68,2.18,0.32,0.62
709,2022-12-27,688159SH,15.03,14.99,15.16,14.76,4526,6747209.0,2.67,-0.07,-0.01,0.7
710,2022-12-28,688159SH,14.98,14.74,14.99,14.61,5934,8764681.0,2.54,-1.67,-0.25,0.91
711,2022-12-29,688159SH,14.73,14.53,14.86,14.52,4691,6880518.0,2.31,-1.42,-0.21,0.72
712,2022-12-30,688159SH,14.6,14.55,14.69,14.33,4650,6763879.0,2.48,0.14,0.02,0.71
713,2023-01-03,688159SH,14.64,15.37,15.48,14.64,9530,14426620.0,5.77,5.64,0.82,1.46
714,2023-01-04,688159SH,15.37,15.54,15.62,15.24,6925,10683419.0,2.47,1.11,0.17,1.06
715,2023-01-05,688159SH,15.6,15.63,15.75,15.34,9358,14578149.0,2.64,0.58,0.09,1.44
716,2023-01-06,688159SH,15.77,15.63,15.88,15.56,6625,10412666.0,2.05,0.0,0.0,1.02
717,2023-01-09,688159SH,15.76,15.59,15.94,15.57,6856,10787890.0,2.37,-0.26,-0.04,1.05
718,2023-01-10,688159SH,15.51,15.57,15.73,15.48,3705,5788114.0,1.6,-0.13,-0.02,0.57
719,2023-01-11,688159SH,15.48,15.17,15.69,15.12,5182,7988845.0,3.66,-2.57,-0.4,0.8
720,2023-01-12,688159SH,15.21,15.28,15.5,15.15,4898,7495933.0,2.31,0.73,0.11,0.75
721,2023-01-13,688159SH,15.22,15.34,15.59,15.07,7163,10956407.0,3.4,0.39,0.06,1.1
722,2023-01-16,688159SH,15.49,15.58,15.72,15.34,7056,10976648.0,2.48,1.56,0.24,1.08
723,2023-01-17,688159SH,15.81,15.56,15.84,15.48,5899,9234783.0,2.31,-0.13,-0.02,0.91
724,2023-01-18,688159SH,15.5,15.84,15.89,15.5,5440,8564840.0,2.51,1.8,0.28,0.84
725,2023-01-19,688159SH,15.87,16.04,16.13,15.77,6199,9913050.0,2.27,1.26,0.2,0.95
726,2023-01-20,688159SH,16.01,16.2,16.35,15.94,8513,13762825.0,2.56,1.0,0.16,1.31
727,2023-01-30,688159SH,16.4,16.47,16.8,16.18,9544,15758778.0,3.83,1.67,0.27,1.04
728,2023-01-31,688159SH,16.47,16.42,16.57,16.19,10075,16472516.0,2.31,-0.3,-0.05,1.1
729,2023-02-01,688159SH,16.38,16.76,16.82,16.38,7879,13157769.0,2.68,2.07,0.34,0.86
730,2023-02-02,688159SH,16.9,17.01,17.17,16.76,9546,16263682.0,2.45,1.49,0.25,1.04
731,2023-02-03,688159SH,17.07,17.16,17.54,16.96,9208,15792922.0,3.41,0.88,0.15,1.0
732,2023-02-06,688159SH,17.16,17.38,17.46,17.03,10224,17697043.0,2.51,1.28,0.22,1.12
733,2023-02-07,688159SH,17.29,17.55,17.66,17.28,11689,20441495.0,2.19,0.98,0.17,1.27
734,2023-02-08,688159SH,17.69,17.4,18.26,17.36,9898,17445470.0,5.13,-0.85,-0.15,1.08
735,2023-02-09,688159SH,17.44,17.96,18.1,17.3,10455,18598016.0,4.6,3.22,0.56,1.14
736,2023-02-10,688159SH,18.1,18.19,18.65,17.88,17128,31245617.0,4.29,1.28,0.23,1.87
737,2023-02-13,688159SH,18.11,18.23,18.32,18.02,7759,14109633.0,1.65,0.22,0.04,0.85
738,2023-02-14,688159SH,18.16,18.09,18.43,18.0,5828,10611406.0,2.36,-0.77,-0.14,0.64
739,2023-02-15,688159SH,18.01,18.85,18.88,18.01,15418,28539787.0,4.81,4.2,0.76,1.68
740,2023-02-16,688159SH,18.65,17.92,18.88,17.84,16500,30275080.0,5.52,-4.93,-0.93,1.8
741,2023-02-17,688159SH,17.96,17.76,18.17,17.7,12145,21742223.0,2.62,-0.89,-0.16,1.32
742,2023-02-20,688159SH,17.69,18.02,18.11,17.65,9659,17290870.0,2.59,1.46,0.26,1.05
