,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
497,2022-10-13,605198SH,27.65,25.1,27.95,25.1,39083,105307480.0,10.22,-10.0,-2.79,4.67
498,2022-10-14,605198SH,22.59,22.72,23.16,22.59,62004,140428034.0,2.27,-9.48,-2.38,7.4
499,2022-10-17,605198SH,22.0,20.84,22.3,20.45,65880,138445253.0,8.14,-8.27,-1.88,7.87
500,2022-10-18,605198SH,20.55,20.72,20.83,20.47,37323,76916599.0,1.73,-0.58,-0.12,4.46
501,2022-10-19,605198SH,20.55,20.18,20.7,20.11,24089,48944346.0,2.85,-2.61,-0.54,2.88
502,2022-10-20,605198SH,20.43,19.48,20.43,19.33,30262,59315494.0,5.45,-3.47,-0.7,3.61
503,2022-10-21,605198SH,19.48,19.05,19.49,18.98,19968,38234269.0,2.62,-2.21,-0.43,2.38
504,2022-10-24,605198SH,18.91,18.9,19.3,18.72,19516,37080659.0,3.04,-0.79,-0.15,2.33
505,2022-10-25,605198SH,18.86,18.6,18.86,18.24,14502,26904468.0,3.28,-1.59,-0.3,1.73
506,2022-10-26,605198SH,18.5,18.66,18.85,18.5,16088,30117109.0,1.88,0.32,0.06,1.92
507,2022-10-27,605198SH,18.65,18.52,18.94,18.51,12832,24024167.0,2.3,-0.75,-0.14,1.53
508,2022-10-28,605198SH,18.47,17.3,18.47,17.0,24991,44062068.0,7.94,-6.59,-1.22,2.98
509,2022-10-31,605198SH,17.3,17.48,17.76,17.26,14508,25382392.0,2.89,1.04,0.18,1.73
510,2022-11-01,605198SH,17.56,18.1,18.1,17.56,17833,31957360.0,3.09,3.55,0.62,2.13
511,2022-11-02,605198SH,18.1,18.23,18.45,18.06,13532,24697667.0,2.15,0.72,0.13,1.62
512,2022-11-03,605198SH,18.2,18.2,18.29,17.96,9434,17147129.0,1.81,-0.16,-0.03,1.13
513,2022-11-04,605198SH,18.3,18.64,18.77,18.25,15587,28960497.0,2.86,2.42,0.44,1.86
514,2022-11-07,605198SH,18.6,18.76,18.76,18.5,12275,22900165.0,1.39,0.64,0.12,1.47
515,2022-11-08,605198SH,18.72,18.65,18.76,18.56,8320,15514840.0,1.07,-0.59,-0.11,0.99
516,2022-11-09,605198SH,18.65,18.41,18.73,18.38,8617,15959599.0,1.88,-1.29,-0.24,1.03
517,2022-11-10,605198SH,18.41,18.48,18.63,18.22,9762,18013559.0,2.23,0.38,0.07,1.17
518,2022-11-11,605198SH,18.75,18.56,18.87,18.49,11438,21307383.0,2.06,0.43,0.08,1.37
519,2022-11-14,605198SH,18.53,18.58,18.76,18.5,9392,17478633.0,1.4,0.11,0.02,1.12
520,2022-11-15,605198SH,18.48,18.86,18.89,18.48,11476,21502917.0,2.21,1.51,0.28,1.37
521,2022-11-16,605198SH,18.87,20.09,20.19,18.74,37361,73736615.0,7.69,6.52,1.23,4.46
522,2022-11-17,605198SH,19.83,19.52,19.83,19.3,20834,40656942.0,2.64,-2.84,-0.57,2.49
523,2022-11-18,605198SH,19.55,19.16,19.78,18.99,16232,31423500.0,4.05,-1.84,-0.36,1.94
524,2022-11-21,605198SH,18.92,18.88,18.98,18.38,14547,27222158.0,3.13,-1.46,-0.28,1.74
525,2022-11-22,605198SH,18.96,18.79,19.17,18.65,9239,17456868.0,2.75,-0.48,-0.09,1.1
526,2022-11-23,605198SH,18.8,18.3,18.88,18.16,13757,25222538.0,3.83,-2.61,-0.49,1.64
527,2022-11-24,605198SH,18.23,18.44,18.47,18.23,7713,14158436.0,1.31,0.77,0.14,0.92
528,2022-11-25,605198SH,18.38,19.18,19.2,18.35,17558,33110813.0,4.61,4.01,0.74,2.1
529,2022-11-28,605198SH,19.18,19.56,19.62,18.85,22982,44390794.0,4.01,1.98,0.38,2.74
530,2022-11-29,605198SH,19.39,19.76,19.88,19.23,23635,46303010.0,3.32,1.02,0.2,2.82
531,2022-11-30,605198SH,20.55,19.73,20.55,19.53,27227,53795610.0,5.16,-0.15,-0.03,3.25
532,2022-12-01,605198SH,20.0,20.75,20.75,19.87,38517,78777928.0,4.46,5.17,1.02,4.6
533,2022-12-02,605198SH,21.4,22.83,22.83,21.39,56046,125684722.0,6.94,10.02,2.08,6.69
534,2022-12-05,605198SH,22.79,21.6,22.79,21.01,75821,163260142.0,7.8,-5.39,-1.23,9.05
535,2022-12-06,605198SH,21.37,20.83,21.48,20.81,39648,83950654.0,3.1,-3.56,-0.77,4.73
536,2022-12-07,605198SH,20.89,20.63,20.89,20.39,27900,57355693.0,2.4,-0.96,-0.2,3.33
537,2022-12-08,605198SH,20.49,20.59,20.6,20.16,21021,42790904.0,2.13,-0.19,-0.04,2.51
538,2022-12-09,605198SH,20.41,20.68,20.78,20.04,24281,49378315.0,3.59,0.44,0.09,2.9
539,2022-12-12,605198SH,20.63,20.19,20.63,20.11,19193,39137037.0,2.51,-2.37,-0.49,2.29
540,2022-12-13,605198SH,20.01,20.33,20.51,19.8,19253,39013191.0,3.52,0.69,0.14,2.3
541,2022-12-14,605198SH,20.27,21.0,21.09,20.14,31794,65990490.0,4.67,3.3,0.67,3.8
542,2022-12-15,605198SH,21.1,20.75,21.95,20.71,41308,87622558.0,5.9,-1.19,-0.25,4.93
543,2022-12-16,605198SH,20.54,21.38,21.5,20.18,31413,65945968.0,6.36,3.04,0.63,3.75
544,2022-12-19,605198SH,21.4,20.44,21.42,20.25,24079,49492994.0,5.47,-4.4,-0.94,2.88
545,2022-12-20,605198SH,20.33,19.17,20.48,18.4,23820,46158357.0,10.18,-6.21,-1.27,2.84
546,2022-12-21,605198SH,19.26,19.47,19.88,19.18,14588,28481264.0,3.65,1.56,0.3,1.74
547,2022-12-22,605198SH,19.61,19.38,20.59,19.28,24806,49441503.0,6.73,-0.46,-0.09,2.96
548,2022-12-23,605198SH,19.38,18.63,19.38,18.52,19187,36247409.0,4.44,-3.87,-0.75,2.29
549,2022-12-26,605198SH,18.66,18.89,19.17,18.66,13065,24716963.0,2.74,1.4,0.26,1.56
550,2022-12-27,605198SH,18.9,19.08,19.15,18.6,10584,20013259.0,2.91,1.01,0.19,1.26
551,2022-12-28,605198SH,19.04,18.92,19.38,18.63,11528,21922381.0,3.93,-0.84,-0.16,1.38
552,2022-12-29,605198SH,19.04,18.64,19.04,18.6,9529,17832052.0,2.33,-1.48,-0.28,1.14
553,2022-12-30,605198SH,18.9,18.8,18.9,18.55,8540,15983601.0,1.88,0.86,0.16,1.02
554,2023-01-03,605198SH,18.77,18.89,18.99,18.61,9762,18331525.0,2.02,0.48,0.09,1.17
555,2023-01-04,605198SH,18.8,18.8,19.04,18.72,10560,19925588.0,1.69,-0.48,-0.09,1.26
556,2023-01-05,605198SH,18.77,19.02,19.26,18.74,12044,22934389.0,2.77,1.17,0.22,1.44
557,2023-01-06,605198SH,19.02,18.82,19.04,18.67,9445,17786911.0,1.95,-1.05,-0.2,1.13
558,2023-01-09,605198SH,18.82,18.95,19.09,18.79,8064,15281731.0,1.59,0.69,0.13,0.96
559,2023-01-10,605198SH,19.0,18.79,19.0,18.67,6198,11624972.0,1.74,-0.84,-0.16,0.74
560,2023-01-11,605198SH,18.82,18.37,18.82,18.37,10324,19136368.0,2.39,-2.24,-0.42,1.23
561,2023-01-12,605198SH,18.55,18.16,18.55,18.09,11839,21612557.0,2.5,-1.14,-0.21,1.41
562,2023-01-13,605198SH,18.3,18.89,18.99,18.1,18756,35188140.0,4.9,4.02,0.73,2.24
563,2023-01-16,605198SH,19.0,18.8,19.14,18.75,12148,22939876.0,2.06,-0.48,-0.09,1.45
564,2023-01-17,605198SH,18.83,18.57,18.95,18.5,8242,15329212.0,2.39,-1.22,-0.23,0.98
565,2023-01-18,605198SH,18.67,18.52,18.67,18.4,5815,10769078.0,1.45,-0.27,-0.05,0.69
566,2023-01-19,605198SH,18.41,18.46,18.54,18.31,8172,15043776.0,1.24,-0.32,-0.06,0.98
567,2023-01-20,605198SH,18.55,18.7,18.79,18.43,9068,16869373.0,1.95,1.3,0.24,1.08
568,2023-01-30,605198SH,18.8,19.18,19.29,18.8,17397,33187326.0,2.62,2.57,0.48,2.08
569,2023-01-31,605198SH,19.06,19.19,19.3,19.03,7839,15005188.0,1.41,0.05,0.01,0.94
570,2023-02-01,605198SH,19.14,19.33,19.38,19.12,10640,20479021.0,1.35,0.73,0.14,1.27
571,2023-02-02,605198SH,19.35,19.61,19.68,19.24,15413,30064478.0,2.28,1.45,0.28,1.84
572,2023-02-03,605198SH,19.7,19.6,19.88,19.5,13037,25582298.0,1.94,-0.05,-0.01,1.56
573,2023-02-06,605198SH,19.5,19.78,20.0,19.4,18500,36555725.0,3.06,0.92,0.18,2.21
574,2023-02-07,605198SH,19.79,19.92,19.98,19.62,12165,24122807.0,1.82,0.71,0.14,1.45
575,2023-02-08,605198SH,20.01,20.22,20.3,19.82,17756,35757367.0,2.41,1.51,0.3,2.12
576,2023-02-09,605198SH,20.07,20.23,20.36,20.0,14338,28931787.0,1.78,0.05,0.01,1.71
577,2023-02-10,605198SH,20.4,20.18,20.42,20.08,11415,23050008.0,1.68,-0.25,-0.05,1.36
578,2023-02-13,605198SH,20.2,20.41,20.44,20.01,13296,26957952.0,2.13,1.14,0.23,1.59
579,2023-02-14,605198SH,20.55,20.57,20.8,20.21,20339,41797881.0,2.89,0.78,0.16,2.43
580,2023-02-15,605198SH,20.51,20.93,21.1,20.41,27948,57939568.0,3.35,1.75,0.36,3.34
581,2023-02-16,605198SH,21.86,21.49,22.0,20.85,62605,134454303.0,5.49,2.68,0.56,7.48
582,2023-02-17,605198SH,22.03,21.37,23.64,21.11,101022,226907895.0,11.77,-0.56,-0.12,12.06
583,2023-02-20,605198SH,20.72,20.92,21.02,20.03,58855,121233146.0,4.63,-2.11,-0.45,7.03
584,2023-02-21,605198SH,20.76,20.97,21.04,20.49,40684,84593898.0,2.63,0.24,0.05,4.86
585,2023-02-22,605198SH,20.99,20.84,21.48,20.51,39389,82148486.0,4.63,-0.62,-0.13,4.7
586,2023-02-23,605198SH,20.85,21.3,21.43,20.61,35692,74906808.0,3.93,2.21,0.46,4.26
587,2023-02-24,605198SH,21.17,20.82,21.27,20.65,19090,39831616.0,2.91,-2.25,-0.48,2.28
588,2023-02-27,605198SH,20.8,21.11,21.37,20.51,23951,50528729.0,4.13,1.39,0.29,2.86
589,2023-02-28,605198SH,21.17,20.94,21.48,20.73,24868,52335892.0,3.55,-0.81,-0.17,2.97
590,2023-03-01,605198SH,20.92,20.84,21.35,20.78,30100,63442621.0,2.72,-0.48,-0.1,3.59
591,2023-03-02,605198SH,20.89,20.68,21.05,20.51,22713,47249792.0,2.59,-0.77,-0.16,2.71
592,2023-03-03,605198SH,20.82,20.42,20.85,20.35,18585,38191626.0,2.42,-1.26,-0.26,2.22
593,2023-03-06,605198SH,20.42,20.26,20.55,20.12,16887,34303710.0,2.11,-0.78,-0.16,2.02
594,2023-03-07,605198SH,20.28,20.1,20.37,20.1,11457,23165900.0,1.33,-0.79,-0.16,1.37
595,2023-03-08,605198SH,20.05,19.96,20.25,19.82,13206,26295289.0,2.14,-0.7,-0.14,1.58
596,2023-03-09,605198SH,20.0,20.0,20.55,19.8,17969,36094515.0,3.76,0.2,0.04,2.15
597,2023-03-10,605198SH,19.86,19.75,20.27,19.65,15183,30260186.0,3.1,-1.25,-0.25,1.81
598,2023-03-13,605198SH,19.75,19.82,20.01,19.56,11110,22015644.0,2.28,0.35,0.07,1.33
599,2023-03-14,605198SH,19.86,19.99,20.0,19.51,13084,25871744.0,2.47,0.86,0.17,1.56
600,2023-03-15,605198SH,20.0,19.83,20.18,19.7,19887,39631765.0,2.4,-0.8,-0.16,2.37
601,2023-03-16,605198SH,19.7,19.43,20.0,19.36,19556,38533713.0,3.23,-2.02,-0.4,2.34
602,2023-03-17,605198SH,19.57,19.36,19.62,19.26,6812,13227261.0,1.85,-0.36,-0.07,0.81
603,2023-03-20,605198SH,19.36,19.2,19.36,19.06,7965,15299441.0,1.55,-0.83,-0.16,0.95
604,2023-03-21,605198SH,19.24,19.4,19.4,19.09,6735,12990099.0,1.61,1.04,0.2,0.8
605,2023-03-22,605198SH,19.33,19.61,19.63,19.33,4871,9502519.0,1.55,1.08,0.21,0.58
606,2023-03-23,605198SH,19.89,19.43,19.89,19.31,6370,12417755.0,2.96,-0.92,-0.18,0.76
607,2023-03-24,605198SH,19.36,19.27,19.56,19.26,7889,15280738.0,1.54,-0.82,-0.16,0.94
608,2023-03-27,605198SH,19.32,19.1,19.32,19.02,8190,15673812.0,1.56,-0.88,-0.17,0.98
609,2023-03-28,605198SH,19.15,19.14,19.22,18.82,6120,11686007.0,2.09,0.21,0.04,0.73
610,2023-03-29,605198SH,19.18,18.98,19.26,18.96,5877,11208251.0,1.57,-0.84,-0.16,0.7
611,2023-03-30,605198SH,18.97,19.19,19.37,18.96,6898,13199689.0,2.16,1.11,0.21,0.82
612,2023-03-31,605198SH,19.29,19.86,20.36,19.22,25914,51588655.0,5.94,3.49,0.67,3.09
613,2023-04-03,605198SH,19.64,19.13,19.64,19.0,22908,43981151.0,3.22,-3.68,-0.73,2.74
614,2023-04-04,605198SH,19.03,18.92,19.18,18.86,11248,21353341.0,1.67,-1.1,-0.21,1.34
615,2023-04-06,605198SH,18.98,18.69,18.98,18.53,10538,19707937.0,2.38,-1.22,-0.23,1.26
616,2023-04-07,605198SH,18.71,18.72,18.91,18.6,5162,9688983.0,1.66,0.16,0.03,0.62
617,2023-04-10,605198SH,18.6,18.38,18.66,18.35,9282,17134194.0,1.66,-1.82,-0.34,1.11
618,2023-04-11,605198SH,18.38,18.31,18.38,18.11,6906,12566500.0,1.47,-0.38,-0.07,0.82
619,2023-04-12,605198SH,18.22,18.49,18.59,18.21,6425,11859952.0,2.08,0.98,0.18,0.77
620,2023-04-13,605198SH,18.72,18.98,19.25,18.51,11338,21512462.0,4.0,2.65,0.49,1.35
621,2023-04-14,605198SH,18.88,18.66,18.95,18.4,7051,13147205.0,2.9,-1.69,-0.32,0.84
622,2023-04-17,605198SH,18.73,18.75,18.84,18.48,5513,10305594.0,1.93,0.48,0.09,0.66
623,2023-04-18,605198SH,18.7,18.74,18.92,18.59,6481,12160885.0,1.76,-0.05,-0.01,0.77
624,2023-04-19,605198SH,18.71,18.66,18.8,18.29,6435,11917762.0,2.72,-0.43,-0.08,0.77
625,2023-04-20,605198SH,18.51,18.78,18.95,18.51,7400,13859402.0,2.36,0.64,0.12,0.88
626,2023-04-21,605198SH,18.78,18.46,19.21,18.46,8382,15712048.0,3.99,-1.7,-0.32,1.0
627,2023-04-24,605198SH,18.52,18.68,18.98,18.31,7814,14529179.0,3.63,1.19,0.22,0.93
628,2023-04-25,605198SH,18.67,19.35,19.36,18.67,21778,41808988.0,3.69,3.59,0.67,2.6
629,2023-04-26,605198SH,19.43,19.68,19.68,19.1,21686,42261835.0,3.0,1.71,0.33,2.59
630,2023-04-27,605198SH,19.6,19.45,19.67,19.11,13805,26710690.0,2.85,-1.17,-0.23,1.65
631,2023-04-28,605198SH,19.45,19.75,19.86,19.35,16627,32629584.0,2.62,1.54,0.3,1.99
632,2023-05-04,605198SH,20.25,20.04,21.73,19.75,56240,116479931.0,10.03,1.47,0.29,6.72
633,2023-05-05,605198SH,19.84,18.28,20.04,18.16,47087,87351872.0,9.38,-8.78,-1.76,5.62
634,2023-05-08,605198SH,18.18,17.43,18.25,17.41,30053,52922431.0,4.6,-4.65,-0.85,3.59
635,2023-05-09,605198SH,17.46,17.17,17.49,17.08,13278,22867215.0,2.35,-1.49,-0.26,1.59
636,2023-05-10,605198SH,17.41,17.48,17.53,17.1,9974,17315939.0,2.5,1.81,0.31,1.19
637,2023-05-11,605198SH,17.47,17.87,17.89,17.34,10448,18497073.0,3.15,2.23,0.39,1.25
638,2023-05-12,605198SH,17.86,17.99,18.18,17.71,12958,23301606.0,2.63,0.67,0.12,1.55
639,2023-05-15,605198SH,17.66,17.98,18.09,17.66,9264,16626248.0,2.39,-0.06,-0.01,1.11
640,2023-05-16,605198SH,18.18,18.15,18.2,17.73,15172,27415738.0,2.61,0.95,0.17,1.81
641,2023-05-17,605198SH,18.0,18.51,18.54,17.95,20957,38221182.0,3.25,1.98,0.36,2.5
642,2023-05-18,605198SH,18.45,18.45,18.61,18.27,16515,30510400.0,1.84,-0.32,-0.06,1.97
643,2023-05-19,605198SH,18.34,18.16,18.51,18.04,16871,30910102.0,2.55,-1.57,-0.29,2.01
644,2023-05-22,605198SH,18.23,18.07,18.25,17.93,13521,24453378.0,1.76,-0.5,-0.09,1.61
645,2023-05-23,605198SH,18.06,18.1,18.34,17.85,8163,14867201.0,2.71,0.17,0.03,0.97
646,2023-05-24,605198SH,18.07,17.76,18.07,17.66,7641,13612295.0,2.27,-1.88,-0.34,0.91
647,2023-05-25,605198SH,17.95,17.59,17.95,17.42,6876,12095143.0,2.98,-0.96,-0.17,0.82
648,2023-05-26,605198SH,17.66,17.67,17.75,17.31,3739,6591889.0,2.5,0.45,0.08,0.45
649,2023-05-29,605198SH,17.84,17.42,17.84,17.35,5769,10098472.0,2.77,-1.41,-0.25,0.69
650,2023-05-30,605198SH,17.53,17.63,17.64,17.34,4515,7897056.0,1.72,1.21,0.21,0.54
651,2023-05-31,605198SH,17.55,17.48,17.66,17.42,5234,9160823.0,1.36,-0.85,-0.15,0.62
652,2023-06-01,605198SH,17.52,17.72,17.84,17.3,6465,11429119.0,3.09,1.37,0.24,0.77
653,2023-06-02,605198SH,17.73,17.82,18.01,17.7,3338,5949534.0,1.75,0.56,0.1,0.4
654,2023-06-05,605198SH,17.82,17.96,17.98,17.67,4340,7741079.0,1.74,0.79,0.14,0.52
655,2023-06-06,605198SH,17.87,17.58,17.96,17.5,5601,9955484.0,2.56,-2.12,-0.38,0.67
656,2023-06-07,605198SH,17.56,17.62,17.68,17.44,3837,6734437.0,1.37,0.23,0.04,0.46
657,2023-06-08,605198SH,17.57,17.77,17.85,17.55,6823,12094398.0,1.7,0.85,0.15,0.81
658,2023-06-09,605198SH,17.89,18.34,18.43,17.67,17927,32636384.0,4.28,3.21,0.57,2.14
659,2023-06-12,605198SH,18.32,20.17,20.17,18.17,40718,79731401.0,10.91,9.98,1.83,4.86
660,2023-06-13,605198SH,21.0,19.74,21.09,19.4,60593,121568077.0,8.38,-2.13,-0.43,7.24
661,2023-06-14,605198SH,19.55,21.71,21.71,19.21,84167,177549941.0,12.66,9.98,1.97,10.05
662,2023-06-15,605198SH,22.6,20.38,22.67,20.13,93121,194591582.0,11.7,-6.13,-1.33,11.12
663,2023-06-16,605198SH,19.7,19.55,19.93,19.36,50645,98967962.0,2.8,-4.07,-0.83,6.05
664,2023-06-19,605198SH,19.35,18.81,19.35,18.66,39597,74729301.0,3.53,-3.79,-0.74,4.73
665,2023-06-20,605198SH,18.79,18.94,19.09,18.61,25651,48461249.0,2.55,0.69,0.13,3.06
666,2023-06-21,605198SH,18.88,18.78,19.18,18.74,19246,36452747.0,2.32,-0.84,-0.16,2.3
667,2023-06-26,605198SH,18.5,18.99,19.08,18.4,16137,30446901.0,3.62,1.12,0.21,1.93
668,2023-06-27,605198SH,18.86,19.0,19.18,18.86,10613,20146789.0,1.69,0.05,0.01,1.27
669,2023-06-28,605198SH,18.91,19.21,19.35,18.91,16424,31493187.0,2.32,1.11,0.21,1.96
670,2023-06-29,605198SH,19.07,19.53,19.77,19.06,18704,36316424.0,3.7,1.67,0.32,2.23
671,2023-06-30,605198SH,19.52,19.41,19.88,19.35,16304,31839973.0,2.71,-0.61,-0.12,1.95
672,2023-07-03,605198SH,19.35,19.96,20.09,19.35,20787,41166044.0,3.81,2.83,0.55,2.48
673,2023-07-04,605198SH,19.96,20.05,20.14,19.79,14463,28905901.0,1.75,0.45,0.09,1.73
674,2023-07-05,605198SH,19.99,20.07,20.29,19.99,12704,25545571.0,1.5,0.1,0.02,1.52
675,2023-07-06,605198SH,20.0,20.46,20.5,20.0,16839,34142897.0,2.49,1.94,0.39,2.01
676,2023-07-07,605198SH,20.46,21.3,21.58,20.46,27143,57112409.0,5.47,4.11,0.84,3.24
677,2023-07-10,605198SH,21.28,21.26,21.61,21.18,22736,48600947.0,2.02,-0.19,-0.04,2.71
678,2023-07-11,605198SH,21.41,22.22,22.33,21.3,37527,82426406.0,4.84,4.52,0.96,4.48
679,2023-07-12,605198SH,22.23,22.5,22.6,21.89,28944,64764577.0,3.2,1.26,0.28,3.46
680,2023-07-13,605198SH,22.4,22.75,22.79,22.2,32934,74309733.0,2.62,1.11,0.25,3.93
681,2023-07-14,605198SH,22.28,20.48,22.28,20.48,26409,54523204.0,7.91,-9.98,-2.27,3.15
682,2023-07-17,605198SH,19.92,19.66,20.2,19.3,25585,50390609.0,4.39,-4.0,-0.82,3.06
683,2023-07-18,605198SH,19.69,19.59,20.16,19.29,26407,51736887.0,4.43,-0.36,-0.07,3.15
684,2023-07-19,605198SH,19.56,19.54,19.87,19.4,14231,27867498.0,2.4,-0.26,-0.05,1.7
685,2023-07-20,605198SH,19.59,19.49,19.66,19.37,13389,26121674.0,1.48,-0.26,-0.05,1.6
686,2023-07-21,605198SH,19.1,19.27,19.59,19.1,11326,21942320.0,2.51,-1.13,-0.22,1.35
687,2023-07-24,605198SH,19.34,19.07,19.35,19.01,12528,23973583.0,1.76,-1.04,-0.2,1.5
688,2023-07-25,605198SH,19.22,19.22,19.24,19.03,9445,18098460.0,1.1,0.79,0.15,1.13
689,2023-07-26,605198SH,19.14,19.25,19.32,19.08,6837,13129820.0,1.25,0.16,0.03,0.82
690,2023-07-27,605198SH,19.2,19.05,19.31,19.05,7534,14420221.0,1.35,-1.04,-0.2,0.9
691,2023-07-28,605198SH,19.08,19.24,19.24,18.81,8012,15330122.0,2.26,1.0,0.19,0.96
692,2023-07-31,605198SH,19.32,19.4,19.57,19.23,13030,25197028.0,1.77,0.83,0.16,1.56
693,2023-08-01,605198SH,19.4,19.3,19.58,19.25,10490,20370154.0,1.7,-0.52,-0.1,1.25
694,2023-08-02,605198SH,19.3,19.36,19.42,19.17,6852,13232732.0,1.3,0.31,0.06,0.82
695,2023-08-03,605198SH,19.32,19.57,19.64,19.28,13032,25360369.0,1.86,1.08,0.21,1.56
696,2023-08-04,605198SH,19.56,19.33,19.76,19.3,12866,24941156.0,2.35,-1.23,-0.24,1.54
697,2023-08-07,605198SH,19.33,19.22,19.36,19.11,6834,13126088.0,1.29,-0.57,-0.11,0.82
698,2023-08-08,605198SH,19.28,19.2,19.36,19.07,6513,12490274.0,1.51,-0.1,-0.02,0.78
699,2023-08-09,605198SH,19.01,19.19,19.28,19.01,5470,10474006.0,1.41,-0.05,-0.01,0.65
700,2023-08-10,605198SH,19.18,19.22,19.39,19.07,5779,11107819.0,1.67,0.16,0.03,0.69
701,2023-08-11,605198SH,19.28,18.91,19.28,18.87,7670,14599933.0,2.13,-1.61,-0.31,0.92
702,2023-08-14,605198SH,18.54,18.85,18.97,18.53,4082,7652050.0,2.33,-0.32,-0.06,0.49
703,2023-08-15,605198SH,18.85,18.74,18.96,18.61,3340,6261651.0,1.86,-0.58,-0.11,0.4
704,2023-08-16,605198SH,18.75,18.73,18.94,18.63,3677,6909779.0,1.65,-0.05,-0.01,0.44
