,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2021-08-03,603256SH,9.6,9.51,9.73,9.47,48451,46458364.0,2.7,-1.35,-0.13,3.56
497,2021-08-04,603256SH,9.5,9.55,9.58,9.45,37436,35650006.0,1.37,0.42,0.04,2.75
498,2021-08-05,603256SH,9.57,9.41,9.57,9.37,33346,31414100.0,2.09,-1.47,-0.14,2.45
499,2021-08-06,603256SH,9.43,9.44,9.54,9.31,33864,31865160.0,2.44,0.32,0.03,2.49
500,2021-08-09,603256SH,9.44,9.64,9.69,9.4,44959,43141097.0,3.07,2.12,0.2,3.31
501,2021-08-10,603256SH,9.64,9.66,9.73,9.6,42379,40981954.0,1.35,0.21,0.02,3.12
502,2021-08-11,603256SH,9.66,9.76,9.84,9.56,43819,42563977.0,2.9,1.04,0.1,3.22
503,2021-08-12,603256SH,9.76,9.74,9.79,9.65,37489,36430030.0,1.43,-0.2,-0.02,2.76
504,2021-08-13,603256SH,9.7,9.67,9.8,9.59,30157,29183317.0,2.16,-0.72,-0.07,2.22
505,2021-08-16,603256SH,9.66,9.62,9.82,9.61,32039,31031273.0,2.17,-0.52,-0.05,2.36
506,2021-08-17,603256SH,9.7,9.26,9.7,9.25,45643,43030614.0,4.68,-3.74,-0.36,3.36
507,2021-08-18,603256SH,9.26,9.33,9.36,9.2,27016,25079622.0,1.73,0.76,0.07,1.99
508,2021-08-19,603256SH,9.31,9.27,9.31,9.11,31317,28821078.0,2.14,-0.64,-0.06,2.3
509,2021-08-20,603256SH,9.21,9.39,9.42,9.07,36334,33726612.0,3.78,1.29,0.12,2.67
510,2021-08-23,603256SH,9.4,9.55,9.61,9.39,28920,27555897.0,2.34,1.7,0.16,2.13
511,2021-08-24,603256SH,9.53,9.71,9.75,9.46,46204,44689066.0,3.04,1.68,0.16,3.4
512,2021-08-25,603256SH,9.74,10.17,10.17,9.67,108745,108815045.0,5.15,4.74,0.46,8.0
513,2021-08-26,603256SH,10.2,10.08,10.25,10.04,56390,57012261.0,2.06,-0.88,-0.09,4.15
514,2021-08-27,603256SH,10.1,10.09,10.14,10.0,40403,40732431.0,1.39,0.1,0.01,2.97
515,2021-08-30,603256SH,10.0,10.29,10.44,9.93,70752,72358531.0,5.05,1.98,0.2,5.2
516,2021-08-31,603256SH,10.28,10.25,10.32,10.05,45231,46058684.0,2.62,-0.39,-0.04,3.33
517,2021-09-01,603256SH,10.3,10.17,10.34,10.0,44836,45723393.0,3.32,-0.78,-0.08,3.3
518,2021-09-02,603256SH,10.1,10.35,10.43,10.1,48801,50190135.0,3.24,1.77,0.18,3.59
519,2021-09-03,603256SH,10.28,10.08,10.45,10.07,45627,46636397.0,3.67,-2.61,-0.27,3.36
520,2021-09-06,603256SH,10.15,10.4,10.58,10.01,52078,53674153.0,5.65,3.17,0.32,3.83
521,2021-09-07,603256SH,10.37,10.4,10.47,10.32,31043,32253166.0,1.44,0.0,0.0,2.28
522,2021-09-08,603256SH,10.46,10.35,10.5,10.2,31769,32815754.0,2.88,-0.48,-0.05,2.34
523,2021-09-09,603256SH,10.28,10.56,10.73,10.28,52853,55854999.0,4.35,2.03,0.21,3.89
524,2021-09-10,603256SH,10.57,10.39,10.6,10.32,33955,35406508.0,2.65,-1.61,-0.17,2.5
525,2021-09-13,603256SH,10.39,10.3,10.5,10.21,22959,23647511.0,2.79,-0.87,-0.09,1.69
526,2021-09-14,603256SH,10.31,10.11,10.39,10.07,35280,36055215.0,3.11,-1.84,-0.19,2.59
527,2021-09-15,603256SH,10.11,10.43,10.44,10.11,34520,35650729.0,3.26,3.17,0.32,2.54
528,2021-09-16,603256SH,10.43,10.38,10.82,10.37,60246,64012328.0,4.31,-0.48,-0.05,4.43
529,2021-09-17,603256SH,10.44,10.44,10.58,10.22,29910,31130025.0,3.47,0.58,0.06,2.2
530,2021-09-22,603256SH,10.29,10.05,10.51,10.04,37321,37889017.0,4.5,-3.74,-0.39,2.74
531,2021-09-23,603256SH,10.09,10.11,10.33,10.05,29393,29871341.0,2.79,0.6,0.06,2.16
532,2021-09-24,603256SH,10.18,9.57,10.21,9.53,56854,55486372.0,6.73,-5.34,-0.54,4.18
533,2021-09-27,603256SH,9.6,9.23,9.7,9.18,37825,35364259.0,5.43,-3.55,-0.34,2.78
534,2021-09-28,603256SH,9.09,8.98,9.29,8.94,32011,29005262.0,3.79,-2.71,-0.25,2.35
535,2021-09-29,603256SH,8.94,8.71,8.97,8.59,37735,32961594.0,4.23,-3.01,-0.27,2.78
536,2021-09-30,603256SH,8.72,8.71,8.79,8.61,30627,26645128.0,2.07,0.0,0.0,2.25
537,2021-10-08,603256SH,8.72,8.79,8.95,8.66,41998,36860888.0,3.33,0.92,0.08,3.09
538,2021-10-11,603256SH,8.82,8.78,8.9,8.76,27900,24632040.0,1.59,-0.11,-0.01,2.05
539,2021-10-12,603256SH,8.81,8.66,8.81,8.51,33103,28626198.0,3.42,-1.37,-0.12,2.43
540,2021-10-13,603256SH,8.65,8.65,8.73,8.58,22828,19737646.0,1.73,-0.12,-0.01,1.68
541,2021-10-14,603256SH,8.65,8.73,8.73,8.6,20958,18172863.0,1.5,0.92,0.08,1.54
542,2021-10-15,603256SH,8.75,8.66,8.76,8.65,16023,13904539.0,1.26,-0.8,-0.07,1.18
543,2021-10-18,603256SH,8.66,8.66,8.71,8.58,20041,17340865.0,1.5,0.0,0.0,1.47
544,2021-10-19,603256SH,8.65,8.67,8.72,8.61,19971,17314627.0,1.27,0.12,0.01,1.47
545,2021-10-20,603256SH,8.71,8.44,8.71,8.36,39341,33436772.0,4.04,-2.65,-0.23,2.89
546,2021-10-21,603256SH,8.4,8.51,8.57,8.4,24164,20525029.0,2.01,0.83,0.07,1.78
547,2021-10-22,603256SH,8.5,8.43,8.57,8.4,17018,14371141.0,2.0,-0.94,-0.08,1.25
548,2021-10-25,603256SH,8.43,8.43,8.52,8.23,16336,13748476.0,3.44,0.0,0.0,1.2
549,2021-10-26,603256SH,8.44,8.47,8.48,8.34,17672,14894236.0,1.66,0.47,0.04,1.3
550,2021-10-27,603256SH,8.45,8.47,8.68,8.36,34221,29135179.0,3.78,0.0,0.0,2.52
551,2021-10-28,603256SH,8.48,7.95,8.54,7.91,48234,39250095.0,7.44,-6.14,-0.52,3.55
552,2021-10-29,603256SH,7.94,8.38,8.41,7.94,36005,29617531.0,5.91,5.41,0.43,2.65
553,2021-11-01,603256SH,8.46,8.76,8.82,8.33,50448,43710666.0,5.85,4.53,0.38,3.71
554,2021-11-02,603256SH,8.76,8.47,8.81,8.45,39055,33554777.0,4.11,-3.31,-0.29,2.87
555,2021-11-03,603256SH,8.51,8.49,8.6,8.37,20588,17476889.0,2.72,0.24,0.02,1.51
556,2021-11-04,603256SH,8.55,8.61,8.61,8.44,20097,17169030.0,2.0,1.41,0.12,1.48
557,2021-11-05,603256SH,8.58,8.54,8.62,8.5,16572,14163491.0,1.39,-0.81,-0.07,1.22
558,2021-11-08,603256SH,8.55,8.57,8.59,8.42,18308,15568333.0,1.99,0.35,0.03,1.35
559,2021-11-09,603256SH,8.57,8.64,8.66,8.53,15339,13200315.0,1.52,0.82,0.07,1.13
560,2021-11-10,603256SH,8.66,8.63,8.66,8.51,17961,15401493.0,1.74,-0.12,-0.01,1.32
561,2021-11-11,603256SH,8.63,8.71,8.8,8.62,20890,18218917.0,2.09,0.93,0.08,1.54
562,2021-11-12,603256SH,8.74,8.86,8.87,8.69,23569,20746639.0,2.07,1.72,0.15,1.73
563,2021-11-15,603256SH,8.86,8.97,9.0,8.86,26787,23953425.0,1.58,1.24,0.11,1.97
564,2021-11-16,603256SH,9.11,8.83,9.14,8.8,23771,21080409.0,3.79,-1.56,-0.14,1.75
565,2021-11-17,603256SH,8.88,8.87,8.88,8.76,19040,16794388.0,1.36,0.45,0.04,1.4
566,2021-11-18,603256SH,8.88,8.76,8.92,8.76,15757,13881244.0,1.8,-1.24,-0.11,1.16
567,2021-11-19,603256SH,8.76,9.08,9.09,8.72,32334,29039732.0,4.22,3.65,0.32,2.38
568,2021-11-22,603256SH,9.05,9.21,9.28,9.0,36771,33822899.0,3.08,1.43,0.13,2.7
569,2021-11-23,603256SH,9.22,9.21,9.22,9.06,29791,27224687.0,1.74,0.0,0.0,2.19
570,2021-11-24,603256SH,9.15,9.06,9.28,9.05,26960,24627038.0,2.5,-1.63,-0.15,1.98
571,2021-11-25,603256SH,9.08,9.12,9.18,9.02,19700,17934294.0,1.77,0.66,0.06,1.45
572,2021-11-26,603256SH,9.05,8.95,9.14,8.9,22386,20092250.0,2.63,-1.86,-0.17,1.65
573,2021-11-29,603256SH,8.84,8.95,9.03,8.78,22068,19741493.0,2.79,0.0,0.0,1.62
574,2021-11-30,603256SH,8.95,8.91,9.02,8.86,20434,18291934.0,1.79,-0.45,-0.04,1.5
575,2021-12-01,603256SH,8.96,9.01,9.03,8.91,26947,24156124.0,1.35,1.12,0.1,1.98
576,2021-12-02,603256SH,9.01,8.81,9.06,8.77,32681,29002108.0,3.22,-2.22,-0.2,2.4
577,2021-12-03,603256SH,8.81,8.82,8.91,8.76,18523,16345875.0,1.7,0.11,0.01,1.36
578,2021-12-06,603256SH,8.78,8.65,8.87,8.65,27360,23843254.0,2.49,-1.93,-0.17,2.01
579,2021-12-07,603256SH,8.7,8.48,8.7,8.42,28372,24134122.0,3.24,-1.97,-0.17,2.09
580,2021-12-08,603256SH,8.5,8.47,8.54,8.4,22684,19164425.0,1.65,-0.12,-0.01,1.67
581,2021-12-09,603256SH,8.47,8.47,8.5,8.43,31170,26373536.0,0.83,0.0,0.0,2.29
582,2021-12-10,603256SH,8.46,8.53,8.54,8.36,40687,34398071.0,2.13,0.71,0.06,2.99
583,2021-12-13,603256SH,8.56,8.4,8.58,8.38,49656,41957269.0,2.34,-1.52,-0.13,3.65
584,2021-12-14,603256SH,8.43,8.45,8.45,8.35,31507,26412313.0,1.19,0.6,0.05,2.32
585,2021-12-15,603256SH,8.44,8.52,8.55,8.41,41523,35276480.0,1.66,0.83,0.07,3.05
586,2021-12-16,603256SH,8.57,8.54,8.57,8.48,25697,21860958.0,1.06,0.23,0.02,1.89
587,2021-12-17,603256SH,8.55,8.41,8.57,8.39,29688,25093054.0,2.11,-1.52,-0.13,2.18
588,2021-12-20,603256SH,8.4,8.27,8.43,8.25,33431,27745388.0,2.14,-1.66,-0.14,2.46
589,2021-12-21,603256SH,8.24,8.48,8.52,8.23,35944,30082931.0,3.51,2.54,0.21,2.64
590,2021-12-22,603256SH,8.5,8.51,8.53,8.44,23590,20038519.0,1.06,0.35,0.03,1.73
591,2021-12-23,603256SH,8.51,8.48,8.51,8.43,17027,14422036.0,0.94,-0.35,-0.03,1.25
592,2021-12-24,603256SH,8.49,8.27,8.49,8.26,28742,23927926.0,2.71,-2.48,-0.21,2.11
593,2021-12-27,603256SH,8.26,8.27,8.32,8.2,27918,23000664.0,1.45,0.0,0.0,2.05
594,2021-12-28,603256SH,8.27,8.33,8.35,8.24,23439,19475836.0,1.33,0.73,0.06,1.72
595,2021-12-29,603256SH,8.33,8.58,8.61,8.29,58056,49466495.0,3.84,3.0,0.25,4.27
596,2021-12-30,603256SH,8.54,8.56,8.63,8.51,37834,32420311.0,1.4,-0.23,-0.02,2.78
597,2021-12-31,603256SH,8.58,8.56,8.59,8.52,23463,20075712.0,0.82,0.0,0.0,1.73
598,2022-01-04,603256SH,8.57,8.7,8.76,8.53,45432,39311927.0,2.69,1.64,0.14,3.34
599,2022-01-05,603256SH,8.69,8.66,8.78,8.63,27020,23437962.0,1.72,-0.46,-0.04,1.99
600,2022-01-06,603256SH,8.65,8.69,8.79,8.6,26399,23019011.0,2.19,0.35,0.03,1.94
601,2022-01-07,603256SH,8.71,8.56,8.78,8.55,22835,19777714.0,2.65,-1.5,-0.13,1.68
602,2022-01-10,603256SH,8.57,8.72,8.73,8.5,23209,20055676.0,2.69,1.87,0.16,1.71
603,2022-01-11,603256SH,8.72,8.72,8.78,8.64,25627,22305737.0,1.61,0.0,0.0,1.88
604,2022-01-12,603256SH,8.7,8.7,8.74,8.66,24947,21687256.0,0.92,-0.23,-0.02,1.83
605,2022-01-13,603256SH,8.72,8.69,8.84,8.69,26627,23287062.0,1.72,-0.11,-0.01,1.96
606,2022-01-14,603256SH,8.69,8.72,8.85,8.69,37657,33010108.0,1.84,0.35,0.03,2.77
607,2022-01-17,603256SH,8.7,8.97,8.97,8.66,48924,43205132.0,3.56,2.87,0.25,3.6
608,2022-01-18,603256SH,8.95,8.82,8.99,8.78,33629,29776425.0,2.34,-1.67,-0.15,2.47
609,2022-01-19,603256SH,8.79,8.86,8.89,8.75,19767,17443713.0,1.59,0.45,0.04,1.45
610,2022-01-20,603256SH,8.88,8.61,8.88,8.59,29701,25775412.0,3.27,-2.82,-0.25,2.18
611,2022-01-21,603256SH,8.68,8.34,8.68,8.3,28097,23658147.0,4.41,-3.14,-0.27,2.07
612,2022-01-24,603256SH,8.28,8.41,8.5,8.24,19421,16281656.0,3.12,0.84,0.07,1.43
613,2022-01-25,603256SH,8.4,8.14,8.69,8.08,36200,29998688.0,7.25,-3.21,-0.27,2.66
614,2022-01-26,603256SH,8.15,8.07,8.25,8.02,17652,14304575.0,2.83,-0.86,-0.07,1.3
615,2022-01-27,603256SH,8.1,7.94,8.17,7.93,26385,21201100.0,2.97,-1.61,-0.13,1.94
616,2022-01-28,603256SH,8.01,7.99,8.06,7.83,21077,16822340.0,2.9,0.63,0.05,1.55
617,2022-02-07,603256SH,8.13,8.18,8.21,8.04,22164,18022580.0,2.13,2.38,0.19,1.63
618,2022-02-08,603256SH,8.19,8.46,8.57,8.18,33698,28364405.0,4.77,3.42,0.28,2.48
619,2022-02-09,603256SH,8.5,8.43,8.5,8.37,25499,21461757.0,1.54,-0.35,-0.03,1.88
620,2022-02-10,603256SH,8.42,8.38,8.47,8.32,14506,12132047.0,1.78,-0.59,-0.05,1.07
621,2022-02-11,603256SH,8.36,8.37,8.43,8.28,17930,15003374.0,1.79,-0.12,-0.01,1.32
622,2022-02-14,603256SH,8.32,8.28,8.42,8.24,17043,14166044.0,2.15,-1.08,-0.09,1.25
623,2022-02-15,603256SH,8.28,8.31,8.37,8.23,11099,9206973.0,1.69,0.36,0.03,0.82
624,2022-02-16,603256SH,8.3,8.48,8.49,8.3,22699,19162015.0,2.29,2.05,0.17,1.67
625,2022-02-17,603256SH,8.42,8.37,8.5,8.34,18637,15668285.0,1.89,-1.3,-0.11,1.37
626,2022-02-18,603256SH,8.29,8.42,8.43,8.28,10446,8762356.0,1.79,0.6,0.05,0.77
627,2022-02-21,603256SH,8.41,8.59,8.6,8.41,26923,23021898.0,2.26,2.02,0.17,1.98
628,2022-02-22,603256SH,8.51,8.43,8.54,8.39,22512,19020415.0,1.75,-1.86,-0.16,1.66
629,2022-02-23,603256SH,8.47,8.53,8.54,8.42,16215,13782702.0,1.42,1.19,0.1,1.19
630,2022-02-24,603256SH,8.48,8.28,8.57,8.15,30065,25188079.0,4.92,-2.93,-0.25,2.21
631,2022-02-25,603256SH,8.35,8.24,8.44,8.2,20176,16782014.0,2.9,-0.48,-0.04,1.48
632,2022-02-28,603256SH,8.23,8.16,8.23,8.02,18346,14892061.0,2.55,-0.97,-0.08,1.35
633,2022-03-01,603256SH,8.16,8.29,8.42,8.13,19792,16401130.0,3.55,1.59,0.13,1.46
634,2022-03-02,603256SH,8.2,8.29,8.34,8.2,14283,11819850.0,1.69,0.0,0.0,1.05
635,2022-03-03,603256SH,8.3,8.28,8.38,8.28,14844,12348802.0,1.21,-0.12,-0.01,1.09
636,2022-03-04,603256SH,8.27,8.41,8.47,8.22,24567,20593888.0,3.02,1.57,0.13,1.81
637,2022-03-07,603256SH,8.39,8.08,8.4,8.05,31041,25435080.0,4.16,-3.92,-0.33,2.28
638,2022-03-08,603256SH,8.07,7.94,8.13,7.91,23112,18472173.0,2.72,-1.73,-0.14,1.7
639,2022-03-09,603256SH,7.98,7.74,8.04,7.48,35521,27602817.0,7.05,-2.52,-0.2,2.61
640,2022-03-10,603256SH,7.87,7.74,7.93,7.73,22388,17535741.0,2.58,0.0,0.0,1.65
641,2022-03-11,603256SH,7.7,7.84,7.84,7.59,15148,11669685.0,3.23,1.29,0.1,1.11
642,2022-03-14,603256SH,7.77,7.76,7.88,7.74,17878,13953444.0,1.79,-1.02,-0.08,1.31
643,2022-03-15,603256SH,7.71,7.3,7.71,7.28,31260,23328603.0,5.54,-5.93,-0.46,2.3
644,2022-03-16,603256SH,7.38,7.39,7.42,7.05,21715,15812018.0,5.07,1.23,0.09,1.6
645,2022-03-17,603256SH,7.5,7.73,7.95,7.42,33756,26034830.0,7.17,4.6,0.34,2.48
646,2022-03-18,603256SH,7.72,7.68,7.75,7.59,21761,16652924.0,2.07,-0.65,-0.05,1.6
647,2022-03-21,603256SH,7.67,7.67,7.71,7.54,13069,9979412.0,2.21,-0.13,-0.01,0.96
648,2022-03-22,603256SH,7.67,7.84,7.88,7.55,26099,20248472.0,4.3,2.22,0.17,1.92
649,2022-03-23,603256SH,7.79,7.69,7.83,7.62,22825,17596858.0,2.68,-1.91,-0.15,1.68
650,2022-03-24,603256SH,7.63,7.6,7.68,7.55,14766,11218500.0,1.69,-1.17,-0.09,1.09
651,2022-03-25,603256SH,7.66,7.73,7.8,7.59,23723,18379410.0,2.76,1.71,0.13,1.74
652,2022-03-28,603256SH,7.7,7.7,7.73,7.54,25182,19229179.0,2.46,-0.39,-0.03,1.85
653,2022-03-29,603256SH,7.72,7.55,7.72,7.5,11672,8850281.0,2.86,-1.95,-0.15,0.86
654,2022-03-30,603256SH,7.6,7.78,7.81,7.55,25798,20006483.0,3.44,3.05,0.23,1.9
655,2022-03-31,603256SH,7.76,7.67,7.86,7.64,23704,18288038.0,2.83,-1.41,-0.11,1.74
656,2022-04-01,603256SH,7.65,7.74,7.77,7.6,10516,8100247.0,2.22,0.91,0.07,0.77
657,2022-04-06,603256SH,7.74,8.0,8.1,7.72,43311,34649107.0,4.91,3.36,0.26,3.19
658,2022-04-07,603256SH,7.97,7.69,7.97,7.68,32273,25181626.0,3.63,-3.88,-0.31,2.37
659,2022-04-08,603256SH,7.7,7.62,7.75,7.53,15361,11698482.0,2.86,-0.91,-0.07,1.13
660,2022-04-11,603256SH,7.58,7.66,7.85,7.54,32691,25276406.0,4.07,0.52,0.04,2.4
661,2022-04-12,603256SH,7.62,7.5,7.63,7.31,34856,25922921.0,4.18,-2.09,-0.16,2.56
662,2022-04-13,603256SH,7.47,7.24,7.53,7.24,24329,17879302.0,3.87,-3.47,-0.26,1.79
663,2022-04-14,603256SH,7.25,7.58,7.64,7.25,40291,30313949.0,5.39,4.7,0.34,2.96
664,2022-04-15,603256SH,7.52,7.29,7.64,7.2,40976,29950557.0,5.8,-3.83,-0.29,3.01
665,2022-04-18,603256SH,7.25,7.35,7.37,7.13,11859,8632989.0,3.29,0.82,0.06,0.87
666,2022-04-19,603256SH,7.34,7.47,7.47,7.3,18124,13442635.0,2.31,1.63,0.12,1.33
667,2022-04-20,603256SH,7.47,7.32,7.57,7.29,16028,11863591.0,3.75,-2.01,-0.15,1.18
668,2022-04-21,603256SH,7.29,7.2,7.4,7.19,17467,12703778.0,2.87,-1.64,-0.12,1.28
669,2022-04-22,603256SH,7.19,7.43,7.5,7.1,35586,26207221.0,5.56,3.19,0.23,2.62
670,2022-04-25,603256SH,7.34,6.69,7.35,6.69,46128,31769121.0,8.88,-9.96,-0.74,3.39
671,2022-04-26,603256SH,6.55,6.02,6.72,6.02,51519,32183646.0,10.46,-10.01,-0.67,3.79
672,2022-04-27,603256SH,6.01,6.38,6.4,5.78,49738,30293030.0,10.3,5.98,0.36,3.66
673,2022-04-28,603256SH,6.22,5.88,6.31,5.8,61512,36751100.0,7.99,-7.84,-0.5,4.52
674,2022-04-29,603256SH,5.92,6.18,6.33,5.88,38145,23417026.0,7.65,5.1,0.3,2.81
675,2022-05-05,603256SH,6.25,6.55,6.63,6.06,51859,33528679.0,9.22,5.99,0.37,3.81
676,2022-05-06,603256SH,6.44,6.22,6.45,6.18,43138,27107856.0,4.12,-5.04,-0.33,3.17
677,2022-05-09,603256SH,6.23,6.31,6.39,6.2,19610,12350366.0,3.05,1.45,0.09,1.44
678,2022-05-10,603256SH,6.3,6.62,6.73,6.15,49556,32531297.0,9.19,4.91,0.31,3.64
679,2022-05-11,603256SH,6.6,6.47,6.69,6.46,46230,30210348.0,3.47,-2.27,-0.15,3.4
680,2022-05-12,603256SH,6.41,6.48,6.55,6.4,17711,11464318.0,2.32,0.15,0.01,1.3
681,2022-05-13,603256SH,6.5,6.69,6.75,6.5,53641,35850610.0,3.86,3.24,0.21,3.94
682,2022-05-16,603256SH,6.7,6.53,6.75,6.49,40548,26644996.0,3.89,-2.39,-0.16,2.98
683,2022-05-17,603256SH,6.5,6.58,6.61,6.49,20296,13286076.0,1.84,0.77,0.05,1.49
684,2022-05-18,603256SH,6.59,6.72,6.83,6.56,48798,33014080.0,4.1,2.13,0.14,3.59
685,2022-05-19,603256SH,6.68,6.64,6.71,6.56,41320,27346762.0,2.23,-1.19,-0.08,3.04
686,2022-05-20,603256SH,6.64,6.73,6.77,6.63,20913,13986162.0,2.11,1.36,0.09,1.54
687,2022-05-23,603256SH,6.75,7.0,7.07,6.7,61776,43004062.0,5.5,4.01,0.27,4.54
688,2022-05-24,603256SH,7.0,6.62,7.03,6.6,57880,39328046.0,6.14,-5.43,-0.38,4.26
689,2022-05-25,603256SH,6.62,6.78,6.78,6.55,23033,15413361.0,3.47,2.42,0.16,1.69
690,2022-05-26,603256SH,6.73,6.85,7.0,6.68,52956,36403338.0,4.72,1.03,0.07,3.89
691,2022-05-27,603256SH,6.9,6.7,6.9,6.62,49545,33284008.0,4.09,-2.19,-0.15,3.64
692,2022-05-30,603256SH,6.75,6.87,6.88,6.7,26168,17759368.0,2.69,2.54,0.17,1.92
693,2022-05-31,603256SH,6.87,6.91,7.02,6.77,46711,32412651.0,3.64,0.58,0.04,3.44
694,2022-06-01,603256SH,7.03,6.91,7.03,6.76,47140,32188743.0,3.91,0.0,0.0,3.47
695,2022-06-02,603256SH,6.91,6.99,7.02,6.83,27470,19091980.0,2.75,1.16,0.08,2.02
696,2022-06-06,603256SH,6.99,7.23,7.36,6.97,74934,54140245.0,5.58,3.43,0.24,5.51
697,2022-06-07,603256SH,7.25,7.1,7.28,7.02,54745,38749650.0,3.6,-1.8,-0.13,4.03
698,2022-06-08,603256SH,7.15,7.26,7.27,7.0,39664,28363299.0,3.8,2.25,0.16,2.92
699,2022-06-09,603256SH,7.2,7.14,7.38,7.13,60124,43599759.0,3.44,-1.65,-0.12,4.42
700,2022-06-10,603256SH,7.12,7.07,7.2,7.02,51590,36427186.0,2.52,-0.98,-0.07,3.79
701,2022-06-13,603256SH,7.02,7.05,7.1,6.95,22845,16021350.0,2.12,-0.28,-0.02,1.68
702,2022-06-14,603256SH,6.95,7.37,7.66,6.95,98242,71788966.0,10.07,4.54,0.32,7.23
703,2022-06-15,603256SH,7.38,7.14,7.42,7.0,90286,64681434.0,5.7,-3.12,-0.23,6.64
704,2022-06-16,603256SH,7.12,7.18,7.19,7.08,33104,23662314.0,1.54,0.56,0.04,2.43
705,2022-06-17,603256SH,7.13,7.2,7.39,7.1,65900,47966311.0,4.04,0.28,0.02,4.85
706,2022-06-20,603256SH,7.23,7.14,7.25,7.08,57428,40942974.0,2.36,-0.83,-0.06,4.22
707,2022-06-21,603256SH,7.1,7.22,7.22,7.1,28037,20078917.0,1.68,1.12,0.08,2.06
708,2022-06-22,603256SH,7.18,7.1,7.38,7.1,69409,50348831.0,3.88,-1.66,-0.12,5.1
709,2022-06-23,603256SH,7.1,6.87,7.12,6.71,85870,58873157.0,5.77,-3.24,-0.23,6.32
710,2022-06-24,603256SH,6.87,7.12,7.53,6.87,72112,51826186.0,9.61,3.64,0.25,5.3
711,2022-06-27,603256SH,7.16,7.53,7.62,7.12,123249,91665465.0,7.02,5.76,0.41,9.06
712,2022-06-28,603256SH,7.49,7.33,7.55,7.23,86717,63445373.0,4.25,-2.66,-0.2,6.38
713,2022-06-29,603256SH,7.34,7.34,7.47,7.27,53877,39562025.0,2.73,0.14,0.01,3.96
714,2022-06-30,603256SH,7.32,7.42,7.56,7.29,72835,54316307.0,3.68,1.09,0.08,5.36
715,2022-07-01,603256SH,7.38,7.24,7.52,7.22,65601,47906419.0,4.04,-2.43,-0.18,4.82
716,2022-07-04,603256SH,7.17,7.31,7.32,7.14,28026,20253478.0,2.49,0.97,0.07,2.06
717,2022-07-05,603256SH,7.29,7.31,7.48,7.28,67204,49561116.0,2.74,0.0,0.0,4.94
718,2022-07-06,603256SH,7.32,7.06,7.33,6.98,71985,51006566.0,4.79,-3.42,-0.25,5.29
719,2022-07-07,603256SH,7.11,7.25,7.29,7.05,36100,25877345.0,3.4,2.69,0.19,2.65
720,2022-07-08,603256SH,7.36,7.3,7.38,7.15,61110,44719500.0,3.17,0.69,0.05,4.49
721,2022-07-11,603256SH,7.34,7.01,7.34,6.87,69862,48856072.0,6.44,-3.97,-0.29,5.14
722,2022-07-12,603256SH,6.98,6.89,6.98,6.81,28194,19360714.0,2.43,-1.71,-0.12,2.07
723,2022-07-13,603256SH,6.81,6.85,6.97,6.78,31368,21618077.0,2.76,-0.58,-0.04,2.31
724,2022-07-14,603256SH,6.8,6.66,6.88,6.58,45540,30400093.0,4.38,-2.77,-0.19,3.35
725,2022-07-15,603256SH,6.61,6.37,6.64,6.36,30627,19685790.0,4.2,-4.35,-0.29,2.25
726,2022-07-18,603256SH,6.25,6.57,6.58,6.25,28253,18356464.0,5.18,3.14,0.2,2.08
727,2022-07-19,603256SH,6.6,6.79,6.96,6.51,53807,36544116.0,6.85,3.35,0.22,3.96
728,2022-07-20,603256SH,6.79,7.1,7.15,6.76,51120,35820412.0,5.74,4.57,0.31,0.58
729,2022-07-21,603256SH,7.04,7.02,7.12,7.01,17539,12381147.0,1.55,-1.13,-0.08,0.2
730,2022-07-22,603256SH,7.01,6.97,7.11,6.89,16401,11440297.0,3.13,-0.71,-0.05,0.19
731,2022-07-25,603256SH,7.06,6.87,7.13,6.85,14422,9998661.0,4.02,-1.43,-0.1,0.16
732,2022-07-26,603256SH,6.91,6.85,6.91,6.78,10533,7200331.0,1.89,-0.29,-0.02,0.12
733,2022-07-27,603256SH,6.91,6.85,6.91,6.75,11609,7962398.0,2.34,0.0,0.0,0.13
734,2022-07-28,603256SH,6.88,6.94,6.99,6.86,17764,12308954.0,1.9,1.31,0.09,0.2
735,2022-07-29,603256SH,6.98,6.99,7.29,6.96,37608,26746332.0,4.76,0.72,0.05,0.43
736,2022-08-01,603256SH,7.03,7.01,7.14,6.97,19222,13485606.0,2.43,0.29,0.02,0.22
737,2022-08-02,603256SH,6.95,6.66,6.96,6.55,37136,24834215.0,5.85,-4.99,-0.35,0.42
738,2022-08-03,603256SH,6.57,6.56,6.81,6.54,23041,15373424.0,4.05,-1.5,-0.1,0.26
739,2022-08-04,603256SH,6.6,6.66,6.73,6.51,13927,9197671.0,3.35,1.52,0.1,0.16
740,2022-08-05,603256SH,6.66,6.76,6.79,6.61,16954,11351665.0,2.7,1.5,0.1,0.19
741,2022-08-08,603256SH,6.8,6.74,6.8,6.68,14000,9419609.0,1.78,-0.3,-0.02,0.16
742,2022-08-09,603256SH,6.71,6.75,6.78,6.67,14342,9671693.0,1.63,0.15,0.01,0.16
743,2022-08-10,603256SH,6.73,6.8,6.89,6.68,20085,13675326.0,3.11,0.74,0.05,0.23
744,2022-08-11,603256SH,6.8,7.48,7.48,6.8,64554,47115768.0,10.0,10.0,0.68,0.74
