,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
488,2023-06-05,301005SZ,28.5,27.56,28.94,27.44,16504,46114657.0,5.36,-1.5,-0.42,3.72
489,2023-06-06,301005SZ,27.64,27.7,28.07,27.37,11392,31621799.0,2.54,0.51,0.14,2.57
490,2023-06-07,301005SZ,27.7,28.2,28.5,27.69,9394,26428767.0,2.92,1.81,0.5,2.12
491,2023-06-08,301005SZ,28.2,28.23,28.6,28.08,9832,27876978.0,1.84,0.11,0.03,2.22
492,2023-06-09,301005SZ,28.43,28.31,28.7,28.11,7619,21620322.0,2.09,0.28,0.08,1.72
493,2023-06-12,301005SZ,28.39,28.88,29.09,28.26,13500,38682569.0,2.93,2.01,0.57,3.05
494,2023-06-13,301005SZ,28.87,29.08,29.38,28.7,9153,26532377.0,2.35,0.69,0.2,2.06
495,2023-06-14,301005SZ,29.21,29.1,29.77,28.91,10271,30005011.0,2.96,0.07,0.02,2.32
496,2023-06-15,301005SZ,29.02,28.75,29.3,28.7,10102,29236270.0,2.06,-1.2,-0.35,2.28
497,2023-06-16,301005SZ,29.0,29.08,29.46,28.81,10316,30090858.0,2.26,1.15,0.33,2.33
498,2023-06-19,301005SZ,29.16,29.22,30.67,29.1,21843,64858461.0,5.4,0.48,0.14,4.93
499,2023-06-20,301005SZ,29.02,29.69,30.18,29.02,16903,50364292.0,3.97,1.61,0.47,3.81
500,2023-06-21,301005SZ,29.87,29.5,30.0,29.44,10189,30187039.0,1.89,-0.64,-0.19,2.3
501,2023-06-26,301005SZ,29.3,28.74,29.71,28.6,9420,27274633.0,3.76,-2.58,-0.76,2.12
502,2023-06-27,301005SZ,28.97,29.03,29.29,28.5,10582,30654062.0,2.75,1.01,0.29,2.39
503,2023-06-28,301005SZ,29.0,28.78,29.13,28.27,10057,28839774.0,2.96,-0.86,-0.25,2.27
504,2023-06-29,301005SZ,29.0,27.89,29.04,27.77,14842,41925476.0,4.41,-3.09,-0.89,3.35
505,2023-06-30,301005SZ,28.16,28.6,28.61,28.03,13255,37572005.0,2.08,2.55,0.71,2.99
506,2023-07-03,301005SZ,29.01,30.15,30.3,28.71,29457,87854857.0,5.56,5.42,1.55,6.64
507,2023-07-04,301005SZ,30.4,31.08,31.7,30.22,44338,137902784.0,4.91,3.08,0.93,10.0
508,2023-07-05,301005SZ,30.9,30.5,31.35,30.11,20607,63053707.0,3.99,-1.87,-0.58,4.65
509,2023-07-06,301005SZ,30.47,30.58,31.2,30.2,19162,58694570.0,3.28,0.26,0.08,4.32
510,2023-07-07,301005SZ,30.7,30.0,30.7,29.87,16120,48780336.0,2.71,-1.9,-0.58,3.64
511,2023-07-10,301005SZ,30.0,30.24,30.41,29.94,15455,46672737.0,1.57,0.8,0.24,3.49
512,2023-07-11,301005SZ,30.28,30.44,30.54,30.03,10627,32230440.0,1.69,0.66,0.2,2.4
513,2023-07-12,301005SZ,30.5,30.0,30.86,29.77,11099,33647957.0,3.58,-1.45,-0.44,2.5
514,2023-07-13,301005SZ,30.05,29.65,30.12,29.49,10578,31465015.0,2.1,-1.17,-0.35,2.39
515,2023-07-14,301005SZ,29.8,29.44,30.08,29.29,10458,30946129.0,2.66,-0.71,-0.21,2.36
516,2023-07-17,301005SZ,29.48,29.71,29.71,28.77,11929,34864751.0,3.19,0.92,0.27,2.69
517,2023-07-18,301005SZ,29.64,30.6,30.69,29.47,19678,59558464.0,4.11,3.0,0.89,4.44
518,2023-07-19,301005SZ,31.05,29.4,31.5,28.97,37208,111947265.0,8.27,-3.92,-1.2,8.39
519,2023-07-20,301005SZ,29.34,28.5,29.36,28.36,15408,44249746.0,3.4,-3.06,-0.9,3.48
520,2023-07-21,301005SZ,28.42,27.38,28.42,27.38,10904,30309747.0,3.65,-3.93,-1.12,2.46
521,2023-07-24,301005SZ,27.37,27.5,27.66,27.17,7768,21294149.0,1.79,0.44,0.12,1.75
522,2023-07-25,301005SZ,27.6,27.57,27.85,27.19,8568,23536300.0,2.4,0.25,0.07,1.93
523,2023-07-26,301005SZ,27.7,27.5,27.7,27.04,7515,20493981.0,2.39,-0.25,-0.07,1.7
524,2023-07-27,301005SZ,27.7,27.88,28.01,27.05,13092,36292807.0,3.49,1.38,0.38,2.95
525,2023-07-28,301005SZ,27.72,27.63,28.3,27.24,12287,34097372.0,3.8,-0.9,-0.25,2.77
526,2023-07-31,301005SZ,27.65,27.37,27.87,27.21,6813,18709397.0,2.39,-0.94,-0.26,1.54
527,2023-08-01,301005SZ,27.45,27.48,28.11,27.0,11562,31869013.0,4.06,0.4,0.11,2.61
528,2023-08-02,301005SZ,27.48,27.92,28.29,27.26,10297,28713377.0,3.75,1.6,0.44,2.32
529,2023-08-03,301005SZ,27.95,27.41,28.48,27.4,8590,23906530.0,3.87,-1.83,-0.51,1.94
530,2023-08-04,301005SZ,27.15,26.51,27.64,24.28,39045,99943231.0,12.26,-3.28,-0.9,8.81
531,2023-08-07,301005SZ,26.47,26.41,27.27,25.89,18833,49786240.0,5.21,-0.38,-0.1,4.25
532,2023-08-08,301005SZ,26.41,27.86,28.41,26.33,30582,84795380.0,7.88,5.49,1.45,6.9
533,2023-08-09,301005SZ,27.7,27.42,27.84,27.08,14616,40026930.0,2.73,-1.58,-0.44,3.3
534,2023-08-10,301005SZ,27.42,26.75,27.43,26.59,10622,28614978.0,3.06,-2.44,-0.67,2.4
535,2023-08-11,301005SZ,26.76,26.76,26.91,26.21,6952,18459960.0,2.62,0.04,0.01,1.57
536,2023-08-14,301005SZ,26.66,26.49,26.78,25.92,9213,24166156.0,3.21,-1.01,-0.27,2.08
537,2023-08-15,301005SZ,26.49,26.23,26.53,25.77,7596,19776096.0,2.87,-0.98,-0.26,1.71
538,2023-08-16,301005SZ,26.2,25.88,26.2,25.57,7303,18829736.06,2.4,-1.33,-0.35,1.65
