,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-06-08,301002SZ,19.79,19.47,19.98,19.45,6477,12703448.0,2.68,-1.62,-0.32,1.16
488,2023-06-09,301002SZ,19.42,19.59,19.65,19.3,7394,14403006.0,1.8,0.62,0.12,1.32
489,2023-06-12,301002SZ,19.57,19.85,19.94,19.3,9777,19285700.0,3.27,1.33,0.26,1.75
490,2023-06-13,301002SZ,19.9,19.88,20.02,19.72,5604,11134718.0,1.51,0.15,0.03,1.0
491,2023-06-14,301002SZ,19.98,19.51,19.98,19.4,8191,16039747.0,2.92,-1.86,-0.37,1.46
492,2023-06-15,301002SZ,19.48,19.79,19.86,19.41,5615,11059410.0,2.31,1.44,0.28,1.0
493,2023-06-16,301002SZ,19.94,19.9,20.04,19.73,6912,13753391.0,1.57,0.56,0.11,1.23
494,2023-06-19,301002SZ,20.01,20.08,20.34,19.86,11256,22612518.0,2.41,0.9,0.18,2.01
495,2023-06-20,301002SZ,20.19,20.47,20.55,19.98,13494,27446859.0,2.84,1.94,0.39,2.41
496,2023-06-21,301002SZ,20.46,19.97,20.69,19.97,12235,24779961.0,3.52,-2.44,-0.5,2.18
497,2023-06-26,301002SZ,19.96,19.44,20.08,19.33,11613,22804829.0,3.76,-2.65,-0.53,2.07
498,2023-06-27,301002SZ,19.44,20.02,20.29,19.42,14702,29270203.0,4.48,2.98,0.58,2.62
499,2023-06-28,301002SZ,20.32,19.87,20.32,19.35,12744,25066233.0,4.85,-0.75,-0.15,2.27
500,2023-06-29,301002SZ,19.85,20.47,20.63,19.75,17966,36594155.0,4.43,3.02,0.6,3.21
501,2023-06-30,301002SZ,20.56,20.64,20.77,20.36,11103,22886818.0,2.0,0.83,0.17,1.91
502,2023-07-03,301002SZ,20.78,20.63,21.02,20.56,9545,19783951.0,2.23,-0.05,-0.01,1.64
503,2023-07-04,301002SZ,20.78,20.9,20.99,20.54,10006,20854704.0,2.18,1.31,0.27,1.72
504,2023-07-05,301002SZ,20.94,20.76,20.97,20.7,7316,15235380.0,1.29,-0.67,-0.14,1.26
505,2023-07-06,301002SZ,20.76,20.81,21.0,20.55,7065,14703330.0,2.17,0.24,0.05,1.21
506,2023-07-07,301002SZ,20.78,20.54,20.78,20.5,6920,14248661.0,1.35,-1.3,-0.27,1.19
507,2023-07-10,301002SZ,20.58,20.66,20.88,20.56,8453,17525090.0,1.56,0.58,0.12,1.45
508,2023-07-11,301002SZ,20.76,20.99,21.05,20.58,9236,19291403.0,2.27,1.6,0.33,1.59
509,2023-07-12,301002SZ,21.06,20.78,21.1,20.71,7079,14812478.0,1.86,-1.0,-0.21,1.22
510,2023-07-13,301002SZ,20.88,21.19,21.24,20.88,15341,32345005.0,1.73,1.97,0.41,2.63
511,2023-07-14,301002SZ,21.31,21.09,21.31,20.85,10879,22928069.0,2.17,-0.47,-0.1,1.87
512,2023-07-17,301002SZ,20.89,21.3,21.38,20.86,15174,32210435.0,2.47,1.0,0.21,2.61
513,2023-07-18,301002SZ,21.39,21.35,21.41,21.07,6129,13044471.0,1.6,0.23,0.05,1.05
514,2023-07-19,301002SZ,21.3,21.28,21.54,21.19,5421,11540245.0,1.64,-0.33,-0.07,0.93
515,2023-07-20,301002SZ,21.31,20.92,21.51,20.91,8669,18322566.0,2.82,-1.69,-0.36,1.49
516,2023-07-21,301002SZ,20.98,20.68,21.05,20.6,8877,18478425.0,2.15,-1.15,-0.24,1.52
517,2023-07-24,301002SZ,20.78,20.71,20.95,20.56,8484,17632040.0,1.89,0.15,0.03,1.46
518,2023-07-25,301002SZ,20.95,21.09,21.14,20.67,6658,13948052.0,2.27,1.83,0.38,1.14
519,2023-07-26,301002SZ,21.09,20.85,21.16,20.79,7690,16121522.0,1.75,-1.14,-0.24,1.32
520,2023-07-27,301002SZ,20.94,20.88,21.14,20.82,8808,18483754.0,1.53,0.14,0.03,1.51
521,2023-07-28,301002SZ,20.8,20.78,20.93,20.4,8946,18483007.0,2.54,-0.48,-0.1,1.54
522,2023-07-31,301002SZ,20.73,20.56,21.0,20.43,7864,16235683.0,2.74,-1.06,-0.22,1.35
523,2023-08-01,301002SZ,20.52,20.38,20.67,20.33,7909,16175429.0,1.65,-0.88,-0.18,1.36
524,2023-08-02,301002SZ,20.38,20.48,20.48,20.25,6472,13187750.0,1.13,0.49,0.1,1.11
525,2023-08-03,301002SZ,20.42,20.38,20.58,20.31,5355,10923733.0,1.32,-0.49,-0.1,0.92
526,2023-08-04,301002SZ,20.35,20.21,20.59,20.14,6163,12537948.0,2.21,-0.83,-0.17,1.06
527,2023-08-07,301002SZ,20.22,19.97,20.23,19.87,7862,15722342.0,1.78,-1.19,-0.24,1.35
528,2023-08-08,301002SZ,20.07,19.85,20.07,19.78,7748,15400199.0,1.45,-0.6,-0.12,1.33
529,2023-08-09,301002SZ,19.86,19.73,19.91,19.5,5903,11668778.0,2.07,-0.6,-0.12,1.01
530,2023-08-10,301002SZ,19.53,19.91,19.97,19.51,5449,10816939.0,2.33,0.91,0.18,0.94
531,2023-08-11,301002SZ,20.1,19.62,20.1,19.62,5646,11183970.0,2.41,-1.46,-0.29,0.97
532,2023-08-14,301002SZ,19.55,19.48,19.56,19.15,6380,12360413.0,2.09,-0.71,-0.14,1.1
533,2023-08-15,301002SZ,19.47,19.3,19.56,19.2,4671,9023344.0,1.85,-0.92,-0.18,0.8
534,2023-08-16,301002SZ,19.3,19.11,19.51,19.11,7043,13588866.4,2.07,-0.98,-0.19,1.21
