,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
732,2020-03-30,300630SZ,65.03,63.48,67.0,62.9,19470,125558935.0,6.21,-3.86,-2.55,0.97
733,2020-03-31,300630SZ,63.7,63.86,64.77,63.0,18363,117211855.0,2.79,0.6,0.38,0.92
734,2020-04-01,300630SZ,64.01,63.75,64.8,62.9,11606,73989681.0,2.98,-0.17,-0.11,0.58
735,2020-04-02,300630SZ,63.6,62.79,64.29,61.66,25459,158613889.0,4.13,-1.51,-0.96,1.27
736,2020-04-03,300630SZ,62.19,65.9,67.0,62.19,33773,221234539.0,7.66,4.95,3.11,1.68
737,2020-04-07,300630SZ,66.55,66.24,67.94,65.44,29107,193625084.0,3.79,0.52,0.34,1.45
738,2020-04-08,300630SZ,66.61,66.1,66.99,65.17,17626,116387181.0,2.75,-0.21,-0.14,0.88
739,2020-04-09,300630SZ,66.7,69.5,69.78,66.07,30028,206092814.0,5.61,5.14,3.4,1.5
740,2020-04-10,300630SZ,68.87,67.72,69.71,66.81,30672,208827805.0,4.17,-2.56,-1.78,1.53
741,2020-04-13,300630SZ,68.18,67.97,68.67,67.0,15798,106962415.0,2.47,0.37,0.25,0.79
742,2020-04-14,300630SZ,67.89,69.02,69.55,66.35,19979,136736148.0,4.71,1.54,1.05,1.0
743,2020-04-15,300630SZ,68.77,69.04,71.48,68.58,26724,187225195.0,4.2,0.03,0.02,1.33
744,2020-04-16,300630SZ,68.69,70.7,71.64,68.58,24942,175884036.0,4.43,2.4,1.66,1.24
745,2020-04-17,300630SZ,71.17,70.21,71.7,69.24,21197,149012013.0,3.48,-0.69,-0.49,1.06
746,2020-04-20,300630SZ,70.2,69.64,71.38,69.18,21842,152801149.0,3.13,-0.81,-0.57,1.09
747,2020-04-21,300630SZ,70.52,71.45,73.35,69.1,46594,333680112.0,6.1,2.6,1.81,2.32
748,2020-04-22,300630SZ,71.45,73.25,73.71,70.65,22145,160461867.0,4.28,2.52,1.8,1.1
749,2020-04-23,300630SZ,73.69,75.93,76.74,73.69,29274,221116986.0,4.16,3.66,2.68,1.46
750,2020-04-24,300630SZ,76.71,72.02,77.0,70.88,39395,287346096.0,8.06,-5.15,-3.91,1.96
751,2020-04-27,300630SZ,72.0,73.74,74.45,70.51,24015,175924981.0,5.47,2.39,1.72,1.2
752,2020-04-28,300630SZ,73.61,73.62,74.4,71.13,20901,152555990.0,4.43,-0.16,-0.12,1.04
753,2020-04-29,300630SZ,73.5,72.89,76.0,71.51,27401,201800792.0,6.1,-0.99,-0.73,1.37
754,2020-04-30,300630SZ,72.66,70.9,72.86,70.6,19969,142126136.0,3.1,-2.73,-1.99,1.0
755,2020-05-06,300630SZ,69.72,71.7,71.89,69.71,16612,117939839.0,3.07,1.13,0.8,0.83
756,2020-05-07,300630SZ,71.85,72.21,73.69,71.01,16929,122193908.0,3.74,0.71,0.51,0.84
757,2020-05-08,300630SZ,72.09,73.3,73.77,71.7,18141,132699628.0,2.87,1.51,1.09,0.9
758,2020-05-11,300630SZ,73.35,73.92,74.6,72.6,18550,136300131.0,2.73,0.85,0.62,0.93
759,2020-05-12,300630SZ,73.32,78.89,80.8,73.32,52149,409475952.0,10.12,6.72,4.97,2.6
760,2020-05-13,300630SZ,80.0,81.13,82.4,78.0,38934,314207072.0,5.58,2.84,2.24,1.94
761,2020-05-14,300630SZ,80.5,81.69,81.94,80.09,19717,160350108.0,2.28,0.69,0.56,0.98
762,2020-05-15,300630SZ,82.11,78.33,82.7,78.01,43236,343421936.0,5.74,-4.11,-3.36,2.16
763,2020-05-18,300630SZ,78.62,78.0,80.0,77.4,38389,302314992.0,3.32,-0.42,-0.33,1.91
764,2020-05-19,300630SZ,78.75,77.67,79.34,77.6,25342,197698971.0,2.23,-0.42,-0.33,1.26
765,2020-05-20,300630SZ,77.8,75.5,78.2,75.24,25031,191088131.0,3.81,-2.79,-2.17,1.25
766,2020-05-21,300630SZ,76.0,75.66,77.59,75.2,25041,191577715.0,3.17,0.21,0.16,1.25
767,2020-05-22,300630SZ,76.31,73.89,76.99,73.83,21414,160505863.0,4.18,-2.34,-1.77,1.07
768,2020-05-25,300630SZ,74.63,76.5,78.16,73.0,24896,189674778.0,6.98,3.53,2.61,1.24
769,2020-05-26,300630SZ,76.6,78.54,78.77,75.91,20535,160526123.0,3.74,2.67,2.04,1.02
770,2020-05-27,300630SZ,78.57,73.78,78.77,73.51,28587,215480600.0,6.7,-6.06,-4.76,1.43
771,2020-05-28,300630SZ,74.2,73.6,74.97,72.34,22842,167314153.0,3.56,-0.24,-0.18,1.14
772,2020-05-29,300630SZ,73.3,73.3,75.2,72.33,27560,202827903.0,3.9,-0.41,-0.3,1.37
773,2020-06-01,300630SZ,74.08,74.98,76.53,74.08,33221,250520095.0,3.34,2.29,1.68,1.66
774,2020-06-02,300630SZ,77.09,74.08,77.35,73.62,40291,301929904.0,4.97,-1.2,-0.9,2.01
775,2020-06-03,300630SZ,74.21,74.02,74.95,73.58,19885,147760539.0,1.85,-0.08,-0.06,0.99
776,2020-06-04,300630SZ,74.02,75.62,76.87,73.36,23273,175167680.0,4.74,2.16,1.6,1.16
777,2020-06-05,300630SZ,75.91,77.15,77.57,74.91,30171,231224513.0,3.52,2.02,1.53,1.5
778,2020-06-08,300630SZ,77.4,72.66,77.95,72.6,53656,397841984.0,6.93,-5.82,-4.49,2.68
779,2020-06-09,300630SZ,72.97,73.69,73.79,71.7,22504,164520087.0,2.88,1.42,1.03,1.12
780,2020-06-10,300630SZ,73.36,76.7,77.1,73.06,48272,368263952.0,5.48,4.08,3.01,2.41
781,2020-06-11,300630SZ,77.0,76.98,78.18,76.24,29932,231135263.0,2.53,0.37,0.28,1.49
782,2020-06-12,300630SZ,75.02,77.0,78.88,75.02,39255,306289216.0,5.01,0.03,0.02,1.96
783,2020-06-15,300630SZ,78.49,73.02,79.78,72.89,84623,630459632.0,8.95,-5.17,-3.98,4.22
784,2020-06-16,300630SZ,73.09,70.98,73.56,68.68,104565,735945040.0,6.68,-2.79,-2.04,5.21
785,2020-06-17,300630SZ,70.64,71.77,73.33,70.12,47642,343058672.0,4.52,1.11,0.79,2.38
786,2020-06-18,300630SZ,71.48,70.35,72.2,69.66,46684,328402944.0,3.54,-1.98,-1.42,2.33
787,2020-06-19,300630SZ,70.35,71.17,72.3,69.51,50029,357042240.0,3.97,1.17,0.82,2.49
788,2020-06-22,300630SZ,71.15,70.1,71.71,69.78,38908,273023344.0,2.71,-1.5,-1.07,1.94
789,2020-06-23,300630SZ,70.5,71.8,72.3,69.5,42384,301671824.0,3.99,2.43,1.7,2.11
790,2020-06-24,300630SZ,72.99,71.3,73.43,70.25,43241,308261936.0,4.43,-0.7,-0.5,2.16
791,2020-06-29,300630SZ,71.49,72.61,73.38,70.58,36053,260473595.0,3.93,1.84,1.31,1.8
792,2020-06-30,300630SZ,72.78,73.95,74.28,72.5,46329,340668560.0,2.45,1.85,1.34,2.31
793,2020-07-01,300630SZ,74.03,72.05,74.38,70.72,54824,394033392.0,4.95,-2.57,-1.9,2.73
794,2020-07-02,300630SZ,71.8,72.04,72.28,70.73,42472,303935216.0,2.15,-0.01,-0.01,2.12
795,2020-07-03,300630SZ,46.67,48.88,49.46,45.8,84939,406493008.0,5.08,-32.15,-23.16,2.76
796,2020-07-06,300630SZ,49.38,48.66,49.89,48.05,101649,494607728.0,3.76,-0.45,-0.22,3.31
797,2020-07-07,300630SZ,48.8,48.95,49.48,47.7,100762,489261840.0,3.66,0.6,0.29,3.28
798,2020-07-08,300630SZ,48.57,48.9,49.22,48.55,65315,318645856.0,1.37,-0.1,-0.05,2.13
799,2020-07-09,300630SZ,48.8,50.45,51.28,48.39,87267,437361424.0,5.91,3.17,1.55,2.84
800,2020-07-10,300630SZ,50.93,50.7,51.47,50.1,66241,337259632.0,2.72,0.5,0.25,2.16
801,2020-07-13,300630SZ,50.58,53.1,53.41,50.3,72471,380647312.0,6.13,4.73,2.4,2.36
802,2020-07-14,300630SZ,53.37,53.7,53.78,51.89,73482,388516208.0,3.56,1.13,0.6,2.39
803,2020-07-15,300630SZ,52.97,52.9,55.0,52.6,88223,472860512.0,4.47,-1.49,-0.8,2.87
804,2020-07-16,300630SZ,52.2,48.8,52.78,48.8,99066,498483344.0,7.52,-7.75,-4.1,3.22
805,2020-07-17,300630SZ,49.02,48.24,49.95,46.8,70477,339896640.0,6.45,-1.15,-0.56,2.29
806,2020-07-20,300630SZ,48.24,47.27,48.98,46.29,68860,324802512.0,5.58,-2.01,-0.97,2.24
807,2020-07-21,300630SZ,47.27,47.78,48.88,47.01,55096,263389864.0,3.96,1.08,0.51,1.79
808,2020-07-22,300630SZ,47.51,49.15,49.8,47.26,59098,289597168.0,5.32,2.87,1.37,1.92
809,2020-07-23,300630SZ,49.2,48.98,49.68,47.97,45050,219763055.0,3.48,-0.35,-0.17,1.47
810,2020-07-24,300630SZ,49.13,45.17,49.35,45.0,70118,327967760.0,8.88,-7.78,-3.81,2.28
811,2020-07-27,300630SZ,45.17,45.16,46.09,44.82,39465,179101494.0,2.81,-0.02,-0.01,1.28
812,2020-07-28,300630SZ,45.16,44.72,45.7,44.18,44260,198404301.0,3.37,-0.97,-0.44,1.44
813,2020-07-29,300630SZ,45.15,45.65,46.27,45.0,56701,258754563.0,2.84,2.08,0.93,1.85
814,2020-07-30,300630SZ,45.8,44.88,46.19,44.47,67781,306243232.0,3.77,-1.69,-0.77,2.21
815,2020-07-31,300630SZ,45.0,44.5,45.38,43.42,101145,447774528.0,4.37,-0.85,-0.38,3.29
816,2020-08-03,300630SZ,45.0,44.54,45.44,44.0,97504,434134240.0,3.24,0.09,0.04,3.17
817,2020-08-04,300630SZ,44.62,43.33,44.88,42.7,112910,492309968.0,4.89,-2.72,-1.21,3.68
818,2020-08-05,300630SZ,43.32,43.49,43.85,43.02,57859,251195701.0,1.92,0.37,0.16,1.88
819,2020-08-06,300630SZ,43.5,42.85,43.63,42.3,71574,307029584.0,3.06,-1.47,-0.64,2.33
820,2020-08-07,300630SZ,42.8,41.77,43.16,41.11,72833,305640368.0,4.78,-2.52,-1.08,2.37
821,2020-08-10,300630SZ,41.72,43.67,44.05,41.28,115564,497233680.0,6.63,4.55,1.9,3.76
822,2020-08-11,300630SZ,44.48,42.73,44.54,42.64,73918,322958832.0,4.35,-2.15,-0.94,2.41
823,2020-08-12,300630SZ,42.9,41.39,42.99,40.33,70492,291103376.0,6.23,-3.14,-1.34,2.29
824,2020-08-13,300630SZ,41.14,40.7,41.46,40.0,64319,261251346.0,3.53,-1.67,-0.69,2.09
825,2020-08-14,300630SZ,40.52,40.94,40.97,40.3,36821,149988418.0,1.65,0.59,0.24,1.2
826,2020-08-17,300630SZ,41.3,41.44,41.85,40.57,51098,210632785.0,3.13,1.22,0.5,1.66
827,2020-08-18,300630SZ,41.54,41.93,42.17,41.33,52849,220844108.0,2.03,1.18,0.49,1.72
828,2020-08-19,300630SZ,41.92,40.87,41.95,40.85,45697,187957133.0,2.62,-2.53,-1.06,1.49
829,2020-08-20,300630SZ,40.06,44.96,44.96,39.66,156794,684052464.0,12.97,10.01,4.09,5.1
830,2020-08-21,300630SZ,46.73,46.46,47.88,45.7,164314,769553440.0,4.85,3.34,1.5,5.35
831,2020-08-24,300630SZ,45.96,44.36,46.27,42.19,114970,509192044.0,8.78,-4.52,-2.1,3.74
832,2020-08-25,300630SZ,43.8,47.11,47.68,43.8,120579,562270258.0,8.75,6.2,2.75,3.92
833,2020-08-26,300630SZ,46.2,46.4,47.94,46.2,72887,342593952.0,3.69,-1.51,-0.71,2.37
834,2020-08-27,300630SZ,46.32,47.17,47.49,45.45,62292,290059282.0,4.4,1.66,0.77,2.03
835,2020-08-28,300630SZ,47.3,48.23,49.68,46.82,91793,445086565.0,6.06,2.25,1.06,2.99
836,2020-08-31,300630SZ,49.0,48.36,50.88,48.35,99895,495047856.0,5.25,0.27,0.13,3.25
837,2020-09-01,300630SZ,47.85,47.44,48.56,46.8,65359,310722688.0,3.64,-1.9,-0.92,2.13
838,2020-09-02,300630SZ,48.0,47.46,48.34,46.93,37136,176619525.0,2.97,0.04,0.02,1.21
839,2020-09-03,300630SZ,47.47,48.1,49.57,47.32,73029,353976704.0,4.74,1.35,0.64,2.38
840,2020-09-04,300630SZ,47.71,47.2,48.73,46.5,55031,259757434.0,4.64,-1.87,-0.9,1.79
841,2020-09-07,300630SZ,47.1,47.73,49.33,46.62,71976,347935920.0,5.74,1.12,0.53,2.34
842,2020-09-08,300630SZ,47.75,46.8,48.38,45.94,41564,194899593.0,5.11,-1.95,-0.93,1.35
843,2020-09-09,300630SZ,46.12,45.8,46.65,44.61,40952,186964592.0,4.36,-2.14,-1.0,1.33
844,2020-09-10,300630SZ,45.5,43.5,46.49,43.0,70276,313945904.0,7.62,-5.02,-2.3,2.29
845,2020-09-11,300630SZ,42.0,44.17,44.84,40.5,40044,175200087.0,9.98,1.54,0.67,1.3
846,2020-09-14,300630SZ,44.5,44.81,45.76,43.86,34375,153676461.0,4.3,1.45,0.64,1.12
847,2020-09-15,300630SZ,44.81,44.14,45.44,43.88,25672,113730186.0,3.48,-1.5,-0.67,0.84
848,2020-09-16,300630SZ,44.14,44.6,44.78,43.3,26774,118331274.0,3.35,1.04,0.46,0.87
849,2020-09-17,300630SZ,44.1,44.19,44.89,43.47,24919,109992334.0,3.18,-0.92,-0.41,0.81
850,2020-09-18,300630SZ,44.08,44.35,44.58,43.7,22790,100609961.0,1.99,0.36,0.16,0.74
851,2020-09-21,300630SZ,44.47,42.68,44.95,42.23,47796,206215527.0,6.13,-3.77,-1.67,1.56
852,2020-09-22,300630SZ,42.69,41.5,43.2,41.18,45908,193720834.0,4.73,-2.76,-1.18,1.49
853,2020-09-23,300630SZ,41.57,41.26,41.97,41.08,58772,243103596.0,2.14,-0.58,-0.24,1.91
854,2020-09-24,300630SZ,41.28,40.41,41.38,40.18,37648,152997026.0,2.91,-2.06,-0.85,1.23
855,2020-09-25,300630SZ,40.77,39.87,40.95,39.75,43356,174362548.0,2.97,-1.34,-0.54,1.41
856,2020-09-28,300630SZ,39.8,40.22,40.71,39.15,47462,189697893.0,3.91,0.88,0.35,1.54
857,2020-09-29,300630SZ,40.12,40.96,41.35,39.76,32810,134131828.0,3.95,1.84,0.74,1.07
858,2020-09-30,300630SZ,41.11,39.81,41.68,39.43,50128,201306625.0,5.49,-2.81,-1.15,1.63
859,2020-10-09,300630SZ,40.45,41.34,41.47,40.01,33868,138928287.0,3.67,3.84,1.53,1.1
860,2020-10-12,300630SZ,43.18,46.98,47.58,43.1,139351,640744606.0,10.84,13.64,5.64,4.54
861,2020-10-13,300630SZ,46.76,46.13,47.2,45.8,47064,217597347.0,2.98,-1.81,-0.85,1.53
862,2020-10-14,300630SZ,46.07,45.47,46.14,45.11,42417,193340390.0,2.23,-1.43,-0.66,1.38
863,2020-10-15,300630SZ,45.47,45.57,47.09,44.93,50401,231259887.0,4.75,0.22,0.1,1.64
864,2020-10-16,300630SZ,45.43,46.06,46.45,45.14,33004,151793643.0,2.87,1.08,0.49,1.07
865,2020-10-19,300630SZ,46.1,45.12,46.3,44.88,22686,103007231.0,3.08,-2.04,-0.94,0.74
866,2020-10-20,300630SZ,45.57,45.23,45.57,44.6,16630,74979678.0,2.15,0.24,0.11,0.54
867,2020-10-21,300630SZ,45.23,44.56,45.6,44.24,20769,92878913.0,3.01,-1.48,-0.67,0.68
868,2020-10-22,300630SZ,44.27,44.56,44.85,43.3,22921,101017601.0,3.48,0.0,0.0,0.75
869,2020-10-23,300630SZ,45.0,43.16,45.0,42.81,22993,100623768.0,4.91,-3.14,-1.4,0.75
870,2020-10-26,300630SZ,42.43,42.16,43.28,42.01,25236,107188409.0,2.94,-2.32,-1.0,0.82
871,2020-10-27,300630SZ,42.16,44.3,44.71,41.68,44338,192888526.0,7.19,5.08,2.14,1.44
872,2020-10-28,300630SZ,43.81,42.74,44.74,42.59,35985,155906620.0,4.85,-3.52,-1.56,1.17
873,2020-10-29,300630SZ,42.4,42.11,42.82,41.13,66017,276775856.0,3.95,-1.47,-0.63,2.05
874,2020-10-30,300630SZ,43.15,42.24,44.0,42.0,46087,197323386.0,4.75,0.31,0.13,1.43
875,2020-11-02,300630SZ,42.66,45.11,45.5,42.66,87133,390243792.0,6.72,6.79,2.87,2.71
876,2020-11-03,300630SZ,45.0,43.28,45.49,42.6,101779,440981424.0,6.41,-4.06,-1.83,3.17
877,2020-11-04,300630SZ,43.0,42.61,43.48,42.38,50795,217343315.0,2.54,-1.55,-0.67,1.58
878,2020-11-05,300630SZ,43.01,44.41,44.96,42.73,65360,287564944.0,5.23,4.22,1.8,2.03
879,2020-11-06,300630SZ,44.62,43.99,44.95,43.2,46102,201341023.0,3.94,-0.95,-0.42,1.43
880,2020-11-09,300630SZ,44.01,43.93,44.6,43.84,43425,191867699.0,1.73,-0.14,-0.06,1.35
881,2020-11-10,300630SZ,44.04,43.16,44.29,42.88,28826,124436694.0,3.21,-1.75,-0.77,0.9
882,2020-11-11,300630SZ,43.0,41.38,43.12,41.01,54758,228233643.0,4.89,-4.12,-1.78,1.7
883,2020-11-12,300630SZ,41.13,41.0,41.86,40.68,22307,91980185.0,2.85,-0.92,-0.38,0.69
884,2020-11-13,300630SZ,41.15,40.83,41.28,40.26,26870,109344336.0,2.49,-0.41,-0.17,0.84
885,2020-11-16,300630SZ,41.19,41.39,41.68,40.94,26515,109528900.0,1.81,1.37,0.56,0.83
886,2020-11-17,300630SZ,41.12,41.05,41.38,40.5,19809,80770863.0,2.13,-0.82,-0.34,0.62
887,2020-11-18,300630SZ,41.1,41.13,41.5,40.52,21894,89581038.0,2.39,0.19,0.08,0.68
888,2020-11-19,300630SZ,41.07,41.44,41.52,40.63,19383,79818970.0,2.16,0.75,0.31,0.6
889,2020-11-20,300630SZ,41.66,40.96,41.66,40.7,21122,86655700.0,2.32,-1.16,-0.48,0.66
890,2020-11-23,300630SZ,41.1,40.5,41.1,40.18,33710,136172758.0,2.25,-1.12,-0.46,1.05
891,2020-11-24,300630SZ,40.5,40.55,40.89,40.0,15294,62033617.0,2.2,0.12,0.05,0.48
892,2020-11-25,300630SZ,40.49,40.9,41.27,39.9,37651,152146829.0,3.38,0.86,0.35,1.17
893,2020-11-26,300630SZ,40.5,42.25,42.72,40.5,61134,257055607.0,5.43,3.3,1.35,1.9
894,2020-11-27,300630SZ,42.0,42.1,42.45,41.24,32753,137317079.0,2.86,-0.36,-0.15,1.02
895,2020-11-30,300630SZ,42.53,42.63,43.37,41.8,48921,209381067.0,3.73,1.26,0.53,1.52
896,2020-12-01,300630SZ,42.4,43.05,43.1,42.15,22750,97068533.0,2.23,0.99,0.42,0.71
897,2020-12-02,300630SZ,43.04,42.83,43.1,42.3,24408,104269727.0,1.86,-0.51,-0.22,0.76
898,2020-12-03,300630SZ,43.09,43.0,43.3,42.71,24066,103477828.0,1.38,0.4,0.17,0.75
899,2020-12-04,300630SZ,42.8,43.31,43.45,42.7,22841,98672461.0,1.74,0.72,0.31,0.71
900,2020-12-07,300630SZ,43.09,42.95,43.31,42.81,19982,85914415.0,1.15,-0.83,-0.36,0.62
901,2020-12-08,300630SZ,42.9,42.62,43.34,42.57,17905,76909672.0,1.79,-0.77,-0.33,0.56
902,2020-12-09,300630SZ,42.86,41.04,42.98,41.0,31573,131183095.0,4.65,-3.71,-1.58,0.98
903,2020-12-10,300630SZ,41.09,41.59,41.75,40.7,21565,88950945.0,2.56,1.34,0.55,0.67
904,2020-12-11,300630SZ,41.93,41.01,42.3,40.57,31958,131768245.0,4.16,-1.39,-0.58,0.99
905,2020-12-14,300630SZ,41.2,42.16,42.3,40.8,26721,111684500.0,3.66,2.8,1.15,0.83
906,2020-12-15,300630SZ,42.5,42.61,43.08,41.6,25313,107966713.0,3.51,1.07,0.45,0.79
907,2020-12-16,300630SZ,42.61,41.33,42.7,41.18,26353,109652733.0,3.57,-3.0,-1.28,0.82
908,2020-12-17,300630SZ,41.81,42.24,42.77,41.15,34328,144803981.0,3.92,2.2,0.91,1.07
909,2020-12-18,300630SZ,42.41,41.45,42.59,41.2,28720,119777057.0,3.29,-1.87,-0.79,0.89
910,2020-12-21,300630SZ,41.45,40.54,41.45,40.09,39948,162709488.0,3.28,-2.2,-0.91,1.24
911,2020-12-22,300630SZ,40.04,38.94,40.38,38.59,63075,248903409.0,4.42,-3.95,-1.6,1.96
912,2020-12-23,300630SZ,38.92,40.1,40.38,38.81,39615,156926169.0,4.03,2.98,1.16,1.23
913,2020-12-24,300630SZ,40.96,40.63,41.25,40.25,39952,162989176.0,2.49,1.32,0.53,1.24
914,2020-12-25,300630SZ,40.9,40.99,41.14,40.27,29458,120191307.0,2.14,0.89,0.36,0.92
915,2020-12-28,300630SZ,40.94,41.87,42.15,39.84,40786,169218761.0,5.64,2.15,0.88,1.27
916,2020-12-29,300630SZ,42.17,42.04,42.46,41.6,26399,111228270.0,2.05,0.41,0.17,0.82
917,2020-12-30,300630SZ,42.28,41.36,42.28,40.82,37219,154017439.0,3.47,-1.62,-0.68,1.16
918,2020-12-31,300630SZ,41.75,41.89,42.32,41.35,25876,108481000.0,2.35,1.28,0.53,0.81
919,2021-01-04,300630SZ,41.51,41.04,42.39,41.0,37940,157082208.0,3.32,-2.03,-0.85,1.18
920,2021-01-05,300630SZ,40.85,41.69,41.97,40.33,46003,188972728.0,4.0,1.58,0.65,1.43
921,2021-01-06,300630SZ,41.88,41.31,42.1,41.0,38957,162233975.0,2.64,-0.91,-0.38,1.21
922,2021-01-07,300630SZ,41.56,40.6,41.56,40.5,37514,152782293.0,2.57,-1.72,-0.71,1.17
923,2021-01-08,300630SZ,40.06,41.31,42.97,40.06,61311,256765722.0,7.17,1.75,0.71,1.91
924,2021-01-11,300630SZ,42.25,41.8,42.25,40.56,43796,180726610.0,4.09,1.19,0.49,1.36
925,2021-01-12,300630SZ,41.6,42.49,43.16,41.5,39963,169385196.0,3.97,1.65,0.69,1.24
926,2021-01-13,300630SZ,42.19,41.36,42.27,40.8,36895,152225396.0,3.46,-2.66,-1.13,1.15
927,2021-01-14,300630SZ,41.08,40.85,41.5,40.78,16087,65904302.0,1.74,-1.23,-0.51,0.5
928,2021-01-15,300630SZ,40.6,41.19,41.25,40.6,17193,70313841.0,1.59,0.83,0.34,0.54
929,2021-01-18,300630SZ,41.55,42.12,42.47,40.88,40793,171415050.0,3.86,2.26,0.93,1.27
930,2021-01-19,300630SZ,42.0,40.92,42.92,40.66,42425,174853031.0,5.37,-2.85,-1.2,1.32
931,2021-01-20,300630SZ,40.93,43.55,43.58,40.93,90315,387522384.0,6.48,6.43,2.63,2.81
932,2021-01-21,300630SZ,43.44,43.65,43.78,43.06,43970,190799507.0,1.65,0.23,0.1,1.37
933,2021-01-22,300630SZ,43.72,47.61,47.81,43.7,90390,414019728.0,9.42,9.07,3.96,2.81
934,2021-01-25,300630SZ,47.61,48.2,48.67,46.66,74996,359512544.0,4.22,1.24,0.59,2.33
935,2021-01-26,300630SZ,47.91,47.43,48.86,46.98,63377,303021984.0,3.9,-1.6,-0.77,1.97
936,2021-01-27,300630SZ,47.8,46.01,47.84,45.5,44967,208517744.0,4.93,-2.99,-1.42,1.4
937,2021-01-28,300630SZ,45.63,45.4,46.71,45.23,56530,259089786.0,3.22,-1.33,-0.61,1.76
938,2021-01-29,300630SZ,45.73,43.98,45.93,43.7,41211,184155987.0,4.91,-3.13,-1.42,1.28
939,2021-02-01,300630SZ,44.57,43.95,45.16,43.49,45801,201566684.0,3.8,-0.07,-0.03,1.43
940,2021-02-02,300630SZ,43.98,43.77,44.46,43.01,40921,179327056.0,3.3,-0.41,-0.18,1.27
941,2021-02-03,300630SZ,43.8,45.6,45.96,43.77,56996,256887679.0,5.0,4.18,1.83,1.77
942,2021-02-04,300630SZ,45.21,46.4,47.32,44.31,75044,346818704.0,6.6,1.75,0.8,2.34
943,2021-02-05,300630SZ,47.6,45.15,47.75,44.88,44471,204223803.0,6.19,-2.69,-1.25,1.38
944,2021-02-08,300630SZ,44.67,47.22,47.76,44.55,56482,264064817.0,7.11,4.58,2.07,1.76
945,2021-02-09,300630SZ,46.67,46.63,47.7,46.22,44280,208108689.0,3.13,-1.25,-0.59,1.38
946,2021-02-10,300630SZ,46.31,47.3,48.46,45.3,48806,230885845.0,6.78,1.44,0.67,1.52
947,2021-02-18,300630SZ,47.98,45.58,48.0,45.48,38291,176786360.0,5.33,-3.64,-1.72,1.19
948,2021-02-19,300630SZ,45.5,47.06,47.5,43.7,59912,273284480.0,8.34,3.25,1.48,1.86
949,2021-02-22,300630SZ,47.3,49.28,49.39,46.59,67947,328602928.0,5.95,4.72,2.22,2.11
950,2021-02-23,300630SZ,48.35,48.87,49.8,47.77,44648,217680797.0,4.12,-0.83,-0.41,1.39
951,2021-02-24,300630SZ,49.0,48.68,49.86,47.46,42860,208579773.0,4.91,-0.39,-0.19,1.33
952,2021-02-25,300630SZ,48.51,47.41,48.61,47.23,31749,151339919.0,2.83,-2.61,-1.27,0.99
953,2021-02-26,300630SZ,47.6,45.56,47.88,45.56,32515,151334423.0,4.89,-3.9,-1.85,1.01
954,2021-03-01,300630SZ,45.86,46.8,47.32,45.5,29655,138026129.0,3.99,2.72,1.24,0.92
955,2021-03-02,300630SZ,47.0,45.97,47.18,44.9,36931,168922570.0,4.87,-1.77,-0.83,1.15
956,2021-03-03,300630SZ,45.77,46.22,46.64,45.5,20250,93253413.0,2.48,0.54,0.25,0.63
957,2021-03-04,300630SZ,45.94,46.7,46.75,45.55,24081,110949497.0,2.6,1.04,0.48,0.75
958,2021-03-05,300630SZ,45.8,45.88,47.99,45.17,33450,154428198.0,6.04,-1.76,-0.82,1.04
959,2021-03-08,300630SZ,46.5,46.46,47.19,45.6,41104,190885220.0,3.47,1.26,0.58,1.28
960,2021-03-09,300630SZ,46.0,45.4,46.48,44.0,44548,200769548.0,5.34,-2.28,-1.06,1.39
961,2021-03-10,300630SZ,45.4,44.29,46.0,44.22,26745,120554097.0,3.92,-2.44,-1.11,0.83
962,2021-03-11,300630SZ,44.26,43.99,44.55,43.63,27291,120066065.0,2.08,-0.68,-0.3,0.85
963,2021-03-12,300630SZ,43.95,43.64,44.4,43.1,28944,125874630.0,2.96,-0.8,-0.35,0.9
964,2021-03-15,300630SZ,43.1,42.87,43.38,42.28,21872,93293517.0,2.52,-1.76,-0.77,0.68
965,2021-03-16,300630SZ,42.8,43.2,43.47,42.23,15883,68231061.0,2.89,0.77,0.33,0.49
966,2021-03-17,300630SZ,43.02,43.05,43.6,42.51,18866,81218951.0,2.52,-0.35,-0.15,0.59
967,2021-03-18,300630SZ,43.25,43.8,44.13,42.51,30243,131663961.0,3.76,1.74,0.75,0.94
968,2021-03-19,300630SZ,43.45,43.19,44.8,42.8,19516,85313559.0,4.57,-1.39,-0.61,0.61
969,2021-03-22,300630SZ,42.99,43.37,44.3,42.99,18221,79529939.0,3.03,0.42,0.18,0.57
970,2021-03-23,300630SZ,43.22,42.16,43.65,41.88,27951,118559221.0,4.08,-2.79,-1.21,0.87
971,2021-03-24,300630SZ,42.16,42.45,43.0,42.05,21410,91093320.0,2.25,0.69,0.29,0.67
972,2021-03-25,300630SZ,42.09,42.88,42.97,42.09,11119,47441426.0,2.07,1.01,0.43,0.35
973,2021-03-26,300630SZ,42.5,43.13,43.36,42.5,12869,55310825.0,2.01,0.58,0.25,0.4
974,2021-03-29,300630SZ,43.0,43.4,43.55,42.67,18102,78042302.0,2.04,0.63,0.27,0.56
975,2021-03-30,300630SZ,43.18,43.23,43.49,42.92,11353,48950967.0,1.31,-0.39,-0.17,0.35
