,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-01-10,300927SZ,18.86,18.47,18.87,18.11,45286,83845492.0,4.11,-0.11,-0.02,5.31
488,2023-01-11,300927SZ,18.32,17.95,18.76,17.87,26513,48204643.0,4.82,-2.82,-0.52,3.11
489,2023-01-12,300927SZ,18.09,18.24,19.09,17.71,52305,96915923.0,7.69,1.62,0.29,6.13
490,2023-01-13,300927SZ,18.14,17.5,18.52,17.37,34745,61931318.0,6.3,-4.06,-0.74,4.07
491,2023-01-16,300927SZ,17.42,17.55,17.84,17.11,18386,32350364.0,4.17,0.29,0.05,2.16
492,2023-01-17,300927SZ,17.44,17.2,17.59,17.03,13595,23495970.0,3.19,-1.99,-0.35,1.59
493,2023-01-18,300927SZ,17.36,17.19,17.36,17.07,8991,15474702.0,1.69,-0.06,-0.01,1.05
494,2023-01-19,300927SZ,17.2,17.68,17.8,17.0,22200,38762722.0,4.65,2.85,0.49,2.6
495,2023-01-20,300927SZ,17.56,18.16,18.44,17.51,33574,60546324.0,5.26,2.71,0.48,3.94
496,2023-01-30,300927SZ,18.32,17.72,18.86,17.65,25011,44884566.0,6.66,-2.42,-0.44,2.93
497,2023-01-31,300927SZ,17.79,17.69,17.88,17.49,13179,23236487.0,2.2,-0.17,-0.03,1.55
498,2023-02-01,300927SZ,17.59,17.78,17.9,17.57,17236,30568289.0,1.87,0.51,0.09,2.02
499,2023-02-02,300927SZ,17.82,17.54,17.82,17.41,14478,25402122.0,2.31,-1.35,-0.24,1.7
500,2023-02-03,300927SZ,17.54,17.37,17.61,17.18,10923,18945939.0,2.45,-0.97,-0.17,1.28
501,2023-02-06,300927SZ,17.47,17.95,18.08,17.37,32273,57520145.0,4.09,3.34,0.58,3.78
502,2023-02-07,300927SZ,17.84,17.83,17.9,17.58,14912,26392110.0,1.78,-0.67,-0.12,1.75
503,2023-02-08,300927SZ,17.81,17.67,18.37,17.65,24869,44820139.0,4.04,-0.9,-0.16,2.92
504,2023-02-09,300927SZ,17.63,17.73,17.91,17.52,16644,29465995.0,2.21,0.34,0.06,1.95
505,2023-02-10,300927SZ,17.6,17.55,17.89,17.4,12962,22883150.0,2.76,-1.02,-0.18,1.52
506,2023-02-13,300927SZ,17.69,18.03,18.16,17.53,22093,39604142.0,3.59,2.74,0.48,2.59
507,2023-02-14,300927SZ,18.39,20.3,21.54,18.1,109231,218057170.0,19.08,12.59,2.27,12.81
508,2023-02-15,300927SZ,20.35,20.61,20.74,19.72,64911,131486076.0,5.02,1.53,0.31,7.61
509,2023-02-16,300927SZ,20.66,19.35,20.67,19.2,51705,102767928.0,7.13,-6.11,-1.26,6.06
510,2023-02-17,300927SZ,19.39,19.36,19.89,19.06,27367,53176647.0,4.29,0.05,0.01,3.21
511,2023-02-20,300927SZ,19.35,19.12,19.36,18.73,22811,43390611.0,3.25,-1.24,-0.24,2.67
512,2023-02-21,300927SZ,19.29,19.03,19.52,18.93,27623,52907018.0,3.09,-0.47,-0.09,3.24
513,2023-02-22,300927SZ,18.9,19.79,19.84,18.79,40211,78194361.0,5.52,3.99,0.76,4.71
514,2023-02-23,300927SZ,19.88,20.52,20.9,19.73,56463,115280464.0,5.91,3.69,0.73,6.62
515,2023-02-24,300927SZ,20.27,20.09,20.49,19.85,31504,63150802.0,3.12,-2.1,-0.43,3.69
516,2023-02-27,300927SZ,20.11,20.2,20.58,19.78,30257,61239331.0,3.98,0.55,0.11,3.55
517,2023-02-28,300927SZ,20.4,19.71,20.4,19.65,22840,45525587.0,3.71,-2.43,-0.49,2.68
518,2023-03-01,300927SZ,19.41,19.83,19.94,19.41,18244,35945285.0,2.69,0.61,0.12,2.14
519,2023-03-02,300927SZ,19.95,19.32,19.95,19.32,17224,33698920.0,3.18,-2.57,-0.51,2.02
520,2023-03-03,300927SZ,19.49,19.3,19.49,19.1,11938,22961741.0,2.02,-0.1,-0.02,1.4
521,2023-03-06,300927SZ,19.3,19.18,19.36,18.95,11897,22752920.0,2.12,-0.62,-0.12,1.39
522,2023-03-07,300927SZ,19.19,18.69,19.19,18.5,22115,41547412.0,3.6,-2.55,-0.49,2.59
523,2023-03-08,300927SZ,18.55,18.44,18.91,18.31,16845,31195554.0,3.21,-1.34,-0.25,1.98
524,2023-03-09,300927SZ,18.55,18.7,18.82,18.44,12065,22515476.0,2.06,1.41,0.26,1.41
525,2023-03-10,300927SZ,18.61,17.99,18.7,17.92,24288,44120212.0,4.17,-3.8,-0.71,2.85
526,2023-03-13,300927SZ,17.96,18.6,18.6,17.8,18091,32924281.0,4.45,3.39,0.61,2.12
527,2023-03-14,300927SZ,18.5,18.08,18.64,17.89,12171,22006077.0,4.03,-2.8,-0.52,1.43
528,2023-03-15,300927SZ,18.13,18.17,18.5,18.01,6636,12065696.0,2.71,0.5,0.09,0.78
529,2023-03-16,300927SZ,18.16,17.44,18.16,17.4,19309,34054929.0,4.18,-4.02,-0.73,2.26
530,2023-03-17,300927SZ,17.78,17.31,17.81,17.3,10808,18892903.0,2.92,-0.75,-0.13,1.27
531,2023-03-20,300927SZ,17.39,17.24,17.39,17.0,10369,17828456.0,2.25,-0.4,-0.07,1.22
532,2023-03-21,300927SZ,17.27,17.63,17.72,17.14,9474,16566398.0,3.36,2.26,0.39,1.11
533,2023-03-22,300927SZ,17.64,17.78,18.16,17.64,12530,22413250.0,2.95,0.85,0.15,1.47
534,2023-03-23,300927SZ,17.53,17.48,17.87,17.33,10354,18172728.0,3.04,-1.69,-0.3,1.21
535,2023-03-24,300927SZ,17.53,17.22,17.53,17.01,14153,24379841.0,2.97,-1.49,-0.26,1.66
536,2023-03-27,300927SZ,17.3,16.71,17.34,16.59,27320,45802963.0,4.36,-2.96,-0.51,3.2
537,2023-03-28,300927SZ,16.79,16.6,16.96,16.6,11261,18825776.0,2.15,-0.66,-0.11,1.32
538,2023-03-29,300927SZ,16.6,16.47,16.75,16.4,9437,15612152.0,2.11,-0.78,-0.13,1.11
539,2023-03-30,300927SZ,16.47,16.43,16.51,16.28,10224,16750230.0,1.4,-0.24,-0.04,1.2
540,2023-03-31,300927SZ,16.44,16.7,16.7,16.38,9528,15773473.0,1.95,1.64,0.27,1.12
541,2023-04-03,300927SZ,16.71,16.67,16.79,16.4,11493,19044857.0,2.34,-0.18,-0.03,1.35
542,2023-04-04,300927SZ,16.61,16.49,17.04,16.38,12890,21388057.0,3.96,-1.08,-0.18,1.51
543,2023-04-06,300927SZ,16.42,16.17,16.48,16.15,11798,19198230.0,2.0,-1.94,-0.32,1.38
544,2023-04-07,300927SZ,16.31,16.69,16.77,16.17,13519,22355925.0,3.71,3.22,0.52,1.59
545,2023-04-10,300927SZ,16.66,16.38,16.8,16.3,15097,24993454.0,3.0,-1.86,-0.31,1.77
546,2023-04-11,300927SZ,16.43,16.35,16.43,16.13,10349,16821051.0,1.83,-0.18,-0.03,1.21
547,2023-04-12,300927SZ,16.32,16.26,16.43,16.12,11120,18068180.0,1.9,-0.55,-0.09,1.3
548,2023-04-13,300927SZ,16.26,16.31,16.42,16.17,6167,10053854.0,1.54,0.31,0.05,0.72
549,2023-04-14,300927SZ,16.43,16.39,16.59,16.26,7193,11794705.0,2.02,0.49,0.08,0.84
550,2023-04-17,300927SZ,16.3,16.67,17.2,16.3,19066,31885046.0,5.49,1.71,0.28,2.24
551,2023-04-18,300927SZ,16.55,16.03,16.72,15.99,20063,32521594.0,4.38,-3.84,-0.64,2.35
552,2023-04-19,300927SZ,15.99,16.12,16.25,15.76,13835,22063736.0,3.06,0.56,0.09,1.62
553,2023-04-20,300927SZ,16.17,15.6,16.29,15.55,13662,21410560.0,4.59,-3.23,-0.52,1.6
554,2023-04-21,300927SZ,15.6,15.26,15.76,15.25,11323,17447730.0,3.27,-2.18,-0.34,1.33
555,2023-04-24,300927SZ,15.2,15.38,15.57,15.12,9185,14092018.0,2.95,0.79,0.12,1.08
556,2023-04-25,300927SZ,15.46,14.86,15.46,14.7,13843,20676177.0,4.94,-3.38,-0.52,1.62
557,2023-04-26,300927SZ,15.02,15.29,15.35,14.87,9854,14980481.0,3.23,2.89,0.43,1.16
558,2023-04-27,300927SZ,15.28,15.43,15.54,15.23,6703,10318177.0,2.03,0.92,0.14,0.79
559,2023-04-28,300927SZ,15.2,15.6,15.64,15.2,5684,8812898.0,2.85,1.1,0.17,0.67
560,2023-05-04,300927SZ,15.58,15.7,15.79,15.4,9162,14297195.0,2.5,0.64,0.1,1.07
561,2023-05-05,300927SZ,15.8,15.49,15.84,15.38,7060,11014727.0,2.93,-1.34,-0.21,0.83
562,2023-05-08,300927SZ,15.59,15.61,15.75,15.49,9359,14607599.0,1.68,0.77,0.12,1.1
563,2023-05-09,300927SZ,15.61,15.36,15.61,15.36,10210,15792753.0,1.6,-1.6,-0.25,1.2
564,2023-05-10,300927SZ,15.26,15.81,15.92,15.26,12999,20388662.0,4.3,2.93,0.45,1.52
565,2023-05-11,300927SZ,15.89,15.89,15.93,15.75,9375,14864302.0,1.14,0.51,0.08,1.1
566,2023-05-12,300927SZ,15.89,15.8,16.02,15.78,7322,11627956.0,1.51,-0.57,-0.09,0.86
567,2023-05-15,300927SZ,15.67,15.85,15.95,15.66,7306,11565156.0,1.84,0.32,0.05,0.86
568,2023-05-16,300927SZ,15.93,16.15,16.22,15.78,12980,20816579.0,2.78,1.89,0.3,1.52
569,2023-05-17,300927SZ,16.15,16.35,16.52,16.02,15599,25497110.0,3.1,1.24,0.2,1.83
570,2023-05-18,300927SZ,16.45,16.35,16.45,16.08,12056,19646326.0,2.26,0.0,0.0,1.41
571,2023-05-19,300927SZ,16.45,16.39,16.45,16.25,8736,14299161.0,1.22,0.24,0.04,1.02
572,2023-05-22,300927SZ,16.54,16.49,16.55,16.34,7849,12921023.0,1.28,0.61,0.1,0.92
573,2023-05-23,300927SZ,16.48,16.27,16.59,16.27,9480,15553757.0,1.94,-1.33,-0.22,1.11
574,2023-05-24,300927SZ,16.43,16.32,16.45,16.1,8488,13853427.0,2.15,0.31,0.05,1.0
575,2023-05-25,300927SZ,16.28,16.21,16.45,16.03,8620,13979374.0,2.57,-0.67,-0.11,1.01
576,2023-05-26,300927SZ,16.21,16.29,16.39,15.98,8664,14021596.0,2.53,0.49,0.08,1.02
577,2023-05-29,300927SZ,16.48,16.2,16.48,16.12,6350,10317795.0,2.21,-0.55,-0.09,0.74
578,2023-05-30,300927SZ,16.05,16.21,16.42,15.91,8899,14391469.0,3.15,0.06,0.01,1.04
579,2023-05-31,300927SZ,16.2,15.94,16.39,15.86,7384,11812598.0,3.27,-1.67,-0.27,0.87
580,2023-06-01,300927SZ,15.9,16.02,16.2,15.9,9280,14927245.0,1.88,0.5,0.08,1.09
581,2023-06-02,300927SZ,15.98,16.4,16.42,15.95,10752,17518080.0,2.93,2.37,0.38,1.26
582,2023-06-05,300927SZ,16.58,16.5,16.83,16.36,8722,14380696.0,2.87,0.61,0.1,1.02
583,2023-06-06,300927SZ,16.49,16.11,16.59,16.09,7567,12289733.0,3.03,-2.36,-0.39,0.89
584,2023-06-07,300927SZ,16.07,15.91,16.2,15.9,6934,11072010.0,1.86,-1.24,-0.2,0.81
585,2023-06-08,300927SZ,15.9,16.11,16.38,15.89,7239,11714828.0,3.08,1.26,0.2,0.85
586,2023-06-09,300927SZ,16.0,15.76,16.12,15.63,10041,15914335.0,3.04,-2.17,-0.35,1.18
587,2023-06-12,300927SZ,15.73,15.85,15.99,15.44,7114,11167410.0,3.49,0.57,0.09,0.83
588,2023-06-13,300927SZ,15.91,15.94,16.22,15.84,6817,10931185.0,2.4,0.57,0.09,0.8
589,2023-06-14,300927SZ,16.0,15.93,16.05,15.84,4891,7791425.0,1.32,-0.06,-0.01,0.57
590,2023-06-15,300927SZ,15.98,15.78,16.11,15.71,6589,10398205.0,2.51,-0.94,-0.15,0.77
591,2023-06-16,300927SZ,15.76,15.81,16.0,15.69,7949,12582582.0,1.96,0.19,0.03,0.93
592,2023-06-19,300927SZ,15.79,15.89,15.98,15.72,7770,12319029.0,1.64,0.51,0.08,0.91
593,2023-06-20,300927SZ,15.89,15.63,15.89,15.59,6657,10435730.0,1.89,-1.64,-0.26,0.78
594,2023-06-21,300927SZ,15.67,15.6,15.99,15.6,7264,11494712.0,2.5,-0.19,-0.03,0.85
595,2023-06-26,300927SZ,15.56,15.2,15.56,15.06,9685,14799344.0,3.21,-2.56,-0.4,1.14
596,2023-06-27,300927SZ,15.22,15.97,15.99,15.22,12296,19404136.0,5.07,5.07,0.77,1.44
597,2023-06-28,300927SZ,16.05,16.03,16.17,15.62,8312,13206148.0,3.44,0.38,0.06,0.97
598,2023-06-29,300927SZ,16.06,16.25,16.36,15.97,10299,16712288.0,2.43,1.37,0.22,1.21
599,2023-06-30,300927SZ,16.16,16.37,16.4,16.16,10941,17873817.0,1.48,0.74,0.12,1.28
600,2023-07-03,300927SZ,16.42,16.67,16.81,16.42,14097,23491478.0,2.38,1.83,0.3,1.65
601,2023-07-04,300927SZ,16.74,16.64,16.74,16.52,6943,11539804.0,1.32,-0.18,-0.03,0.81
602,2023-07-05,300927SZ,16.72,16.64,16.73,16.55,9253,15382183.0,1.08,0.0,0.0,1.08
603,2023-07-06,300927SZ,16.69,16.55,16.7,16.44,10705,17718681.0,1.56,-0.54,-0.09,1.26
604,2023-07-07,300927SZ,16.45,16.52,16.71,16.37,9502,15689036.0,2.05,-0.18,-0.03,1.11
605,2023-07-10,300927SZ,16.57,16.52,16.64,16.44,5632,9298515.0,1.21,0.0,0.0,0.66
606,2023-07-11,300927SZ,16.52,16.6,16.65,16.4,4274,7066529.0,1.51,0.48,0.08,0.5
607,2023-07-12,300927SZ,16.67,16.58,16.79,16.5,7887,13136674.0,1.75,-0.12,-0.02,0.92
608,2023-07-13,300927SZ,16.5,16.71,17.08,16.42,17998,30231768.0,3.98,0.78,0.13,2.11
609,2023-07-14,300927SZ,16.67,16.79,16.84,16.35,13485,22427659.0,2.93,0.48,0.08,1.58
610,2023-07-17,300927SZ,16.83,17.07,17.07,16.49,13006,22019346.0,3.45,1.67,0.28,1.52
611,2023-07-18,300927SZ,17.07,17.11,17.2,16.85,16455,28025222.0,2.05,0.23,0.04,1.93
612,2023-07-19,300927SZ,17.12,16.95,17.3,16.89,13293,22653447.0,2.4,-0.94,-0.16,1.56
613,2023-07-20,300927SZ,16.96,16.88,17.15,16.85,9525,16211151.0,1.77,-0.41,-0.07,1.12
614,2023-07-21,300927SZ,16.87,17.35,17.36,16.77,20868,35824929.0,3.5,2.78,0.47,2.45
615,2023-07-24,300927SZ,17.28,17.21,17.65,17.0,26835,46574720.0,3.75,-0.81,-0.14,3.15
616,2023-07-25,300927SZ,17.35,17.23,17.6,17.14,29114,50520072.0,2.67,0.12,0.02,3.41
617,2023-07-26,300927SZ,17.22,18.18,18.78,17.13,75507,135895078.0,9.58,5.51,0.95,8.85
618,2023-07-27,300927SZ,17.84,17.4,18.0,17.3,52854,93085736.0,3.85,-4.29,-0.78,6.2
619,2023-07-28,300927SZ,17.26,17.15,17.27,16.63,33285,56727952.0,3.68,-1.44,-0.25,3.9
620,2023-07-31,300927SZ,17.05,17.14,17.4,17.01,20122,34558829.0,2.27,-0.06,-0.01,2.36
621,2023-08-01,300927SZ,17.06,16.87,17.26,16.72,17197,29062583.0,3.15,-1.58,-0.27,2.02
622,2023-08-02,300927SZ,16.94,17.17,18.03,16.88,28605,49195259.0,6.82,1.78,0.3,3.35
623,2023-08-03,300927SZ,17.11,16.78,17.15,16.66,19592,32951405.0,2.85,-2.27,-0.39,2.3
624,2023-08-04,300927SZ,16.79,16.39,16.93,16.37,18014,29876735.0,3.34,-2.32,-0.39,2.11
625,2023-08-07,300927SZ,16.41,16.5,16.62,16.3,14346,23629383.0,1.95,0.67,0.11,1.68
626,2023-08-08,300927SZ,16.54,16.6,16.6,16.25,10091,16608138.0,2.12,0.61,0.1,1.18
627,2023-08-09,300927SZ,16.65,16.44,16.7,16.4,5825,9610670.0,1.81,-0.96,-0.16,0.68
628,2023-08-10,300927SZ,16.39,16.67,16.67,16.38,7241,12013482.0,1.76,1.4,0.23,0.85
629,2023-08-11,300927SZ,16.61,16.27,16.79,16.25,14481,23925910.0,3.24,-2.4,-0.4,1.7
630,2023-08-14,300927SZ,16.2,16.25,16.39,15.96,13144,21194776.0,2.64,-0.12,-0.02,1.54
631,2023-08-15,300927SZ,16.39,16.39,16.54,15.98,11289,18522244.0,3.45,0.86,0.14,1.32
632,2023-08-16,300927SZ,16.39,16.29,16.59,16.21,7794,12825475.8,2.32,-0.61,-0.1,0.91
