,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2023-05-29,688685SH,20.67,20.4,20.92,20.21,18580,38041581.0,3.52,1.09,0.22,3.28
497,2023-05-30,688685SH,20.37,20.1,20.43,19.89,13628,27467448.0,2.65,-1.47,-0.3,2.41
498,2023-05-31,688685SH,20.18,20.07,20.41,20.02,9731,19654283.0,1.94,-0.15,-0.03,1.72
499,2023-06-01,688685SH,20.07,20.21,20.56,19.9,10599,21519612.0,3.29,0.7,0.14,1.87
500,2023-06-02,688685SH,20.25,20.26,20.48,20.16,8091,16394802.0,1.58,0.25,0.05,1.43
501,2023-06-05,688685SH,20.28,20.01,20.33,19.89,10789,21671841.0,2.17,-1.23,-0.25,1.91
502,2023-06-06,688685SH,19.92,19.29,20.1,19.29,12172,23881093.0,4.05,-3.6,-0.72,2.15
503,2023-06-07,688685SH,19.25,19.27,19.55,19.09,6572,12618927.0,2.38,-0.1,-0.02,1.16
504,2023-06-08,688685SH,18.97,18.95,19.27,18.88,6992,13290439.0,2.02,-1.66,-0.32,1.23
505,2023-06-09,688685SH,19.0,19.14,19.24,18.85,7348,14013133.0,2.06,1.0,0.19,1.3
506,2023-06-12,688685SH,19.04,19.06,19.35,18.82,7848,15016242.0,2.77,-0.42,-0.08,1.39
507,2023-06-13,688685SH,19.11,18.95,19.23,18.91,9847,18722934.0,1.68,-0.58,-0.11,1.74
508,2023-06-14,688685SH,18.94,18.85,18.94,18.59,10233,19166326.0,1.85,-0.53,-0.1,1.81
509,2023-06-15,688685SH,18.86,19.03,19.17,18.7,8389,15948120.0,2.49,0.95,0.18,1.48
510,2023-06-16,688685SH,19.08,19.29,19.38,19.03,6998,13480666.0,1.84,1.37,0.26,1.24
511,2023-06-19,688685SH,19.08,19.69,19.84,19.08,16543,32453431.0,3.94,2.07,0.4,2.92
512,2023-06-20,688685SH,19.66,20.17,20.31,19.55,17776,35649117.0,3.86,2.44,0.48,3.14
513,2023-06-21,688685SH,20.17,20.22,20.4,20.01,15338,31068639.0,1.93,0.25,0.05,2.71
514,2023-06-26,688685SH,20.13,19.95,20.22,19.77,12177,24270816.0,2.23,-1.34,-0.27,2.15
515,2023-06-27,688685SH,19.96,20.85,21.33,19.72,28308,58291538.0,8.07,4.51,0.9,5.0
516,2023-06-28,688685SH,21.3,22.31,22.68,20.96,77153,169345854.0,8.25,7.0,1.46,13.63
517,2023-06-29,688685SH,22.47,21.5,22.65,21.27,52288,114079564.0,6.19,-3.63,-0.81,9.24
518,2023-06-30,688685SH,21.47,21.16,21.47,20.75,27748,58409920.0,3.35,-1.58,-0.34,4.9
519,2023-07-03,688685SH,21.03,21.21,21.46,20.71,25454,53843069.0,3.54,0.24,0.05,4.5
520,2023-07-04,688685SH,20.8,21.18,21.3,20.72,16720,35227559.0,2.73,-0.14,-0.03,2.95
521,2023-07-05,688685SH,21.04,20.82,21.25,20.8,14870,31220807.0,2.12,-1.7,-0.36,2.63
522,2023-07-06,688685SH,20.85,20.71,20.96,20.6,11563,24021279.0,1.73,-0.53,-0.11,2.04
523,2023-07-07,688685SH,20.53,20.47,20.85,20.16,11723,23923911.0,3.33,-1.16,-0.24,2.07
524,2023-07-10,688685SH,20.65,20.41,20.87,20.3,9948,20435037.0,2.78,-0.29,-0.06,1.76
525,2023-07-11,688685SH,20.46,20.73,20.85,20.36,10897,22498416.0,2.4,1.57,0.32,1.92
526,2023-07-12,688685SH,20.78,20.32,20.79,20.25,9664,19735827.0,2.6,-1.98,-0.41,1.71
527,2023-07-13,688685SH,20.37,20.32,20.47,20.17,8106,16446278.0,1.48,0.0,0.0,1.43
528,2023-07-14,688685SH,20.32,20.21,20.42,20.05,8635,17439019.0,1.82,-0.54,-0.11,1.53
529,2023-07-17,688685SH,20.11,20.34,20.52,19.87,10107,20514019.0,3.22,0.64,0.13,1.79
530,2023-07-18,688685SH,20.3,20.4,20.56,20.1,8615,17569059.0,2.26,0.29,0.06,1.52
531,2023-07-19,688685SH,20.4,20.08,20.48,20.05,6368,12859609.0,2.11,-1.57,-0.32,1.12
532,2023-07-20,688685SH,20.17,19.79,20.23,19.68,8791,17564335.0,2.74,-1.44,-0.29,1.55
533,2023-07-21,688685SH,19.95,19.72,20.17,19.64,7359,14634086.0,2.68,-0.35,-0.07,1.3
534,2023-07-24,688685SH,19.69,19.6,19.84,19.41,6927,13616292.0,2.18,-0.61,-0.12,1.22
535,2023-07-25,688685SH,19.78,20.17,20.19,19.67,10206,20383293.0,2.65,2.91,0.57,1.8
536,2023-07-26,688685SH,20.25,19.73,20.25,19.7,7018,13950903.0,2.73,-2.18,-0.44,1.24
537,2023-07-27,688685SH,19.73,19.58,20.02,19.55,7497,14813027.0,2.38,-0.76,-0.15,1.32
538,2023-07-28,688685SH,19.49,19.53,19.73,19.28,8262,16126766.0,2.3,-0.26,-0.05,1.46
539,2023-07-31,688685SH,19.63,19.42,19.79,19.39,7481,14612534.0,2.05,-0.56,-0.11,1.32
540,2023-08-01,688685SH,19.53,19.36,19.53,19.32,6156,11949783.0,1.08,-0.31,-0.06,1.09
541,2023-08-02,688685SH,19.42,19.23,19.47,19.14,5823,11207517.0,1.7,-0.67,-0.13,1.03
542,2023-08-03,688685SH,19.28,19.07,19.28,19.0,7025,13403943.0,1.46,-0.83,-0.16,1.24
543,2023-08-04,688685SH,19.21,18.99,19.29,18.91,7482,14249020.0,1.99,-0.42,-0.08,1.32
544,2023-08-07,688685SH,19.01,19.07,19.26,18.84,8536,16316248.0,2.21,0.42,0.08,1.51
545,2023-08-08,688685SH,19.02,19.25,19.27,18.88,6581,12560728.0,2.05,0.94,0.18,1.16
546,2023-08-09,688685SH,19.22,18.95,19.22,18.88,9372,17776193.0,1.77,-1.56,-0.3,1.66
547,2023-08-10,688685SH,18.88,18.9,19.1,18.8,5139,9722179.0,1.58,-0.26,-0.05,0.91
548,2023-08-11,688685SH,18.89,18.65,19.05,18.63,8991,16940614.0,2.22,-1.32,-0.25,1.59
549,2023-08-14,688685SH,18.51,18.83,18.85,18.46,7471,13934616.0,2.09,0.97,0.18,1.32
550,2023-08-15,688685SH,18.88,18.93,19.15,18.74,7321,13870308.0,2.18,0.53,0.1,1.29
551,2023-08-16,688685SH,18.8,18.86,19.16,18.71,7774,14716115.0,2.38,-0.37,-0.07,1.37
