,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2021-03-15,600928SH,5.24,5.27,5.33,5.23,173335,91603562.0,1.9,0.38,0.02,1.5
496,2021-03-16,600928SH,5.29,5.32,5.34,5.28,162265,86174087.0,1.14,0.95,0.05,1.4
497,2021-03-17,600928SH,5.33,5.29,5.34,5.27,120791,63940144.0,1.32,-0.56,-0.03,1.05
498,2021-03-18,600928SH,5.3,5.3,5.33,5.28,119213,63192373.0,0.95,0.19,0.01,1.03
499,2021-03-19,600928SH,5.28,5.24,5.31,5.24,129904,68418811.0,1.32,-1.13,-0.06,1.12
500,2021-03-22,600928SH,5.26,5.27,5.29,5.23,96932,51053997.0,1.15,0.57,0.03,0.84
501,2021-03-23,600928SH,5.26,5.26,5.29,5.23,116036,60971148.0,1.14,-0.19,-0.01,1.0
502,2021-03-24,600928SH,5.24,5.25,5.29,5.22,121503,63803064.0,1.33,-0.19,-0.01,1.05
503,2021-03-25,600928SH,5.26,5.22,5.27,5.21,108317,56687065.0,1.14,-0.57,-0.03,0.94
504,2021-03-26,600928SH,5.23,5.24,5.25,5.22,85781,44930640.0,0.57,0.38,0.02,0.74
505,2021-03-29,600928SH,5.24,5.23,5.25,5.21,100288,52402443.0,0.76,-0.19,-0.01,0.87
506,2021-03-30,600928SH,5.23,5.21,5.24,5.19,80271,41790677.0,0.96,-0.38,-0.02,0.69
507,2021-03-31,600928SH,5.2,5.22,5.23,5.19,85375,44425499.0,0.77,0.19,0.01,0.74
508,2021-04-01,600928SH,5.23,5.21,5.23,5.18,76277,39670582.0,0.96,-0.19,-0.01,0.66
509,2021-04-02,600928SH,5.2,5.18,5.21,5.17,91609,47472301.0,0.77,-0.58,-0.03,0.79
510,2021-04-06,600928SH,5.12,5.05,5.12,5.02,295234,149286508.0,1.93,-2.51,-0.13,2.55
511,2021-04-07,600928SH,5.04,5.07,5.08,5.04,110252,55799503.0,0.79,0.4,0.02,0.95
512,2021-04-08,600928SH,5.06,5.06,5.08,5.05,81147,41090739.0,0.59,-0.2,-0.01,0.7
513,2021-04-09,600928SH,5.05,5.04,5.06,5.02,89554,45102963.0,0.79,-0.4,-0.02,0.77
514,2021-04-12,600928SH,5.03,5.05,5.06,5.01,90458,45573031.0,0.99,0.2,0.01,0.78
515,2021-04-13,600928SH,5.04,5.01,5.05,5.01,63794,32046429.0,0.79,-0.79,-0.04,0.55
516,2021-04-14,600928SH,5.0,4.97,5.01,4.95,146184,72589713.0,1.2,-0.8,-0.04,1.26
517,2021-04-15,600928SH,4.96,4.94,4.97,4.92,84358,41641831.0,1.01,-0.6,-0.03,0.73
518,2021-04-16,600928SH,4.93,4.99,5.0,4.93,79873,39737345.0,1.42,1.01,0.05,0.69
519,2021-04-19,600928SH,4.98,5.01,5.02,4.97,72329,36221747.0,1.0,0.4,0.02,0.63
520,2021-04-20,600928SH,5.0,4.99,5.02,4.98,54517,27277249.0,0.8,-0.4,-0.02,0.47
521,2021-04-21,600928SH,4.98,4.99,5.02,4.96,69882,34883585.0,1.2,0.0,0.0,0.6
522,2021-04-22,600928SH,4.99,4.96,5.0,4.95,72527,36016969.0,1.0,-0.6,-0.03,0.63
523,2021-04-23,600928SH,4.96,4.95,4.97,4.93,54845,27136886.0,0.81,-0.2,-0.01,0.47
524,2021-04-26,600928SH,4.95,4.94,4.96,4.93,62530,30933392.0,0.61,-0.2,-0.01,0.54
525,2021-04-27,600928SH,4.94,4.89,4.95,4.89,74768,36704712.0,1.21,-1.01,-0.05,0.65
526,2021-04-28,600928SH,4.89,4.86,4.9,4.84,64204,31208323.0,1.23,-0.61,-0.03,0.56
527,2021-04-29,600928SH,4.86,4.91,4.94,4.85,76016,37317393.0,1.85,1.03,0.05,0.66
528,2021-04-30,600928SH,4.9,4.85,4.9,4.83,98009,47572176.0,1.43,-1.22,-0.06,0.85
529,2021-05-06,600928SH,4.86,4.88,4.9,4.83,72613,35477912.0,1.44,0.62,0.03,0.63
530,2021-05-07,600928SH,4.9,4.97,5.0,4.89,139939,69435429.0,2.25,1.84,0.09,1.21
531,2021-05-10,600928SH,4.97,4.93,4.97,4.91,85307,42051606.0,1.21,-0.8,-0.04,0.74
532,2021-05-11,600928SH,4.92,4.96,4.96,4.9,66812,33002976.0,1.22,0.61,0.03,0.58
533,2021-05-12,600928SH,4.95,4.96,4.98,4.94,60234,29861856.0,0.81,0.0,0.0,0.52
534,2021-05-13,600928SH,4.94,4.94,4.96,4.92,49991,24690909.0,0.81,-0.4,-0.02,0.43
535,2021-05-14,600928SH,4.95,5.02,5.03,4.93,148255,74064596.0,2.02,1.62,0.08,1.28
536,2021-05-17,600928SH,5.0,5.0,5.03,4.98,104346,52231594.0,1.0,-0.4,-0.02,0.9
537,2021-05-18,600928SH,4.99,4.98,5.01,4.97,57513,28686149.0,0.8,-0.4,-0.02,0.5
538,2021-05-19,600928SH,4.99,4.96,4.99,4.94,69879,34637677.0,1.0,-0.4,-0.02,0.6
539,2021-05-20,600928SH,4.94,4.98,5.0,4.93,68130,33819375.0,1.41,0.4,0.02,0.59
540,2021-05-21,600928SH,5.03,4.97,5.05,4.95,75477,37650902.0,2.01,-0.2,-0.01,0.65
541,2021-05-24,600928SH,4.95,4.95,4.99,4.94,66010,32740367.0,1.01,-0.4,-0.02,0.57
542,2021-05-25,600928SH,4.94,5.04,5.08,4.94,201731,101449383.0,2.83,1.82,0.09,1.75
543,2021-05-26,600928SH,5.02,5.03,5.12,5.01,240061,121261533.0,2.18,-0.2,-0.01,2.08
544,2021-05-27,600928SH,5.01,5.04,5.05,5.01,106905,53759409.0,0.8,0.2,0.01,0.93
545,2021-05-28,600928SH,5.03,5.04,5.07,5.02,105768,53311963.0,0.99,0.0,0.0,0.92
546,2021-05-31,600928SH,5.03,4.97,5.04,4.96,149923,74850665.0,1.59,-1.39,-0.07,1.3
547,2021-06-01,600928SH,4.95,4.95,4.97,4.94,97157,48117310.0,0.6,-0.4,-0.02,0.84
548,2021-06-02,600928SH,4.95,4.97,4.98,4.93,90855,45028512.0,1.01,0.4,0.02,0.79
549,2021-06-03,600928SH,4.98,4.96,4.99,4.96,64777,32200618.0,0.6,-0.2,-0.01,0.56
550,2021-06-04,600928SH,4.96,4.95,5.0,4.94,79442,39435016.0,1.21,-0.2,-0.01,0.69
551,2021-06-07,600928SH,4.95,4.94,4.96,4.93,60373,29831000.0,0.61,-0.2,-0.01,0.52
552,2021-06-08,600928SH,4.95,4.95,4.96,4.93,58917,29146262.0,0.61,0.2,0.01,0.51
553,2021-06-09,600928SH,4.95,4.94,4.96,4.93,49575,24518354.0,0.61,-0.2,-0.01,0.43
554,2021-06-10,600928SH,4.96,4.97,4.99,4.96,90706,45134079.0,0.61,0.61,0.03,0.78
555,2021-06-11,600928SH,4.96,4.98,4.99,4.96,80701,40133783.0,0.6,0.2,0.01,0.7
556,2021-06-15,600928SH,4.98,4.95,4.98,4.91,80926,39963045.0,1.41,-0.6,-0.03,0.7
557,2021-06-16,600928SH,4.95,4.95,4.97,4.92,78631,38914579.0,1.01,0.0,0.0,0.68
558,2021-06-17,600928SH,4.94,4.98,5.0,4.93,134150,66714800.0,1.41,0.61,0.03,1.16
559,2021-06-18,600928SH,4.77,4.72,4.77,4.7,133885,63229428.0,1.41,-5.22,-0.26,1.16
560,2021-06-21,600928SH,4.72,4.71,4.72,4.7,59118,27832607.0,0.42,-0.21,-0.01,0.51
561,2021-06-22,600928SH,4.72,4.71,4.74,4.7,57856,27303625.0,0.85,0.0,0.0,0.5
562,2021-06-23,600928SH,4.72,4.72,4.72,4.7,49267,23194817.0,0.42,0.21,0.01,0.43
563,2021-06-24,600928SH,4.72,4.71,4.72,4.69,53664,25243500.0,0.64,-0.21,-0.01,0.46
564,2021-06-25,600928SH,4.7,4.76,4.81,4.7,163363,77534223.0,2.34,1.06,0.05,1.41
565,2021-06-28,600928SH,4.74,4.7,4.74,4.7,104695,49312951.0,0.84,-1.26,-0.06,0.91
566,2021-06-29,600928SH,4.71,4.7,4.72,4.69,55164,25932913.0,0.64,0.0,0.0,0.48
567,2021-06-30,600928SH,4.7,4.66,4.71,4.65,81241,37929915.0,1.28,-0.85,-0.04,0.7
568,2021-07-01,600928SH,4.68,4.67,4.69,4.65,70973,33165968.0,0.86,0.21,0.01,0.61
569,2021-07-02,600928SH,4.67,4.64,4.67,4.63,72949,33875787.0,0.86,-0.64,-0.03,0.63
570,2021-07-05,600928SH,4.66,4.64,4.66,4.62,42234,19570632.0,0.86,0.0,0.0,0.37
571,2021-07-06,600928SH,4.63,4.66,4.67,4.62,56436,26221160.0,1.08,0.43,0.02,0.49
572,2021-07-07,600928SH,4.64,4.66,4.67,4.62,66323,30786828.0,1.07,0.0,0.0,0.57
573,2021-07-08,600928SH,4.66,4.63,4.67,4.62,57290,26557834.0,1.07,-0.64,-0.03,0.5
574,2021-07-09,600928SH,4.62,4.62,4.65,4.61,51076,23605242.0,0.86,-0.22,-0.01,0.44
575,2021-07-12,600928SH,4.65,4.65,4.66,4.62,75623,35071083.0,0.87,0.65,0.03,0.65
576,2021-07-13,600928SH,4.65,4.64,4.65,4.63,42550,19736406.0,0.43,-0.22,-0.01,0.37
577,2021-07-14,600928SH,4.64,4.62,4.64,4.61,57813,26713219.0,0.65,-0.43,-0.02,0.5
578,2021-07-15,600928SH,4.61,4.64,4.67,4.61,103564,48073779.0,1.3,0.43,0.02,0.9
579,2021-07-16,600928SH,4.63,4.62,4.63,4.61,77474,35771632.0,0.43,-0.43,-0.02,0.67
580,2021-07-19,600928SH,4.61,4.58,4.62,4.56,72329,33126767.0,1.3,-0.87,-0.04,0.63
581,2021-07-20,600928SH,4.59,4.55,4.6,4.54,49215,22442550.0,1.31,-0.66,-0.03,0.43
582,2021-07-21,600928SH,4.54,4.54,4.57,4.53,63304,28758985.0,0.88,-0.22,-0.01,0.55
583,2021-07-22,600928SH,4.55,4.56,4.57,4.54,50555,23047715.0,0.66,0.44,0.02,0.44
584,2021-07-23,600928SH,4.56,4.53,4.56,4.52,63986,29022964.0,0.88,-0.66,-0.03,0.55
585,2021-07-26,600928SH,4.52,4.44,4.53,4.44,79798,35686943.0,1.99,-1.99,-0.09,0.69
586,2021-07-27,600928SH,4.45,4.4,4.47,4.38,78595,34713193.0,2.03,-0.9,-0.04,0.68
587,2021-07-28,600928SH,4.4,4.42,4.46,4.38,88881,39355368.0,1.82,0.45,0.02,0.77
588,2021-07-29,600928SH,4.41,4.39,4.43,4.38,59291,26072775.0,1.13,-0.68,-0.03,0.51
589,2021-07-30,600928SH,4.39,4.31,4.4,4.29,103677,44779430.0,2.51,-1.82,-0.08,0.9
590,2021-08-02,600928SH,4.31,4.33,4.37,4.25,133838,57687706.0,2.78,0.46,0.02,1.16
591,2021-08-03,600928SH,4.32,4.33,4.34,4.28,72916,31426921.0,1.39,0.0,0.0,0.63
592,2021-08-04,600928SH,4.32,4.3,4.35,4.29,72027,31005460.0,1.39,-0.69,-0.03,0.62
593,2021-08-05,600928SH,4.3,4.3,4.33,4.29,67267,29020990.0,0.93,0.0,0.0,0.58
594,2021-08-06,600928SH,4.31,4.35,4.38,4.28,97596,42339922.0,2.33,1.16,0.05,0.84
595,2021-08-09,600928SH,4.36,4.41,4.44,4.35,88086,38872142.0,2.07,1.38,0.06,0.76
596,2021-08-10,600928SH,4.39,4.42,4.43,4.38,68258,30066699.0,1.13,0.23,0.01,0.59
597,2021-08-11,600928SH,4.41,4.4,4.45,4.38,94019,41500329.0,1.58,-0.45,-0.02,0.81
598,2021-08-12,600928SH,4.39,4.39,4.41,4.38,53626,23550117.0,0.68,-0.23,-0.01,0.46
599,2021-08-13,600928SH,4.37,4.39,4.4,4.37,38631,16937143.0,0.68,0.0,0.0,0.33
600,2021-08-16,600928SH,4.39,4.4,4.41,4.38,51792,22785501.0,0.68,0.23,0.01,0.45
601,2021-08-17,600928SH,4.4,4.36,4.43,4.35,83249,36595689.0,1.82,-0.91,-0.04,0.72
602,2021-08-18,600928SH,4.35,4.44,4.46,4.34,120166,52953582.0,2.75,1.83,0.08,1.04
603,2021-08-19,600928SH,4.42,4.37,4.43,4.36,83406,36557175.0,1.58,-1.58,-0.07,0.72
604,2021-08-20,600928SH,4.37,4.35,4.39,4.33,47859,20836931.0,1.37,-0.46,-0.02,0.41
605,2021-08-23,600928SH,4.35,4.35,4.38,4.34,52635,22918985.0,0.92,0.0,0.0,0.46
606,2021-08-24,600928SH,4.35,4.35,4.37,4.34,53602,23361597.0,0.69,0.0,0.0,0.46
607,2021-08-25,600928SH,4.35,4.38,4.4,4.34,59594,26036312.0,1.38,0.69,0.03,0.52
608,2021-08-26,600928SH,4.37,4.37,4.38,4.35,72683,31727866.0,0.68,-0.23,-0.01,0.63
609,2021-08-27,600928SH,4.37,4.36,4.38,4.33,65464,28474102.0,1.14,-0.23,-0.01,0.57
610,2021-08-30,600928SH,4.36,4.33,4.36,4.33,65157,28299182.0,0.69,-0.69,-0.03,0.56
611,2021-08-31,600928SH,4.33,4.37,4.37,4.31,92937,40395263.0,1.39,0.92,0.04,0.8
612,2021-09-01,600928SH,4.38,4.43,4.45,4.35,144041,63466852.0,2.29,1.37,0.06,1.25
613,2021-09-02,600928SH,4.43,4.43,4.44,4.4,94555,41823986.0,0.9,0.0,0.0,0.82
614,2021-09-03,600928SH,4.42,4.46,4.47,4.42,126626,56383892.0,1.13,0.68,0.03,1.1
615,2021-09-06,600928SH,4.46,4.49,4.52,4.44,132270,59375881.0,1.79,0.67,0.03,1.14
616,2021-09-07,600928SH,4.49,4.51,4.52,4.46,119173,53532336.0,1.34,0.45,0.02,1.03
617,2021-09-08,600928SH,4.52,4.54,4.57,4.5,113257,51313932.0,1.55,0.67,0.03,0.98
618,2021-09-09,600928SH,4.53,4.54,4.57,4.52,89734,40791782.0,1.1,0.0,0.0,0.78
619,2021-09-10,600928SH,4.54,4.62,4.66,4.54,236328,109121445.0,2.64,1.76,0.08,2.05
620,2021-09-13,600928SH,4.6,4.62,4.63,4.57,105810,48697275.0,1.3,0.0,0.0,0.92
621,2021-09-14,600928SH,4.62,4.53,4.64,4.52,120399,54946859.0,2.6,-1.95,-0.09,1.04
622,2021-09-15,600928SH,4.52,4.52,4.55,4.51,58684,26564607.0,0.88,-0.22,-0.01,0.51
623,2021-09-16,600928SH,4.54,4.49,4.56,4.49,76028,34350917.0,1.55,-0.66,-0.03,0.66
624,2021-09-17,600928SH,4.48,4.45,4.5,4.43,85095,37953429.0,1.56,-0.89,-0.04,0.74
625,2021-09-22,600928SH,4.4,4.42,4.42,4.37,73979,32490172.0,1.12,-0.67,-0.03,0.64
626,2021-09-23,600928SH,4.44,4.45,4.47,4.43,72810,32375425.0,0.9,0.68,0.03,0.63
627,2021-09-24,600928SH,4.45,4.41,4.47,4.4,70837,31411130.0,1.57,-0.9,-0.04,0.61
628,2021-09-27,600928SH,4.43,4.4,4.43,4.37,80874,35485924.0,1.36,-0.23,-0.01,0.7
629,2021-09-28,600928SH,4.39,4.44,4.45,4.38,66046,29203701.0,1.59,0.91,0.04,0.57
630,2021-09-29,600928SH,4.42,4.42,4.44,4.36,95405,41970714.0,1.8,-0.45,-0.02,0.83
631,2021-09-30,600928SH,4.4,4.39,4.43,4.38,56939,25004958.0,1.13,-0.68,-0.03,0.49
632,2021-10-08,600928SH,4.4,4.45,4.45,4.4,79532,35249863.0,1.14,1.37,0.06,0.69
633,2021-10-11,600928SH,4.46,4.51,4.52,4.44,104954,47215184.0,1.8,1.35,0.06,0.91
634,2021-10-12,600928SH,4.49,4.51,4.52,4.47,91088,40978779.0,1.11,0.0,0.0,0.79
635,2021-10-13,600928SH,4.51,4.52,4.55,4.47,73816,33297953.0,1.77,0.22,0.01,0.64
636,2021-10-14,600928SH,4.52,4.49,4.52,4.48,51637,23220138.0,0.88,-0.66,-0.03,0.45
637,2021-10-15,600928SH,4.5,4.48,4.52,4.46,67189,30093534.0,1.34,-0.22,-0.01,0.58
638,2021-10-18,600928SH,4.47,4.47,4.5,4.45,80501,35958411.0,1.12,-0.22,-0.01,0.7
639,2021-10-19,600928SH,4.46,4.47,4.48,4.44,50287,22444308.0,0.89,0.0,0.0,0.44
640,2021-10-20,600928SH,4.47,4.44,4.48,4.44,36313,16168270.0,0.89,-0.67,-0.03,0.31
641,2021-10-21,600928SH,4.44,4.48,4.49,4.44,119662,53565727.0,1.13,0.9,0.04,1.04
642,2021-10-22,600928SH,4.48,4.45,4.51,4.45,79178,35418377.0,1.34,-0.67,-0.03,0.69
643,2021-10-25,600928SH,4.45,4.42,4.45,4.39,53431,23609762.0,1.35,-0.67,-0.03,0.46
644,2021-10-26,600928SH,4.42,4.43,4.44,4.4,56505,25024445.0,0.9,0.23,0.01,0.49
645,2021-10-27,600928SH,4.44,4.39,4.44,4.38,60927,26798745.0,1.35,-0.9,-0.04,0.53
646,2021-10-28,600928SH,4.39,4.36,4.4,4.34,84055,36600561.0,1.37,-0.68,-0.03,0.73
647,2021-10-29,600928SH,4.38,4.34,4.39,4.31,64853,28141652.0,1.83,-0.46,-0.02,0.56
648,2021-11-01,600928SH,4.34,4.32,4.35,4.3,72885,31480379.0,1.15,-0.46,-0.02,0.63
649,2021-11-02,600928SH,4.33,4.28,4.34,4.27,83723,35947173.0,1.62,-0.93,-0.04,0.72
650,2021-11-03,600928SH,4.28,4.29,4.29,4.26,65530,27992363.0,0.7,0.23,0.01,0.57
651,2021-11-04,600928SH,4.29,4.27,4.29,4.26,70766,30202048.0,0.7,-0.47,-0.02,0.61
652,2021-11-05,600928SH,4.28,4.26,4.28,4.25,53837,22942502.0,0.7,-0.23,-0.01,0.47
653,2021-11-08,600928SH,4.27,4.26,4.27,4.25,45514,19397153.0,0.47,0.0,0.0,0.39
654,2021-11-09,600928SH,4.26,4.27,4.28,4.25,53248,22719972.0,0.7,0.23,0.01,0.46
655,2021-11-10,600928SH,4.27,4.26,4.27,4.24,53072,22573503.0,0.7,-0.23,-0.01,0.46
656,2021-11-11,600928SH,4.26,4.3,4.31,4.26,104683,44952406.0,1.17,0.94,0.04,0.91
657,2021-11-12,600928SH,4.3,4.29,4.32,4.28,82433,35383858.0,0.93,-0.23,-0.01,0.71
658,2021-11-15,600928SH,4.29,4.31,4.31,4.28,64543,27720214.0,0.7,0.47,0.02,0.56
659,2021-11-16,600928SH,4.32,4.29,4.32,4.27,54273,23309292.0,1.16,-0.46,-0.02,0.47
660,2021-11-17,600928SH,4.29,4.28,4.3,4.27,48533,20785915.0,0.7,-0.23,-0.01,0.42
661,2021-11-18,600928SH,4.28,4.26,4.29,4.26,46643,19918033.0,0.7,-0.47,-0.02,0.4
662,2021-11-19,600928SH,4.27,4.31,4.31,4.25,63934,27352785.0,1.41,1.17,0.05,0.55
663,2021-11-22,600928SH,4.3,4.29,4.31,4.28,53087,22773810.0,0.7,-0.46,-0.02,0.46
664,2021-11-23,600928SH,4.28,4.29,4.31,4.28,46118,19788368.0,0.7,0.0,0.0,0.4
665,2021-11-24,600928SH,4.29,4.3,4.32,4.28,58664,25191566.0,0.93,0.23,0.01,0.51
666,2021-11-25,600928SH,4.3,4.29,4.3,4.27,47198,20223019.0,0.7,-0.23,-0.01,0.41
667,2021-11-26,600928SH,4.28,4.27,4.29,4.26,42552,18189131.0,0.7,-0.47,-0.02,0.37
668,2021-11-29,600928SH,4.25,4.26,4.27,4.25,56240,23946748.0,0.47,-0.23,-0.01,0.49
669,2021-11-30,600928SH,4.25,4.25,4.28,4.24,83662,35595019.0,0.94,-0.23,-0.01,0.72
670,2021-12-01,600928SH,4.25,4.28,4.28,4.24,73808,31470535.0,0.94,0.71,0.03,0.64
671,2021-12-02,600928SH,4.27,4.27,4.28,4.26,70033,29914107.0,0.47,-0.23,-0.01,0.61
672,2021-12-03,600928SH,4.27,4.28,4.29,4.26,82287,35193584.0,0.7,0.23,0.01,0.71
673,2021-12-06,600928SH,4.3,4.28,4.32,4.27,108485,46601253.0,1.17,0.0,0.0,0.94
674,2021-12-07,600928SH,4.3,4.28,4.31,4.26,116081,49718868.0,1.17,0.0,0.0,1.0
675,2021-12-08,600928SH,4.29,4.29,4.3,4.26,105254,45072184.0,0.93,0.23,0.01,0.91
676,2021-12-09,600928SH,4.29,4.33,4.34,4.28,173622,74958127.0,1.4,0.93,0.04,1.5
677,2021-12-10,600928SH,4.31,4.3,4.32,4.3,86728,37375367.0,0.46,-0.69,-0.03,0.75
678,2021-12-13,600928SH,4.3,4.29,4.32,4.29,77612,33394796.0,0.7,-0.23,-0.01,0.67
679,2021-12-14,600928SH,4.3,4.3,4.31,4.28,75935,32581684.0,0.7,0.23,0.01,0.66
680,2021-12-15,600928SH,4.31,4.3,4.31,4.29,73827,31760159.0,0.47,0.0,0.0,0.64
681,2021-12-16,600928SH,4.3,4.32,4.32,4.3,78241,33715448.0,0.47,0.47,0.02,0.68
682,2021-12-17,600928SH,4.32,4.3,4.32,4.29,80161,34492323.0,0.69,-0.46,-0.02,0.69
683,2021-12-20,600928SH,4.29,4.3,4.31,4.29,90596,38938716.0,0.47,0.0,0.0,0.78
684,2021-12-21,600928SH,4.31,4.43,4.5,4.29,370449,162896296.0,4.88,3.02,0.13,3.21
685,2021-12-22,600928SH,4.44,4.36,4.45,4.35,225293,98636247.0,2.26,-1.58,-0.07,1.95
686,2021-12-23,600928SH,4.35,4.32,4.37,4.31,135930,58843766.0,1.38,-0.92,-0.04,1.18
687,2021-12-24,600928SH,4.32,4.33,4.34,4.3,124357,53730930.0,0.93,0.23,0.01,1.08
688,2021-12-27,600928SH,4.32,4.32,4.33,4.3,98547,42514508.0,0.69,-0.23,-0.01,0.85
689,2021-12-28,600928SH,4.32,4.32,4.33,4.3,84795,36532478.0,0.69,0.0,0.0,0.73
690,2021-12-29,600928SH,4.31,4.29,4.31,4.28,88152,37846584.0,0.69,-0.69,-0.03,0.76
691,2021-12-30,600928SH,4.29,4.3,4.32,4.28,101162,43499596.0,0.93,0.23,0.01,0.88
692,2021-12-31,600928SH,4.29,4.3,4.33,4.29,120590,51896873.0,0.93,0.0,0.0,1.04
693,2022-01-04,600928SH,4.3,4.34,4.34,4.3,138711,59921964.0,0.93,0.93,0.04,1.2
694,2022-01-05,600928SH,4.34,4.35,4.38,4.33,174471,76040493.0,1.15,0.23,0.01,1.51
695,2022-01-06,600928SH,4.35,4.35,4.36,4.33,103182,44804394.0,0.69,0.0,0.0,0.89
696,2022-01-07,600928SH,4.35,4.37,4.4,4.34,180205,78929105.0,1.38,0.46,0.02,1.56
697,2022-01-10,600928SH,4.38,4.39,4.42,4.36,124190,54449445.0,1.37,0.46,0.02,1.07
698,2022-01-11,600928SH,4.38,4.4,4.44,4.37,153211,67478756.0,1.59,0.23,0.01,1.33
699,2022-01-12,600928SH,4.41,4.39,4.41,4.37,114031,50017996.0,0.91,-0.23,-0.01,0.99
700,2022-01-13,600928SH,4.39,4.4,4.45,4.37,143746,63400945.0,1.82,0.23,0.01,1.24
701,2022-01-14,600928SH,4.39,4.33,4.4,4.32,182187,79306647.0,1.82,-1.59,-0.07,1.58
702,2022-01-17,600928SH,4.34,4.35,4.37,4.33,100238,43602653.0,0.92,0.46,0.02,0.87
703,2022-01-18,600928SH,4.37,4.4,4.41,4.34,169125,74018272.0,1.61,1.15,0.05,1.46
704,2022-01-19,600928SH,4.39,4.4,4.42,4.38,126242,55524583.0,0.91,0.0,0.0,1.09
705,2022-01-20,600928SH,4.4,4.45,4.49,4.39,305649,135920954.0,2.27,1.14,0.05,2.64
706,2022-01-21,600928SH,4.42,4.4,4.46,4.37,203071,89378576.0,2.02,-1.12,-0.05,1.76
707,2022-01-24,600928SH,4.37,4.37,4.4,4.35,140494,61453599.0,1.14,-0.68,-0.03,1.22
708,2022-01-25,600928SH,4.36,4.26,4.37,4.26,187904,81010060.0,2.52,-2.52,-0.11,1.63
709,2022-01-26,600928SH,4.26,4.25,4.28,4.23,123920,52628829.0,1.17,-0.23,-0.01,1.07
710,2022-01-27,600928SH,4.25,4.21,4.27,4.21,145439,61555734.0,1.41,-0.94,-0.04,1.26
711,2022-01-28,600928SH,4.23,4.2,4.23,4.19,128962,54279450.0,0.95,-0.24,-0.01,1.12
712,2022-02-07,600928SH,4.23,4.24,4.26,4.21,121287,51379931.0,1.19,0.95,0.04,1.05
713,2022-02-08,600928SH,4.24,4.31,4.32,4.24,154163,66209251.0,1.89,1.65,0.07,1.33
714,2022-02-09,600928SH,4.32,4.38,4.42,4.3,301166,132101533.0,2.78,1.62,0.07,2.61
715,2022-02-10,600928SH,4.35,4.4,4.41,4.35,125257,54994349.0,1.37,0.46,0.02,1.08
716,2022-02-11,600928SH,4.4,4.4,4.43,4.37,145783,64200641.0,1.36,0.0,0.0,1.26
717,2022-02-14,600928SH,4.37,4.34,4.4,4.32,157083,68334751.0,1.82,-1.36,-0.06,1.36
718,2022-02-15,600928SH,4.35,4.31,4.36,4.3,91442,39585714.0,1.38,-0.69,-0.03,0.79
719,2022-02-16,600928SH,4.33,4.33,4.35,4.32,53246,23094219.0,0.7,0.46,0.02,0.46
720,2022-02-17,600928SH,4.33,4.31,4.34,4.3,71382,30839052.0,0.92,-0.46,-0.02,0.62
721,2022-02-18,600928SH,4.31,4.34,4.35,4.31,66978,28995100.0,0.93,0.7,0.03,0.58
722,2022-02-21,600928SH,4.34,4.36,4.37,4.31,90937,39458659.0,1.38,0.46,0.02,0.79
723,2022-02-22,600928SH,4.34,4.31,4.36,4.29,86445,37291937.0,1.61,-1.15,-0.05,0.75
724,2022-02-23,600928SH,4.31,4.29,4.32,4.28,94800,40725478.0,0.93,-0.46,-0.02,0.82
725,2022-02-24,600928SH,4.28,4.23,4.29,4.21,149952,63755271.0,1.86,-1.4,-0.06,1.3
726,2022-02-25,600928SH,4.24,4.21,4.26,4.2,113464,47991275.0,1.42,-0.47,-0.02,0.98
727,2022-02-28,600928SH,4.23,4.22,4.23,4.18,149662,62954014.0,1.19,0.24,0.01,1.3
728,2022-03-01,600928SH,4.23,4.28,4.29,4.21,132577,56477244.0,1.9,1.42,0.06,0.44
729,2022-03-02,600928SH,4.26,4.33,4.35,4.25,206524,89174199.0,2.34,1.17,0.05,0.68
730,2022-03-03,600928SH,4.31,4.36,4.37,4.31,138406,60078479.0,1.39,0.69,0.03,0.46
731,2022-03-04,600928SH,4.34,4.29,4.35,4.28,116110,50010436.0,1.61,-1.61,-0.07,0.38
732,2022-03-07,600928SH,4.29,4.24,4.3,4.22,90449,38455196.0,1.86,-1.17,-0.05,0.3
733,2022-03-08,600928SH,4.23,4.13,4.24,4.12,171300,71665015.0,2.83,-2.59,-0.11,0.57
734,2022-03-09,600928SH,4.13,3.97,4.15,3.88,237828,95371956.0,6.54,-3.87,-0.16,0.79
735,2022-03-10,600928SH,3.99,3.99,4.05,3.98,139515,55940078.0,1.76,0.5,0.02,0.46
736,2022-03-11,600928SH,3.98,4.02,4.02,3.89,133575,52739909.0,3.26,0.75,0.03,0.44
737,2022-03-14,600928SH,3.99,3.94,4.01,3.94,93494,37215175.0,1.74,-1.99,-0.08,0.31
738,2022-03-15,600928SH,3.93,3.74,3.94,3.72,200223,76959236.0,5.58,-5.08,-0.2,0.66
739,2022-03-16,600928SH,3.76,3.83,3.85,3.69,162836,61459588.0,4.28,2.41,0.09,0.54
740,2022-03-17,600928SH,3.84,3.83,3.88,3.82,128006,49178042.0,1.57,0.0,0.0,0.42
741,2022-03-18,600928SH,3.83,3.86,3.91,3.8,145802,56288883.0,2.87,0.78,0.03,0.48
742,2022-03-21,600928SH,3.89,3.83,3.89,3.82,112250,43206353.0,1.81,-0.78,-0.03,0.37
