,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2023-04-26,688663SH,31.61,34.83,35.99,31.23,74762,255761958.0,15.2,11.24,3.52,8.65
496,2023-04-27,688663SH,34.88,34.29,35.2,33.7,34420,118469513.0,4.31,-1.55,-0.54,3.98
497,2023-04-28,688663SH,34.3,33.98,34.6,33.33,24864,84205537.0,3.7,-0.9,-0.31,2.88
498,2023-05-04,688663SH,33.99,33.85,34.95,33.7,30989,106273583.0,3.68,-0.38,-0.13,3.59
499,2023-05-05,688663SH,33.7,32.55,33.8,32.15,23900,78190323.0,4.87,-3.84,-1.3,2.77
500,2023-05-08,688663SH,32.86,32.31,33.25,31.91,19026,61646983.0,4.12,-0.74,-0.24,2.2
501,2023-05-09,688663SH,32.27,31.14,32.79,31.03,27714,87117014.0,5.45,-3.62,-1.17,3.21
502,2023-05-10,688663SH,31.01,32.19,32.88,30.55,36990,118161743.0,7.48,3.37,1.05,4.28
503,2023-05-11,688663SH,32.18,32.46,33.14,31.8,32054,104256655.0,4.16,0.84,0.27,3.71
504,2023-05-12,688663SH,32.32,31.6,32.84,31.6,17667,56564457.0,3.82,-2.65,-0.86,2.04
505,2023-05-15,688663SH,31.56,32.74,33.27,31.56,27201,88627686.0,5.41,3.61,1.14,3.15
506,2023-05-16,688663SH,32.74,34.12,35.2,32.5,53653,183403369.0,8.25,4.22,1.38,6.21
507,2023-05-17,688663SH,34.0,34.59,34.85,33.55,33763,115560457.0,3.81,1.38,0.47,3.91
508,2023-05-18,688663SH,34.36,33.87,34.47,33.58,28266,95774563.0,2.57,-2.08,-0.72,3.27
509,2023-05-19,688663SH,33.87,33.83,34.33,33.4,19361,65501682.0,2.75,-0.12,-0.04,2.24
510,2023-05-22,688663SH,33.51,34.52,35.08,33.51,28621,98972300.0,4.64,2.04,0.69,3.31
511,2023-05-23,688663SH,34.62,34.17,35.3,33.97,25349,87685580.0,3.85,-1.01,-0.35,2.93
512,2023-05-24,688663SH,34.16,34.66,35.32,33.88,32860,114262137.0,4.21,1.43,0.49,3.8
513,2023-05-25,688663SH,34.4,35.89,36.8,34.1,48916,175002789.0,7.79,3.55,1.23,5.66
514,2023-05-26,688663SH,36.0,34.6,36.0,34.55,33123,115467175.0,4.04,-3.59,-1.29,3.83
515,2023-05-29,688663SH,34.44,33.5,34.63,33.3,35144,118387371.0,3.84,-3.18,-1.1,4.07
516,2023-05-30,688663SH,33.65,33.52,34.2,32.91,26359,88273258.0,3.85,0.06,0.02,3.05
517,2023-05-31,688663SH,33.44,32.38,33.76,32.14,36115,118121217.0,4.83,-3.4,-1.14,4.18
518,2023-06-01,688663SH,32.63,32.1,33.1,32.02,22904,74254416.0,3.34,-0.86,-0.28,2.65
519,2023-06-02,688663SH,32.02,32.64,33.35,31.97,26528,86953395.0,4.3,1.68,0.54,3.07
520,2023-06-05,688663SH,32.64,32.0,32.81,31.7,19994,64058664.0,3.4,-1.96,-0.64,2.31
521,2023-06-06,688663SH,32.03,31.1,32.06,31.0,25640,80244445.0,3.31,-2.81,-0.9,2.97
522,2023-06-07,688663SH,30.92,30.43,31.19,30.24,24341,74453288.0,3.05,-2.15,-0.67,2.82
523,2023-06-08,688663SH,30.4,30.01,30.96,30.01,19197,58319318.0,3.12,-1.38,-0.42,2.22
524,2023-06-09,688663SH,29.89,29.89,30.25,29.4,20898,62297178.0,2.83,-0.4,-0.12,2.42
525,2023-06-12,688663SH,29.62,30.1,30.38,29.62,20764,62254848.0,2.54,0.7,0.21,2.4
526,2023-06-13,688663SH,29.95,29.92,30.4,29.7,18035,54041228.0,2.33,-0.6,-0.18,2.09
527,2023-06-14,688663SH,29.94,29.15,30.19,29.1,23110,67850725.0,3.64,-2.57,-0.77,2.67
528,2023-06-15,688663SH,29.0,30.35,30.39,28.87,36022,107972106.0,5.21,4.12,1.2,4.17
529,2023-06-16,688663SH,30.4,30.9,31.0,30.01,30766,94450422.0,3.26,1.81,0.55,3.56
530,2023-06-19,688663SH,30.78,31.28,31.59,30.62,27359,85385486.0,3.14,1.23,0.38,3.17
531,2023-06-20,688663SH,31.01,31.11,31.57,30.96,17539,54749697.0,1.95,-0.54,-0.17,2.03
532,2023-06-21,688663SH,31.26,30.35,31.69,30.31,19205,59301977.0,4.44,-2.44,-0.76,2.22
533,2023-06-26,688663SH,30.0,29.92,30.96,29.51,19938,60115536.0,4.78,-1.42,-0.43,2.31
534,2023-06-27,688663SH,30.38,31.16,31.88,30.01,27288,84827970.0,6.25,4.14,1.24,3.16
535,2023-06-28,688663SH,31.03,31.1,31.18,30.39,24269,74924895.0,2.54,-0.19,-0.06,2.81
536,2023-06-29,688663SH,31.24,31.26,31.98,30.8,21783,68569037.0,3.79,0.51,0.16,2.52
537,2023-06-30,688663SH,31.1,31.79,31.96,30.7,22948,72373571.0,4.03,1.7,0.53,2.66
538,2023-07-03,688663SH,31.87,36.24,37.33,31.82,118257,414492086.0,17.33,14.0,4.45,13.68
539,2023-07-04,688663SH,35.99,35.65,36.88,35.1,73850,265073696.0,4.91,-1.63,-0.59,8.55
540,2023-07-05,688663SH,35.62,36.09,36.77,34.85,58337,208435509.0,5.39,1.23,0.44,6.75
541,2023-07-06,688663SH,36.09,35.47,36.3,35.3,24374,86952726.0,2.77,-1.72,-0.62,2.82
542,2023-07-07,688663SH,35.4,34.52,35.4,34.3,27669,96468962.0,3.1,-2.68,-0.95,3.2
543,2023-07-10,688663SH,34.7,35.03,36.0,34.53,23683,83384957.0,4.26,1.48,0.51,2.74
544,2023-07-11,688663SH,35.03,35.34,35.99,34.89,21024,74519626.0,3.14,0.88,0.31,2.43
545,2023-07-12,688663SH,35.66,35.33,36.07,34.62,26185,92929858.0,4.1,-0.03,-0.01,3.03
546,2023-07-13,688663SH,35.26,35.41,35.86,35.09,19370,68495631.0,2.18,0.23,0.08,2.24
547,2023-07-14,688663SH,35.53,33.85,35.6,33.8,26527,91103587.0,5.08,-4.41,-1.56,3.07
548,2023-07-17,688663SH,33.84,33.75,34.37,33.44,13804,46743341.0,2.75,-0.3,-0.1,1.6
549,2023-07-18,688663SH,34.13,33.59,34.19,33.01,17228,57543105.0,3.5,-0.47,-0.16,1.99
550,2023-07-19,688663SH,33.49,33.05,33.81,32.96,12934,42907124.0,2.53,-1.61,-0.54,1.5
551,2023-07-20,688663SH,33.05,32.55,33.5,32.3,13671,44794762.0,3.63,-1.51,-0.5,1.58
552,2023-07-21,688663SH,32.65,32.05,32.65,31.93,12043,38686154.0,2.21,-1.54,-0.5,1.39
553,2023-07-24,688663SH,31.9,31.79,32.38,31.63,10197,32551293.0,2.34,-0.81,-0.26,1.18
554,2023-07-25,688663SH,32.09,31.67,32.57,31.22,16351,51857191.0,4.25,-0.38,-0.12,1.89
555,2023-07-26,688663SH,31.6,31.67,32.14,31.23,15359,48553427.0,2.87,0.0,0.0,1.78
556,2023-07-27,688663SH,31.51,31.25,31.93,31.22,13514,42499360.0,2.24,-1.33,-0.42,1.56
557,2023-07-28,688663SH,31.22,31.64,32.05,30.87,16195,50887481.0,3.78,1.25,0.39,1.87
558,2023-07-31,688663SH,31.5,31.35,32.12,31.15,14680,46285857.0,3.07,-0.92,-0.29,1.7
559,2023-08-01,688663SH,31.4,31.5,31.63,30.52,17960,55837982.0,3.54,0.48,0.15,2.08
560,2023-08-02,688663SH,31.3,31.45,32.12,31.07,15674,49366194.0,3.33,-0.16,-0.05,1.81
561,2023-08-03,688663SH,31.24,31.59,32.3,31.16,16036,50915207.0,3.62,0.45,0.14,1.86
562,2023-08-04,688663SH,31.9,31.68,31.97,31.32,13541,42814171.0,2.06,0.28,0.09,1.57
563,2023-08-07,688663SH,31.5,31.25,31.8,31.15,10905,34166092.0,2.05,-1.36,-0.43,1.26
564,2023-08-08,688663SH,29.96,30.75,31.1,29.45,16452,50009460.0,5.28,-1.6,-0.5,1.9
565,2023-08-09,688663SH,30.6,30.53,30.95,30.45,6895,21121657.0,1.63,-0.72,-0.22,0.8
566,2023-08-10,688663SH,30.56,30.75,31.35,30.49,7468,23148045.0,2.82,0.72,0.22,0.86
567,2023-08-11,688663SH,30.75,30.18,31.06,30.17,7110,21704082.0,2.89,-1.85,-0.57,0.82
568,2023-08-14,688663SH,29.9,29.96,30.47,29.31,9512,28326058.0,3.84,-0.73,-0.22,1.1
569,2023-08-15,688663SH,30.29,29.32,30.29,29.12,19704,57917107.0,3.91,-2.14,-0.64,2.28
570,2023-08-16,688663SH,29.28,28.57,29.57,28.29,22786,65351674.0,4.37,-2.56,-0.75,2.64
