,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-02-03,300936SZ,27.82,28.24,28.27,27.6,9792,27410346.0,2.4,1.04,0.29,3.69
488,2023-02-06,300936SZ,28.19,28.05,28.38,27.8,8615,24192101.0,2.05,-0.67,-0.19,3.24
489,2023-02-07,300936SZ,27.9,28.42,28.44,27.9,8884,25098034.0,1.93,1.32,0.37,3.35
490,2023-02-08,300936SZ,28.58,28.16,28.72,28.16,7322,20787262.0,1.97,-0.91,-0.26,2.76
491,2023-02-09,300936SZ,28.12,28.81,28.84,28.06,10075,28795844.0,2.77,2.31,0.65,3.79
492,2023-02-10,300936SZ,28.81,28.77,29.18,28.58,9382,27087704.0,2.08,-0.14,-0.04,3.53
493,2023-02-13,300936SZ,28.81,28.86,28.95,28.63,6398,18424794.0,1.11,0.31,0.09,2.41
494,2023-02-14,300936SZ,28.88,28.8,29.15,28.69,7084,20422040.0,1.59,-0.21,-0.06,2.67
495,2023-02-15,300936SZ,28.82,29.08,29.2,28.75,7191,20849595.0,1.56,0.97,0.28,2.71
496,2023-02-16,300936SZ,29.06,27.85,29.06,27.59,13322,37761305.0,5.06,-4.23,-1.23,5.02
497,2023-02-17,300936SZ,27.85,27.52,28.15,27.45,7399,20515568.0,2.51,-1.18,-0.33,2.79
498,2023-02-20,300936SZ,27.78,27.79,27.95,27.2,7004,19264257.0,2.73,0.98,0.27,2.64
499,2023-02-21,300936SZ,28.12,28.88,29.12,28.08,18391,52743198.0,3.74,3.92,1.09,6.92
500,2023-02-22,300936SZ,29.3,31.9,33.37,29.3,65308,209018285.0,14.09,10.46,3.02,24.59
501,2023-02-23,300936SZ,31.92,37.2,37.99,31.62,104894,369268361.0,19.97,16.61,5.3,39.5
502,2023-02-24,300936SZ,35.3,33.32,35.62,33.05,89091,303912975.0,6.91,-10.43,-3.88,33.54
503,2023-02-27,300936SZ,33.43,31.56,33.5,31.21,67281,215415728.0,6.87,-5.28,-1.76,25.33
504,2023-02-28,300936SZ,31.34,32.28,32.47,31.01,59195,188102843.0,4.63,2.28,0.72,22.29
505,2023-03-01,300936SZ,31.87,32.19,32.22,31.4,44963,143090638.0,2.54,-0.28,-0.09,16.93
506,2023-03-02,300936SZ,31.8,34.13,34.55,31.71,81621,271838044.0,8.82,6.03,1.94,30.73
507,2023-03-03,300936SZ,33.98,33.12,33.98,32.66,47305,156803042.0,3.87,-2.96,-1.01,17.81
508,2023-03-06,300936SZ,32.8,32.12,32.99,31.95,33218,107457040.0,3.14,-3.02,-1.0,12.51
509,2023-03-07,300936SZ,32.01,31.08,32.37,30.91,31411,99030423.0,4.55,-3.24,-1.04,11.83
510,2023-03-08,300936SZ,30.68,33.68,34.21,30.68,60532,198566545.0,11.36,8.37,2.6,22.79
511,2023-03-09,300936SZ,33.4,34.32,35.82,33.0,66531,230774848.0,8.37,1.9,0.64,25.05
512,2023-03-10,300936SZ,34.18,32.93,34.38,32.88,45556,152300800.0,4.37,-4.05,-1.39,17.15
513,2023-03-13,300936SZ,33.6,32.76,33.75,32.0,32615,106831149.0,5.31,-0.52,-0.17,12.28
514,2023-03-14,300936SZ,32.99,32.41,33.08,31.85,29118,93916687.0,3.75,-1.07,-0.35,10.96
515,2023-03-15,300936SZ,32.46,34.52,34.52,32.21,58100,196048444.0,7.13,6.51,2.11,21.88
516,2023-03-16,300936SZ,33.9,33.17,34.28,32.81,37014,123682554.0,4.26,-3.91,-1.35,13.94
517,2023-03-17,300936SZ,33.46,33.95,34.26,33.2,39156,132395329.0,3.2,2.35,0.78,14.74
518,2023-03-20,300936SZ,33.6,35.51,35.51,33.0,53658,185208036.0,7.39,4.59,1.56,20.2
519,2023-03-21,300936SZ,35.61,36.01,36.1,34.52,43014,151557811.0,4.45,1.41,0.5,16.2
520,2023-03-22,300936SZ,35.39,35.0,35.51,34.72,34379,120660142.0,2.19,-2.8,-1.01,12.94
521,2023-03-23,300936SZ,34.66,35.7,36.1,34.23,37523,132383709.0,5.34,2.0,0.7,14.13
522,2023-03-24,300936SZ,35.47,34.42,35.47,34.27,33419,115804465.0,3.36,-3.59,-1.28,12.58
523,2023-03-27,300936SZ,34.05,33.27,34.3,32.58,33702,112468429.0,5.0,-3.34,-1.15,12.69
524,2023-03-28,300936SZ,33.5,31.94,33.5,31.9,24078,78199147.0,4.81,-4.0,-1.33,9.07
525,2023-03-29,300936SZ,31.8,32.05,32.53,31.71,16154,51952729.0,2.57,0.34,0.11,6.08
526,2023-03-30,300936SZ,32.05,32.26,32.82,32.0,14977,48551687.0,2.56,0.66,0.21,5.64
527,2023-03-31,300936SZ,32.21,32.45,32.45,31.09,24703,78135189.0,4.22,0.59,0.19,9.3
528,2023-04-03,300936SZ,32.5,32.9,32.99,32.21,21754,71109822.0,2.4,1.39,0.45,8.19
529,2023-04-04,300936SZ,32.48,32.56,33.32,32.39,22284,73216392.0,2.83,-1.03,-0.34,8.39
530,2023-04-06,300936SZ,32.32,34.17,34.18,31.84,37870,127076828.0,7.19,4.94,1.61,14.26
531,2023-04-07,300936SZ,34.16,33.75,34.46,33.37,22533,75869306.0,3.19,-1.23,-0.42,8.48
532,2023-04-10,300936SZ,33.49,32.6,33.74,32.33,16022,52902273.0,4.18,-3.41,-1.15,6.03
533,2023-04-11,300936SZ,32.9,32.26,32.99,31.98,11853,38347537.0,3.1,-1.04,-0.34,4.46
534,2023-04-12,300936SZ,32.3,32.99,33.0,32.0,13330,43602049.0,3.1,2.26,0.73,5.02
535,2023-04-13,300936SZ,32.87,31.46,32.87,31.43,17912,57227851.0,4.36,-4.64,-1.53,6.74
536,2023-04-14,300936SZ,31.46,32.11,32.18,31.05,14555,46124934.0,3.59,2.07,0.65,5.48
537,2023-04-17,300936SZ,31.97,30.99,32.15,30.97,15854,49747737.0,3.67,-3.49,-1.12,5.97
538,2023-04-18,300936SZ,30.9,30.09,30.91,29.86,16966,51247131.0,3.39,-2.9,-0.9,6.39
539,2023-04-19,300936SZ,30.16,30.71,31.15,30.14,12424,38181188.0,3.36,2.06,0.62,4.68
540,2023-04-20,300936SZ,30.45,30.31,30.76,30.0,12265,37135001.0,2.47,-1.3,-0.4,4.62
541,2023-04-21,300936SZ,30.31,28.66,30.31,28.65,17449,51175889.0,5.48,-5.44,-1.65,6.57
542,2023-04-24,300936SZ,28.59,28.83,29.0,28.36,8911,25609292.0,2.23,0.59,0.17,3.36
543,2023-04-25,300936SZ,28.62,27.62,28.98,27.28,13796,38434428.0,5.9,-4.2,-1.21,5.19
544,2023-04-26,300936SZ,27.57,28.08,28.48,27.32,9473,26694567.0,4.2,1.67,0.46,3.57
545,2023-04-27,300936SZ,28.1,27.86,28.57,27.64,8839,24929877.0,3.31,-0.78,-0.22,3.33
546,2023-04-28,300936SZ,27.64,28.91,28.96,27.61,8907,25459260.0,4.85,3.77,1.05,3.35
547,2023-05-04,300936SZ,28.76,29.1,29.22,28.56,10158,29372160.0,2.28,0.66,0.19,3.82
548,2023-05-05,300936SZ,29.02,29.14,29.31,28.64,8549,24809112.0,2.3,0.14,0.04,3.22
549,2023-05-08,300936SZ,29.0,28.88,29.22,28.82,6488,18788836.0,1.37,-0.89,-0.26,2.44
550,2023-05-09,300936SZ,28.79,28.13,28.92,28.11,9118,25937694.0,2.8,-2.6,-0.75,3.43
551,2023-05-10,300936SZ,28.42,28.73,28.95,28.0,8864,25399632.0,3.38,2.13,0.6,3.34
552,2023-05-11,300936SZ,28.48,29.23,29.33,28.43,8527,24726111.0,3.13,1.74,0.5,3.21
553,2023-05-12,300936SZ,29.25,28.93,29.39,28.75,6292,18235361.0,2.19,-1.03,-0.3,2.37
554,2023-05-15,300936SZ,28.8,29.16,29.17,28.66,4765,13797175.0,1.76,0.8,0.23,1.79
555,2023-05-16,300936SZ,29.16,28.98,29.28,28.72,5739,16613944.0,1.92,-0.62,-0.18,2.16
556,2023-05-17,300936SZ,29.43,29.76,29.8,28.46,10644,31431557.0,4.62,2.69,0.78,4.01
557,2023-05-18,300936SZ,29.75,30.06,30.14,29.55,11109,33291548.0,1.98,1.01,0.3,4.18
558,2023-05-19,300936SZ,30.05,30.8,31.16,30.03,16967,52038944.0,3.76,2.46,0.74,6.39
559,2023-05-22,300936SZ,30.58,30.88,31.12,30.42,12620,38873508.0,2.27,0.26,0.08,4.75
560,2023-05-23,300936SZ,30.85,30.67,31.21,30.54,10048,31034292.0,2.17,-0.68,-0.21,3.78
561,2023-05-24,300936SZ,30.48,30.72,31.1,30.48,7440,22950260.0,2.02,0.16,0.05,2.8
562,2023-05-25,300936SZ,30.87,31.5,32.09,30.87,16310,51247124.0,3.97,2.54,0.78,6.14
563,2023-05-26,300936SZ,31.49,31.8,31.9,31.16,12868,40685828.0,2.35,0.95,0.3,4.85
564,2023-05-29,300936SZ,31.8,32.32,32.45,31.8,18610,60006164.0,2.04,1.64,0.52,7.01
565,2023-05-30,300936SZ,32.2,32.02,32.2,31.31,15333,48782949.0,2.75,-0.93,-0.3,5.77
566,2023-05-31,300936SZ,31.75,32.24,32.6,31.75,13969,45064204.0,2.65,0.69,0.22,5.26
567,2023-06-01,300936SZ,32.0,31.63,32.0,31.39,14791,46907492.0,1.89,-1.89,-0.61,5.57
568,2023-06-02,300936SZ,31.56,31.63,32.16,31.51,10258,32585837.0,2.06,0.0,0.0,3.86
569,2023-06-05,300936SZ,31.53,32.11,32.45,31.53,10054,32366084.0,2.91,1.52,0.48,3.79
570,2023-06-06,300936SZ,32.11,31.08,32.12,30.98,11357,35720789.0,3.55,-3.21,-1.03,4.28
571,2023-06-07,300936SZ,31.08,31.8,31.92,30.95,10207,32305604.0,3.12,2.32,0.72,3.84
572,2023-06-08,300936SZ,31.73,31.71,32.72,31.28,16741,53576923.0,4.53,-0.28,-0.09,6.3
573,2023-06-09,300936SZ,31.5,31.5,31.93,31.14,11777,36989410.0,2.49,-0.66,-0.21,4.43
574,2023-06-12,300936SZ,31.5,32.66,32.97,31.28,23639,76773008.0,5.37,3.68,1.16,8.9
575,2023-06-13,300936SZ,32.66,32.16,32.66,31.81,17696,56749565.0,2.6,-1.53,-0.5,6.66
576,2023-06-14,300936SZ,31.91,31.72,32.11,31.38,12139,38363246.0,2.27,-1.37,-0.44,4.57
577,2023-06-15,300936SZ,31.63,31.17,31.86,31.02,11008,34459556.0,2.65,-1.73,-0.55,4.14
578,2023-06-16,300936SZ,31.1,31.44,31.53,30.92,9746,30531894.0,1.96,0.87,0.27,3.67
579,2023-06-19,300936SZ,31.45,32.3,32.56,31.28,16479,53030953.0,4.07,2.74,0.86,6.2
580,2023-06-20,300936SZ,32.46,32.02,32.5,31.9,11252,36122860.0,1.86,-0.87,-0.28,4.24
581,2023-06-21,300936SZ,32.04,31.2,32.3,31.1,9620,30345133.0,3.75,-2.56,-0.82,3.62
582,2023-06-26,300936SZ,30.98,30.25,31.39,30.21,9825,30209111.0,3.78,-3.04,-0.95,3.7
583,2023-06-27,300936SZ,30.22,31.44,31.58,30.02,10992,34176162.0,5.16,3.93,1.19,4.14
584,2023-06-28,300936SZ,31.24,31.4,31.66,30.21,9350,28989300.0,4.61,-0.13,-0.04,3.52
585,2023-06-29,300936SZ,31.65,32.29,32.35,31.18,14187,45471454.0,3.73,2.83,0.89,5.34
586,2023-06-30,300936SZ,32.13,33.74,34.44,32.13,29682,99796790.0,7.15,4.49,1.45,11.18
587,2023-07-03,300936SZ,33.76,32.65,34.0,32.61,17981,59570592.0,4.12,-3.23,-1.09,6.77
588,2023-07-04,300936SZ,32.7,33.32,33.46,32.35,11778,39068239.0,3.4,2.05,0.67,4.43
589,2023-07-05,300936SZ,33.1,33.29,34.13,33.1,12963,43513901.0,3.09,-0.09,-0.03,4.88
590,2023-07-06,300936SZ,33.2,33.68,34.31,33.01,12859,43515522.0,3.91,1.17,0.39,4.84
591,2023-07-07,300936SZ,33.6,33.4,34.21,33.1,12419,41741717.0,3.3,-0.83,-0.28,4.68
592,2023-07-10,300936SZ,33.37,33.03,33.61,32.74,8663,28566951.0,2.6,-1.11,-0.37,3.26
593,2023-07-11,300936SZ,32.88,34.11,34.12,32.6,14614,49385555.0,4.6,3.27,1.08,5.5
594,2023-07-12,300936SZ,34.71,40.93,40.93,34.56,63236,248552178.0,18.67,19.99,6.82,23.81
595,2023-07-13,300936SZ,42.94,45.07,47.0,42.0,158764,699496686.0,12.22,10.11,4.14,59.78
596,2023-07-14,300936SZ,43.86,42.3,44.74,42.3,120648,522078089.0,5.41,-6.15,-2.77,45.43
597,2023-07-17,300936SZ,41.46,38.32,41.86,38.28,100033,394833440.0,8.46,-9.41,-3.98,37.66
598,2023-07-18,300936SZ,38.32,37.73,38.8,37.71,57227,218499664.0,2.84,-1.54,-0.59,21.55
599,2023-07-19,300936SZ,37.74,38.45,39.3,36.79,74010,282166519.0,6.65,1.91,0.72,27.87
600,2023-07-20,300936SZ,38.12,36.26,38.39,36.1,54275,200755512.0,5.96,-5.7,-2.19,20.44
601,2023-07-21,300936SZ,36.44,35.52,37.13,35.45,33220,120276763.0,4.63,-2.04,-0.74,12.51
602,2023-07-24,300936SZ,35.52,36.11,36.39,35.35,27608,99482731.0,2.93,1.66,0.59,10.4
603,2023-07-25,300936SZ,36.23,36.22,36.6,35.61,26663,96281684.0,2.74,0.3,0.11,10.04
604,2023-07-26,300936SZ,36.5,35.04,36.5,34.8,29715,104716321.0,4.69,-3.26,-1.18,11.19
605,2023-07-27,300936SZ,35.35,35.06,35.88,34.97,18873,66804431.0,2.6,0.06,0.02,7.11
606,2023-07-28,300936SZ,34.57,34.6,34.78,34.1,22164,76389797.0,1.94,-1.31,-0.46,8.35
607,2023-07-31,300936SZ,34.37,34.51,34.94,34.08,15943,55132046.0,2.49,-0.26,-0.09,6.0
608,2023-08-01,300936SZ,34.49,34.93,35.02,33.67,20975,72382830.0,3.91,1.22,0.42,7.9
609,2023-08-02,300936SZ,34.71,35.85,35.85,34.5,32572,115127303.0,3.86,2.63,0.92,12.26
610,2023-08-03,300936SZ,35.65,36.12,36.23,35.05,30811,109602057.0,3.29,0.75,0.27,11.6
611,2023-08-04,300936SZ,37.1,35.51,37.1,35.51,37060,134081618.0,4.4,-1.69,-0.61,13.95
612,2023-08-07,300936SZ,35.05,35.24,35.8,34.71,25205,89197526.0,3.07,-0.76,-0.27,9.49
613,2023-08-08,300936SZ,34.85,34.73,35.71,34.66,21080,73799011.0,2.98,-1.45,-0.51,7.94
614,2023-08-09,300936SZ,34.46,34.18,34.9,34.15,14021,48285666.0,2.16,-1.58,-0.55,5.28
615,2023-08-10,300936SZ,34.32,33.98,34.45,33.94,11036,37670854.0,1.49,-0.59,-0.2,4.16
616,2023-08-11,300936SZ,33.97,33.26,34.23,33.25,12772,43004656.0,2.88,-2.12,-0.72,4.81
617,2023-08-14,300936SZ,33.6,33.5,33.6,33.11,9831,32829778.0,1.47,0.72,0.24,3.7
618,2023-08-15,300936SZ,33.33,32.98,33.92,32.88,10239,34054750.0,3.1,-1.55,-0.52,3.86
619,2023-08-16,300936SZ,32.89,32.45,33.2,32.4,10950,35846110.01,2.43,-1.61,-0.53,4.12
