,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2022-12-06,605068SH,31.33,30.97,32.49,30.55,14673,45990037.0,6.22,-0.64,-0.2,2.6
496,2022-12-07,605068SH,30.71,31.05,31.28,30.17,11760,36151504.0,3.58,0.26,0.08,2.08
497,2022-12-08,605068SH,30.51,32.13,32.32,30.46,11374,36211109.0,5.99,3.48,1.08,2.01
498,2022-12-09,605068SH,31.93,31.51,32.17,31.22,7153,22677221.0,2.96,-1.93,-0.62,1.27
499,2022-12-12,605068SH,31.35,30.53,31.35,30.34,13155,40379471.0,3.21,-3.11,-0.98,2.33
500,2022-12-13,605068SH,30.5,29.0,30.51,28.71,16477,48543443.0,5.9,-5.01,-1.53,2.92
501,2022-12-14,605068SH,29.02,29.2,30.13,28.8,10640,31277087.0,4.59,0.69,0.2,1.88
502,2022-12-15,605068SH,28.89,29.44,29.65,28.65,7410,21600160.0,3.42,0.82,0.24,1.31
503,2022-12-16,605068SH,29.01,28.2,29.11,28.01,6168,17600960.0,3.74,-4.21,-1.24,1.09
504,2022-12-19,605068SH,28.17,29.18,29.8,28.09,10514,30575547.0,6.06,3.48,0.98,1.86
505,2022-12-20,605068SH,28.99,28.79,29.37,28.3,7014,20164001.0,3.67,-1.34,-0.39,1.24
506,2022-12-21,605068SH,28.97,28.2,29.18,28.01,8746,24866948.0,4.06,-2.05,-0.59,1.55
507,2022-12-22,605068SH,28.23,29.1,29.18,27.65,17265,49495686.0,5.43,3.19,0.9,3.06
508,2022-12-23,605068SH,28.31,28.46,29.0,27.12,15330,43031183.0,6.46,-2.2,-0.64,2.71
509,2022-12-26,605068SH,28.68,28.79,29.3,28.01,11082,31797817.0,4.53,1.16,0.33,1.96
510,2022-12-27,605068SH,28.78,28.98,29.64,28.11,10604,30644542.0,5.31,0.66,0.19,1.88
511,2022-12-28,605068SH,28.82,27.77,28.87,27.72,6877,19275276.0,3.97,-4.18,-1.21,1.22
512,2022-12-29,605068SH,27.89,28.43,29.1,27.77,11311,32300274.0,4.79,2.38,0.66,2.0
513,2022-12-30,605068SH,28.55,29.67,29.69,28.01,12146,35184753.0,5.91,4.36,1.24,2.15
514,2023-01-03,605068SH,29.86,31.67,32.28,29.2,18807,58135333.0,10.38,6.74,2.0,3.33
515,2023-01-04,605068SH,32.68,31.03,32.68,30.1,10097,30962980.0,8.15,-2.02,-0.64,1.79
516,2023-01-05,605068SH,30.98,31.37,32.13,30.37,9129,28515537.0,5.67,1.1,0.34,1.62
517,2023-01-06,605068SH,31.1,31.21,31.87,30.8,5720,17899198.0,3.41,-0.51,-0.16,1.01
518,2023-01-09,605068SH,31.25,31.31,32.1,31.07,9875,31140612.0,3.3,0.32,0.1,1.75
519,2023-01-10,605068SH,31.32,31.64,31.99,31.0,6196,19461803.0,3.16,1.05,0.33,1.1
520,2023-01-11,605068SH,31.3,30.9,31.6,30.86,4354,13504887.0,2.34,-2.34,-0.74,0.77
521,2023-01-12,605068SH,31.07,31.03,31.37,30.77,2886,8953909.0,1.94,0.42,0.13,0.51
522,2023-01-13,605068SH,30.78,30.75,31.59,30.4,4638,14364436.0,3.83,-0.9,-0.28,0.82
523,2023-01-16,605068SH,30.14,30.8,31.09,30.14,5257,16144574.0,3.09,0.16,0.05,0.93
524,2023-01-17,605068SH,30.51,30.79,31.65,30.51,3740,11621345.0,3.7,-0.03,-0.01,0.66
525,2023-01-18,605068SH,30.8,31.18,31.49,30.78,2475,7701797.0,2.31,1.27,0.39,0.44
526,2023-01-19,605068SH,31.07,31.38,31.48,30.81,2204,6872734.0,2.15,0.64,0.2,0.39
527,2023-01-20,605068SH,31.38,30.97,31.79,30.84,3004,9359490.0,3.03,-1.31,-0.41,0.53
528,2023-01-30,605068SH,31.01,31.07,32.27,30.8,6462,20356764.0,4.75,0.32,0.1,1.14
529,2023-01-31,605068SH,31.19,31.99,31.99,31.1,4939,15644044.0,2.86,2.96,0.92,0.87
530,2023-02-01,605068SH,32.2,33.99,34.0,31.8,18089,60197203.0,6.88,6.25,2.0,3.2
531,2023-02-02,605068SH,33.62,33.6,34.2,33.2,9512,31913372.0,2.94,-1.15,-0.39,1.68
532,2023-02-03,605068SH,33.6,32.88,33.6,31.61,9224,29958796.0,5.92,-2.14,-0.72,1.63
533,2023-02-06,605068SH,32.88,32.68,33.08,32.45,5695,18680547.0,1.92,-0.61,-0.2,1.01
534,2023-02-07,605068SH,32.67,34.14,34.7,32.25,13928,47206698.0,7.5,4.47,1.46,2.47
535,2023-02-08,605068SH,33.99,33.03,34.1,32.93,4952,16532734.0,3.43,-3.25,-1.11,0.88
536,2023-02-09,605068SH,32.98,32.45,33.27,32.3,6747,22016054.0,2.94,-1.76,-0.58,1.19
537,2023-02-10,605068SH,32.58,32.82,33.24,32.4,4930,16125528.0,2.59,1.14,0.37,0.87
538,2023-02-13,605068SH,32.85,32.47,33.3,32.34,6042,19859357.0,2.93,-1.07,-0.35,1.07
539,2023-02-14,605068SH,32.85,32.05,32.85,31.02,13217,41954363.0,5.64,-1.29,-0.42,2.34
540,2023-02-15,605068SH,32.12,31.4,33.2,31.33,6787,21703554.0,5.83,-2.03,-0.65,1.2
541,2023-02-16,605068SH,31.55,30.46,31.89,30.34,8773,27222769.0,4.94,-2.99,-0.94,1.55
542,2023-02-17,605068SH,30.51,30.68,30.95,30.0,9053,27620685.0,3.12,0.72,0.22,1.6
543,2023-02-20,605068SH,30.5,30.76,30.83,30.07,5303,16123699.0,2.48,0.26,0.08,0.94
544,2023-02-21,605068SH,30.6,31.25,32.31,30.5,9266,29084075.0,5.88,1.59,0.49,1.64
545,2023-02-22,605068SH,31.39,30.34,31.4,29.96,8523,25884801.0,4.61,-2.91,-0.91,1.51
546,2023-02-23,605068SH,30.2,31.53,31.62,30.17,11307,35252870.0,4.78,3.92,1.19,2.0
547,2023-02-24,605068SH,31.78,30.92,31.78,30.36,7890,24311167.0,4.5,-1.93,-0.61,1.4
548,2023-02-27,605068SH,30.81,30.49,31.2,30.13,9201,28262853.0,3.46,-1.39,-0.43,1.63
549,2023-02-28,605068SH,30.4,30.55,30.7,29.87,9725,29489757.0,2.72,0.2,0.06,1.72
550,2023-03-01,605068SH,30.55,29.84,30.57,29.3,12532,37360324.0,4.16,-2.32,-0.71,2.22
551,2023-03-02,605068SH,29.74,29.7,29.99,29.34,8066,23920796.0,2.18,-0.47,-0.14,1.43
552,2023-03-03,605068SH,29.68,29.31,29.8,29.14,7589,22270213.0,2.22,-1.31,-0.39,1.34
553,2023-03-06,605068SH,29.3,29.13,29.39,28.75,10667,30922240.0,2.18,-0.61,-0.18,1.89
554,2023-03-07,605068SH,29.25,28.17,29.34,28.08,13859,39552780.0,4.33,-3.3,-0.96,2.45
555,2023-03-08,605068SH,28.31,28.6,28.8,28.09,4697,13383263.0,2.52,1.53,0.43,0.83
556,2023-03-09,605068SH,28.5,28.45,29.1,28.38,7172,20625996.0,2.52,-0.52,-0.15,1.27
557,2023-03-10,605068SH,28.46,26.76,28.49,26.31,33828,91419294.0,7.66,-5.94,-1.69,5.99
558,2023-03-13,605068SH,26.98,27.87,28.4,26.79,32381,89618918.0,6.02,4.15,1.11,5.73
559,2023-03-14,605068SH,27.87,27.51,27.93,26.82,14774,40439767.0,3.98,-1.29,-0.36,2.61
560,2023-03-15,605068SH,27.92,28.25,29.08,27.8,11537,32847035.0,4.65,2.69,0.74,2.04
561,2023-03-16,605068SH,28.33,27.56,28.49,27.4,9932,27704602.0,3.86,-2.44,-0.69,1.76
562,2023-03-17,605068SH,27.75,27.31,27.81,27.08,7563,20666125.0,2.65,-0.91,-0.25,1.34
563,2023-03-20,605068SH,27.51,28.85,29.15,27.23,16859,47788850.0,7.03,5.64,1.54,2.98
564,2023-03-21,605068SH,28.96,28.76,29.4,28.55,8758,25304223.0,2.95,-0.31,-0.09,1.55
565,2023-03-22,605068SH,28.99,27.8,29.02,27.39,11213,31301953.0,5.67,-3.34,-0.96,1.98
566,2023-03-23,605068SH,27.8,26.61,27.8,26.43,15405,41244476.0,4.93,-4.28,-1.19,2.73
567,2023-03-24,605068SH,26.61,26.1,26.74,25.93,8432,22091511.0,3.04,-1.92,-0.51,1.49
568,2023-03-27,605068SH,26.1,25.79,26.1,25.57,7070,18218882.0,2.03,-1.19,-0.31,1.25
569,2023-03-28,605068SH,25.77,26.14,26.48,25.38,12924,33654241.0,4.27,1.36,0.35,2.29
570,2023-03-29,605068SH,26.47,26.23,26.65,26.0,7642,20166497.0,2.49,0.34,0.09,1.35
571,2023-03-30,605068SH,26.3,26.52,26.85,25.8,7319,19239982.0,4.0,1.11,0.29,1.3
572,2023-03-31,605068SH,26.48,26.45,26.86,26.42,5227,13897119.0,1.66,-0.26,-0.07,0.93
573,2023-04-03,605068SH,26.5,26.48,26.6,26.18,5516,14566134.0,1.59,0.11,0.03,0.98
574,2023-04-04,605068SH,26.48,25.61,26.52,25.6,7684,19863332.0,3.47,-3.29,-0.87,1.46
575,2023-04-06,605068SH,25.63,25.19,25.65,24.71,17517,43926714.0,3.67,-1.64,-0.42,3.33
576,2023-04-07,605068SH,25.18,26.23,26.29,25.05,18890,48759428.0,4.92,4.13,1.04,3.59
577,2023-04-10,605068SH,26.23,25.35,26.48,25.3,16030,41307413.0,4.5,-3.35,-0.88,3.05
578,2023-04-11,605068SH,25.28,25.2,25.38,24.99,6084,15297467.0,1.54,-0.59,-0.15,1.16
579,2023-04-12,605068SH,25.05,25.09,25.21,24.75,5684,14186083.0,1.83,-0.44,-0.11,1.08
580,2023-04-13,605068SH,25.0,24.66,25.18,24.58,7857,19473252.0,2.39,-1.71,-0.43,1.49
581,2023-04-14,605068SH,24.66,25.43,25.61,24.66,8840,22252868.0,3.85,3.12,0.77,1.68
582,2023-04-17,605068SH,25.43,25.83,26.15,25.43,6938,17926573.0,2.83,1.57,0.4,1.32
583,2023-04-18,605068SH,26.07,26.16,26.25,25.73,6801,17723605.0,2.01,1.28,0.33,1.29
584,2023-04-19,605068SH,26.11,25.37,26.13,25.3,7651,19580123.0,3.17,-3.02,-0.79,1.45
585,2023-04-20,605068SH,25.31,24.49,25.32,24.2,13414,33018919.0,4.41,-3.47,-0.88,2.55
586,2023-04-21,605068SH,23.23,22.04,23.23,22.04,19370,42874135.0,4.86,-10.0,-2.45,3.68
587,2023-04-24,605068SH,21.6,22.26,22.48,20.69,29706,64395455.0,8.12,1.0,0.22,5.64
588,2023-04-25,605068SH,22.46,21.95,22.55,21.61,10252,22577255.0,4.22,-1.39,-0.31,1.95
589,2023-04-26,605068SH,21.75,22.97,23.2,21.75,10095,22993389.0,6.61,4.65,1.02,1.92
590,2023-04-27,605068SH,23.14,22.72,23.4,22.71,5241,12030146.0,3.0,-1.09,-0.25,1.0
591,2023-04-28,605068SH,22.38,23.32,23.45,22.38,6952,16078187.0,4.71,2.64,0.6,1.32
592,2023-05-04,605068SH,23.31,21.74,23.54,21.41,23369,51888765.0,9.13,-6.78,-1.58,4.44
593,2023-05-05,605068SH,21.74,21.52,21.9,21.32,10493,22579460.0,2.67,-1.01,-0.22,1.99
594,2023-05-08,605068SH,21.52,21.06,22.07,20.9,10858,23030439.0,5.44,-2.14,-0.46,2.06
595,2023-05-09,605068SH,21.21,20.78,21.24,20.68,8131,17000401.0,2.66,-1.33,-0.28,1.54
596,2023-05-10,605068SH,20.99,21.3,21.55,20.67,10652,22597847.0,4.23,2.5,0.52,2.02
597,2023-05-11,605068SH,21.34,21.89,21.98,21.2,6477,14023411.0,3.66,2.77,0.59,1.23
598,2023-05-12,605068SH,21.89,21.48,22.26,21.45,6103,13177609.0,3.7,-1.87,-0.41,1.16
599,2023-05-15,605068SH,21.46,22.11,22.11,21.35,9209,20048055.0,3.54,2.93,0.63,1.75
600,2023-05-16,605068SH,22.39,21.51,22.47,21.43,9355,20225633.0,4.7,-2.71,-0.6,1.78
601,2023-05-17,605068SH,21.48,21.88,22.02,21.43,6769,14776669.0,2.74,1.72,0.37,1.29
602,2023-05-18,605068SH,22.01,21.7,22.12,21.51,5688,12391427.0,2.79,-0.82,-0.18,1.08
603,2023-05-19,605068SH,21.76,21.76,22.05,21.32,6740,14680571.0,3.36,0.28,0.06,1.28
604,2023-05-22,605068SH,21.88,22.2,22.28,21.31,9837,21509051.0,4.46,2.02,0.44,1.87
605,2023-05-23,605068SH,22.45,22.13,22.45,21.92,7165,15910520.0,2.39,-0.32,-0.07,1.36
606,2023-05-24,605068SH,22.08,21.86,22.18,21.81,6170,13538990.0,1.67,-1.22,-0.27,1.17
607,2023-05-25,605068SH,21.77,21.69,21.95,21.44,5582,12109914.0,2.33,-0.78,-0.17,1.06
608,2023-05-26,605068SH,21.8,22.21,22.35,21.44,9185,20252748.0,4.2,2.4,0.52,1.74
609,2023-05-29,605068SH,22.44,21.5,22.44,21.48,10567,22989795.0,4.32,-3.2,-0.71,2.01
610,2023-05-30,605068SH,21.54,21.95,22.2,21.54,7554,16524090.0,3.07,2.09,0.45,1.44
611,2023-05-31,605068SH,21.94,21.62,22.16,21.51,5391,11779624.0,2.96,-1.5,-0.33,1.02
612,2023-06-01,605068SH,21.57,21.42,21.9,21.26,8264,17797552.0,2.96,-0.93,-0.2,1.57
613,2023-06-02,605068SH,21.45,21.81,22.04,21.3,7545,16443005.0,3.45,1.82,0.39,1.43
614,2023-06-05,605068SH,21.83,22.06,22.11,21.55,6664,14616898.0,2.57,1.15,0.25,1.27
615,2023-06-06,605068SH,22.18,21.19,22.2,21.19,8128,17469313.0,4.58,-3.94,-0.87,1.54
616,2023-06-07,605068SH,21.25,20.79,21.32,20.72,8183,17151323.0,2.83,-1.89,-0.4,1.55
617,2023-06-08,605068SH,20.71,20.74,21.04,20.56,6055,12572716.0,2.31,-0.24,-0.05,1.15
618,2023-06-09,605068SH,20.75,20.79,21.15,20.62,5296,11037568.0,2.56,0.24,0.05,1.01
619,2023-06-12,605068SH,20.71,21.91,22.22,20.66,15908,34424765.0,7.5,5.39,1.12,3.02
620,2023-06-13,605068SH,21.89,22.24,22.43,21.89,9168,20375239.0,2.46,1.51,0.33,1.74
621,2023-06-14,605068SH,22.2,22.22,22.56,22.02,9947,22103177.0,2.43,-0.09,-0.02,1.89
622,2023-06-15,605068SH,22.32,23.14,23.45,22.2,15611,35878221.0,5.63,4.14,0.92,2.97
623,2023-06-16,605068SH,23.14,22.42,23.44,22.35,16008,36423162.0,4.71,-3.11,-0.72,3.04
624,2023-06-19,605068SH,22.35,24.66,24.66,22.34,23271,56102956.0,10.35,9.99,2.24,4.42
625,2023-06-20,605068SH,24.63,23.84,24.86,23.5,55225,131609510.0,5.52,-3.33,-0.82,10.49
626,2023-06-21,605068SH,23.73,24.05,24.42,23.62,38120,91355721.0,3.36,0.88,0.21,7.24
627,2023-06-26,605068SH,24.05,25.39,25.41,23.52,56513,139144948.0,7.86,5.57,1.34,10.74
628,2023-06-27,605068SH,25.32,25.02,25.32,24.51,27302,67891958.0,3.19,-1.46,-0.37,5.19
629,2023-06-28,605068SH,24.97,24.38,25.0,24.02,24608,60128812.0,3.92,-2.56,-0.64,4.67
630,2023-06-29,605068SH,24.56,24.33,24.73,24.01,17821,43480238.0,2.95,-0.21,-0.05,3.39
631,2023-06-30,605068SH,24.23,24.46,24.65,23.72,16986,41363373.0,3.82,0.53,0.13,3.23
632,2023-07-03,605068SH,24.46,24.15,24.88,24.0,16854,40839122.0,3.6,-1.27,-0.31,3.2
633,2023-07-04,605068SH,23.99,24.68,25.32,23.99,35970,89345450.0,5.51,2.19,0.53,6.83
634,2023-07-05,605068SH,24.81,24.04,24.99,23.98,16115,39054653.0,4.09,-2.59,-0.64,3.06
635,2023-07-06,605068SH,24.22,24.48,24.63,23.31,15503,37643404.0,5.49,1.83,0.44,2.95
636,2023-07-07,605068SH,24.38,24.2,24.87,23.96,11432,27830679.0,3.72,-1.14,-0.28,2.17
637,2023-07-10,605068SH,24.2,23.54,24.48,23.41,20374,48370556.0,4.42,-2.73,-0.66,3.87
638,2023-07-11,605068SH,23.65,24.64,24.8,23.24,21301,51375937.0,6.63,4.67,1.1,4.05
639,2023-07-12,605068SH,24.65,24.44,25.97,24.32,23750,59640588.0,6.7,-0.81,-0.2,4.51
640,2023-07-13,605068SH,24.36,23.8,24.65,23.63,13963,33480527.0,4.17,-2.62,-0.64,2.65
641,2023-07-14,605068SH,23.52,23.44,23.93,23.05,13585,31890722.0,3.7,-1.51,-0.36,2.58
642,2023-07-17,605068SH,23.35,22.95,23.47,22.87,11325,26087766.0,2.56,-2.09,-0.49,2.15
643,2023-07-18,605068SH,22.96,23.04,23.2,22.56,13276,30394100.0,2.79,0.39,0.09,2.52
644,2023-07-19,605068SH,22.89,23.47,23.56,22.81,13808,32070900.0,3.26,1.87,0.43,2.62
645,2023-07-20,605068SH,23.3,22.9,23.56,22.75,8216,19059730.0,3.45,-2.43,-0.57,1.56
646,2023-07-21,605068SH,22.97,22.68,23.19,22.42,8054,18395064.0,3.36,-0.96,-0.22,1.53
647,2023-07-24,605068SH,22.65,23.04,23.06,22.5,4591,10471885.0,2.47,1.59,0.36,0.87
648,2023-07-25,605068SH,23.36,23.76,23.92,22.93,12453,29359215.0,4.3,3.13,0.72,2.37
649,2023-07-26,605068SH,23.9,23.77,24.1,23.43,8571,20407391.0,2.82,0.04,0.01,1.63
650,2023-07-27,605068SH,25.87,23.97,26.12,23.79,33193,82733902.0,9.8,0.84,0.2,6.31
651,2023-07-28,605068SH,23.69,24.67,25.2,23.41,27949,68369998.0,7.47,2.92,0.7,5.31
652,2023-07-31,605068SH,24.81,24.57,25.28,24.3,18654,46303540.0,3.97,-0.41,-0.1,3.54
653,2023-08-01,605068SH,24.59,23.96,24.92,23.82,10126,24431613.0,4.48,-2.48,-0.61,1.92
654,2023-08-02,605068SH,23.77,23.66,24.22,23.56,6657,15835835.0,2.75,-1.25,-0.3,1.26
655,2023-08-03,605068SH,23.56,23.09,23.66,22.69,16632,38144278.0,4.1,-2.41,-0.57,3.16
656,2023-08-04,605068SH,23.02,23.1,23.2,22.82,5984,13790480.0,1.65,0.04,0.01,1.14
657,2023-08-07,605068SH,23.18,22.78,23.33,22.45,5784,13143635.0,3.81,-1.39,-0.32,1.1
658,2023-08-08,605068SH,22.9,22.79,23.05,22.6,3478,7930425.0,1.98,0.04,0.01,0.66
659,2023-08-09,605068SH,23.29,22.78,23.29,22.31,8025,18161806.0,4.3,-0.04,-0.01,1.52
660,2023-08-10,605068SH,22.62,22.45,22.86,22.35,5719,12924032.0,2.24,-1.45,-0.33,1.09
661,2023-08-11,605068SH,22.67,22.1,22.67,21.79,12337,27265092.0,3.92,-1.56,-0.35,2.34
662,2023-08-14,605068SH,21.9,22.18,22.2,21.77,6574,14413266.0,1.95,0.36,0.08,1.25
663,2023-08-15,605068SH,22.1,22.2,22.28,21.99,3714,8221918.0,1.31,0.09,0.02,0.71
664,2023-08-16,605068SH,22.21,21.8,22.21,21.71,5382,11760899.0,2.25,-1.8,-0.4,1.02
