,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2023-06-09,605499SH,162.57,161.64,163.45,159.73,6373,102551991.0,2.3,-0.19,-0.3,0.4
496,2023-06-12,605499SH,158.96,167.0,168.8,158.2,8344,137028738.0,6.56,3.32,5.36,0.52
497,2023-06-13,605499SH,166.77,171.63,172.97,164.72,9563,162490519.0,4.94,2.77,4.63,0.6
498,2023-06-14,605499SH,173.14,177.5,179.49,171.63,9050,160000266.0,4.58,3.42,5.87,0.57
499,2023-06-15,605499SH,177.48,178.88,179.72,175.54,7262,129585574.0,2.35,0.78,1.38,0.46
500,2023-06-16,605499SH,179.5,178.82,179.5,177.64,6335,113362896.0,1.04,-0.03,-0.06,0.4
501,2023-06-19,605499SH,178.82,175.39,179.3,175.0,6923,122130118.0,2.4,-1.92,-3.43,0.43
502,2023-06-20,605499SH,174.81,175.48,177.69,172.29,20463,356554473.0,3.08,0.05,0.09,1.28
503,2023-06-21,605499SH,174.44,172.0,175.69,171.6,5811,100829732.0,2.33,-1.98,-3.48,0.36
504,2023-06-26,605499SH,172.0,170.86,172.39,169.0,5965,101877936.0,1.97,-0.66,-1.14,0.37
505,2023-06-27,605499SH,172.05,173.5,174.12,169.0,5211,89643924.0,3.0,1.55,2.64,0.33
506,2023-06-28,605499SH,172.9,172.98,177.53,171.68,6379,111480634.0,3.37,-0.3,-0.52,0.4
507,2023-06-29,605499SH,172.0,172.0,173.95,171.01,3794,65488148.0,1.7,-0.57,-0.98,0.24
508,2023-06-30,605499SH,172.0,172.9,174.8,169.1,4968,85939560.0,3.31,0.52,0.9,0.31
509,2023-07-03,605499SH,171.93,177.19,178.0,168.38,9826,172435349.0,5.56,2.48,4.29,0.62
510,2023-07-04,605499SH,177.18,178.8,179.05,174.3,7244,128803688.0,2.68,0.91,1.61,0.45
511,2023-07-05,605499SH,178.0,182.99,183.5,178.0,9373,170647656.0,3.08,2.34,4.19,0.59
512,2023-07-06,605499SH,181.79,181.5,182.3,179.26,6537,118118608.0,1.66,-0.81,-1.49,0.41
513,2023-07-07,605499SH,181.5,181.6,183.47,180.61,5337,97100702.0,1.58,0.06,0.1,0.34
514,2023-07-10,605499SH,181.12,181.48,184.62,180.19,5113,93459151.0,2.44,-0.07,-0.12,0.32
515,2023-07-11,605499SH,182.05,181.16,182.7,180.01,5111,92617790.0,1.48,-0.18,-0.32,0.32
516,2023-07-12,605499SH,180.78,180.0,182.43,178.03,4102,73980276.0,2.43,-0.64,-1.16,0.26
517,2023-07-13,605499SH,180.76,181.05,182.99,178.03,3853,69923483.0,2.76,0.58,1.05,0.24
518,2023-07-14,605499SH,181.92,178.73,181.92,177.0,5733,102272925.0,2.72,-1.28,-2.32,0.36
519,2023-07-17,605499SH,179.84,179.99,180.39,178.11,4078,73206340.0,1.28,0.7,1.26,0.26
520,2023-07-18,605499SH,180.0,179.22,180.03,178.51,3357,60199475.0,0.84,-0.43,-0.77,0.21
521,2023-07-19,605499SH,178.84,181.8,182.4,177.91,4984,90428976.0,2.51,1.44,2.58,0.31
522,2023-07-20,605499SH,184.18,180.7,184.8,180.57,4434,80894991.0,2.33,-0.61,-1.1,0.28
523,2023-07-21,605499SH,180.16,181.55,183.95,179.5,7135,129928865.0,2.46,0.47,0.85,0.45
524,2023-07-24,605499SH,181.3,181.59,182.06,179.35,2653,48010715.0,1.49,0.02,0.04,0.17
525,2023-07-25,605499SH,182.35,183.4,184.1,181.87,5119,93909004.0,1.23,1.0,1.81,0.32
526,2023-07-26,605499SH,183.47,183.87,184.77,181.35,4935,90829088.0,1.86,0.26,0.47,0.31
527,2023-07-27,605499SH,182.82,182.5,185.31,181.68,6575,120866252.0,1.97,-0.75,-1.37,0.41
528,2023-07-28,605499SH,181.0,182.07,182.5,180.0,5903,107291158.0,1.37,-0.24,-0.43,0.37
529,2023-07-31,605499SH,184.06,183.55,184.82,182.18,10755,197841362.0,1.45,0.81,1.48,0.68
530,2023-08-01,605499SH,183.88,182.82,184.62,182.04,6411,117413943.0,1.41,-0.4,-0.73,0.4
531,2023-08-02,605499SH,183.5,182.2,183.5,180.9,4616,83926251.0,1.42,-0.34,-0.62,0.29
532,2023-08-03,605499SH,181.33,183.99,184.35,181.33,9559,175432559.0,1.66,0.98,1.79,0.6
533,2023-08-04,605499SH,183.98,182.16,185.58,180.14,6171,112472509.0,2.96,-0.99,-1.83,0.39
534,2023-08-07,605499SH,185.22,181.39,185.25,179.05,8177,149241909.0,3.4,-0.42,-0.77,0.51
535,2023-08-08,605499SH,184.77,179.75,184.77,178.5,6991,125938972.0,3.46,-0.9,-1.64,0.44
536,2023-08-09,605499SH,180.3,180.47,181.0,178.0,3925,70714632.0,1.67,0.4,0.72,0.25
537,2023-08-10,605499SH,180.47,182.5,182.88,179.15,5619,101976368.0,2.07,1.12,2.03,0.35
538,2023-08-11,605499SH,182.88,181.75,184.15,180.79,5104,93147473.0,1.84,-0.41,-0.75,0.32
539,2023-08-14,605499SH,178.64,177.3,181.19,175.0,5904,104342650.0,3.41,-2.45,-4.45,0.37
540,2023-08-15,605499SH,177.16,176.42,178.28,175.0,4064,71829431.0,1.85,-0.5,-0.88,0.26
541,2023-08-16,605499SH,176.18,175.04,177.25,174.5,3535,62014415.0,1.56,-0.78,-1.38,0.22
