,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2022-11-15,688133SH,151.38,153.01,154.41,148.08,4796,72916026.0,4.09,-1.14,-1.77,1.01
497,2022-11-16,688133SH,151.0,148.67,153.3,148.0,4616,69187690.0,3.46,-2.84,-4.34,0.98
498,2022-11-17,688133SH,147.18,144.26,149.67,142.0,12464,180573513.0,5.16,-2.97,-4.41,2.63
499,2022-11-18,688133SH,146.04,142.6,146.87,142.57,4855,70126445.0,2.98,-1.15,-1.66,1.03
500,2022-11-21,688133SH,142.6,140.68,142.6,135.48,6496,89929376.0,4.99,-1.35,-1.92,1.37
501,2022-11-22,688133SH,140.55,137.3,143.41,136.32,5243,73532658.0,5.04,-2.4,-3.38,1.11
502,2022-11-23,688133SH,137.18,133.71,138.96,132.72,4073,54719442.0,4.54,-2.61,-3.59,0.86
503,2022-11-24,688133SH,133.51,133.0,135.07,131.0,5782,76731720.0,3.04,-0.53,-0.71,1.22
504,2022-11-25,688133SH,132.94,132.0,133.66,130.29,4342,57227415.0,2.53,-0.75,-1.0,0.92
505,2022-11-28,688133SH,130.0,131.19,133.23,127.0,5895,76429615.0,4.72,-0.61,-0.81,1.25
506,2022-11-29,688133SH,133.81,136.39,138.4,130.03,7365,100043679.0,6.38,3.96,5.2,1.56
507,2022-11-30,688133SH,135.8,131.2,136.38,130.21,8380,110344906.0,4.52,-3.81,-5.19,1.77
508,2022-12-01,688133SH,132.2,135.5,138.5,132.0,8653,117514921.0,4.95,3.28,4.3,1.83
509,2022-12-02,688133SH,137.5,134.0,140.49,133.2,4495,61194140.0,5.38,-1.11,-1.5,0.95
510,2022-12-05,688133SH,137.88,136.04,137.88,131.5,5366,72366477.0,4.76,1.52,2.04,1.13
511,2022-12-06,688133SH,136.14,136.5,138.8,135.35,4694,64186716.0,2.54,0.34,0.46,0.99
512,2022-12-07,688133SH,135.14,143.4,143.9,134.0,6726,94160890.0,7.25,5.05,6.9,1.42
513,2022-12-08,688133SH,142.0,138.55,142.01,135.21,7658,105928066.0,4.74,-3.38,-4.85,1.62
514,2022-12-09,688133SH,137.25,135.6,140.55,135.11,4519,62022041.0,3.93,-2.13,-2.95,0.96
515,2022-12-12,688133SH,135.6,136.93,137.78,134.21,6392,86909103.0,2.63,0.98,1.33,1.35
516,2022-12-13,688133SH,136.01,134.76,136.75,130.56,6352,84666428.0,4.52,-1.58,-2.17,1.34
517,2022-12-14,688133SH,134.76,132.96,137.66,132.2,3831,51571270.0,4.05,-1.34,-1.8,0.81
518,2022-12-15,688133SH,132.5,130.9,134.52,128.8,3494,45667851.0,4.3,-1.55,-2.06,0.74
519,2022-12-16,688133SH,130.9,128.56,132.11,127.51,2945,38058282.0,3.51,-1.79,-2.34,0.62
520,2022-12-19,688133SH,129.99,126.44,129.99,125.08,6852,86514820.0,3.82,-1.65,-2.12,1.45
521,2022-12-20,688133SH,127.01,125.73,127.5,122.61,6419,79637794.0,3.87,-0.56,-0.71,1.36
522,2022-12-21,688133SH,125.59,127.58,128.88,124.66,4799,60921733.0,3.36,1.47,1.85,1.01
523,2022-12-22,688133SH,125.03,128.6,130.0,125.03,3783,48553914.0,3.9,0.8,1.02,0.8
524,2022-12-23,688133SH,127.61,129.67,130.1,125.53,3520,45231869.0,3.55,0.83,1.07,0.74
525,2022-12-26,688133SH,129.97,126.9,130.6,125.13,7082,90447535.0,4.22,-2.14,-2.77,1.37
526,2022-12-27,688133SH,127.99,133.27,133.65,125.18,11843,153859563.0,6.67,5.02,6.37,2.29
527,2022-12-28,688133SH,132.01,136.43,137.0,132.0,10253,138976052.0,3.75,2.37,3.16,1.98
528,2022-12-29,688133SH,136.4,139.69,140.8,136.4,9088,126466818.0,3.23,2.39,3.26,1.76
529,2022-12-30,688133SH,139.58,138.47,140.77,137.11,3876,53613312.0,2.62,-0.87,-1.22,0.75
530,2023-01-03,688133SH,137.91,138.54,141.87,137.7,8320,115711521.0,3.01,0.05,0.07,1.61
531,2023-01-04,688133SH,139.0,138.43,140.0,136.5,4360,60174986.0,2.53,-0.08,-0.11,0.84
532,2023-01-05,688133SH,137.12,145.36,146.96,136.5,7823,112416735.0,7.56,5.01,6.93,1.51
533,2023-01-06,688133SH,144.16,145.19,146.96,142.79,3127,45179546.0,2.87,-0.12,-0.17,0.61
534,2023-01-09,688133SH,145.48,145.5,145.92,143.05,3243,46983277.0,1.98,0.21,0.31,0.63
535,2023-01-10,688133SH,147.9,148.0,150.5,143.47,4059,60112867.0,4.83,1.72,2.5,0.79
536,2023-01-11,688133SH,146.71,146.88,148.7,145.16,2654,38936763.0,2.39,-0.76,-1.12,0.51
537,2023-01-12,688133SH,146.88,145.39,149.08,144.95,1974,28905724.0,2.81,-1.01,-1.49,0.38
538,2023-01-13,688133SH,145.14,145.23,146.54,143.16,3811,55053899.0,2.32,-0.11,-0.16,0.74
539,2023-01-16,688133SH,146.01,158.98,161.69,146.0,11410,178157676.0,10.8,9.47,13.75,2.21
540,2023-01-17,688133SH,159.04,153.94,160.88,151.6,5340,82404270.0,5.84,-3.17,-5.04,1.03
541,2023-01-18,688133SH,153.5,150.6,153.54,149.21,3898,58789027.0,2.81,-2.17,-3.34,0.75
542,2023-01-19,688133SH,152.61,156.92,158.92,149.45,5904,92211176.0,6.29,4.2,6.32,1.14
543,2023-01-20,688133SH,151.8,150.8,156.79,148.27,6029,91576265.0,5.43,-3.9,-6.12,1.17
544,2023-01-30,688133SH,151.8,152.5,156.9,150.9,4387,67285521.0,3.98,1.13,1.7,0.85
545,2023-01-31,688133SH,150.0,151.31,154.8,150.0,3167,47822276.0,3.15,-0.78,-1.19,0.61
546,2023-02-01,688133SH,151.31,158.52,160.57,149.0,7774,121832461.0,7.65,4.77,7.21,1.5
547,2023-02-02,688133SH,161.01,158.95,162.88,155.66,8341,132618293.0,4.55,0.27,0.43,1.61
548,2023-02-03,688133SH,160.0,155.6,160.0,154.49,4045,63050193.0,3.47,-2.11,-3.35,0.78
549,2023-02-06,688133SH,154.55,152.56,155.0,150.0,3230,49272912.0,3.21,-1.95,-3.04,0.62
550,2023-02-07,688133SH,150.24,148.61,155.5,148.26,3764,56845664.0,4.75,-2.59,-3.95,0.73
551,2023-02-08,688133SH,147.28,147.5,151.47,147.28,3276,48842361.0,2.82,-0.75,-1.11,0.63
552,2023-02-09,688133SH,145.15,149.18,149.5,144.9,4772,70287425.0,3.12,1.14,1.68,0.92
553,2023-02-10,688133SH,146.93,148.1,150.01,146.65,2574,38110369.0,2.25,-0.72,-1.08,0.5
554,2023-02-13,688133SH,147.62,145.76,149.44,143.5,6546,95068536.0,4.01,-1.58,-2.34,1.27
555,2023-02-14,688133SH,146.58,144.0,146.59,141.0,8840,126715562.0,3.84,-1.21,-1.76,1.71
556,2023-02-15,688133SH,144.0,139.24,144.68,138.5,4782,67055055.0,4.29,-3.31,-4.76,0.93
557,2023-02-16,688133SH,138.39,136.8,140.9,135.91,7694,106364171.0,3.58,-1.75,-2.44,1.49
558,2023-02-17,688133SH,138.0,134.97,138.78,134.0,3585,48632157.0,3.49,-1.34,-1.83,0.69
559,2023-02-20,688133SH,133.02,132.0,134.97,129.5,9664,126564570.0,4.05,-2.2,-2.97,1.87
560,2023-02-21,688133SH,133.7,130.16,133.7,129.02,10114,131633876.0,3.55,-1.39,-1.84,1.96
561,2023-02-22,688133SH,130.15,136.2,136.86,129.02,18088,239949237.0,6.02,4.64,6.04,3.5
562,2023-02-23,688133SH,134.6,135.51,140.47,134.02,14469,197960082.0,4.74,-0.51,-0.69,2.8
563,2023-02-24,688133SH,135.5,132.01,136.4,131.66,6067,81169451.0,3.5,-2.58,-3.5,1.17
564,2023-02-27,688133SH,131.62,132.49,132.88,129.63,7400,97267140.0,2.46,0.36,0.48,1.43
565,2023-02-28,688133SH,129.72,132.39,134.38,128.22,9812,128393945.0,4.65,-0.08,-0.1,1.9
566,2023-03-01,688133SH,133.6,128.68,136.86,128.02,20249,264341313.0,6.68,-2.8,-3.71,3.41
567,2023-03-02,688133SH,127.88,128.98,130.3,125.75,9239,118452600.0,3.54,0.23,0.3,1.56
568,2023-03-03,688133SH,129.0,133.0,133.0,128.58,8077,105883784.0,3.43,3.12,4.02,1.36
569,2023-03-06,688133SH,133.0,136.06,137.35,131.55,11455,154610275.0,4.36,2.3,3.06,1.93
570,2023-03-07,688133SH,135.0,134.44,139.5,132.5,9352,126608082.0,5.14,-1.19,-1.62,1.58
571,2023-03-08,688133SH,132.0,132.22,136.47,131.2,4209,56187007.0,3.92,-1.65,-2.22,0.71
572,2023-03-09,688133SH,131.23,135.74,137.36,131.15,9287,125393754.0,4.7,2.66,3.52,1.57
573,2023-03-10,688133SH,135.12,136.3,136.72,131.01,10948,147262092.0,4.21,0.41,0.56,1.85
574,2023-03-13,688133SH,134.92,136.2,139.88,134.92,8720,119940250.0,3.64,-0.07,-0.1,1.47
575,2023-03-14,688133SH,135.88,135.85,139.49,133.46,7974,108619261.0,4.43,-0.26,-0.35,1.34
576,2023-03-15,688133SH,134.57,140.61,142.2,134.57,10562,148147330.0,5.62,3.5,4.76,1.78
577,2023-03-16,688133SH,139.8,132.9,140.7,130.8,10608,142361047.0,7.04,-5.48,-7.71,1.79
578,2023-03-17,688133SH,134.0,121.27,134.0,118.83,18750,233657953.0,11.41,-8.75,-11.63,3.16
579,2023-03-20,688133SH,120.03,120.53,122.2,113.95,18607,220460538.0,6.8,-0.61,-0.74,3.14
580,2023-03-21,688133SH,122.01,123.0,127.98,120.02,12568,154502950.0,6.6,2.05,2.47,2.12
581,2023-03-22,688133SH,125.58,122.05,125.58,120.5,6281,76962165.0,4.13,-0.77,-0.95,1.06
582,2023-03-23,688133SH,120.88,120.87,122.68,120.02,3525,42765057.0,2.18,-0.97,-1.18,0.59
583,2023-03-24,688133SH,121.46,118.39,121.7,117.03,6700,79638475.0,3.86,-2.05,-2.48,1.13
584,2023-03-27,688133SH,118.02,120.29,123.8,116.0,9220,111144520.0,6.59,1.6,1.9,1.55
585,2023-03-28,688133SH,119.99,119.16,121.88,118.75,3370,40305616.0,2.6,-0.94,-1.13,0.57
586,2023-03-29,688133SH,119.9,117.87,121.6,115.9,6200,73155868.0,4.78,-1.08,-1.29,1.05
587,2023-03-30,688133SH,117.39,115.0,118.36,114.93,9200,106682400.0,2.91,-2.43,-2.87,1.55
588,2023-03-31,688133SH,114.0,112.94,115.99,112.88,9803,111551601.0,2.7,-1.79,-2.06,1.65
589,2023-04-03,688133SH,113.76,111.5,114.0,110.66,8138,90494277.0,2.96,-1.28,-1.44,1.37
590,2023-04-04,688133SH,111.5,112.13,113.0,106.59,14341,157320141.0,5.75,0.57,0.63,2.42
591,2023-04-06,688133SH,112.6,116.5,117.2,109.88,18203,208167781.0,6.53,3.9,4.37,3.07
592,2023-04-07,688133SH,116.03,122.64,124.18,116.03,9993,121873522.0,7.0,5.27,6.14,1.68
593,2023-04-10,688133SH,122.5,123.56,125.0,120.6,7863,96621165.0,3.59,0.75,0.92,1.33
594,2023-04-11,688133SH,123.6,122.0,123.6,120.0,5480,66714075.0,2.91,-1.26,-1.56,0.92
595,2023-04-12,688133SH,121.41,120.35,122.69,117.63,6803,81282499.0,4.15,-1.35,-1.65,1.15
596,2023-04-13,688133SH,120.35,128.6,129.9,119.63,16290,206345165.0,8.53,6.86,8.25,2.75
597,2023-04-14,688133SH,128.52,127.39,133.46,126.41,10957,141422519.0,5.48,-0.94,-1.21,1.85
598,2023-04-17,688133SH,126.46,127.18,129.4,126.04,4281,54670294.0,2.64,-0.16,-0.21,0.72
599,2023-04-18,688133SH,126.99,125.5,128.85,124.61,3324,41827084.0,3.33,-1.32,-1.68,0.56
600,2023-04-19,688133SH,126.43,124.9,129.5,122.84,6710,84482354.0,5.31,-0.48,-0.6,1.13
601,2023-04-20,688133SH,125.81,121.13,125.82,118.22,10529,127187248.0,6.08,-3.02,-3.77,1.78
602,2023-04-21,688133SH,121.0,120.0,124.49,119.0,6424,78315172.0,4.53,-0.93,-1.13,1.08
603,2023-04-24,688133SH,119.3,116.92,120.94,115.3,9967,116897038.0,4.7,-2.57,-3.08,1.68
604,2023-04-25,688133SH,117.77,114.15,118.0,113.31,6275,72116334.0,4.01,-2.37,-2.77,1.06
605,2023-04-26,688133SH,111.1,121.51,122.88,111.1,10710,128695565.0,10.32,6.45,7.36,1.81
606,2023-04-27,688133SH,121.12,122.03,123.96,118.38,7138,86326529.0,4.59,0.43,0.52,1.2
607,2023-04-28,688133SH,124.7,129.65,131.31,124.5,15887,204161101.0,5.58,6.24,7.62,2.68
608,2023-05-04,688133SH,129.95,131.31,133.28,128.01,10169,133259727.0,4.06,1.28,1.66,1.71
609,2023-05-05,688133SH,131.31,126.2,131.31,123.18,7139,89997005.0,6.19,-3.89,-5.11,1.2
610,2023-05-08,688133SH,125.5,122.85,126.41,121.18,5949,73146151.0,4.14,-2.65,-3.35,1.0
611,2023-05-09,688133SH,121.31,113.93,121.31,112.95,13939,162382193.0,6.81,-7.26,-8.92,2.35
612,2023-05-10,688133SH,113.49,112.4,115.59,111.1,6755,76343690.0,3.94,-1.34,-1.53,1.14
613,2023-05-11,688133SH,113.19,113.83,118.77,112.41,7003,80989720.0,5.66,1.27,1.43,1.18
614,2023-05-12,688133SH,113.51,108.19,114.97,107.49,11586,126491597.0,6.57,-4.95,-5.64,1.95
615,2023-05-15,688133SH,108.05,110.95,112.69,107.5,7177,79449741.0,4.8,2.55,2.76,1.21
616,2023-05-16,688133SH,111.74,110.82,115.6,110.69,6559,74088925.0,4.43,-0.12,-0.13,1.11
617,2023-05-17,688133SH,110.27,110.47,111.99,109.21,2845,31349315.0,2.51,-0.32,-0.35,0.48
618,2023-05-18,688133SH,109.77,108.74,111.76,107.8,4382,47597255.0,3.58,-1.57,-1.73,0.74
619,2023-05-19,688133SH,108.7,109.39,111.78,108.3,4674,51273238.0,3.2,0.6,0.65,0.79
620,2023-05-22,688133SH,110.7,108.78,110.7,107.51,5481,59538725.0,2.92,-0.56,-0.61,0.92
621,2023-05-23,688133SH,108.66,108.23,110.9,107.97,7127,77729117.0,2.69,-0.51,-0.55,1.2
622,2023-05-24,688133SH,108.0,104.78,108.22,103.33,8269,87257463.0,4.52,-3.19,-3.45,1.39
623,2023-05-25,688133SH,105.28,103.98,105.29,102.12,7295,75249738.0,3.03,-0.76,-0.8,1.23
624,2023-05-26,688133SH,104.28,105.33,105.7,102.95,3678,38450664.0,2.64,1.3,1.35,0.62
625,2023-05-29,688133SH,105.3,101.65,106.5,101.23,7719,79105142.0,5.0,-3.49,-3.68,1.3
626,2023-05-30,688133SH,102.09,100.12,102.78,97.97,10472,104500556.0,4.73,-1.51,-1.53,1.77
627,2023-05-31,688133SH,100.26,98.51,101.79,98.12,5931,58998535.0,3.67,-1.61,-1.61,1.0
628,2023-06-01,688133SH,98.51,101.81,103.8,97.5,7534,76728416.0,6.4,3.35,3.3,1.27
629,2023-06-02,688133SH,102.8,102.68,105.88,100.99,7359,76010944.0,4.8,0.85,0.87,1.24
630,2023-06-05,688133SH,101.86,102.1,103.9,100.0,5437,55138764.0,3.8,-0.56,-0.58,0.92
631,2023-06-06,688133SH,101.91,102.11,104.09,101.29,4548,46648045.0,2.74,0.01,0.01,0.77
632,2023-06-07,688133SH,103.61,98.93,103.61,98.7,5555,55674920.0,4.81,-3.11,-3.18,0.94
633,2023-06-08,688133SH,100.12,100.32,101.0,99.0,5704,57163284.0,2.02,1.41,1.39,0.96
634,2023-06-09,688133SH,100.01,105.0,105.0,100.01,7625,78666950.0,4.97,4.67,4.68,1.28
635,2023-06-12,688133SH,104.83,105.6,106.89,101.77,6848,71404556.0,4.88,0.57,0.6,1.15
636,2023-06-13,688133SH,105.4,107.55,107.7,103.71,5006,53096068.0,3.78,1.85,1.95,0.84
637,2023-06-14,688133SH,107.5,104.4,108.0,104.1,4010,42488824.0,3.63,-2.93,-3.15,0.67
638,2023-06-15,688133SH,104.56,104.44,105.97,102.0,4454,46483192.0,3.8,0.04,0.04,0.75
639,2023-06-16,688133SH,104.35,100.75,104.44,99.63,8683,87794867.0,4.61,-3.53,-3.69,1.46
640,2023-06-19,688133SH,100.88,100.92,101.28,98.27,5755,57416426.0,2.99,0.17,0.17,0.97
641,2023-06-20,688133SH,100.7,98.87,101.54,98.86,5648,56218376.0,2.66,-2.03,-2.05,0.95
642,2023-06-21,688133SH,98.87,93.7,99.34,93.33,9829,93797996.0,6.08,-5.23,-5.17,1.65
643,2023-06-26,688133SH,93.75,93.76,95.9,92.28,6163,57983174.0,3.86,0.06,0.06,1.04
644,2023-06-27,688133SH,94.2,92.05,94.43,92.0,8276,76984829.0,2.59,-1.82,-1.71,1.39
645,2023-06-28,688133SH,92.11,92.5,92.68,90.71,5370,49168067.0,2.14,0.49,0.45,0.9
646,2023-06-29,688133SH,91.0,87.01,91.76,86.68,24384,214974645.0,5.49,-5.94,-5.49,4.1
647,2023-06-30,688133SH,87.0,85.19,87.88,84.3,21110,180621330.0,4.11,-2.09,-1.82,3.55
648,2023-07-03,688133SH,85.74,90.98,92.07,85.67,22393,201391107.0,7.51,6.8,5.79,3.76
649,2023-07-04,688133SH,91.19,92.82,94.94,89.87,11979,110259449.0,5.57,2.02,1.84,2.01
650,2023-07-05,688133SH,92.5,90.13,92.81,90.06,7273,66331629.0,2.96,-2.9,-2.69,1.22
651,2023-07-06,688133SH,90.99,89.09,91.3,87.56,11032,98380147.0,4.15,-1.15,-1.04,1.85
652,2023-07-07,688133SH,63.5,63.41,63.86,62.02,10002,63247629.0,2.07,-28.82,-25.68,1.2
653,2023-07-10,688133SH,63.73,62.51,64.65,62.0,14152,89534110.0,4.18,-1.42,-0.9,1.7
654,2023-07-11,688133SH,63.21,66.87,67.25,62.67,21273,139565059.0,7.33,6.97,4.36,2.55
655,2023-07-12,688133SH,66.28,65.54,66.57,64.55,16073,105081911.0,3.02,-1.99,-1.33,1.93
656,2023-07-13,688133SH,65.5,67.15,68.78,65.03,15317,103036621.0,5.72,2.46,1.61,1.84
657,2023-07-14,688133SH,66.89,67.96,68.39,66.69,14096,95554931.0,2.53,1.21,0.81,1.69
658,2023-07-17,688133SH,67.62,66.0,67.62,65.39,9904,65481595.0,3.28,-2.88,-1.96,1.19
659,2023-07-18,688133SH,66.65,66.78,67.11,65.48,4706,31386503.0,2.47,1.18,0.78,0.56
660,2023-07-19,688133SH,66.92,67.21,67.8,65.97,8653,58015627.0,2.74,0.64,0.43,1.04
661,2023-07-20,688133SH,67.97,67.08,68.8,66.87,5378,36460309.0,2.87,-0.19,-0.13,0.65
662,2023-07-21,688133SH,67.23,67.59,69.66,66.3,8225,55940747.0,5.01,0.76,0.51,0.99
663,2023-07-24,688133SH,67.59,66.97,68.7,66.36,6896,46390153.0,3.46,-0.92,-0.62,0.83
664,2023-07-25,688133SH,68.9,66.61,69.56,65.66,8462,56710870.0,5.82,-0.54,-0.36,1.02
665,2023-07-26,688133SH,67.1,69.0,69.98,66.0,9765,66988176.0,5.98,3.59,2.39,1.17
666,2023-07-27,688133SH,68.01,68.76,69.49,68.0,6573,45214804.0,2.16,-0.35,-0.24,0.79
667,2023-07-28,688133SH,68.14,69.16,69.46,67.08,7955,54500057.0,3.46,0.58,0.4,0.95
668,2023-07-31,688133SH,69.45,68.72,71.42,68.0,8328,57924790.0,4.95,-0.64,-0.44,1.0
669,2023-08-01,688133SH,69.1,67.25,69.99,67.01,8679,59119707.0,4.34,-2.14,-1.47,1.04
670,2023-08-02,688133SH,67.53,65.1,67.81,64.1,12499,81610087.0,5.52,-3.2,-2.15,1.5
671,2023-08-03,688133SH,65.24,65.1,66.29,64.51,8982,58480393.0,2.73,0.0,0.0,1.08
672,2023-08-04,688133SH,65.1,63.92,66.35,63.21,10241,65843117.0,4.82,-1.81,-1.18,1.23
673,2023-08-07,688133SH,64.37,63.01,64.37,62.53,8842,55670183.0,2.88,-1.42,-0.91,1.06
674,2023-08-08,688133SH,63.33,62.26,63.33,61.92,7504,46853233.0,2.24,-1.19,-0.75,0.9
675,2023-08-09,688133SH,61.79,63.21,63.98,61.66,7829,49415037.0,3.73,1.53,0.95,0.94
676,2023-08-10,688133SH,63.21,63.11,63.62,62.38,4853,30560008.0,1.96,-0.16,-0.1,0.58
677,2023-08-11,688133SH,63.01,61.73,63.79,61.46,9090,56549594.0,3.69,-2.19,-1.38,1.09
678,2023-08-14,688133SH,61.0,60.5,62.1,59.81,13994,84573064.0,3.71,-1.99,-1.23,1.68
679,2023-08-15,688133SH,60.32,60.16,60.92,59.21,8366,50024284.0,2.83,-0.56,-0.34,1.0
680,2023-08-16,688133SH,59.56,59.63,61.1,58.8,8362,49967878.0,3.82,-0.88,-0.53,1.0
