,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-05-10,300989SZ,25.5,25.5,26.14,25.25,32811,83942565.0,3.48,-0.35,-0.09,12.15
488,2023-05-11,300989SZ,25.5,25.82,26.24,25.1,31662,81565105.0,4.47,1.25,0.32,11.73
489,2023-05-12,300989SZ,25.76,24.84,25.82,24.8,25626,64261791.0,3.95,-3.8,-0.98,9.49
490,2023-05-15,300989SZ,24.64,25.45,25.6,24.08,30514,76171892.0,6.12,2.46,0.61,11.3
491,2023-05-16,300989SZ,25.15,25.02,25.46,24.48,23512,58560745.0,3.85,-1.69,-0.43,8.71
492,2023-05-17,300989SZ,24.63,25.8,25.9,23.9,31445,78976632.0,7.99,3.12,0.78,11.65
493,2023-05-18,300989SZ,25.7,25.3,26.08,24.93,21510,54256380.0,4.46,-1.94,-0.5,7.97
494,2023-05-19,300989SZ,25.36,25.48,25.5,24.1,23026,57760611.0,5.53,0.71,0.18,8.53
495,2023-05-22,300989SZ,25.13,24.39,25.15,24.24,20701,50800866.0,3.57,-4.28,-1.09,7.67
496,2023-05-23,300989SZ,24.27,22.82,24.55,22.81,25329,59219104.0,7.13,-6.44,-1.57,9.38
497,2023-05-24,300989SZ,22.82,23.24,23.91,22.64,18313,42512940.0,5.57,1.84,0.42,6.78
498,2023-05-25,300989SZ,23.51,25.04,25.98,23.36,43140,107221997.0,11.27,7.75,1.8,15.98
499,2023-05-26,300989SZ,26.2,25.23,27.5,24.8,46003,117876115.0,10.78,0.76,0.19,17.04
500,2023-05-29,300989SZ,24.88,24.2,25.48,24.12,29630,72937727.0,5.39,-4.08,-1.03,10.97
501,2023-05-30,300989SZ,23.78,25.85,27.2,23.78,49192,126628371.0,14.13,6.82,1.65,18.22
502,2023-05-31,300989SZ,25.46,25.69,26.47,25.33,41889,108001123.0,4.41,-0.62,-0.16,15.51
503,2023-06-01,300989SZ,17.0,16.85,17.32,16.5,41040,69049456.0,3.19,-34.41,-8.84,10.13
504,2023-06-02,300989SZ,17.03,16.6,17.44,16.49,34120,57302665.0,5.64,-1.48,-0.25,8.42
505,2023-06-05,300989SZ,16.52,16.46,16.89,16.33,27251,44906896.0,3.37,-0.84,-0.14,6.73
506,2023-06-06,300989SZ,16.6,19.75,19.75,16.6,147568,272968428.0,19.14,19.99,3.29,36.44
507,2023-06-07,300989SZ,20.51,22.35,23.22,20.51,247473,538945556.0,13.72,13.16,2.6,61.1
508,2023-06-08,300989SZ,23.32,26.82,26.82,23.32,219920,541425261.0,15.66,20.0,4.47,54.3
509,2023-06-09,300989SZ,25.02,23.81,26.2,23.71,244274,607162106.0,9.28,-11.22,-3.01,60.31
510,2023-06-12,300989SZ,23.46,22.81,23.9,22.39,176671,402675879.0,6.34,-4.2,-1.0,43.62
511,2023-06-13,300989SZ,22.7,22.48,22.7,21.83,108289,241768664.0,3.81,-1.45,-0.33,26.74
512,2023-06-14,300989SZ,22.52,21.73,22.99,21.43,120249,265398892.0,6.94,-3.34,-0.75,29.69
513,2023-06-15,300989SZ,21.49,21.65,21.91,21.47,87981,190310622.0,2.02,-0.37,-0.08,21.72
514,2023-06-16,300989SZ,21.61,21.4,21.99,21.0,103102,221700837.0,4.57,-1.15,-0.25,25.46
515,2023-06-19,300989SZ,21.4,21.67,21.81,21.03,81522,175260859.0,3.64,1.26,0.27,20.13
516,2023-06-20,300989SZ,21.53,21.3,21.54,20.61,76022,160691492.0,4.29,-1.71,-0.37,18.77
517,2023-06-21,300989SZ,21.12,20.47,21.42,20.42,57797,120449372.0,4.69,-3.9,-0.83,14.27
518,2023-06-26,300989SZ,20.4,20.65,20.88,20.2,53741,110239292.0,3.32,0.88,0.18,13.27
519,2023-06-27,300989SZ,20.5,20.98,21.12,20.35,67682,141288977.0,3.73,1.6,0.33,16.71
520,2023-06-28,300989SZ,20.92,21.51,21.83,20.37,110030,234430100.0,6.96,2.53,0.53,27.17
521,2023-06-29,300989SZ,21.51,20.99,21.51,20.63,67860,142485751.0,4.09,-2.42,-0.52,16.76
522,2023-06-30,300989SZ,20.82,20.46,21.35,20.42,60563,125604328.0,4.43,-2.53,-0.53,14.95
523,2023-07-03,300989SZ,20.41,21.05,21.18,20.41,57678,120426364.0,3.76,2.88,0.59,14.24
524,2023-07-04,300989SZ,20.9,21.22,21.5,20.61,65758,139258969.0,4.23,0.81,0.17,16.24
525,2023-07-05,300989SZ,21.1,21.14,21.52,20.74,51752,108918658.0,3.68,-0.38,-0.08,12.78
526,2023-07-06,300989SZ,21.07,20.67,21.07,20.4,47840,98773834.0,3.17,-2.22,-0.47,11.81
527,2023-07-07,300989SZ,20.5,19.58,20.88,19.58,59884,120701723.0,6.29,-5.27,-1.09,14.79
528,2023-07-10,300989SZ,19.61,19.72,19.85,19.48,36737,72144778.0,1.89,0.72,0.14,9.07
529,2023-07-11,300989SZ,19.65,19.43,19.75,19.17,39116,75898990.0,2.94,-1.47,-0.29,9.66
530,2023-07-12,300989SZ,19.39,19.04,19.52,18.96,34216,65505112.0,2.88,-2.01,-0.39,8.45
531,2023-07-13,300989SZ,19.22,19.42,19.94,19.14,47292,92324572.0,4.2,2.0,0.38,11.68
532,2023-07-14,300989SZ,19.44,19.56,19.77,19.2,32442,63379570.0,2.94,0.72,0.14,8.01
533,2023-07-17,300989SZ,19.5,20.18,20.8,19.35,79810,161262967.0,7.41,3.17,0.62,19.71
534,2023-07-18,300989SZ,20.17,20.26,20.59,19.56,54748,109625586.0,5.1,0.4,0.08,13.52
535,2023-07-19,300989SZ,20.52,23.73,24.31,20.52,215917,484254274.0,18.71,17.13,3.47,53.31
536,2023-07-20,300989SZ,22.67,22.89,23.47,21.97,156150,352754291.0,6.32,-3.54,-0.84,38.56
537,2023-07-21,300989SZ,22.22,23.95,24.53,21.73,198002,459340172.0,12.23,4.63,1.06,48.89
538,2023-07-24,300989SZ,23.5,24.16,25.49,22.27,208681,503962294.0,13.44,0.88,0.21,51.53
539,2023-07-25,300989SZ,22.5,27.15,28.5,22.2,229515,574519288.0,26.08,12.38,2.99,56.67
540,2023-07-26,300989SZ,26.18,30.65,31.31,26.05,243471,701612866.0,19.37,12.89,3.5,60.12
541,2023-07-27,300989SZ,27.74,26.86,31.55,26.8,238134,689556174.0,15.5,-12.37,-3.79,58.8
542,2023-07-28,300989SZ,26.29,24.0,27.32,23.82,191354,482282953.0,13.03,-10.65,-2.86,47.25
543,2023-07-31,300989SZ,24.12,25.61,26.5,23.83,180923,454607702.0,11.13,6.71,1.61,44.67
544,2023-08-01,300989SZ,25.5,23.63,25.5,23.4,142188,344206832.0,8.2,-7.73,-1.98,35.11
545,2023-08-02,300989SZ,23.94,23.89,25.14,23.53,109316,264694270.0,6.81,1.1,0.26,26.99
546,2023-08-03,300989SZ,23.9,24.13,25.1,23.32,117226,283285941.0,7.45,1.0,0.24,28.94
547,2023-08-04,300989SZ,24.21,24.96,25.48,23.85,147573,365427444.0,6.76,3.44,0.83,36.44
548,2023-08-07,300989SZ,24.44,22.86,24.44,22.7,115612,268571140.0,6.97,-8.41,-2.1,28.55
549,2023-08-08,300989SZ,23.0,22.99,23.99,22.87,83471,195907117.0,4.9,0.57,0.13,20.61
550,2023-08-09,300989SZ,22.81,22.6,23.99,22.46,86098,198954113.0,6.66,-1.7,-0.39,21.26
551,2023-08-10,300989SZ,22.2,22.2,22.95,22.12,61863,138698116.0,3.67,-1.77,-0.4,15.27
552,2023-08-11,300989SZ,22.46,22.0,23.19,22.0,63390,141985932.0,5.36,-0.9,-0.2,15.65
553,2023-08-14,300989SZ,21.0,22.27,22.33,20.79,52029,113342112.0,7.0,1.23,0.27,12.85
554,2023-08-15,300989SZ,22.33,22.1,22.33,21.81,39775,87646434.0,2.33,-0.76,-0.17,9.82
555,2023-08-16,300989SZ,22.11,23.42,23.88,21.57,122980,282220063.77,10.45,5.97,1.32,30.37
