,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2022-08-25,300871SZ,21.01,21.2,21.51,20.31,12022,25101539.0,5.71,0.95,0.2,1.45
488,2022-08-26,300871SZ,21.36,21.52,22.0,21.0,10536,22839844.0,4.72,1.51,0.32,1.27
489,2022-08-29,300871SZ,21.39,23.01,23.05,21.04,30109,68325357.0,9.34,6.92,1.49,3.63
490,2022-08-30,300871SZ,22.39,24.22,24.83,22.39,67194,161213253.0,10.6,5.26,1.21,8.1
491,2022-08-31,300871SZ,24.22,24.75,25.15,23.88,61022,151018702.0,5.24,2.19,0.53,7.36
492,2022-09-01,300871SZ,24.97,25.75,26.39,24.7,49072,126658470.0,6.83,4.04,1.0,5.92
493,2022-09-02,300871SZ,25.46,26.72,27.26,25.46,46804,124432099.0,6.99,3.77,0.97,5.64
494,2022-09-05,300871SZ,27.2,26.9,27.33,25.75,31276,83094922.0,5.91,0.67,0.18,3.77
495,2022-09-06,300871SZ,26.83,27.65,28.05,26.3,29731,80620911.0,6.51,2.79,0.75,3.58
496,2022-09-07,300871SZ,27.19,27.11,27.96,26.91,24890,68066517.0,3.8,-1.95,-0.54,3.0
497,2022-09-08,300871SZ,27.43,26.61,27.61,26.36,27224,72863077.0,4.61,-1.84,-0.5,3.28
498,2022-09-09,300871SZ,26.7,26.2,26.85,26.06,21352,56229182.0,2.97,-1.54,-0.41,2.57
499,2022-09-13,300871SZ,26.21,28.45,28.63,25.93,42206,117502046.0,10.31,8.59,2.25,5.09
500,2022-09-14,300871SZ,27.82,28.2,28.98,27.03,25244,70937893.0,6.85,-0.88,-0.25,3.04
501,2022-09-15,300871SZ,28.13,27.83,29.14,27.69,22495,63988390.0,5.14,-1.31,-0.37,2.71
502,2022-09-16,300871SZ,27.5,27.09,28.69,27.08,22056,61209225.0,5.79,-2.66,-0.74,2.66
503,2022-09-19,300871SZ,26.93,26.59,27.42,26.31,24904,66625755.0,4.1,-1.85,-0.5,3.0
504,2022-09-20,300871SZ,26.46,25.94,26.99,25.76,16793,43687116.0,4.63,-2.44,-0.65,2.02
505,2022-09-21,300871SZ,25.94,25.47,26.23,25.2,10979,28039608.0,3.97,-1.81,-0.47,1.32
506,2022-09-22,300871SZ,25.5,25.82,26.89,25.12,16961,44409810.0,6.95,1.37,0.35,2.04
507,2022-09-23,300871SZ,25.95,25.3,26.07,24.9,14693,37248496.0,4.53,-2.01,-0.52,1.77
508,2022-09-26,300871SZ,24.7,25.13,25.76,24.69,15572,39401788.0,4.23,-0.67,-0.17,1.88
509,2022-09-27,300871SZ,25.99,26.25,26.73,25.22,19918,52003825.0,6.01,4.46,1.12,2.4
510,2022-09-28,300871SZ,26.33,25.7,26.8,25.63,14176,37174394.0,4.46,-2.1,-0.55,1.71
511,2022-09-29,300871SZ,26.0,26.16,27.09,25.8,17803,47103682.0,5.02,1.79,0.46,2.15
512,2022-09-30,300871SZ,26.01,26.38,27.36,25.95,13817,36874245.0,5.39,0.84,0.22,1.67
513,2022-10-10,300871SZ,26.82,27.87,28.17,26.0,30141,82972467.0,8.23,5.65,1.49,3.63
514,2022-10-11,300871SZ,27.58,27.55,28.08,26.97,18200,50074320.0,3.98,-1.15,-0.32,2.19
515,2022-10-12,300871SZ,27.55,27.9,28.18,26.94,16402,45191869.0,4.5,1.27,0.35,1.98
516,2022-10-13,300871SZ,27.8,28.19,28.68,27.35,23249,65463668.0,4.77,1.04,0.29,2.8
517,2022-10-14,300871SZ,28.4,27.71,28.57,27.05,21850,60403969.0,5.39,-1.7,-0.48,2.63
518,2022-10-17,300871SZ,27.48,27.35,28.0,26.76,18833,51581141.0,4.47,-1.3,-0.36,2.27
519,2022-10-18,300871SZ,27.35,29.54,29.82,26.81,35889,103054841.0,11.01,8.01,2.19,4.33
520,2022-10-19,300871SZ,29.54,27.45,30.0,27.3,40927,115263098.0,9.14,-7.08,-2.09,4.93
521,2022-10-20,300871SZ,26.99,26.46,28.65,26.3,29424,80798152.0,8.56,-3.61,-0.99,3.55
522,2022-10-21,300871SZ,27.0,25.5,28.12,24.96,65775,174697347.0,11.94,-3.63,-0.96,7.93
523,2022-10-24,300871SZ,25.9,23.85,25.9,23.78,41340,101630975.0,8.31,-6.47,-1.65,4.98
524,2022-10-25,300871SZ,23.82,23.95,24.3,22.8,27651,65068633.0,6.29,0.42,0.1,3.33
525,2022-10-26,300871SZ,23.91,24.18,25.91,23.61,54320,135387639.0,9.6,0.96,0.23,6.55
526,2022-10-27,300871SZ,24.18,23.16,24.83,23.1,31756,75239039.0,7.15,-4.22,-1.02,3.83
527,2022-10-28,300871SZ,23.15,22.81,23.9,22.68,20725,48089488.0,5.27,-1.51,-0.35,2.5
528,2022-10-31,300871SZ,22.71,22.4,23.39,21.98,31276,70291668.0,6.18,-1.8,-0.41,3.77
529,2022-11-01,300871SZ,22.25,23.35,23.66,22.25,29397,67954756.0,6.29,4.24,0.95,3.54
530,2022-11-02,300871SZ,23.5,25.0,25.08,23.06,28873,70544581.0,8.65,7.07,1.65,3.48
531,2022-11-03,300871SZ,26.02,25.52,26.03,24.34,24573,61866560.0,6.76,2.08,0.52,2.96
532,2022-11-04,300871SZ,25.5,24.24,25.88,24.04,51160,125520049.0,7.21,-5.02,-1.28,6.17
533,2022-11-07,300871SZ,24.26,24.27,24.39,23.93,20032,48382938.0,1.9,0.12,0.03,2.41
534,2022-11-08,300871SZ,24.11,24.08,24.36,23.74,15435,37094634.0,2.55,-0.78,-0.19,1.86
535,2022-11-09,300871SZ,24.07,23.88,24.17,23.7,9937,23812879.0,1.95,-0.83,-0.2,1.2
536,2022-11-10,300871SZ,23.71,23.43,23.99,23.32,13283,31379490.0,2.81,-1.88,-0.45,1.6
537,2022-11-11,300871SZ,23.76,23.45,24.34,23.3,20889,49829242.0,4.44,0.09,0.02,2.52
538,2022-11-14,300871SZ,23.43,22.75,23.66,22.55,27918,64011648.0,4.73,-2.99,-0.7,3.37
539,2022-11-15,300871SZ,22.95,22.66,23.14,22.18,29645,66896657.0,4.22,-0.4,-0.09,3.57
540,2022-11-16,300871SZ,22.78,22.49,22.87,22.42,22078,49891489.0,1.99,-0.75,-0.17,2.66
541,2022-11-17,300871SZ,22.59,22.9,23.08,22.31,27097,61770316.0,3.42,1.82,0.41,3.27
542,2022-11-18,300871SZ,22.77,22.01,23.0,21.95,24476,54915423.0,4.59,-3.89,-0.89,2.95
543,2022-11-21,300871SZ,22.07,23.25,23.61,21.54,40757,92392051.0,9.4,5.63,1.24,4.91
544,2022-11-22,300871SZ,23.2,22.98,24.15,22.8,29517,69070237.0,5.81,-1.16,-0.27,3.56
545,2022-11-23,300871SZ,22.99,21.78,22.99,21.55,32564,71326571.0,6.27,-5.22,-1.2,3.93
546,2022-11-24,300871SZ,21.7,22.0,22.27,21.66,14114,31046854.0,2.8,1.01,0.22,1.7
547,2022-11-25,300871SZ,22.11,21.61,22.25,21.61,12231,26658285.0,2.91,-1.77,-0.39,1.47
548,2022-11-28,300871SZ,21.46,21.46,21.71,21.21,10632,22755050.0,2.31,-0.69,-0.15,1.28
549,2022-11-29,300871SZ,21.52,21.49,21.75,21.31,15531,33462136.0,2.05,0.14,0.03,1.87
550,2022-11-30,300871SZ,21.52,21.59,21.83,21.33,15409,33218816.0,2.33,0.47,0.1,1.86
551,2022-12-01,300871SZ,21.75,21.63,21.85,21.32,24297,52285329.0,2.45,0.19,0.04,2.93
552,2022-12-02,300871SZ,21.63,22.17,22.47,21.56,29703,65501148.0,4.21,2.5,0.54,3.58
553,2022-12-05,300871SZ,22.22,22.11,22.36,21.91,16975,37469985.0,2.03,-0.27,-0.06,2.05
554,2022-12-06,300871SZ,22.11,21.71,22.19,21.61,17077,37352586.0,2.62,-1.81,-0.4,2.06
555,2022-12-07,300871SZ,21.6,22.01,22.1,21.5,16488,36221758.0,2.76,1.38,0.3,1.99
556,2022-12-08,300871SZ,22.01,22.17,22.25,21.71,16328,35939239.0,2.45,0.73,0.16,1.97
557,2022-12-09,300871SZ,22.17,22.08,22.6,21.58,23719,52292574.0,4.6,-0.41,-0.09,2.86
558,2022-12-12,300871SZ,22.19,21.95,22.3,21.5,31579,69078579.0,3.62,-0.59,-0.13,3.81
559,2022-12-13,300871SZ,21.97,21.98,22.1,21.15,33305,72010789.0,4.33,0.14,0.03,4.01
560,2022-12-14,300871SZ,21.84,21.51,22.0,21.1,31618,67868917.0,4.09,-2.14,-0.47,3.81
561,2022-12-15,300871SZ,21.54,21.51,22.17,21.37,26168,56844739.0,3.72,0.0,0.0,3.15
562,2022-12-16,300871SZ,21.41,21.41,22.0,21.36,24406,52950688.0,2.98,-0.46,-0.1,2.94
563,2022-12-19,300871SZ,21.53,20.7,21.6,20.63,14765,30890965.0,4.53,-3.32,-0.71,1.78
564,2022-12-20,300871SZ,20.68,20.38,20.81,20.3,19554,40132492.0,2.46,-1.55,-0.32,2.36
565,2022-12-21,300871SZ,20.55,20.37,20.66,20.23,21297,43566861.0,2.11,-0.05,-0.01,2.57
566,2022-12-22,300871SZ,20.65,20.55,21.3,20.37,33878,70793292.0,4.57,0.88,0.18,4.08
567,2022-12-23,300871SZ,20.93,20.74,21.25,20.4,26957,56010595.0,4.14,0.92,0.19,3.25
568,2022-12-26,300871SZ,20.89,20.6,20.97,20.53,22564,46797624.0,2.12,-0.68,-0.14,2.72
569,2022-12-27,300871SZ,20.69,20.85,20.91,20.27,39382,80593946.0,3.11,1.21,0.25,4.75
570,2022-12-28,300871SZ,20.82,20.06,20.83,20.06,24593,49817837.0,3.69,-3.79,-0.79,2.96
571,2022-12-29,300871SZ,20.1,20.25,20.41,19.85,17701,35536631.0,2.79,0.95,0.19,2.13
572,2022-12-30,300871SZ,20.25,20.4,20.66,19.67,21871,44026271.0,4.89,0.74,0.15,2.64
573,2023-01-03,300871SZ,20.38,20.51,20.78,20.25,15490,31751025.0,2.6,0.54,0.11,1.87
574,2023-01-04,300871SZ,20.51,20.87,21.07,20.4,20924,43555945.0,3.27,1.76,0.36,2.52
575,2023-01-05,300871SZ,20.88,21.11,21.28,20.74,16167,33983022.0,2.59,1.15,0.24,1.95
576,2023-01-06,300871SZ,20.96,20.8,21.25,20.72,16111,33735643.0,2.51,-1.47,-0.31,1.94
577,2023-01-09,300871SZ,20.72,20.95,21.23,20.72,11700,24534876.0,2.45,0.72,0.15,1.41
578,2023-01-10,300871SZ,20.96,21.05,21.18,20.77,12326,25918191.0,1.96,0.48,0.1,1.49
579,2023-01-11,300871SZ,21.25,21.05,21.41,20.92,13484,28596601.0,2.33,0.0,0.0,1.63
580,2023-01-12,300871SZ,21.15,20.6,21.16,20.6,15191,31733852.0,2.66,-2.14,-0.45,1.83
581,2023-01-13,300871SZ,20.88,20.83,21.3,20.59,16635,34870310.0,3.45,1.12,0.23,2.01
582,2023-01-16,300871SZ,20.93,21.25,21.45,20.83,24816,52778164.0,2.98,2.02,0.42,2.99
583,2023-01-17,300871SZ,21.39,21.3,21.45,21.05,12835,27260895.0,1.88,0.24,0.05,1.55
584,2023-01-18,300871SZ,21.31,21.07,21.4,21.05,9598,20297110.0,1.64,-1.08,-0.23,1.16
585,2023-01-19,300871SZ,21.15,20.95,21.24,20.92,9003,18958815.0,1.52,-0.57,-0.12,1.09
586,2023-01-20,300871SZ,21.08,20.81,21.23,20.77,14119,29574629.0,2.2,-0.67,-0.14,1.7
587,2023-01-30,300871SZ,20.92,21.5,21.61,20.92,23836,50914490.0,3.32,3.32,0.69,2.87
588,2023-01-31,300871SZ,21.53,21.4,21.57,21.28,11239,24072734.0,1.35,-0.47,-0.1,1.35
589,2023-02-01,300871SZ,21.55,22.06,22.25,21.29,33312,72718422.0,4.49,3.08,0.66,4.02
590,2023-02-02,300871SZ,22.18,22.2,22.41,21.99,22659,50260509.0,1.9,0.63,0.14,2.73
591,2023-02-03,300871SZ,22.21,22.24,22.37,21.87,15625,34585214.0,2.25,0.18,0.04,1.88
592,2023-02-06,300871SZ,22.24,22.13,22.34,21.75,16139,35560378.0,2.65,-0.49,-0.11,1.95
593,2023-02-07,300871SZ,22.2,22.15,22.5,21.98,18703,41609422.0,2.35,0.09,0.02,2.25
594,2023-02-08,300871SZ,22.16,22.36,22.6,22.16,18190,40809139.0,1.99,0.95,0.21,2.19
595,2023-02-09,300871SZ,22.19,22.08,22.4,21.95,16728,37015543.0,2.01,-1.25,-0.28,2.02
596,2023-02-10,300871SZ,22.1,21.88,22.27,21.73,12000,26335147.0,2.45,-0.91,-0.2,1.45
597,2023-02-13,300871SZ,21.98,21.83,22.4,21.75,14466,31784408.0,2.97,-0.23,-0.05,1.74
598,2023-02-14,300871SZ,21.98,22.35,22.7,21.9,35045,78402779.0,3.66,2.38,0.52,4.22
599,2023-02-15,300871SZ,22.4,22.51,22.7,22.18,19192,43061944.0,2.33,0.72,0.16,2.31
600,2023-02-16,300871SZ,22.49,22.28,22.97,22.1,24858,56252866.0,3.86,-1.02,-0.23,3.0
601,2023-02-17,300871SZ,22.6,22.12,22.6,22.0,13196,29301925.0,2.69,-0.72,-0.16,1.59
602,2023-02-20,300871SZ,22.5,22.09,22.5,21.7,19463,42719218.0,3.62,-0.14,-0.03,2.35
603,2023-02-21,300871SZ,22.23,22.17,22.28,21.73,16847,37079964.0,2.49,0.36,0.08,2.03
604,2023-02-22,300871SZ,22.12,22.11,22.22,21.81,13568,29908258.0,1.85,-0.27,-0.06,1.64
605,2023-02-23,300871SZ,22.17,22.39,22.64,22.01,23184,51994121.0,2.85,1.27,0.28,2.79
606,2023-02-24,300871SZ,22.39,21.97,22.48,21.85,16954,37409464.0,2.81,-1.88,-0.42,2.04
607,2023-02-27,300871SZ,21.9,21.72,22.19,21.56,15773,34346301.0,2.87,-1.14,-0.25,1.9
608,2023-02-28,300871SZ,21.73,21.9,22.1,21.7,16289,35674387.0,1.84,0.83,0.18,1.96
609,2023-03-01,300871SZ,21.79,21.84,22.08,21.66,15582,34016505.0,1.92,-0.27,-0.06,1.88
610,2023-03-02,300871SZ,21.67,21.47,21.97,21.41,16055,34694675.0,2.56,-1.69,-0.37,1.94
611,2023-03-03,300871SZ,21.42,20.92,21.67,20.86,19455,41131677.0,3.77,-2.56,-0.55,2.35
612,2023-03-06,300871SZ,21.05,20.85,21.17,20.73,14387,30090717.0,2.1,-0.33,-0.07,1.73
613,2023-03-07,300871SZ,21.0,20.5,21.0,20.45,13839,28584906.0,2.64,-1.68,-0.35,1.67
614,2023-03-08,300871SZ,20.39,20.44,20.58,20.24,8564,17461982.0,1.66,-0.29,-0.06,1.03
615,2023-03-09,300871SZ,20.57,20.53,20.95,20.44,15815,32606543.0,2.5,0.44,0.09,1.91
616,2023-03-10,300871SZ,20.53,20.47,20.62,20.28,7988,16338349.0,1.66,-0.29,-0.06,0.96
617,2023-03-13,300871SZ,20.47,20.38,20.47,20.13,12522,25380080.0,1.66,-0.44,-0.09,1.51
618,2023-03-14,300871SZ,20.49,20.54,20.93,20.21,18530,38028957.0,3.53,0.79,0.16,2.23
619,2023-03-15,300871SZ,20.48,20.38,20.78,20.29,15527,31815889.0,2.39,-0.78,-0.16,1.87
620,2023-03-16,300871SZ,20.3,20.11,20.5,20.11,9545,19378461.0,1.91,-1.32,-0.27,1.15
621,2023-03-17,300871SZ,20.18,19.72,20.2,19.63,18697,37118626.0,2.83,-1.94,-0.39,2.25
622,2023-03-20,300871SZ,19.78,19.24,19.79,19.1,19520,37672442.0,3.5,-2.43,-0.48,2.35
623,2023-03-21,300871SZ,19.36,19.56,19.66,19.29,13293,25924348.0,1.92,1.66,0.32,1.6
624,2023-03-22,300871SZ,19.59,19.4,19.94,19.27,20042,39145526.0,3.43,-0.82,-0.16,2.42
625,2023-03-23,300871SZ,19.36,18.99,19.36,18.7,24684,46731741.0,3.4,-2.11,-0.41,2.98
626,2023-03-24,300871SZ,18.98,18.9,19.25,18.7,19482,36929868.0,2.9,-0.47,-0.09,2.35
627,2023-03-27,300871SZ,18.9,18.98,19.14,18.75,12696,24065556.0,2.06,0.42,0.08,1.53
628,2023-03-28,300871SZ,18.99,19.18,19.34,18.95,18023,34606212.0,2.05,1.05,0.2,2.17
629,2023-03-29,300871SZ,19.12,18.88,19.24,18.83,14623,27732413.0,2.14,-1.56,-0.3,1.76
630,2023-03-30,300871SZ,18.9,19.2,19.25,18.81,15314,29310357.0,2.33,1.69,0.32,1.85
631,2023-03-31,300871SZ,19.3,19.41,19.92,19.2,24820,48610172.0,3.75,1.09,0.21,2.99
632,2023-04-03,300871SZ,19.41,19.46,19.64,19.3,14958,29182576.0,1.75,0.26,0.05,1.8
633,2023-04-04,300871SZ,19.61,19.89,20.15,19.4,29495,58322139.0,3.85,2.21,0.43,3.56
634,2023-04-06,300871SZ,19.93,19.59,20.04,19.48,21714,42732843.0,2.82,-1.51,-0.3,2.62
635,2023-04-07,300871SZ,19.58,19.66,19.75,19.4,12217,23907316.0,1.79,0.36,0.07,1.47
636,2023-04-10,300871SZ,19.5,19.17,19.53,19.08,22233,42788088.0,2.29,-2.49,-0.49,2.68
637,2023-04-11,300871SZ,19.13,19.06,19.28,19.0,11715,22374821.0,1.46,-0.57,-0.11,1.41
638,2023-04-12,300871SZ,19.06,19.04,19.31,18.86,10538,20043766.0,2.36,-0.1,-0.02,1.27
639,2023-04-13,300871SZ,19.06,18.79,19.06,18.72,15613,29380667.0,1.79,-1.31,-0.25,1.88
640,2023-04-14,300871SZ,18.99,18.66,19.07,18.58,14568,27294217.0,2.61,-0.69,-0.13,1.76
641,2023-04-17,300871SZ,18.61,18.74,18.75,18.48,12637,23503967.0,1.45,0.43,0.08,1.52
642,2023-04-18,300871SZ,18.77,18.57,18.82,18.46,8853,16455171.0,1.92,-0.91,-0.17,1.07
643,2023-04-19,300871SZ,18.47,18.3,18.52,18.23,13189,24191530.0,1.56,-1.45,-0.27,1.59
644,2023-04-20,300871SZ,18.25,17.91,18.46,17.85,13991,25160268.0,3.33,-2.13,-0.39,1.69
645,2023-04-21,300871SZ,17.91,17.85,18.36,17.8,15903,28703019.0,3.13,-0.34,-0.06,1.92
646,2023-04-24,300871SZ,17.91,17.67,17.91,17.4,15960,28051739.0,2.86,-1.01,-0.18,1.92
647,2023-04-25,300871SZ,17.69,17.29,17.89,17.0,16296,28226874.0,5.04,-2.15,-0.38,1.96
648,2023-04-26,300871SZ,17.29,17.89,18.01,17.29,23298,41372295.0,4.16,3.47,0.6,2.81
649,2023-04-27,300871SZ,18.1,17.98,18.46,17.89,34628,62835849.0,3.19,0.5,0.09,4.17
650,2023-04-28,300871SZ,17.81,17.94,18.06,17.54,23070,41123714.0,2.89,-0.22,-0.04,2.78
651,2023-05-04,300871SZ,17.9,18.41,18.44,17.85,23268,42239495.0,3.29,2.62,0.47,2.8
652,2023-05-05,300871SZ,18.21,17.9,18.5,17.65,22173,39744694.0,4.62,-2.77,-0.51,2.67
653,2023-05-08,300871SZ,17.9,17.76,18.09,17.7,17344,30961034.0,2.18,-0.78,-0.14,2.09
654,2023-05-09,300871SZ,17.69,17.38,17.77,17.3,17359,30309602.0,2.65,-2.14,-0.38,2.09
655,2023-05-10,300871SZ,17.54,17.54,17.73,17.29,11872,20846356.0,2.53,0.92,0.16,1.43
656,2023-05-11,300871SZ,17.65,17.71,17.95,17.57,9571,16986963.0,2.17,0.97,0.17,1.15
657,2023-05-12,300871SZ,17.61,17.81,18.12,17.61,12922,23175007.0,2.88,0.56,0.1,1.56
658,2023-05-15,300871SZ,17.84,17.74,17.97,17.23,18551,32454686.0,4.15,-0.39,-0.07,2.24
659,2023-05-16,300871SZ,17.77,17.87,18.04,17.65,11594,20695551.0,2.2,0.73,0.13,1.4
660,2023-05-17,300871SZ,17.8,17.85,17.9,17.67,11241,19992915.0,1.29,-0.11,-0.02,1.35
661,2023-05-18,300871SZ,17.85,17.7,18.04,17.66,10537,18758964.0,2.13,-0.84,-0.15,1.27
662,2023-05-19,300871SZ,17.7,17.69,17.85,17.55,11731,20759691.0,1.69,-0.06,-0.01,1.41
663,2023-05-22,300871SZ,17.69,17.96,17.99,17.6,13533,24160200.0,2.2,1.53,0.27,1.63
664,2023-05-23,300871SZ,17.96,17.85,18.21,17.81,12419,22385261.0,2.23,-0.61,-0.11,1.5
665,2023-05-24,300871SZ,17.85,17.74,17.85,17.63,10577,18751379.0,1.23,-0.62,-0.11,1.27
666,2023-05-25,300871SZ,17.81,17.4,17.81,17.2,17939,31175923.0,3.44,-1.92,-0.34,2.16
667,2023-05-26,300871SZ,17.38,17.35,17.57,17.23,10015,17362145.0,1.95,-0.29,-0.05,1.21
668,2023-05-29,300871SZ,17.45,17.21,17.65,17.1,12495,21642045.0,3.17,-0.81,-0.14,1.51
669,2023-05-30,300871SZ,17.17,16.99,17.38,16.8,15883,27070658.0,3.37,-1.28,-0.22,1.91
670,2023-05-31,300871SZ,16.99,16.78,17.12,16.76,13434,22718322.0,2.12,-1.24,-0.21,1.62
671,2023-06-01,300871SZ,16.79,17.42,17.53,16.71,24994,43218575.0,4.89,3.81,0.64,3.01
672,2023-06-02,300871SZ,17.42,17.31,17.53,17.28,13301,23105962.0,1.44,-0.63,-0.11,1.6
673,2023-06-05,300871SZ,17.32,17.16,17.49,17.0,16786,28806955.0,2.83,-0.87,-0.15,2.02
674,2023-06-06,300871SZ,17.13,16.72,17.13,16.66,13745,23148547.0,2.74,-2.56,-0.44,1.66
675,2023-06-07,300871SZ,16.65,16.57,16.78,16.51,8888,14751685.0,1.61,-0.9,-0.15,1.07
676,2023-06-08,300871SZ,16.51,16.66,17.04,16.51,12257,20589123.0,3.2,0.54,0.09,1.48
677,2023-06-09,300871SZ,16.72,16.63,16.75,16.47,14256,23672480.0,1.68,-0.18,-0.03,1.72
678,2023-06-12,300871SZ,16.65,16.78,16.84,16.4,11596,19293495.0,2.65,0.9,0.15,1.4
679,2023-06-13,300871SZ,16.78,16.83,16.91,16.73,8343,14042285.0,1.07,0.3,0.05,1.01
680,2023-06-14,300871SZ,16.83,16.69,16.83,16.63,8498,14184599.0,1.19,-0.83,-0.14,1.02
681,2023-06-15,300871SZ,16.69,16.71,16.76,16.48,7800,12953785.0,1.68,0.12,0.02,0.94
682,2023-06-16,300871SZ,16.78,16.76,16.93,16.64,11307,18976606.0,1.74,0.3,0.05,1.36
683,2023-06-19,300871SZ,16.9,17.02,17.59,16.77,28947,49681318.0,4.89,1.55,0.26,3.49
684,2023-06-20,300871SZ,17.05,16.81,17.15,16.76,18834,31771399.0,2.29,-1.23,-0.21,2.27
685,2023-06-21,300871SZ,16.5,16.37,16.68,16.36,11596,19119177.0,1.9,-2.62,-0.44,1.4
686,2023-06-26,300871SZ,16.33,16.18,16.51,16.01,15048,24371229.0,3.05,-1.16,-0.19,1.81
687,2023-06-27,300871SZ,16.13,16.25,16.41,15.9,16204,26318907.0,3.15,0.43,0.07,1.95
688,2023-06-28,300871SZ,16.2,16.08,16.22,15.87,16117,25807677.0,2.15,-1.05,-0.17,1.94
689,2023-06-29,300871SZ,16.0,16.52,16.63,15.99,25893,42552665.0,3.98,2.74,0.44,3.12
690,2023-06-30,300871SZ,16.65,16.48,16.69,16.43,19939,33034566.0,1.57,-0.24,-0.04,2.4
691,2023-07-03,300871SZ,16.52,16.52,16.78,16.43,17813,29478322.0,2.12,0.24,0.04,2.15
692,2023-07-04,300871SZ,16.7,16.76,16.85,16.5,15388,25714367.0,2.12,1.45,0.24,1.85
693,2023-07-05,300871SZ,16.76,16.52,16.8,16.49,12310,20429212.0,1.85,-1.43,-0.24,1.48
694,2023-07-06,300871SZ,16.54,16.72,16.85,16.41,14235,23717072.0,2.66,1.21,0.2,1.72
695,2023-07-07,300871SZ,16.63,17.16,17.35,16.55,26587,45336773.0,4.78,2.63,0.44,3.2
696,2023-07-10,300871SZ,17.26,17.18,17.43,17.03,22642,39127374.0,2.33,0.12,0.02,2.73
697,2023-07-11,300871SZ,17.18,17.2,17.37,17.12,18777,32324469.0,1.46,0.12,0.02,2.26
698,2023-07-12,300871SZ,17.21,17.09,17.38,17.07,16836,28975276.0,1.8,-0.64,-0.11,2.03
699,2023-07-13,300871SZ,17.16,17.22,17.38,17.04,16004,27625635.0,1.99,0.76,0.13,1.93
700,2023-07-14,300871SZ,17.23,17.23,17.37,17.2,14209,24541451.0,0.99,0.06,0.01,1.71
701,2023-07-17,300871SZ,17.17,17.16,17.33,17.0,11484,19734343.0,1.92,-0.41,-0.07,1.38
702,2023-07-18,300871SZ,17.2,17.4,17.54,17.2,20223,35208973.0,1.98,1.4,0.24,2.44
703,2023-07-19,300871SZ,17.38,17.45,17.58,17.29,14265,24844378.0,1.67,0.29,0.05,1.72
704,2023-07-20,300871SZ,17.57,17.2,17.57,17.17,13790,23892944.0,2.29,-1.43,-0.25,1.66
705,2023-07-21,300871SZ,17.29,17.3,17.52,17.19,13603,23616311.0,1.92,0.58,0.1,1.64
706,2023-07-24,300871SZ,17.31,17.34,17.58,17.3,15422,26795673.0,1.62,0.23,0.04,1.86
707,2023-07-25,300871SZ,17.32,17.17,17.44,17.11,19330,33302258.0,1.9,-0.98,-0.17,2.33
708,2023-07-26,300871SZ,17.17,17.29,17.37,17.08,15004,25892465.0,1.69,0.7,0.12,1.81
709,2023-07-27,300871SZ,17.21,16.99,17.31,16.99,14644,25081738.0,1.85,-1.74,-0.3,1.77
710,2023-07-28,300871SZ,17.08,17.12,17.16,16.9,11182,19063343.0,1.53,0.77,0.13,1.35
711,2023-07-31,300871SZ,17.22,17.27,17.4,17.1,20625,35517406.0,1.75,0.88,0.15,2.49
712,2023-08-01,300871SZ,17.27,17.06,17.44,17.03,22320,38428767.0,2.37,-1.22,-0.21,2.69
713,2023-08-02,300871SZ,17.07,16.84,17.25,16.69,19916,33613756.0,3.28,-1.29,-0.22,2.4
714,2023-08-03,300871SZ,16.71,16.91,16.95,16.71,11159,18801884.0,1.43,0.42,0.07,1.35
715,2023-08-04,300871SZ,16.97,16.72,17.06,16.71,15656,26364426.0,2.07,-1.12,-0.19,1.89
716,2023-08-07,300871SZ,16.73,16.7,16.85,16.57,15126,25250969.0,1.67,-0.12,-0.02,1.82
717,2023-08-08,300871SZ,16.56,16.6,16.77,16.46,10941,18170942.0,1.86,-0.6,-0.1,1.32
718,2023-08-09,300871SZ,16.65,16.49,16.71,16.43,14490,23974323.0,1.69,-0.66,-0.11,1.75
719,2023-08-10,300871SZ,16.48,16.59,16.66,16.19,11676,19293739.0,2.85,0.61,0.1,1.41
720,2023-08-11,300871SZ,16.55,16.35,16.74,16.34,13474,22276404.0,2.41,-1.45,-0.24,1.62
721,2023-08-14,300871SZ,16.3,16.29,16.35,15.99,14488,23430838.0,2.2,-0.37,-0.06,1.75
722,2023-08-15,300871SZ,16.41,16.25,16.41,16.09,11347,18405678.0,1.96,-0.25,-0.04,1.37
723,2023-08-16,300871SZ,16.2,16.05,16.4,16.04,14621,23691408.0,2.22,-1.23,-0.2,1.76
