,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
497,2023-02-21,688350SH,19.29,19.43,19.63,19.05,8367,16209380.0,3.02,1.15,0.22,1.33
498,2023-02-22,688350SH,19.43,19.68,19.75,19.14,8452,16532091.0,3.14,1.29,0.25,1.35
499,2023-02-23,688350SH,19.69,19.85,19.89,19.49,8354,16463252.0,2.03,0.86,0.17,1.33
500,2023-02-24,688350SH,19.87,19.55,19.88,19.48,7089,13886255.0,2.02,-1.51,-0.3,1.13
501,2023-02-27,688350SH,19.53,19.71,19.81,19.4,7658,15062509.0,2.1,0.82,0.16,1.22
502,2023-02-28,688350SH,20.3,20.91,21.33,20.3,56751,118358961.0,5.23,6.09,1.2,9.05
503,2023-03-01,688350SH,20.97,20.8,21.19,20.64,27470,57263440.0,2.63,-0.53,-0.11,4.38
504,2023-03-02,688350SH,20.98,22.33,22.33,20.72,50135,109106558.0,7.74,7.36,1.53,7.99
505,2023-03-03,688350SH,22.16,21.46,22.2,21.22,39422,85357031.0,4.39,-3.9,-0.87,6.29
506,2023-03-06,688350SH,21.58,21.73,22.19,21.5,34236,74577966.0,3.22,1.26,0.27,5.46
507,2023-03-07,688350SH,21.73,21.02,21.73,20.95,26665,56709984.0,3.59,-3.27,-0.71,4.25
508,2023-03-08,688350SH,21.02,21.63,21.67,20.85,24954,53262831.0,3.9,2.9,0.61,3.98
509,2023-03-09,688350SH,21.63,21.91,22.6,21.43,29564,65050762.0,5.41,1.29,0.28,4.71
510,2023-03-10,688350SH,21.99,22.8,23.33,21.89,57336,131213101.0,6.57,4.06,0.89,9.14
511,2023-03-13,688350SH,22.79,22.6,23.09,22.4,33528,76034978.0,3.03,-0.88,-0.2,5.35
512,2023-03-14,688350SH,22.68,22.76,23.25,22.45,26919,61369075.0,3.54,0.71,0.16,4.29
513,2023-03-15,688350SH,22.67,22.3,22.74,22.24,16227,36415596.0,2.2,-2.02,-0.46,2.59
514,2023-03-16,688350SH,22.3,22.48,22.85,22.28,18468,41579356.0,2.56,0.81,0.18,2.94
515,2023-03-17,688350SH,22.6,21.86,22.83,21.81,22359,49520657.0,4.54,-2.76,-0.62,3.57
516,2023-03-20,688350SH,21.86,22.02,22.34,21.63,17533,38700796.0,3.25,0.73,0.16,2.8
517,2023-03-21,688350SH,22.07,22.49,22.67,21.82,15630,35041347.0,3.86,2.13,0.47,2.49
518,2023-03-22,688350SH,22.5,22.9,23.08,22.3,14093,31938340.0,3.47,1.82,0.41,2.25
519,2023-03-23,688350SH,22.7,22.94,23.24,22.69,12458,28710969.0,2.4,0.17,0.04,1.99
520,2023-03-24,688350SH,22.94,23.44,23.86,22.93,22414,52609513.0,4.05,2.18,0.5,3.57
521,2023-03-27,688350SH,23.44,22.03,23.46,21.7,32983,73275038.0,7.51,-6.02,-1.41,5.26
522,2023-03-28,688350SH,22.02,21.41,22.04,21.35,19988,43254720.0,3.13,-2.81,-0.62,3.19
523,2023-03-29,688350SH,21.39,21.5,21.9,21.39,13437,29065905.0,2.38,0.42,0.09,2.14
524,2023-03-30,688350SH,21.51,21.3,21.58,21.0,10342,22073737.0,2.7,-0.93,-0.2,1.65
525,2023-03-31,688350SH,21.31,20.92,21.5,20.8,15249,32156548.0,3.29,-1.78,-0.38,2.43
526,2023-04-03,688350SH,21.08,20.72,21.21,20.58,19758,41191037.0,3.01,-0.96,-0.2,3.15
527,2023-04-04,688350SH,20.96,20.7,20.96,20.0,14893,30730063.0,4.63,-0.1,-0.02,2.37
528,2023-04-06,688350SH,20.74,20.8,20.89,20.44,9955,20556260.0,2.17,0.48,0.1,1.59
529,2023-04-07,688350SH,20.99,20.53,20.99,20.44,10681,21993680.0,2.64,-1.3,-0.27,1.7
530,2023-04-10,688350SH,20.62,19.91,20.62,19.78,20258,40484259.0,4.09,-3.02,-0.62,3.23
531,2023-04-11,688350SH,20.0,20.18,20.32,19.8,13255,26653977.0,2.61,1.36,0.27,2.11
532,2023-04-12,688350SH,20.34,19.99,20.4,19.69,12881,25706131.0,3.52,-0.94,-0.19,2.05
533,2023-04-13,688350SH,19.98,20.05,20.2,19.71,7752,15477980.0,2.45,0.3,0.06,1.24
534,2023-04-14,688350SH,20.04,20.31,20.38,19.92,7741,15615029.0,2.29,1.3,0.26,1.23
535,2023-04-17,688350SH,20.38,20.58,20.67,20.24,9075,18577069.0,2.12,1.33,0.27,1.45
536,2023-04-18,688350SH,20.64,20.54,20.83,20.07,11194,22847739.0,3.69,-0.19,-0.04,1.79
537,2023-04-19,688350SH,20.43,20.41,20.74,20.36,6217,12731175.0,1.85,-0.63,-0.13,0.99
538,2023-04-20,688350SH,20.11,19.7,20.39,19.68,16487,32781867.0,3.48,-3.48,-0.71,2.63
539,2023-04-21,688350SH,19.74,19.72,20.05,19.27,13090,25703109.0,3.96,0.1,0.02,2.09
540,2023-04-24,688350SH,19.52,19.4,19.55,19.21,8658,16778959.0,1.72,-1.62,-0.32,1.38
541,2023-04-25,688350SH,19.37,19.18,19.74,19.04,10742,20773239.0,3.61,-1.13,-0.22,1.71
542,2023-04-26,688350SH,19.2,19.89,20.16,19.02,15816,31437518.0,5.94,3.7,0.71,2.52
543,2023-04-27,688350SH,19.85,19.21,19.85,19.07,12606,24498898.0,3.92,-3.42,-0.68,2.01
544,2023-04-28,688350SH,19.44,20.05,20.19,19.37,11920,23753775.0,4.27,4.37,0.84,1.9
545,2023-05-04,688350SH,18.05,16.6,19.07,16.21,81786,139199322.0,14.26,-17.21,-3.45,13.04
546,2023-05-05,688350SH,16.43,16.27,16.59,16.04,32373,52817490.0,3.31,-1.99,-0.33,5.16
547,2023-05-08,688350SH,16.27,16.44,16.73,16.22,19147,31662287.0,3.13,1.04,0.17,3.05
548,2023-05-09,688350SH,16.66,16.18,16.66,16.12,17122,27851028.0,3.28,-1.58,-0.26,2.73
549,2023-05-10,688350SH,16.09,16.24,16.34,16.04,11570,18732650.0,1.85,0.37,0.06,1.84
550,2023-05-11,688350SH,16.25,16.5,16.52,16.1,11225,18291061.0,2.59,1.6,0.26,1.79
551,2023-05-12,688350SH,16.44,16.29,16.57,16.23,6945,11382977.0,2.06,-1.27,-0.21,1.11
552,2023-05-15,688350SH,16.39,16.52,16.58,16.11,8062,13237093.0,2.89,1.41,0.23,1.29
553,2023-05-16,688350SH,16.72,16.45,16.73,16.4,9681,16028709.0,2.0,-0.42,-0.07,1.54
554,2023-05-17,688350SH,16.47,17.07,17.09,16.45,14003,23621697.0,3.89,3.77,0.62,2.23
555,2023-05-18,688350SH,17.07,17.25,17.39,16.97,11069,19051302.0,2.46,1.05,0.18,1.77
556,2023-05-19,688350SH,17.26,17.53,17.65,17.15,13322,23256489.0,2.9,1.62,0.28,2.12
557,2023-05-22,688350SH,17.43,17.74,17.78,17.37,8830,15532909.0,2.34,1.2,0.21,1.41
558,2023-05-23,688350SH,17.88,17.54,17.88,17.53,5591,9887681.0,1.97,-1.13,-0.2,0.89
559,2023-05-24,688350SH,17.6,17.76,17.81,17.51,8743,15475762.0,1.71,1.25,0.22,1.39
560,2023-05-25,688350SH,17.65,17.57,17.83,17.31,8052,14128825.0,2.93,-1.07,-0.19,1.28
561,2023-05-26,688350SH,17.68,17.63,17.75,17.38,9283,16337996.0,2.11,0.34,0.06,1.48
562,2023-05-29,688350SH,17.7,17.55,17.84,17.5,6387,11278714.0,1.93,-0.45,-0.08,1.02
563,2023-05-30,688350SH,17.5,17.57,17.59,17.32,6583,11501785.0,1.54,0.11,0.02,1.05
564,2023-05-31,688350SH,17.57,17.15,17.65,17.08,7774,13441260.0,3.24,-2.39,-0.42,1.24
565,2023-06-01,688350SH,17.26,17.05,17.31,17.0,6842,11744433.0,1.81,-0.58,-0.1,1.09
566,2023-06-02,688350SH,17.06,17.26,17.39,16.81,9888,17068732.0,3.4,1.23,0.21,1.58
567,2023-06-05,688350SH,17.25,17.29,17.4,16.94,9268,15955853.0,2.67,0.17,0.03,1.48
568,2023-06-06,688350SH,17.26,16.9,17.48,16.9,6974,11903436.0,3.35,-2.26,-0.39,1.11
569,2023-06-07,688350SH,17.01,16.85,17.01,16.71,6213,10458206.0,1.78,-0.3,-0.05,0.99
570,2023-06-08,688350SH,16.93,16.78,16.96,16.66,5389,9062905.0,1.78,-0.42,-0.07,0.86
571,2023-06-09,688350SH,16.75,16.6,16.88,16.51,6142,10241977.0,2.21,-1.07,-0.18,0.98
572,2023-06-12,688350SH,16.63,16.78,16.8,16.41,5068,8409863.0,2.35,1.08,0.18,0.81
573,2023-06-13,688350SH,16.67,16.79,16.88,16.57,4354,7294595.0,1.85,0.06,0.01,0.69
574,2023-06-14,688350SH,16.6,16.35,16.66,15.66,19846,32091316.0,5.96,-2.62,-0.44,3.16
575,2023-06-15,688350SH,16.33,16.23,16.33,15.91,9336,15087013.0,2.57,-0.73,-0.12,1.49
576,2023-06-16,688350SH,16.28,16.2,16.36,16.15,5987,9718394.0,1.29,-0.18,-0.03,0.95
577,2023-06-19,688350SH,16.11,16.19,16.32,16.08,8098,13100687.0,1.48,-0.06,-0.01,1.29
578,2023-06-20,688350SH,16.16,16.04,16.25,15.97,6621,10655681.0,1.73,-0.93,-0.15,1.06
579,2023-06-21,688350SH,16.2,15.9,16.2,15.9,8219,13187411.0,1.87,-0.87,-0.14,1.31
580,2023-06-26,688350SH,15.81,15.82,16.06,15.65,8448,13370448.0,2.58,-0.5,-0.08,1.35
581,2023-06-27,688350SH,15.83,16.43,16.55,15.77,10485,16996862.0,4.93,3.86,0.61,1.67
582,2023-06-28,688350SH,16.38,16.66,16.73,16.25,10441,17262617.0,2.92,1.4,0.23,1.66
583,2023-06-29,688350SH,16.7,16.66,16.83,16.59,6532,10917991.0,1.44,0.0,0.0,1.04
584,2023-06-30,688350SH,16.77,16.99,16.99,16.66,8533,14381800.0,1.98,1.98,0.33,1.36
585,2023-07-03,688350SH,17.09,16.87,17.21,16.81,8612,14590465.0,2.35,-0.71,-0.12,1.37
586,2023-07-04,688350SH,16.98,17.07,17.13,16.83,7372,12565025.0,1.78,1.19,0.2,1.18
587,2023-07-05,688350SH,17.15,17.11,17.25,16.98,6805,11667009.0,1.58,0.23,0.04,1.09
588,2023-07-06,688350SH,17.08,17.07,17.29,17.0,4981,8519752.0,1.69,-0.23,-0.04,0.79
589,2023-07-07,688350SH,17.18,16.92,17.19,16.91,4629,7866408.0,1.64,-0.88,-0.15,0.74
590,2023-07-10,688350SH,17.2,17.09,17.2,16.8,5900,10034907.0,2.36,1.0,0.17,0.94
591,2023-07-11,688350SH,17.12,17.26,17.28,17.0,5547,9527053.0,1.64,0.99,0.17,0.88
592,2023-07-12,688350SH,17.36,16.94,17.36,16.91,5420,9264365.0,2.61,-1.85,-0.32,0.86
593,2023-07-13,688350SH,17.2,17.1,17.2,16.85,6384,10907290.0,2.07,0.94,0.16,1.02
594,2023-07-14,688350SH,17.25,17.03,17.25,16.97,5151,8786946.0,1.64,-0.41,-0.07,0.82
595,2023-07-17,688350SH,17.09,16.99,17.1,16.78,4279,7243224.0,1.88,-0.23,-0.04,0.68
596,2023-07-18,688350SH,17.13,17.06,17.13,16.77,5409,9194987.0,2.12,0.41,0.07,0.86
597,2023-07-19,688350SH,17.06,16.95,17.18,16.8,5247,8900952.0,2.23,-0.64,-0.11,0.84
598,2023-07-20,688350SH,16.94,16.67,17.05,16.66,6538,11004718.0,2.3,-1.65,-0.28,1.04
599,2023-07-21,688350SH,16.69,16.5,16.76,16.45,5835,9674158.0,1.86,-1.02,-0.17,0.93
600,2023-07-24,688350SH,16.58,16.59,16.7,16.39,4498,7458002.0,1.88,0.55,0.09,0.72
601,2023-07-25,688350SH,16.8,16.93,17.0,16.7,5122,8640289.0,1.81,2.05,0.34,0.82
602,2023-07-26,688350SH,16.92,17.03,17.2,16.8,5803,9897365.0,2.36,0.59,0.1,0.93
603,2023-07-27,688350SH,17.03,16.81,17.13,16.8,4482,7598655.0,1.94,-1.29,-0.22,0.71
604,2023-07-28,688350SH,16.9,17.07,17.09,16.71,5444,9236276.0,2.26,1.55,0.26,0.87
605,2023-07-31,688350SH,17.17,17.11,17.28,16.95,9008,15419737.0,1.93,0.23,0.04,1.44
606,2023-08-01,688350SH,17.15,17.08,17.22,17.02,5033,8607149.0,1.17,-0.18,-0.03,0.8
607,2023-08-02,688350SH,17.1,17.19,17.19,17.01,5343,9152568.0,1.05,0.64,0.11,0.85
608,2023-08-03,688350SH,17.1,17.07,17.27,16.9,6953,11833524.0,2.15,-0.7,-0.12,1.11
609,2023-08-04,688350SH,17.12,16.92,17.16,16.86,5849,9942058.0,1.76,-0.88,-0.15,0.93
610,2023-08-07,688350SH,16.81,16.63,16.81,16.59,4778,7964014.0,1.3,-1.71,-0.29,0.76
611,2023-08-08,688350SH,16.72,16.76,16.79,16.48,2805,4672201.0,1.86,0.78,0.13,0.45
612,2023-08-09,688350SH,16.53,16.52,16.73,16.52,3802,6298898.0,1.25,-1.43,-0.24,0.61
613,2023-08-10,688350SH,16.56,16.88,17.02,16.46,6396,10745601.0,3.39,2.18,0.36,1.02
614,2023-08-11,688350SH,17.0,16.76,17.0,16.69,4396,7380549.0,1.84,-0.71,-0.12,0.7
615,2023-08-14,688350SH,16.63,16.46,16.63,16.33,7680,12646202.0,1.79,-1.79,-0.3,1.22
616,2023-08-15,688350SH,16.53,16.48,16.56,16.35,2657,4380793.0,1.28,0.12,0.02,0.42
617,2023-08-16,688350SH,16.6,16.34,16.68,16.32,4591,7580613.0,2.18,-0.85,-0.14,0.73
