,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
488,2017-12-15,300493SZ,15.18,15.4,15.63,14.86,75757,115712772.0,5.01,0.26,0.04,4.9
489,2017-12-18,300493SZ,15.3,14.84,15.33,14.53,51444,76547797.0,5.19,-3.64,-0.56,3.33
490,2017-12-19,300493SZ,14.97,15.98,16.15,14.97,124549,195827807.0,7.95,7.68,1.14,8.06
491,2017-12-20,300493SZ,15.6,15.47,16.0,15.25,103556,161783474.0,4.69,-3.19,-0.51,6.7
492,2017-12-21,300493SZ,15.47,15.58,15.77,15.31,72493,112975704.0,2.97,0.71,0.11,4.69
493,2017-12-22,300493SZ,15.43,14.9,15.59,14.8,72638,109082443.0,5.07,-4.36,-0.68,4.7
494,2017-12-25,300493SZ,14.84,14.07,14.95,13.91,55294,78758195.0,6.98,-5.57,-0.83,3.58
495,2017-12-26,300493SZ,13.95,14.09,14.24,13.69,39827,55825544.0,3.91,0.14,0.02,2.58
496,2017-12-27,300493SZ,14.16,13.81,14.3,13.81,31178,43617276.0,3.48,-1.99,-0.28,2.02
497,2017-12-28,300493SZ,13.8,13.82,14.05,13.65,29878,41309888.0,2.9,0.07,0.01,1.93
498,2017-12-29,300493SZ,13.8,14.08,14.26,13.7,37001,52021004.0,4.05,1.88,0.26,2.39
499,2018-01-02,300493SZ,14.14,14.15,14.19,13.83,30030,42065098.0,2.56,0.5,0.07,1.94
500,2018-01-03,300493SZ,14.14,14.25,14.38,13.95,32553,46129621.0,3.04,0.71,0.1,2.11
501,2018-01-04,300493SZ,14.2,14.16,14.38,14.08,36739,52199178.0,2.11,-0.63,-0.09,2.38
502,2018-01-05,300493SZ,14.08,13.92,14.17,13.81,35072,48935997.0,2.54,-1.69,-0.24,2.27
503,2018-01-08,300493SZ,13.92,13.84,13.95,13.5,30896,42265807.0,3.23,-0.57,-0.08,2.0
504,2018-01-09,300493SZ,13.8,13.98,14.0,13.8,21934,30508356.0,1.45,1.01,0.14,1.42
505,2018-01-10,300493SZ,13.88,13.84,14.09,13.57,19855,27389899.0,3.72,-1.0,-0.14,1.28
506,2018-01-11,300493SZ,13.84,13.97,14.08,13.45,33224,45992031.0,4.55,0.94,0.13,2.15
507,2018-01-12,300493SZ,13.9,13.58,14.06,13.57,26438,36389361.0,3.51,-2.79,-0.39,1.71
508,2018-01-15,300493SZ,13.54,13.0,13.54,12.91,34143,44852361.0,4.64,-4.27,-0.58,2.21
509,2018-01-16,300493SZ,13.0,13.13,13.18,12.93,15820,20707444.0,1.92,1.0,0.13,1.02
510,2018-01-17,300493SZ,13.13,13.39,13.65,12.9,25582,34062178.0,5.71,1.98,0.26,1.66
511,2018-01-18,300493SZ,13.35,13.2,13.49,13.1,16443,21822391.0,2.91,-1.42,-0.19,1.06
512,2018-01-19,300493SZ,13.2,13.15,13.5,13.11,13320,17699044.0,2.95,-0.38,-0.05,0.86
513,2018-01-22,300493SZ,13.28,13.09,13.28,12.59,22133,28617181.0,5.25,-0.46,-0.06,1.43
514,2018-01-23,300493SZ,13.1,12.89,13.19,12.85,17534,22713477.0,2.6,-1.53,-0.2,1.13
515,2018-01-24,300493SZ,12.95,13.3,13.3,12.75,26133,34195141.0,4.27,3.18,0.41,1.69
516,2018-01-25,300493SZ,13.26,13.02,13.48,13.01,24654,32728517.0,3.53,-2.11,-0.28,1.6
517,2018-01-26,300493SZ,13.0,12.91,13.16,12.89,15809,20568281.0,2.07,-0.84,-0.11,1.02
518,2018-01-29,300493SZ,13.0,12.9,13.12,12.77,12861,16612843.0,2.71,-0.08,-0.01,0.83
519,2018-01-30,300493SZ,12.77,12.78,12.95,12.68,14179,18110690.0,2.09,-0.93,-0.12,0.92
520,2018-01-31,300493SZ,12.77,12.12,12.78,11.88,26429,32472490.0,7.04,-5.16,-0.66,1.71
521,2018-02-01,300493SZ,12.12,11.67,12.25,11.5,19434,22914034.0,6.19,-3.71,-0.45,1.26
522,2018-02-02,300493SZ,11.6,11.45,11.76,11.15,15985,18324796.0,5.23,-1.89,-0.22,1.03
523,2018-02-05,300493SZ,11.15,11.45,11.48,11.1,12864,14612982.0,3.32,0.0,0.0,0.83
524,2018-02-06,300493SZ,11.25,10.6,11.39,10.6,17909,19742467.0,6.9,-7.42,-0.85,1.16
525,2018-02-07,300493SZ,10.75,10.78,11.0,10.36,16432,17662057.0,6.04,1.7,0.18,1.06
526,2018-02-08,300493SZ,10.63,11.23,11.24,10.63,16186,17907872.0,5.66,4.17,0.45,1.05
527,2018-02-09,300493SZ,11.0,10.95,11.12,10.65,17898,19574301.0,4.19,-2.49,-0.28,1.16
528,2018-02-12,300493SZ,10.98,11.18,11.38,10.98,11144,12497700.0,3.65,2.1,0.23,0.72
529,2018-02-13,300493SZ,11.29,11.01,11.29,11.0,11128,12364575.0,2.59,-1.52,-0.17,0.72
530,2018-02-14,300493SZ,11.1,11.11,11.14,10.95,7553,8333347.0,1.73,0.91,0.1,0.49
531,2018-02-22,300493SZ,11.15,11.31,11.38,11.13,12733,14375102.0,2.25,1.8,0.2,0.82
532,2018-02-23,300493SZ,11.35,11.3,11.35,11.15,8017,9005085.0,1.77,-0.09,-0.01,0.52
533,2018-02-26,300493SZ,11.31,11.73,11.82,11.28,35099,40776724.0,4.78,3.81,0.43,2.27
534,2018-02-27,300493SZ,11.74,11.75,11.97,11.61,27299,32208441.0,3.07,0.17,0.02,1.77
535,2018-02-28,300493SZ,11.65,11.7,11.93,11.46,19872,23302142.0,4.0,-0.43,-0.05,1.29
536,2018-03-01,300493SZ,11.71,12.13,12.3,11.61,35441,42577492.0,5.9,3.68,0.43,2.29
537,2018-03-02,300493SZ,12.05,12.0,12.5,11.93,29549,36044946.0,4.7,-1.07,-0.13,1.91
538,2018-03-05,300493SZ,11.99,12.34,12.4,11.91,25481,30989332.0,4.08,2.83,0.34,1.65
539,2018-03-06,300493SZ,12.25,12.35,12.75,12.13,40695,50674091.0,5.02,0.08,0.01,2.63
540,2018-03-07,300493SZ,12.25,12.16,12.37,12.06,25705,31339915.0,2.51,-1.54,-0.19,1.66
541,2018-03-08,300493SZ,12.05,12.14,12.24,11.98,16556,20030009.0,2.14,-0.16,-0.02,1.07
542,2018-03-09,300493SZ,12.12,12.49,12.61,12.12,40544,50493280.0,4.04,2.88,0.35,2.62
543,2018-03-12,300493SZ,12.68,12.74,13.11,12.64,49457,63644103.0,3.76,2.0,0.25,3.2
544,2018-03-13,300493SZ,12.65,12.96,13.27,12.6,53699,69544613.0,5.26,1.73,0.22,3.48
545,2018-03-14,300493SZ,12.8,12.66,12.96,12.63,28058,35790161.0,2.55,-2.31,-0.3,1.82
546,2018-03-15,300493SZ,12.6,12.4,12.74,11.9,35167,43286346.0,6.64,-2.05,-0.26,2.28
547,2018-03-16,300493SZ,12.31,12.23,12.45,12.19,17397,21379394.0,2.1,-1.37,-0.17,1.13
548,2018-03-19,300493SZ,12.23,12.38,12.53,12.16,17336,21501360.0,3.03,1.23,0.15,1.12
549,2018-03-20,300493SZ,12.28,12.32,12.32,12.1,20209,24691086.0,1.78,-0.48,-0.06,1.31
550,2018-03-21,300493SZ,12.35,12.4,12.78,12.32,31488,39570899.0,3.73,0.65,0.08,2.04
551,2018-03-22,300493SZ,12.38,12.35,12.58,12.3,22899,28462945.0,2.26,-0.4,-0.05,1.48
552,2018-03-23,300493SZ,11.9,11.12,12.03,11.12,42454,48917233.0,7.37,-9.96,-1.23,2.75
553,2018-03-26,300493SZ,11.1,11.43,11.48,10.67,26478,29859503.0,7.28,2.79,0.31,1.71
554,2018-03-27,300493SZ,11.59,11.89,12.01,11.59,32772,38773094.0,3.67,4.02,0.46,2.12
555,2018-03-28,300493SZ,11.78,12.58,13.08,11.65,82239,103968625.0,12.03,5.8,0.69,5.32
556,2018-03-29,300493SZ,12.58,12.57,12.85,12.3,48882,61478633.0,4.37,-0.08,-0.01,3.16
557,2018-03-30,300493SZ,12.71,13.83,13.83,12.59,83675,111448871.0,9.86,10.02,1.26,5.42
558,2018-04-02,300493SZ,15.2,15.21,15.21,15.2,50671,77059795.0,0.07,9.98,1.38,3.28
559,2018-04-03,300493SZ,15.88,14.99,15.98,14.67,266108,409203392.0,8.61,-1.45,-0.22,17.22
560,2018-04-04,300493SZ,14.75,14.08,15.17,14.05,171829,249739816.0,7.47,-6.07,-0.91,11.12
561,2018-04-09,300493SZ,13.89,13.97,14.38,13.6,104571,146342378.0,5.54,-0.78,-0.11,6.77
562,2018-04-10,300493SZ,14.18,14.18,14.26,13.62,109039,152208121.0,4.58,1.5,0.21,7.06
563,2018-04-11,300493SZ,14.12,13.93,14.38,13.87,81884,115858067.0,3.6,-1.76,-0.25,5.3
564,2018-04-12,300493SZ,14.04,13.5,14.04,13.47,77223,106379886.0,4.09,-3.09,-0.43,5.0
565,2018-04-13,300493SZ,13.58,13.53,13.74,13.4,49444,67239534.0,2.52,0.22,0.03,3.2
566,2018-04-16,300493SZ,13.68,13.83,13.85,13.41,58383,80003364.0,3.25,2.22,0.3,3.78
567,2018-04-17,300493SZ,13.94,13.6,14.15,13.51,74091,102477672.0,4.63,-1.66,-0.23,4.8
568,2018-04-18,300493SZ,13.9,14.96,14.96,13.71,142406,204633361.0,9.19,10.0,1.36,9.22
569,2018-04-19,300493SZ,14.88,14.57,15.14,14.48,148805,219928745.0,4.41,-2.61,-0.39,9.63
570,2018-04-20,300493SZ,14.4,14.68,15.07,14.28,129719,192020589.0,5.42,0.75,0.11,8.4
571,2018-04-23,300493SZ,14.6,14.1,14.64,13.61,88532,125356056.0,7.02,-3.95,-0.58,5.73
572,2018-04-24,300493SZ,14.0,14.65,14.79,13.86,82333,118633327.0,6.6,3.9,0.55,5.33
573,2018-04-25,300493SZ,14.48,14.69,15.12,14.38,96223,142353773.0,5.05,0.27,0.04,6.23
574,2018-04-26,300493SZ,14.53,15.05,15.29,14.45,128375,193052845.0,5.72,2.45,0.36,8.31
575,2018-04-27,300493SZ,15.25,14.47,15.49,14.29,85323,124874226.0,7.97,-3.85,-0.58,5.52
576,2018-05-02,300493SZ,14.47,13.74,14.47,13.53,66266,92045866.0,6.5,-5.04,-0.73,4.29
577,2018-05-03,300493SZ,13.78,13.99,14.02,13.03,64317,87168483.0,7.21,1.82,0.25,4.16
578,2018-05-04,300493SZ,13.89,13.85,14.37,13.6,52781,74240668.0,5.5,-1.0,-0.14,3.42
579,2018-05-07,300493SZ,13.92,14.01,14.15,13.84,45870,64206985.0,2.24,1.16,0.16,2.97
580,2018-05-08,300493SZ,14.09,13.92,14.09,13.78,45463,63144322.0,2.21,-0.64,-0.09,2.94
581,2018-05-09,300493SZ,13.83,14.92,15.31,13.83,185621,278443888.0,10.63,7.18,1.0,12.01
582,2018-05-10,300493SZ,14.7,15.01,15.06,14.47,138675,204040643.0,3.95,0.6,0.09,8.97
583,2018-05-11,300493SZ,14.85,14.34,14.9,14.26,93095,135193941.0,4.26,-4.46,-0.67,6.02
584,2018-05-14,300493SZ,14.44,14.33,14.7,14.1,56782,81954162.0,4.18,-0.07,-0.01,3.67
585,2018-05-15,300493SZ,14.18,14.42,14.42,13.81,64678,90890704.0,4.26,0.63,0.09,4.19
586,2018-05-16,300493SZ,14.2,14.02,14.45,13.89,49071,69510804.0,3.88,-2.77,-0.4,3.18
587,2018-05-23,300493SZ,14.29,14.92,15.42,14.29,211361,317580064.0,8.06,6.42,0.9,13.68
588,2018-05-24,300493SZ,14.68,15.45,15.9,14.53,222364,336735776.0,9.18,3.55,0.53,14.39
589,2018-05-25,300493SZ,15.15,15.08,15.27,14.9,116779,176144862.0,2.39,-2.39,-0.37,7.56
590,2018-05-28,300493SZ,15.0,15.39,15.88,14.95,137781,212805299.0,6.17,2.06,0.31,8.92
591,2018-05-29,300493SZ,15.4,14.44,15.68,14.44,113124,168041900.0,8.06,-6.17,-0.95,7.32
592,2018-05-30,300493SZ,14.0,13.32,14.48,13.11,81103,113193502.0,9.49,-7.76,-1.12,5.25
593,2018-05-31,300493SZ,13.57,13.3,13.68,13.01,69068,92251000.0,5.03,-0.15,-0.02,4.47
594,2018-06-01,300493SZ,13.14,12.57,13.29,12.4,65296,83492092.0,6.69,-5.49,-0.73,4.23
595,2018-06-04,300493SZ,12.6,12.8,12.97,12.56,34230,43685366.0,3.26,1.83,0.23,2.22
596,2018-06-05,300493SZ,12.8,13.2,13.22,12.8,38245,49816598.0,3.28,3.13,0.4,2.48
597,2018-06-06,300493SZ,13.2,13.15,13.35,12.96,42532,55901248.0,2.95,-0.38,-0.05,2.75
598,2018-06-07,300493SZ,13.15,13.05,13.38,13.01,34179,45090633.0,2.81,-0.76,-0.1,2.21
599,2018-06-08,300493SZ,12.99,13.14,13.3,12.75,37897,49353340.0,4.21,0.69,0.09,2.45
600,2018-06-11,300493SZ,13.1,12.68,13.1,12.6,33078,42381735.0,3.81,-3.5,-0.46,2.14
601,2018-06-12,300493SZ,12.75,12.73,12.83,12.31,27569,34768551.0,4.1,0.39,0.05,1.78
602,2018-06-13,300493SZ,12.74,12.51,12.98,12.46,30792,39296427.0,4.08,-1.73,-0.22,1.99
603,2018-06-14,300493SZ,12.4,12.39,12.68,12.31,27543,34334404.0,2.96,-0.96,-0.12,1.78
604,2018-06-15,300493SZ,12.34,12.07,12.5,11.66,38769,46580836.0,6.78,-2.58,-0.32,2.51
605,2018-06-19,300493SZ,11.9,10.93,12.07,10.86,49816,56423965.0,10.02,-9.44,-1.14,3.22
606,2018-06-20,300493SZ,11.0,11.13,11.45,10.9,37451,41793991.0,5.03,1.83,0.2,2.42
607,2018-06-21,300493SZ,11.09,10.53,11.3,10.51,35670,38747584.0,7.1,-5.39,-0.6,2.31
608,2018-06-22,300493SZ,10.47,10.88,10.97,10.42,27519,29779179.0,5.22,3.32,0.35,1.78
609,2018-06-25,300493SZ,11.08,10.88,11.17,10.77,24435,26804552.0,3.68,0.0,0.0,1.58
610,2018-06-26,300493SZ,10.66,11.25,11.38,10.45,36448,40493643.0,8.55,3.4,0.37,2.36
611,2018-06-27,300493SZ,11.2,11.28,11.45,11.14,30638,34599788.0,2.76,0.27,0.03,1.98
612,2018-06-28,300493SZ,11.15,11.07,11.51,10.98,38936,43975720.0,4.7,-1.86,-0.21,2.52
613,2018-06-29,300493SZ,11.15,11.74,11.8,11.07,53707,61730148.0,6.59,6.05,0.67,3.48
614,2018-07-02,300493SZ,11.72,11.47,11.75,11.31,39419,45545883.0,3.75,-2.3,-0.27,2.55
615,2018-07-03,300493SZ,11.5,12.03,12.2,11.39,58844,69643929.0,7.06,4.88,0.56,3.81
616,2018-07-04,300493SZ,11.91,11.58,11.97,11.41,48882,57132963.0,4.66,-3.74,-0.45,3.16
617,2018-07-05,300493SZ,11.48,11.28,11.78,11.26,30663,35130784.0,4.49,-2.59,-0.3,1.98
618,2018-07-06,300493SZ,11.29,11.55,11.86,11.25,51966,60166235.0,5.41,2.39,0.27,3.36
619,2018-07-09,300493SZ,11.48,11.84,11.88,11.48,38516,45178030.0,3.46,2.51,0.29,2.49
620,2018-07-10,300493SZ,11.84,11.84,11.87,11.63,35020,41195573.0,2.03,0.0,0.0,2.27
621,2018-07-11,300493SZ,11.65,11.3,11.65,10.91,41290,46716102.0,6.25,-4.56,-0.54,2.67
622,2018-07-12,300493SZ,11.34,12.43,12.43,11.28,114406,139563535.0,10.18,10.0,1.13,7.4
623,2018-07-13,300493SZ,12.43,12.16,12.43,12.08,83109,101840221.0,2.82,-2.17,-0.27,5.38
624,2018-07-16,300493SZ,12.19,12.23,12.46,12.09,63393,77916953.0,3.04,0.58,0.07,4.1
625,2018-07-17,300493SZ,12.17,12.33,12.36,11.98,50856,61860168.0,3.11,0.82,0.1,3.29
626,2018-07-18,300493SZ,12.5,12.21,12.97,12.2,76822,96728997.0,6.24,-0.97,-0.12,4.97
627,2018-07-19,300493SZ,12.01,12.01,12.24,11.88,45040,54099817.0,2.95,-1.64,-0.2,2.91
628,2018-07-20,300493SZ,11.92,12.3,12.32,11.88,43840,53505834.0,3.66,2.41,0.29,2.84
629,2018-07-23,300493SZ,12.1,12.53,12.59,12.1,47326,58775785.0,3.98,1.87,0.23,3.06
630,2018-07-24,300493SZ,11.99,12.1,12.15,11.51,93049,110089249.0,5.11,-3.43,-0.43,6.02
631,2018-07-25,300493SZ,11.9,11.98,12.28,11.86,52643,63469670.0,3.47,-0.99,-0.12,3.41
632,2018-07-26,300493SZ,11.92,11.54,12.02,11.53,50586,59145507.0,4.09,-3.67,-0.44,3.27
633,2018-07-27,300493SZ,11.51,11.33,11.62,11.3,27455,31338142.0,2.77,-1.82,-0.21,1.78
634,2018-07-30,300493SZ,11.33,11.02,11.38,10.92,25174,28044143.0,4.06,-2.74,-0.31,1.63
635,2018-07-31,300493SZ,11.08,11.12,11.22,11.02,16096,17949148.0,1.81,0.91,0.1,1.04
636,2018-08-01,300493SZ,11.15,11.13,11.39,11.08,24574,27619809.0,2.79,0.09,0.01,1.59
637,2018-08-02,300493SZ,11.2,10.94,11.27,10.61,28476,30930388.0,5.93,-1.71,-0.19,1.84
638,2018-08-03,300493SZ,10.94,10.9,11.0,10.7,13568,14750027.0,2.74,-0.37,-0.04,0.88
639,2018-08-06,300493SZ,10.9,10.72,10.95,10.62,15066,16257326.0,3.03,-1.65,-0.18,0.98
640,2018-08-07,300493SZ,10.8,11.0,11.01,10.71,21743,23694933.0,2.8,2.61,0.28,1.41
641,2018-08-08,300493SZ,11.05,10.72,11.05,10.67,18013,19513281.0,3.45,-2.55,-0.28,1.17
642,2018-08-09,300493SZ,10.72,11.3,11.48,10.6,43509,48832499.0,8.21,5.41,0.58,2.82
643,2018-08-10,300493SZ,11.18,11.34,11.34,11.1,29201,32838152.0,2.12,0.35,0.04,1.89
644,2018-08-13,300493SZ,11.17,11.59,11.64,11.1,34332,39189241.0,4.76,2.2,0.25,2.22
645,2018-08-14,300493SZ,11.7,11.42,11.71,11.31,28885,33182462.0,3.45,-1.47,-0.17,1.87
646,2018-08-15,300493SZ,11.35,11.25,11.47,11.19,18813,21310023.0,2.45,-1.49,-0.17,1.22
647,2018-08-16,300493SZ,11.02,11.28,11.48,10.92,26278,29676429.0,4.98,0.27,0.03,1.7
648,2018-08-17,300493SZ,11.35,10.91,11.54,10.81,24065,27010788.0,6.47,-3.28,-0.37,1.56
649,2018-08-20,300493SZ,10.5,10.09,10.5,9.82,64537,64803502.0,6.23,-7.52,-0.82,4.18
650,2018-08-21,300493SZ,10.03,10.06,10.12,9.8,30832,30785147.0,3.17,-0.3,-0.03,2.0
651,2018-08-22,300493SZ,10.02,9.98,10.14,9.92,17948,17987998.0,2.19,-0.8,-0.08,1.16
652,2018-08-23,300493SZ,9.98,10.06,10.15,9.92,20131,20265941.0,2.3,0.8,0.08,1.3
653,2018-08-24,300493SZ,10.06,9.92,10.11,9.9,16815,16763691.0,2.09,-1.39,-0.14,1.09
654,2018-08-27,300493SZ,9.95,10.15,10.27,9.87,20417,20677999.0,4.03,2.32,0.23,1.32
655,2018-08-28,300493SZ,10.18,10.15,10.28,10.1,18228,18555862.0,1.77,0.0,0.0,1.18
656,2018-08-29,300493SZ,10.14,10.25,10.25,10.1,14830,15097380.0,1.48,0.99,0.1,0.96
657,2018-08-30,300493SZ,10.22,9.99,10.22,9.92,21600,21681563.0,2.93,-2.54,-0.26,1.4
658,2018-08-31,300493SZ,10.05,9.78,10.05,9.75,20137,19822818.0,3.0,-2.1,-0.21,1.3
659,2018-09-03,300493SZ,9.75,9.47,9.75,9.14,25879,24311392.0,6.24,-3.17,-0.31,1.67
660,2018-09-04,300493SZ,9.45,9.57,9.65,9.37,19848,18863935.0,2.96,1.06,0.1,1.28
661,2018-09-05,300493SZ,9.55,9.45,9.85,9.41,25280,24446872.0,4.6,-1.25,-0.12,1.64
662,2018-09-06,300493SZ,9.46,9.63,9.8,9.41,21769,20973200.0,4.13,1.9,0.18,1.41
663,2018-09-07,300493SZ,9.6,9.48,9.74,9.37,21566,20607087.0,3.84,-1.56,-0.15,1.4
664,2018-09-10,300493SZ,9.5,9.14,9.5,9.13,15972,14878701.0,3.9,-3.59,-0.34,1.03
665,2018-09-11,300493SZ,9.13,9.19,9.29,9.11,20443,18789952.0,1.97,0.55,0.05,1.32
666,2018-09-12,300493SZ,9.55,9.35,10.11,9.33,63743,62046355.0,8.49,1.74,0.16,4.13
667,2018-09-13,300493SZ,9.3,9.42,9.45,9.19,47922,44594796.0,2.78,0.75,0.07,3.1
668,2018-09-14,300493SZ,9.42,9.18,9.42,9.15,30425,28134270.0,2.87,-2.55,-0.24,1.97
669,2018-09-17,300493SZ,9.22,8.8,9.24,8.77,32629,29107068.0,5.12,-4.14,-0.38,2.11
670,2018-09-18,300493SZ,8.75,8.91,8.93,8.72,25001,22146586.0,2.39,1.25,0.11,1.62
671,2018-09-19,300493SZ,8.91,9.03,9.15,8.88,48833,44148027.0,3.03,1.35,0.12,3.16
672,2018-09-20,300493SZ,9.09,8.94,9.13,8.92,24571,22145806.0,2.33,-1.0,-0.09,1.59
673,2018-09-21,300493SZ,8.95,9.09,9.13,8.93,24469,22080065.0,2.24,1.68,0.15,1.58
674,2018-09-25,300493SZ,9.05,9.04,9.15,8.98,17077,15482330.0,1.87,-0.55,-0.05,1.11
675,2018-09-26,300493SZ,9.08,9.07,9.13,8.93,25058,22643425.0,2.21,0.33,0.03,1.62
676,2018-09-27,300493SZ,9.18,9.98,9.98,9.18,77077,76002628.0,8.82,10.03,0.91,4.99
677,2018-09-28,300493SZ,10.0,10.09,10.49,9.91,175725,179072470.0,5.81,1.1,0.11,11.37
678,2018-10-08,300493SZ,9.52,9.36,9.56,9.26,87124,81951414.0,2.97,-7.23,-0.73,5.64
679,2018-10-09,300493SZ,9.43,9.37,9.45,9.22,50720,47273555.0,2.46,0.11,0.01,3.28
680,2018-10-10,300493SZ,9.3,9.72,10.3,9.2,86993,83910614.0,11.74,3.74,0.35,5.63
681,2018-10-11,300493SZ,9.15,9.08,9.38,8.81,78818,71399477.0,5.86,-6.58,-0.64,5.1
682,2018-10-12,300493SZ,8.96,9.47,9.85,8.95,88749,83127087.0,9.91,4.3,0.39,5.74
683,2018-10-15,300493SZ,9.33,9.48,9.7,9.02,96317,90557509.0,7.18,0.11,0.01,6.23
684,2018-10-16,300493SZ,9.35,9.2,9.54,9.11,59896,55666559.0,4.54,-2.95,-0.28,3.88
685,2018-10-17,300493SZ,9.36,10.12,10.12,9.21,94625,91413346.0,9.89,10.0,0.92,6.12
686,2018-10-18,300493SZ,10.15,9.82,10.58,9.7,188822,192862783.0,8.7,-2.96,-0.3,12.22
687,2018-10-19,300493SZ,9.2,10.22,10.49,9.17,158838,158142574.0,13.44,4.07,0.4,10.28
688,2018-10-22,300493SZ,10.24,10.64,10.88,10.07,163037,170659051.0,7.93,4.11,0.42,10.55
689,2018-10-23,300493SZ,10.4,10.31,10.52,10.22,97699,101345945.0,2.82,-3.1,-0.33,6.32
690,2018-10-24,300493SZ,10.2,10.17,10.4,10.07,59571,60675661.0,3.2,-1.36,-0.14,3.86
691,2018-10-25,300493SZ,9.8,10.11,10.14,9.68,67250,66366242.0,4.52,-0.59,-0.06,4.35
692,2018-10-26,300493SZ,10.22,10.3,10.48,9.98,74972,76632469.0,4.95,1.88,0.19,4.85
693,2018-10-29,300493SZ,10.15,10.0,10.31,9.87,48767,49199523.0,4.27,-2.91,-0.3,3.16
694,2018-10-30,300493SZ,9.55,9.88,9.96,9.55,58322,56819816.0,4.1,-1.2,-0.12,3.77
695,2018-10-31,300493SZ,9.98,9.93,10.16,9.89,52654,52736743.0,2.73,0.51,0.05,3.41
696,2018-11-01,300493SZ,10.03,9.95,10.27,9.95,76163,76946815.0,3.22,0.2,0.02,4.93
697,2018-11-02,300493SZ,10.07,10.18,10.18,9.98,79688,80462350.0,2.01,2.31,0.23,5.16
698,2018-11-05,300493SZ,10.16,10.19,10.45,9.93,71145,72221463.0,5.11,0.1,0.01,4.6
699,2018-11-06,300493SZ,10.1,9.89,10.1,9.7,58232,57262319.0,3.93,-2.94,-0.3,3.77
700,2018-11-07,300493SZ,9.86,10.45,10.67,9.79,143529,147278979.0,8.9,5.66,0.56,9.29
701,2018-11-08,300493SZ,10.4,10.26,10.58,10.19,86925,89686954.0,3.73,-1.82,-0.19,5.63
702,2018-11-09,300493SZ,10.1,10.36,10.55,10.07,89251,92687423.0,4.68,0.97,0.1,5.78
703,2018-11-12,300493SZ,10.3,10.56,10.59,10.2,87218,91177707.0,3.76,1.93,0.2,5.64
704,2018-11-13,300493SZ,10.38,10.47,10.6,10.28,85096,88780496.0,3.03,-0.85,-0.09,5.51
705,2018-11-14,300493SZ,10.47,10.57,10.67,10.33,86055,90277904.0,3.25,0.96,0.1,5.57
706,2018-11-15,300493SZ,10.55,10.63,10.65,10.36,82418,86759978.0,2.74,0.57,0.06,5.33
707,2018-11-16,300493SZ,10.52,10.31,10.56,10.31,107838,112397497.0,2.35,-3.01,-0.32,6.98
708,2018-11-19,300493SZ,10.21,10.16,10.3,10.03,61795,62610796.0,2.62,-1.45,-0.15,4.0
709,2018-11-20,300493SZ,10.1,10.06,10.29,10.0,51094,51931678.0,2.85,-0.98,-0.1,3.31
710,2018-11-21,300493SZ,9.85,9.99,10.06,9.81,35046,34847393.0,2.49,-0.7,-0.07,2.27
711,2018-11-22,300493SZ,9.99,10.0,10.08,9.96,25975,26005254.0,1.2,0.1,0.01,1.68
712,2018-11-23,300493SZ,10.02,9.04,10.04,9.01,64883,61201508.0,10.3,-9.6,-0.96,4.2
713,2018-11-26,300493SZ,9.06,9.03,9.17,8.98,23510,21317895.0,2.1,-0.11,-0.01,1.52
714,2018-11-27,300493SZ,9.16,9.25,9.43,9.1,31635,29191269.0,3.65,2.44,0.22,2.05
715,2018-11-28,300493SZ,9.25,9.51,9.67,9.12,46041,43256264.0,5.95,2.81,0.26,2.98
716,2018-11-29,300493SZ,9.59,9.05,9.67,9.05,44313,41373206.0,6.52,-4.84,-0.46,2.87
717,2018-11-30,300493SZ,9.03,9.19,9.22,8.91,28816,26168753.0,3.43,1.55,0.14,1.86
718,2018-12-03,300493SZ,9.49,9.42,9.59,9.27,42116,39779474.0,3.48,2.5,0.23,2.73
719,2018-12-04,300493SZ,9.41,9.44,9.48,9.31,27601,25966164.0,1.8,0.21,0.02,1.79
720,2018-12-05,300493SZ,9.26,9.31,9.42,9.15,24642,22889408.0,2.86,-1.38,-0.13,1.59
721,2018-12-06,300493SZ,9.22,9.18,9.46,9.14,32778,30401147.0,3.44,-1.4,-0.13,2.12
722,2018-12-07,300493SZ,9.23,9.08,9.43,9.06,28687,26458043.0,4.03,-1.09,-0.1,1.86
723,2018-12-10,300493SZ,9.0,9.06,9.2,8.95,22876,20761689.0,2.75,-0.22,-0.02,0.76
724,2018-12-11,300493SZ,9.1,9.29,9.29,9.06,26855,24675083.0,2.54,2.54,0.23,0.9
725,2018-12-12,300493SZ,9.28,9.26,9.48,9.18,31939,29782192.0,3.23,-0.32,-0.03,1.06
726,2018-12-13,300493SZ,9.15,9.4,9.42,9.1,62133,57613931.0,3.46,1.51,0.14,2.07
727,2018-12-14,300493SZ,9.31,9.02,9.34,8.98,51525,46951973.0,3.83,-4.04,-0.38,1.72
728,2018-12-17,300493SZ,8.98,8.95,9.02,8.76,22013,19551875.0,2.88,-0.78,-0.07,0.73
729,2018-12-18,300493SZ,8.88,8.93,8.95,8.81,15229,13521200.0,1.56,-0.22,-0.02,0.51
730,2018-12-19,300493SZ,8.94,8.81,9.0,8.8,22778,20324390.0,2.24,-1.34,-0.12,0.76
731,2018-12-20,300493SZ,8.8,8.9,8.94,8.74,18203,16108504.0,2.27,1.02,0.09,0.61
