,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2023-03-23,688328SH,26.33,26.32,26.73,25.85,27818,72997062.0,3.35,0.34,0.09,5.78
497,2023-03-24,688328SH,26.32,25.98,26.49,25.7,18517,48235674.0,3.0,-1.29,-0.34,3.85
498,2023-03-27,688328SH,25.75,25.45,26.13,25.19,21507,54966940.0,3.62,-2.04,-0.53,4.47
499,2023-03-28,688328SH,25.4,24.61,25.45,24.61,16361,40841159.0,3.3,-3.3,-0.84,3.4
500,2023-03-29,688328SH,24.65,24.85,25.49,24.2,14762,36784890.0,5.24,0.98,0.24,3.07
501,2023-03-30,688328SH,24.69,24.56,25.48,24.53,14950,37296393.0,3.82,-1.17,-0.29,3.11
502,2023-03-31,688328SH,24.31,24.8,24.87,24.18,10190,25018659.0,2.81,0.98,0.24,2.12
503,2023-04-03,688328SH,24.68,25.28,25.43,24.68,18582,46700855.0,3.02,1.94,0.48,3.86
504,2023-04-04,688328SH,25.4,25.33,25.74,25.0,22411,56750500.0,2.93,0.2,0.05,4.66
505,2023-04-06,688328SH,25.09,26.07,26.39,24.96,34723,90146819.0,5.65,2.92,0.74,7.22
506,2023-04-07,688328SH,26.1,26.25,26.3,25.69,17466,45444644.0,2.34,0.69,0.18,3.63
507,2023-04-10,688328SH,26.84,26.02,27.18,25.88,35765,95104210.0,4.95,-0.88,-0.23,7.43
508,2023-04-11,688328SH,26.02,25.76,26.38,25.31,25612,66288605.0,4.11,-1.0,-0.26,5.32
509,2023-04-12,688328SH,25.99,26.06,26.13,25.43,19452,50291787.0,2.72,1.16,0.3,4.04
510,2023-04-13,688328SH,26.25,25.07,26.25,25.01,20037,51031980.0,4.76,-3.8,-0.99,4.16
511,2023-04-14,688328SH,25.25,27.23,27.29,24.61,51148,134437212.0,10.69,8.62,2.16,10.63
512,2023-04-17,688328SH,27.4,26.5,27.59,26.31,39343,105378152.0,4.7,-2.68,-0.73,8.18
513,2023-04-18,688328SH,26.44,25.78,26.61,25.36,21199,54664232.0,4.72,-2.72,-0.72,4.41
514,2023-04-19,688328SH,25.78,25.45,26.23,25.3,23755,60934773.0,3.61,-1.28,-0.33,4.94
515,2023-04-20,688328SH,25.29,25.85,26.2,25.13,23539,60407227.0,4.2,1.57,0.4,4.89
516,2023-04-21,688328SH,25.88,23.87,25.88,23.69,26792,65777674.0,8.47,-7.66,-1.98,5.57
517,2023-04-24,688328SH,23.03,22.38,23.57,22.19,26450,60361198.0,5.78,-6.24,-1.49,5.5
518,2023-04-25,688328SH,22.5,20.99,22.5,20.7,19220,41114517.0,8.04,-6.21,-1.39,4.0
519,2023-04-26,688328SH,20.86,20.97,21.69,20.86,15592,33128961.0,3.95,-0.1,-0.02,3.24
520,2023-04-27,688328SH,20.94,20.72,21.54,20.57,13560,28431699.0,4.63,-1.19,-0.25,2.82
521,2023-04-28,688328SH,20.72,21.22,21.22,20.61,12050,25318898.0,2.94,2.41,0.5,2.5
522,2023-05-04,688328SH,21.15,20.89,21.29,20.73,13007,27204257.0,2.64,-1.56,-0.33,2.7
523,2023-05-05,688328SH,20.89,20.39,20.91,20.2,11860,24260038.0,3.4,-2.39,-0.5,2.47
524,2023-05-08,688328SH,20.36,20.25,20.55,20.15,9413,19129856.0,1.96,-0.69,-0.14,1.96
525,2023-05-09,688328SH,20.01,19.85,20.31,19.68,9709,19301034.0,3.11,-1.98,-0.4,2.02
526,2023-05-10,688328SH,19.64,19.74,19.84,19.51,7404,14545364.0,1.66,-0.55,-0.11,1.54
527,2023-05-11,688328SH,19.84,19.78,20.01,19.62,7619,15031740.0,1.98,0.2,0.04,1.58
528,2023-05-12,688328SH,19.77,19.55,20.02,19.51,8624,17008202.0,2.58,-1.16,-0.23,1.79
529,2023-05-15,688328SH,19.45,19.77,19.77,19.3,5444,10625858.0,2.4,1.13,0.22,1.13
530,2023-05-16,688328SH,19.6,20.08,20.24,19.54,13035,26034713.0,3.54,1.57,0.31,2.71
531,2023-05-17,688328SH,20.07,20.5,20.77,19.95,12033,24667273.0,4.08,2.09,0.42,2.5
532,2023-05-18,688328SH,20.62,20.75,20.91,20.36,11863,24531994.0,2.68,1.22,0.25,2.47
533,2023-05-19,688328SH,20.72,21.1,21.37,20.72,11402,24039458.0,3.13,1.69,0.35,2.37
534,2023-05-22,688328SH,21.2,21.65,21.71,21.09,13333,28558902.0,2.94,2.61,0.55,2.77
535,2023-05-23,688328SH,21.78,21.4,21.78,21.36,10496,22614112.0,1.94,-1.15,-0.25,2.18
536,2023-05-24,688328SH,21.59,21.8,22.09,21.06,10347,22459783.0,4.81,1.87,0.4,2.15
537,2023-05-25,688328SH,21.69,21.99,22.29,21.67,10166,22280307.0,2.84,0.87,0.19,2.11
538,2023-05-26,688328SH,22.18,22.17,22.28,21.82,7200,15926048.0,2.09,0.82,0.18,1.5
539,2023-05-29,688328SH,22.3,22.2,22.34,21.96,8227,18263971.0,1.71,0.14,0.03,1.71
540,2023-05-30,688328SH,22.28,22.34,22.44,22.03,8846,19730910.0,1.85,0.63,0.14,1.84
541,2023-05-31,688328SH,22.69,22.63,22.69,22.37,7378,16632410.0,1.43,1.3,0.29,1.53
542,2023-06-01,688328SH,22.28,22.78,23.0,22.08,15114,34153815.0,4.07,0.66,0.15,3.14
543,2023-06-02,688328SH,22.82,23.25,23.57,22.68,11267,26107315.0,3.91,2.06,0.47,2.34
544,2023-06-05,688328SH,23.25,24.57,24.93,23.25,28019,68106900.0,7.23,5.68,1.32,5.82
545,2023-06-06,688328SH,24.2,23.04,24.2,23.0,22270,52337572.0,4.88,-6.23,-1.53,4.63
546,2023-06-07,688328SH,23.25,23.38,23.76,22.8,12239,28582923.0,4.17,1.48,0.34,2.54
547,2023-06-08,688328SH,23.39,22.72,23.54,22.7,10841,24905430.0,3.59,-2.82,-0.66,2.25
548,2023-06-09,688328SH,22.84,22.74,23.17,22.51,10812,24647140.0,2.9,0.09,0.02,2.25
549,2023-06-12,688328SH,22.85,22.72,23.1,22.53,8877,20223261.0,2.51,-0.09,-0.02,1.85
550,2023-06-13,688328SH,22.82,22.71,23.08,22.51,8938,20353502.0,2.51,-0.04,-0.01,1.86
551,2023-06-14,688328SH,22.85,22.57,22.85,22.26,13866,31188157.0,2.6,-0.62,-0.14,2.88
552,2023-06-15,688328SH,22.59,22.52,22.82,22.45,11003,24897989.0,1.64,-0.22,-0.05,2.29
553,2023-06-16,688328SH,22.59,22.48,22.73,22.34,9922,22356656.0,1.73,-0.18,-0.04,2.06
554,2023-06-19,688328SH,22.66,23.19,23.39,22.57,16266,37467930.0,3.65,3.16,0.71,3.38
555,2023-06-20,688328SH,23.8,24.87,26.61,23.74,77947,193692252.0,12.38,7.24,1.68,16.2
556,2023-06-21,688328SH,25.05,24.4,25.48,24.04,47357,116924631.0,5.79,-1.89,-0.47,9.84
557,2023-06-26,688328SH,24.89,23.56,26.11,23.48,35979,87948522.0,10.78,-3.44,-0.84,7.48
558,2023-06-27,688328SH,23.73,25.68,26.0,23.69,54501,135114791.0,9.8,9.0,2.12,11.33
559,2023-06-28,688328SH,25.7,25.99,26.84,25.34,53084,138324938.0,5.84,1.21,0.31,11.03
560,2023-06-29,688328SH,25.66,29.28,29.38,25.66,90262,254039036.0,14.31,12.66,3.29,18.76
561,2023-06-30,688328SH,29.28,33.48,34.49,28.89,109122,353096698.0,19.13,14.34,4.2,22.68
562,2023-07-03,688328SH,34.31,33.9,36.4,33.0,106229,367487659.0,10.16,1.25,0.42,22.08
563,2023-07-04,688328SH,33.73,31.9,34.98,31.53,91755,304319765.0,10.18,-5.9,-2.0,19.07
564,2023-07-05,688328SH,32.02,29.16,32.2,28.94,84506,256038433.0,10.22,-8.59,-2.74,17.57
565,2023-07-06,688328SH,29.11,29.72,31.13,28.41,68457,206223956.0,9.33,1.92,0.56,14.23
566,2023-07-07,688328SH,29.85,28.58,29.85,27.98,46157,131993196.0,6.29,-3.84,-1.14,9.59
567,2023-07-10,688328SH,28.44,27.2,28.87,27.03,38585,106210899.0,6.44,-4.83,-1.38,8.02
568,2023-07-11,688328SH,27.44,28.1,28.48,26.9,41793,116319380.0,5.81,3.31,0.9,8.69
569,2023-07-12,688328SH,28.23,28.07,29.36,27.8,45148,129232882.0,5.55,-0.11,-0.03,9.38
570,2023-07-13,688328SH,28.29,29.54,29.82,28.0,38596,112115032.0,6.48,5.24,1.47,8.02
571,2023-07-14,688328SH,29.17,29.16,29.54,28.69,29354,85247858.0,2.88,-1.29,-0.38,6.1
572,2023-07-17,688328SH,29.36,28.24,29.89,27.97,31136,88818455.0,6.58,-3.16,-0.92,6.47
573,2023-07-18,688328SH,28.34,30.12,31.47,28.34,57557,173545604.0,11.08,6.66,1.88,11.96
574,2023-07-19,688328SH,29.71,28.97,29.99,28.6,40474,117537531.0,4.61,-3.82,-1.15,8.41
575,2023-07-20,688328SH,28.97,28.05,29.47,27.84,33710,95705755.0,5.63,-3.18,-0.92,7.01
576,2023-07-21,688328SH,28.33,27.77,28.79,27.13,36837,102329088.0,5.92,-1.0,-0.28,7.66
577,2023-07-24,688328SH,27.44,26.84,28.27,26.77,21248,57763601.0,5.4,-3.35,-0.93,4.42
578,2023-07-25,688328SH,27.1,27.38,27.79,26.94,23891,65352128.0,3.17,2.01,0.54,4.97
579,2023-07-26,688328SH,27.55,26.35,27.79,26.13,21498,56960436.0,6.06,-3.76,-1.03,4.47
580,2023-07-27,688328SH,26.38,25.33,26.68,25.16,23862,61337422.0,5.77,-3.87,-1.02,4.96
581,2023-07-28,688328SH,25.65,24.64,25.68,24.5,23775,59080376.0,4.66,-2.72,-0.69,4.94
582,2023-07-31,688328SH,24.76,23.39,24.76,23.36,38726,92717350.0,5.68,-5.07,-1.25,8.05
583,2023-08-01,688328SH,23.77,23.78,24.23,23.23,30028,71209559.0,4.28,1.67,0.39,6.24
584,2023-08-02,688328SH,23.72,23.66,24.11,23.4,18421,43764418.0,2.99,-0.5,-0.12,3.83
585,2023-08-03,688328SH,23.42,23.47,23.97,23.3,18230,42831939.0,2.83,-0.8,-0.19,3.79
586,2023-08-04,688328SH,23.52,23.47,23.79,23.4,16654,39263851.0,1.66,0.0,0.0,3.46
587,2023-08-07,688328SH,23.82,23.64,24.28,23.49,28408,68003907.0,3.37,0.72,0.17,5.9
588,2023-08-08,688328SH,23.63,23.27,23.86,23.18,17443,40867823.0,2.88,-1.57,-0.37,3.63
589,2023-08-09,688328SH,23.48,22.76,23.49,22.66,17135,39439314.0,3.57,-2.19,-0.51,3.56
590,2023-08-10,688328SH,22.7,23.24,23.37,22.57,17509,40520539.0,3.51,2.11,0.48,3.64
591,2023-08-11,688328SH,23.24,22.57,23.27,22.54,15966,36495982.0,3.14,-2.88,-0.67,3.32
592,2023-08-14,688328SH,22.62,22.65,22.68,22.03,19665,43896715.0,2.88,0.35,0.08,4.09
593,2023-08-15,688328SH,22.74,22.07,22.74,21.93,18439,40870305.0,3.58,-2.56,-0.58,3.83
594,2023-08-16,688328SH,22.13,21.82,22.29,21.74,16734,36841039.0,2.49,-1.13,-0.25,3.48
