,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-06-02,301003SZ,22.99,23.3,23.34,22.83,5447,12638981.0,2.23,1.92,0.44,0.79
488,2023-06-05,301003SZ,23.36,23.33,23.43,23.07,4477,10426485.0,1.55,0.13,0.03,0.65
489,2023-06-06,301003SZ,23.43,22.9,23.43,22.9,5152,11894635.0,2.27,-1.84,-0.43,0.75
490,2023-06-07,301003SZ,22.9,22.72,23.0,22.6,3104,7056123.0,1.75,-0.79,-0.18,0.45
491,2023-06-08,301003SZ,22.72,22.56,22.86,22.53,2388,5411784.0,1.45,-0.7,-0.16,0.35
492,2023-06-09,301003SZ,22.73,22.39,22.77,22.23,4392,9866233.0,2.39,-0.75,-0.17,0.64
493,2023-06-12,301003SZ,22.49,22.75,22.78,22.07,6033,13573020.0,3.17,1.61,0.36,0.88
494,2023-06-13,301003SZ,22.79,23.32,23.38,22.54,11213,25813198.0,3.69,2.51,0.57,1.63
495,2023-06-14,301003SZ,23.27,22.65,23.27,22.6,12722,28989669.0,2.87,-2.87,-0.67,1.85
496,2023-06-15,301003SZ,22.65,22.16,22.8,22.06,8951,19836407.0,3.27,-2.16,-0.49,1.3
497,2023-06-16,301003SZ,22.17,22.21,22.49,22.12,5930,13212420.0,1.67,0.23,0.05,0.86
498,2023-06-19,301003SZ,22.21,21.93,22.34,21.88,8749,19287851.0,2.07,-1.26,-0.28,1.27
499,2023-06-20,301003SZ,21.82,21.78,22.0,21.64,3976,8662905.0,1.64,-0.68,-0.15,0.58
500,2023-06-21,301003SZ,21.85,21.47,21.9,21.44,5154,11147051.0,2.11,-1.42,-0.31,0.75
501,2023-06-26,301003SZ,21.46,21.37,21.56,21.19,4395,9394861.0,1.72,-0.47,-0.1,0.64
502,2023-06-27,301003SZ,21.98,21.92,22.0,21.23,5120,11172855.0,3.6,2.57,0.55,0.74
503,2023-06-28,301003SZ,22.0,22.14,22.29,21.55,5922,12976695.0,3.38,1.0,0.22,0.86
504,2023-06-29,301003SZ,22.16,22.58,22.7,21.9,7448,16741758.0,3.61,1.99,0.44,1.08
505,2023-06-30,301003SZ,22.63,23.11,23.14,22.57,7543,17327619.0,2.52,2.35,0.53,1.1
506,2023-07-03,301003SZ,23.27,23.31,23.7,23.26,11145,26130824.0,1.9,0.87,0.2,1.62
507,2023-07-04,301003SZ,23.41,23.6,23.68,23.31,7300,17197193.0,1.59,1.24,0.29,1.06
508,2023-07-05,301003SZ,23.5,23.74,24.14,23.5,9294,22165199.0,2.71,0.59,0.14,1.35
509,2023-07-06,301003SZ,23.79,23.92,23.99,23.5,5817,13883675.0,2.06,0.76,0.18,0.85
510,2023-07-07,301003SZ,23.92,23.67,24.0,23.59,5679,13484008.0,1.71,-1.05,-0.25,0.83
511,2023-07-10,301003SZ,23.79,23.61,23.9,23.41,6857,16192308.0,2.07,-0.25,-0.06,1.0
512,2023-07-11,301003SZ,23.7,24.11,24.12,23.58,5961,14258776.0,2.29,2.12,0.5,0.87
513,2023-07-12,301003SZ,24.17,24.01,24.26,23.85,5508,13248508.0,1.7,-0.41,-0.1,0.8
514,2023-07-13,301003SZ,24.02,24.08,24.19,23.94,5005,12048022.0,1.04,0.29,0.07,0.73
515,2023-07-14,301003SZ,24.03,23.88,24.08,23.72,4599,10988881.0,1.5,-0.83,-0.2,0.67
516,2023-07-17,301003SZ,23.88,24.04,24.07,23.63,8609,20573262.0,1.84,0.67,0.16,1.25
517,2023-07-18,301003SZ,23.97,24.12,24.2,23.76,5456,13122700.0,1.83,0.33,0.08,0.79
518,2023-07-19,301003SZ,24.1,24.13,24.33,23.92,4619,11142709.0,1.7,0.04,0.01,0.67
519,2023-07-20,301003SZ,24.3,23.92,24.3,23.86,5714,13731456.0,1.82,-0.87,-0.21,0.83
520,2023-07-21,301003SZ,23.89,23.68,23.98,23.62,5374,12769590.0,1.51,-1.0,-0.24,0.78
521,2023-07-24,301003SZ,23.81,23.71,23.95,23.39,5965,14125293.0,2.36,0.13,0.03,0.87
522,2023-07-25,301003SZ,23.8,24.24,24.27,23.71,10081,24360049.0,2.36,2.24,0.53,1.47
523,2023-07-26,301003SZ,24.25,24.32,24.63,24.2,10600,25802824.0,1.77,0.33,0.08,1.54
524,2023-07-27,301003SZ,24.33,24.16,24.48,24.04,8269,20043059.0,1.81,-0.66,-0.16,1.2
525,2023-07-28,301003SZ,24.06,24.22,24.64,23.96,8068,19549357.0,2.81,0.25,0.06,1.17
526,2023-07-31,301003SZ,24.23,24.37,24.55,24.14,8474,20630957.0,1.69,0.62,0.15,1.23
527,2023-08-01,301003SZ,24.36,24.23,25.04,24.2,15888,39032552.0,3.45,-0.57,-0.14,2.31
528,2023-08-02,301003SZ,24.25,24.2,24.48,23.97,9381,22699450.0,2.1,-0.12,-0.03,1.36
529,2023-08-03,301003SZ,24.23,23.87,24.39,23.75,7901,18909910.0,2.64,-1.36,-0.33,1.15
530,2023-08-04,301003SZ,23.99,23.43,24.07,23.42,7387,17484336.0,2.72,-1.84,-0.44,1.07
531,2023-08-07,301003SZ,23.56,23.01,23.56,22.82,9052,20846204.0,3.16,-1.79,-0.42,1.32
532,2023-08-08,301003SZ,22.98,23.3,23.37,22.93,6418,14890740.0,1.91,1.26,0.29,0.93
533,2023-08-09,301003SZ,23.43,23.15,23.43,22.91,5106,11860177.0,2.23,-0.64,-0.15,0.74
534,2023-08-10,301003SZ,23.0,23.37,23.6,23.0,6346,14834070.0,2.59,0.95,0.22,0.92
535,2023-08-11,301003SZ,23.42,23.06,23.58,23.06,5421,12654081.0,2.23,-1.33,-0.31,0.79
536,2023-08-14,301003SZ,23.06,23.48,23.5,22.81,6331,14665727.0,2.99,1.82,0.42,0.92
537,2023-08-15,301003SZ,23.51,23.55,23.58,22.92,8277,19297441.0,2.81,0.3,0.07,1.2
538,2023-08-16,301003SZ,23.43,23.05,23.68,23.01,8872,20638088.0,2.85,-2.12,-0.5,1.29
