,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2018-11-26,300523SZ,60.13,60.35,60.78,59.71,3172,19129121.0,1.77,-0.07,-0.04,0.31
488,2018-11-27,300523SZ,61.0,60.9,62.6,60.62,5870,36216063.0,3.28,0.91,0.55,0.57
489,2018-11-28,300523SZ,60.9,61.12,62.15,60.8,4147,25471673.0,2.22,0.36,0.22,0.4
490,2018-11-29,300523SZ,61.36,60.28,61.89,60.04,4235,25797393.0,3.03,-1.37,-0.84,0.41
491,2018-11-30,300523SZ,60.28,59.56,60.48,58.58,4573,27212875.0,3.15,-1.19,-0.72,0.45
492,2018-12-03,300523SZ,60.94,60.3,62.55,59.8,10419,63947205.0,4.62,1.24,0.74,1.02
493,2018-12-04,300523SZ,60.77,59.97,61.4,59.94,9909,59978429.0,2.42,-0.55,-0.33,0.97
494,2018-12-05,300523SZ,59.59,60.51,60.68,59.03,6377,38287610.0,2.75,0.9,0.54,0.62
495,2018-12-06,300523SZ,59.88,58.82,60.41,58.6,6390,37807321.0,2.99,-2.79,-1.69,0.62
496,2018-12-07,300523SZ,58.84,59.42,59.48,58.0,5118,30268101.0,2.52,1.02,0.6,0.5
497,2018-12-10,300523SZ,58.5,57.91,59.33,57.6,5395,31463060.0,2.91,-2.54,-1.51,0.53
498,2018-12-11,300523SZ,57.91,58.36,58.66,57.0,5188,30105038.0,2.87,0.78,0.45,0.51
499,2018-12-12,300523SZ,59.0,57.5,59.51,57.2,5412,31340875.0,3.96,-1.47,-0.86,0.53
500,2018-12-13,300523SZ,57.89,59.07,59.59,57.42,7595,44778707.0,3.77,2.73,1.57,0.74
501,2018-12-14,300523SZ,59.08,58.46,59.44,58.23,7783,45844923.0,2.05,-1.03,-0.61,0.76
502,2018-12-17,300523SZ,57.29,56.52,58.45,56.1,9008,51155625.0,4.02,-3.32,-1.94,0.88
503,2018-12-18,300523SZ,56.53,56.71,56.9,55.8,5812,32779401.0,1.95,0.34,0.19,0.57
504,2018-12-19,300523SZ,56.69,56.1,57.1,55.89,3677,20760088.0,2.13,-1.08,-0.61,0.36
505,2018-12-20,300523SZ,56.13,55.3,56.39,54.88,5613,31148234.0,2.69,-1.43,-0.8,0.55
506,2018-12-21,300523SZ,55.4,55.13,55.58,54.5,4450,24582947.0,1.95,-0.31,-0.17,0.43
507,2018-12-24,300523SZ,54.92,57.78,57.88,54.91,9127,52127397.0,5.39,4.81,2.65,0.89
508,2018-12-25,300523SZ,57.44,57.73,57.93,56.33,5571,31779894.0,2.77,-0.09,-0.05,0.54
509,2018-12-26,300523SZ,57.49,57.7,58.24,56.68,5519,31710787.0,2.7,-0.05,-0.03,0.54
510,2018-12-27,300523SZ,58.25,57.3,58.49,56.84,6846,39478633.0,2.86,-0.69,-0.4,0.67
511,2018-12-28,300523SZ,57.34,59.5,59.88,55.1,15607,89411881.0,8.34,3.84,2.2,1.52
512,2019-01-02,300523SZ,58.6,55.67,58.6,55.0,13826,77101304.0,6.05,-6.44,-3.83,1.35
513,2019-01-03,300523SZ,55.47,55.1,55.58,54.3,5763,31692305.0,2.3,-1.02,-0.57,0.56
514,2019-01-04,300523SZ,54.89,56.18,56.32,54.38,7371,40967072.0,3.52,1.96,1.08,0.72
515,2019-01-07,300523SZ,56.5,59.14,59.56,55.81,15380,89985215.0,6.67,5.27,2.96,1.5
516,2019-01-08,300523SZ,59.18,58.18,59.37,57.7,7187,41892682.0,2.82,-1.62,-0.96,0.7
517,2019-01-09,300523SZ,58.5,58.03,59.05,57.78,7428,43588292.0,2.18,-0.26,-0.15,0.72
518,2019-01-10,300523SZ,58.0,58.3,59.01,57.8,5658,33067285.0,2.09,0.47,0.27,0.55
519,2019-01-11,300523SZ,58.51,58.29,58.83,56.91,7096,40940516.0,3.29,-0.02,-0.01,0.69
520,2019-01-14,300523SZ,58.0,57.43,58.5,57.03,5128,29433644.0,2.52,-1.48,-0.86,0.5
521,2019-01-15,300523SZ,57.3,58.32,58.85,56.8,5659,32966479.0,3.57,1.55,0.89,0.55
522,2019-01-16,300523SZ,57.97,58.3,59.23,57.97,3657,21401850.0,2.16,-0.03,-0.02,0.36
523,2019-01-17,300523SZ,58.3,56.35,58.39,55.88,7480,42631402.0,4.31,-3.34,-1.95,0.73
524,2019-01-18,300523SZ,56.08,57.32,57.33,56.08,4398,25084108.0,2.22,1.72,0.97,0.43
525,2019-01-21,300523SZ,57.98,58.3,58.88,57.36,7819,45613199.0,2.65,1.71,0.98,0.76
526,2019-01-22,300523SZ,58.68,57.5,58.68,57.36,4488,25985649.0,2.26,-1.37,-0.8,0.44
527,2019-01-23,300523SZ,57.56,56.79,58.2,55.9,7702,43729690.0,4.0,-1.23,-0.71,0.75
528,2019-01-24,300523SZ,56.79,56.63,57.56,56.4,5190,29506410.0,2.04,-0.28,-0.16,0.51
529,2019-01-25,300523SZ,56.63,55.31,57.2,54.88,13691,76219646.0,4.1,-2.33,-1.32,1.33
530,2019-01-28,300523SZ,55.8,52.61,55.8,51.91,16673,89090855.0,7.03,-4.88,-2.7,1.63
531,2019-01-29,300523SZ,52.6,53.32,53.48,52.06,5991,31704141.0,2.7,1.35,0.71,0.58
532,2019-01-30,300523SZ,53.18,52.07,53.88,51.45,5555,29293289.0,4.56,-2.34,-1.25,0.54
533,2019-01-31,300523SZ,46.86,46.86,46.86,46.86,6828,31996008.0,0.0,-10.01,-5.21,0.67
534,2019-02-01,300523SZ,46.3,42.55,47.45,42.17,51769,223537405.0,11.27,-9.2,-4.31,5.05
535,2019-02-11,300523SZ,42.44,42.5,42.67,41.0,41878,175787047.0,3.92,-0.12,-0.05,4.08
536,2019-02-12,300523SZ,43.0,44.52,44.52,42.51,30911,134948354.0,4.73,4.75,2.02,3.01
537,2019-02-13,300523SZ,45.0,44.67,45.0,43.99,29132,129646386.0,2.27,0.34,0.15,2.84
538,2019-02-14,300523SZ,44.57,45.94,46.76,44.05,24373,110934656.0,6.07,2.84,1.27,2.38
539,2019-02-15,300523SZ,45.66,45.71,46.3,45.57,13844,63590128.0,1.59,-0.5,-0.23,1.35
540,2019-02-18,300523SZ,45.68,47.23,47.32,45.68,20050,93674831.0,3.59,3.33,1.52,1.95
541,2019-02-19,300523SZ,47.29,47.41,47.65,46.7,16084,75866528.0,2.01,0.38,0.18,1.57
542,2019-02-20,300523SZ,47.51,47.06,47.51,46.71,11411,53607828.0,1.69,-0.74,-0.35,1.11
543,2019-02-21,300523SZ,46.91,46.68,47.77,46.6,15350,72476022.0,2.49,-0.81,-0.38,1.5
544,2019-02-22,300523SZ,46.68,47.46,47.47,46.31,16036,75208673.0,2.49,1.67,0.78,1.56
545,2019-02-25,300523SZ,48.79,49.92,50.77,47.7,31775,156115233.0,6.47,5.18,2.46,3.1
546,2019-02-26,300523SZ,50.5,49.42,50.5,49.19,21846,108637560.0,2.62,-1.0,-0.5,2.13
547,2019-02-27,300523SZ,49.35,48.81,49.75,48.38,18351,89758198.0,2.77,-1.23,-0.61,1.79
548,2019-02-28,300523SZ,48.7,49.75,50.46,48.7,13764,68207943.0,3.61,1.93,0.94,1.34
549,2019-03-01,300523SZ,50.0,49.99,50.45,49.4,11252,56049256.0,2.11,0.48,0.24,1.1
550,2019-03-04,300523SZ,50.85,50.63,51.69,50.31,21458,109344220.0,2.76,1.28,0.64,2.09
551,2019-03-05,300523SZ,50.62,51.99,52.0,50.41,16676,85792664.0,3.14,2.69,1.36,1.63
552,2019-03-06,300523SZ,52.01,52.95,52.95,51.59,21220,110956983.0,2.62,1.85,0.96,2.07
553,2019-03-07,300523SZ,52.5,54.1,54.8,51.95,24749,131353705.0,5.38,2.17,1.15,2.41
554,2019-03-08,300523SZ,53.0,51.95,54.8,51.95,23888,126751220.0,5.27,-3.97,-2.15,2.33
555,2019-03-11,300523SZ,52.52,53.79,53.8,52.01,17757,94133429.0,3.45,3.54,1.84,1.73
556,2019-03-12,300523SZ,54.74,56.95,57.2,54.09,34285,192453445.0,5.78,5.87,3.16,3.34
557,2019-03-13,300523SZ,56.0,55.75,56.69,55.02,24939,138683575.0,2.93,-2.11,-1.2,2.43
558,2019-03-14,300523SZ,55.61,51.64,55.61,50.96,28250,147992838.0,8.34,-7.37,-4.11,2.75
559,2019-03-15,300523SZ,51.75,51.53,52.36,51.23,14128,73067860.0,2.19,-0.21,-0.11,1.38
560,2019-03-18,300523SZ,51.27,52.25,52.48,51.05,11038,56925926.0,2.78,1.4,0.72,1.08
561,2019-03-19,300523SZ,52.26,53.28,54.17,52.26,18050,96462216.0,3.66,1.97,1.03,1.76
562,2019-03-20,300523SZ,53.38,53.2,54.1,52.03,14917,79201622.0,3.89,-0.15,-0.08,1.45
563,2019-03-21,300523SZ,53.71,54.2,54.93,52.69,23731,127824910.0,4.21,1.88,1.0,2.31
564,2019-03-22,300523SZ,56.0,56.96,58.43,54.67,33725,190676011.0,6.94,5.09,2.76,3.29
565,2019-03-25,300523SZ,56.08,54.99,56.78,54.86,21756,121205647.0,3.37,-3.46,-1.97,2.12
566,2019-03-26,300523SZ,55.07,53.38,55.7,53.2,16284,88232317.0,4.55,-2.93,-1.61,1.59
567,2019-03-27,300523SZ,55.2,51.8,55.2,51.5,16441,86158745.0,6.93,-2.96,-1.58,1.6
568,2019-03-28,300523SZ,51.8,51.86,53.88,51.09,17929,94231068.0,5.39,0.12,0.06,1.75
569,2019-03-29,300523SZ,52.06,52.95,52.98,49.51,22517,116194582.0,6.69,2.1,1.09,2.2
570,2019-04-01,300523SZ,52.95,54.0,54.27,52.8,19530,104973391.0,2.78,1.98,1.05,1.9
571,2019-04-02,300523SZ,54.0,55.09,56.15,53.85,28928,159869229.0,4.26,2.02,1.09,2.82
572,2019-04-03,300523SZ,55.0,55.76,56.0,54.0,19054,105051328.0,3.63,1.22,0.67,1.86
573,2019-04-04,300523SZ,55.74,55.52,56.89,55.01,18351,102416862.0,3.37,-0.43,-0.24,1.79
574,2019-04-08,300523SZ,55.91,53.5,56.8,53.0,23946,131511652.0,6.84,-3.64,-2.02,2.33
575,2019-04-09,300523SZ,53.65,53.17,53.87,52.53,11644,61928567.0,2.5,-0.62,-0.33,1.14
576,2019-04-10,300523SZ,52.26,53.74,54.06,51.6,21787,114634034.0,4.63,1.07,0.57,2.12
577,2019-04-11,300523SZ,53.44,51.9,53.58,51.79,16056,84511854.0,3.33,-3.42,-1.84,1.57
578,2019-04-12,300523SZ,51.5,51.78,52.26,51.4,8840,45846519.0,1.66,-0.23,-0.12,0.86
579,2019-04-15,300523SZ,52.15,50.68,52.87,50.66,11634,60254241.0,4.27,-2.12,-1.1,1.13
580,2019-04-16,300523SZ,50.17,51.53,51.73,50.17,7761,39648201.0,3.08,1.68,0.85,0.76
581,2019-04-17,300523SZ,51.7,51.97,52.3,51.3,6471,33573430.0,1.94,0.85,0.44,0.63
582,2019-04-18,300523SZ,51.95,50.91,52.08,50.61,9295,47777449.0,2.83,-2.04,-1.06,0.91
583,2019-04-19,300523SZ,50.91,50.76,51.5,50.31,10346,52438664.0,2.34,-0.29,-0.15,1.01
584,2019-04-22,300523SZ,51.4,50.53,51.4,50.53,7042,35775451.0,1.71,-0.45,-0.23,0.69
585,2019-04-23,300523SZ,50.54,49.79,50.6,49.7,8587,42927256.0,1.78,-1.46,-0.74,0.84
586,2019-04-24,300523SZ,49.88,49.84,49.97,48.68,6589,32582592.0,2.59,0.1,0.05,0.64
587,2019-04-25,300523SZ,50.18,48.85,50.18,48.8,5823,28817000.0,2.77,-1.99,-0.99,0.57
588,2019-04-26,300523SZ,49.49,51.47,51.51,49.1,15947,81085380.0,4.93,5.36,2.62,1.55
589,2019-04-29,300523SZ,51.46,52.02,55.08,51.46,17693,94381762.0,7.03,1.07,0.55,1.73
590,2019-04-30,300523SZ,52.34,51.26,52.98,50.71,9923,51151197.0,4.36,-1.46,-0.76,0.97
591,2019-05-06,300523SZ,50.0,48.27,50.0,47.57,11964,58243472.0,4.74,-5.83,-2.99,1.17
592,2019-05-07,300523SZ,48.32,48.39,48.72,47.68,7504,36223051.0,2.15,0.25,0.12,0.73
593,2019-05-08,300523SZ,47.99,47.68,48.86,47.01,7303,35033159.0,3.82,-1.47,-0.71,0.71
594,2019-05-09,300523SZ,47.45,46.9,47.71,46.68,4804,22602506.0,2.16,-1.64,-0.78,0.47
595,2019-05-10,300523SZ,47.18,48.22,48.66,46.21,10414,49924416.0,5.22,2.81,1.32,1.02
596,2019-05-13,300523SZ,47.99,48.7,48.72,47.34,7781,37471032.0,2.86,1.0,0.48,0.76
597,2019-05-14,300523SZ,48.3,48.6,49.16,48.15,5467,26621022.0,2.07,-0.21,-0.1,0.53
598,2019-05-15,300523SZ,49.0,48.6,49.44,48.23,8840,43211911.0,2.49,0.0,0.0,0.86
599,2019-05-16,300523SZ,48.58,47.88,48.79,47.53,7830,37532054.0,2.59,-1.48,-0.72,0.76
600,2019-05-17,300523SZ,47.93,47.19,48.26,47.0,4584,21799907.0,2.63,-1.44,-0.69,0.45
601,2019-05-20,300523SZ,46.6,46.88,47.64,46.6,4268,20025088.0,2.2,-0.66,-0.31,0.42
602,2019-05-21,300523SZ,47.24,48.35,48.55,46.72,8419,39966108.0,3.9,3.14,1.47,0.82
603,2019-05-22,300523SZ,48.29,48.28,48.76,47.9,4917,23766200.0,1.78,-0.14,-0.07,0.48
604,2019-05-23,300523SZ,48.2,46.64,48.2,46.64,5859,27661050.0,3.23,-3.4,-1.64,0.57
605,2019-05-24,300523SZ,46.46,47.0,47.2,46.46,3644,17103437.0,1.59,0.77,0.36,0.36
606,2019-05-27,300523SZ,47.0,49.94,49.94,46.81,12080,59179810.0,6.66,6.26,2.94,1.18
607,2019-05-28,300523SZ,49.9,49.45,49.94,49.0,8264,40775436.0,1.88,-0.98,-0.49,0.81
608,2019-05-29,300523SZ,49.1,50.28,50.31,49.07,5796,28888282.0,2.51,1.68,0.83,0.57
609,2019-05-30,300523SZ,49.96,50.56,52.06,49.72,9582,48886170.0,4.65,0.56,0.28,0.93
610,2019-05-31,300523SZ,50.57,51.39,52.24,50.2,6998,36003778.0,4.03,1.64,0.83,0.68
611,2019-06-03,300523SZ,51.42,50.33,51.88,50.1,7007,35517022.0,3.46,-2.06,-1.06,0.68
612,2019-06-04,300523SZ,50.33,50.79,51.38,50.1,7039,35872135.0,2.54,0.91,0.46,0.69
613,2019-06-05,300523SZ,51.09,50.55,51.3,50.25,3692,18685835.0,2.07,-0.47,-0.24,0.36
614,2019-06-06,300523SZ,50.55,49.65,50.65,49.35,7611,37870629.0,2.57,-1.78,-0.9,0.74
615,2019-06-10,300523SZ,49.65,50.78,51.29,49.65,4356,22125214.0,3.3,2.28,1.13,0.42
616,2019-06-11,300523SZ,50.55,51.64,51.85,50.16,7093,36452306.0,3.33,1.69,0.86,0.69
617,2019-06-12,300523SZ,51.61,51.65,52.28,51.41,5339,27698774.0,1.68,0.02,0.01,0.52
618,2019-06-13,300523SZ,51.65,52.17,53.28,51.65,5420,28435561.0,3.16,1.01,0.52,0.53
619,2019-06-14,300523SZ,52.25,53.0,53.66,52.02,8050,42658267.0,3.14,1.59,0.83,0.78
620,2019-06-17,300523SZ,53.0,52.49,53.26,52.4,7573,39976117.0,1.62,-0.96,-0.51,0.74
621,2019-06-18,300523SZ,52.8,52.5,52.8,51.86,4811,25147954.0,1.79,0.02,0.01,0.47
622,2019-06-19,300523SZ,53.17,52.46,53.57,52.31,7727,40838189.0,2.4,-0.08,-0.04,0.75
623,2019-06-20,300523SZ,52.8,52.95,53.08,52.16,6749,35579201.0,1.75,0.93,0.49,0.66
624,2019-06-21,300523SZ,53.88,53.53,54.8,53.05,14383,77661399.0,3.31,1.1,0.58,1.4
625,2019-06-24,300523SZ,53.65,52.76,54.2,52.45,7473,39727975.0,3.27,-1.44,-0.77,0.73
626,2019-06-25,300523SZ,52.69,51.87,52.69,51.6,8037,41737082.0,2.07,-1.69,-0.89,0.78
627,2019-06-26,300523SZ,51.5,53.4,53.4,51.5,7753,40831708.0,3.66,2.95,1.53,0.76
628,2019-06-27,300523SZ,53.05,52.48,53.54,52.04,8727,45932341.0,2.81,-1.72,-0.92,0.85
629,2019-06-28,300523SZ,53.1,53.86,54.9,53.1,12620,68066932.0,3.43,2.63,1.38,1.23
630,2019-07-01,300523SZ,54.5,54.61,55.18,54.1,11017,60212900.0,2.01,1.39,0.75,1.07
631,2019-07-02,300523SZ,54.4,54.48,54.89,54.19,5638,30727341.0,1.28,-0.24,-0.13,0.55
632,2019-07-03,300523SZ,54.29,53.28,54.76,53.05,6414,34352078.0,3.14,-2.2,-1.2,0.62
633,2019-07-04,300523SZ,35.58,34.1,35.85,33.75,18548,63599302.0,3.94,-36.0,-19.18,1.2
634,2019-07-05,300523SZ,34.43,34.13,34.43,33.68,11788,40115722.0,2.2,0.09,0.03,0.76
635,2019-07-08,300523SZ,33.78,32.87,34.33,32.87,10341,34501544.0,4.28,-3.69,-1.26,0.67
636,2019-07-09,300523SZ,32.87,32.28,33.28,31.62,11794,38018256.0,5.05,-1.79,-0.59,0.76
637,2019-07-10,300523SZ,32.36,31.9,32.56,31.63,8234,26432242.0,2.88,-1.18,-0.38,0.53
638,2019-07-11,300523SZ,31.96,31.41,32.25,31.38,10552,33582422.0,2.73,-1.54,-0.49,0.68
639,2019-07-12,300523SZ,31.41,31.8,31.88,31.41,7015,22205783.0,1.5,1.24,0.39,0.45
640,2019-07-15,300523SZ,30.5,32.04,32.54,30.0,21124,66498298.0,7.99,0.75,0.24,1.37
641,2019-07-16,300523SZ,32.35,32.0,32.46,31.88,7769,24978074.0,1.81,-0.12,-0.04,0.5
642,2019-07-17,300523SZ,32.0,31.63,32.33,31.3,7828,24897729.0,3.22,-1.16,-0.37,0.51
643,2019-07-18,300523SZ,31.8,31.59,31.95,30.88,7314,23006872.0,3.38,-0.13,-0.04,0.47
644,2019-07-19,300523SZ,31.35,31.71,32.1,31.35,4274,13579040.0,2.37,0.38,0.12,0.28
645,2019-07-22,300523SZ,31.6,31.51,31.89,31.1,3975,12488514.0,2.49,-0.63,-0.2,0.26
646,2019-07-23,300523SZ,31.56,31.31,31.69,31.15,4943,15488214.0,1.71,-0.63,-0.2,0.32
647,2019-07-24,300523SZ,31.54,32.73,33.08,31.54,14634,47878420.0,4.92,4.54,1.42,0.95
648,2019-07-25,300523SZ,32.77,33.11,33.16,32.48,9560,31480337.0,2.08,1.16,0.38,0.62
649,2019-07-26,300523SZ,34.46,34.38,35.29,33.8,21779,74986553.0,4.5,3.84,1.27,1.41
650,2019-07-29,300523SZ,34.05,34.25,34.42,33.75,8980,30570308.0,1.95,-0.38,-0.13,0.58
651,2019-07-30,300523SZ,34.07,35.0,35.0,34.06,10029,34871830.0,2.74,2.19,0.75,0.65
652,2019-07-31,300523SZ,34.98,34.47,34.98,34.34,8454,29309685.0,1.83,-1.51,-0.53,0.55
653,2019-08-01,300523SZ,34.68,34.52,34.84,34.1,8013,27679548.0,2.15,0.15,0.05,0.52
654,2019-08-02,300523SZ,34.19,34.42,34.76,33.8,9358,32175412.0,2.78,-0.29,-0.1,0.61
655,2019-08-05,300523SZ,34.42,34.36,34.88,33.99,8433,29095723.0,2.59,-0.17,-0.06,0.55
656,2019-08-06,300523SZ,34.0,33.11,34.0,32.39,13174,43432578.0,4.69,-3.64,-1.25,0.85
657,2019-08-07,300523SZ,33.23,33.15,33.68,32.93,9393,31278227.0,2.27,0.12,0.04,0.61
658,2019-08-08,300523SZ,32.85,34.68,35.31,32.85,18696,64323550.0,7.42,4.62,1.53,1.21
659,2019-08-09,300523SZ,34.48,33.71,34.67,33.66,10487,35769413.0,2.91,-2.8,-0.97,0.68
660,2019-08-12,300523SZ,33.9,33.8,34.22,33.2,9842,33024101.0,3.03,0.27,0.09,0.64
661,2019-08-13,300523SZ,33.53,33.04,33.55,32.88,7440,24621281.0,1.98,-2.25,-0.76,0.48
662,2019-08-14,300523SZ,33.4,33.76,34.06,33.09,8393,28262124.0,2.94,2.18,0.72,0.54
663,2019-08-15,300523SZ,33.44,34.14,34.49,33.06,9102,30666634.0,4.24,1.13,0.38,0.59
664,2019-08-16,300523SZ,33.98,34.04,34.36,33.62,7919,27019290.0,2.17,-0.29,-0.1,0.51
665,2019-08-19,300523SZ,34.21,36.3,36.58,34.21,30332,108436232.0,6.96,6.64,2.26,1.97
666,2019-08-20,300523SZ,36.29,36.4,37.47,36.08,18382,67293967.0,3.83,0.28,0.1,1.19
667,2019-08-21,300523SZ,36.18,35.99,36.69,35.91,10110,36570347.0,2.14,-1.13,-0.41,0.66
668,2019-08-22,300523SZ,35.9,36.39,36.66,35.9,9070,32984147.0,2.11,1.11,0.4,0.59
669,2019-08-23,300523SZ,36.2,36.14,36.76,35.84,6207,22470296.0,2.53,-0.69,-0.25,0.4
670,2019-08-26,300523SZ,35.53,35.9,36.1,35.5,6333,22704740.0,1.66,-0.66,-0.24,0.41
671,2019-08-27,300523SZ,36.0,36.08,36.54,35.81,9735,35261356.0,2.03,0.5,0.18,0.63
672,2019-08-28,300523SZ,35.86,35.63,36.09,35.61,6192,22139300.0,1.33,-1.25,-0.45,0.4
673,2019-08-29,300523SZ,35.89,35.9,36.28,35.0,7179,25710838.0,3.59,0.76,0.27,0.47
674,2019-08-30,300523SZ,35.9,35.33,36.1,35.11,8395,29900642.0,2.76,-1.59,-0.57,0.54
675,2019-09-02,300523SZ,35.7,35.88,35.88,35.1,11724,41710508.0,2.21,1.56,0.55,0.76
676,2019-09-03,300523SZ,36.0,36.72,36.78,35.32,16883,61215397.0,4.07,2.34,0.84,1.09
677,2019-09-04,300523SZ,36.51,36.69,36.97,36.2,8932,32654133.0,2.1,-0.08,-0.03,0.58
678,2019-09-05,300523SZ,36.85,36.8,37.3,36.74,11659,43101610.0,1.53,0.3,0.11,0.76
679,2019-09-06,300523SZ,37.15,36.59,37.56,36.15,13110,48334938.0,3.83,-0.57,-0.21,0.85
680,2019-09-09,300523SZ,37.08,37.34,37.44,36.73,19538,72516396.0,1.94,2.05,0.75,1.27
681,2019-09-10,300523SZ,37.4,36.72,37.4,36.4,11534,42401706.0,2.68,-1.66,-0.62,0.75
682,2019-09-11,300523SZ,36.72,36.67,37.0,36.5,7903,29035602.0,1.36,-0.14,-0.05,0.51
683,2019-09-12,300523SZ,36.76,36.9,37.17,36.52,10966,40376596.0,1.77,0.63,0.23,0.71
684,2019-09-16,300523SZ,36.9,38.66,39.28,36.87,35940,138469671.0,6.53,4.77,1.76,2.33
685,2019-09-17,300523SZ,38.66,38.84,39.41,38.32,23945,92914065.0,2.82,0.47,0.18,1.55
686,2019-09-18,300523SZ,39.12,38.78,39.14,38.2,11427,44293986.0,2.42,-0.15,-0.06,0.74
687,2019-09-19,300523SZ,38.94,39.42,39.88,38.66,15461,60683312.0,3.15,1.65,0.64,1.0
688,2019-09-20,300523SZ,39.4,40.4,40.88,39.12,26797,107989531.0,4.46,2.49,0.98,1.74
689,2019-09-23,300523SZ,40.3,41.82,42.15,40.2,27992,116017649.0,4.83,3.51,1.42,1.82
690,2019-09-24,300523SZ,42.0,41.53,42.45,41.3,20303,84741333.0,2.75,-0.69,-0.29,1.32
691,2019-09-25,300523SZ,41.59,41.17,42.07,40.0,24211,99377268.0,4.98,-0.87,-0.36,1.57
692,2019-09-26,300523SZ,40.73,40.02,41.48,39.61,24328,98102020.0,4.54,-2.79,-1.15,1.58
693,2019-09-27,300523SZ,40.02,40.67,41.69,39.88,25872,106135218.0,4.52,1.62,0.65,1.68
694,2019-09-30,300523SZ,40.7,40.5,41.53,40.18,17861,72790525.0,3.32,-0.42,-0.17,1.16
695,2019-10-08,300523SZ,40.9,39.05,40.9,38.2,31622,123326578.0,6.67,-3.58,-1.45,2.05
696,2019-10-09,300523SZ,38.59,38.11,38.98,37.88,15265,58417539.0,2.82,-2.41,-0.94,0.99
697,2019-10-10,300523SZ,38.14,39.77,39.84,37.73,18604,71866399.0,5.54,4.36,1.66,1.21
698,2019-10-11,300523SZ,41.53,41.92,42.47,39.43,40197,165246627.0,7.64,5.41,2.15,2.61
699,2019-10-14,300523SZ,42.3,42.4,43.19,41.97,19713,83736304.0,2.91,1.15,0.48,1.28
700,2019-10-15,300523SZ,42.35,42.51,42.85,41.9,9872,41809963.0,2.24,0.26,0.11,0.64
701,2019-10-16,300523SZ,42.6,42.37,42.97,42.32,7550,32125294.0,1.53,-0.33,-0.14,0.49
702,2019-10-17,300523SZ,42.45,42.8,43.42,42.42,7412,31797327.0,2.36,1.01,0.43,0.48
703,2019-10-18,300523SZ,42.61,42.23,42.95,42.05,9956,42241906.0,2.1,-1.33,-0.57,0.65
704,2019-10-21,300523SZ,41.9,41.7,42.72,41.08,17625,73358255.0,3.88,-1.26,-0.53,1.14
705,2019-10-22,300523SZ,41.7,41.89,42.38,41.53,7872,32980192.0,2.04,0.46,0.19,0.51
706,2019-10-23,300523SZ,42.08,41.38,42.1,40.0,10808,44604773.0,5.01,-1.22,-0.51,0.7
707,2019-10-24,300523SZ,41.24,41.57,41.57,40.59,6565,26965150.0,2.37,0.46,0.19,0.43
708,2019-10-25,300523SZ,41.7,41.95,41.99,40.77,13311,55085579.0,2.93,0.91,0.38,0.86
709,2019-10-28,300523SZ,41.68,41.88,43.2,41.62,17255,73084048.0,3.77,-0.17,-0.07,1.12
710,2019-10-29,300523SZ,41.9,41.15,42.68,41.1,11798,49022512.0,3.77,-1.74,-0.73,0.76
711,2019-10-30,300523SZ,41.2,40.86,41.47,40.45,10330,42301460.0,2.48,-0.7,-0.29,0.67
712,2019-10-31,300523SZ,41.25,40.4,41.25,39.89,13689,55197317.0,3.33,-1.13,-0.46,0.89
713,2019-11-01,300523SZ,40.4,40.32,40.8,40.0,9359,37734550.0,1.98,-0.2,-0.08,0.61
714,2019-11-04,300523SZ,40.7,40.43,41.7,40.2,16867,69089073.0,3.72,0.27,0.11,1.09
715,2019-11-05,300523SZ,40.78,40.5,41.16,40.25,11399,46380715.0,2.25,0.17,0.07,0.74
716,2019-11-06,300523SZ,40.73,39.5,40.8,39.31,17161,68294334.0,3.68,-2.47,-1.0,1.11
717,2019-11-07,300523SZ,39.49,39.23,39.93,39.09,15341,60421543.0,2.13,-0.68,-0.27,0.99
718,2019-11-08,300523SZ,39.5,39.54,40.28,39.43,16176,64498406.0,2.17,0.79,0.31,1.05
719,2019-11-11,300523SZ,39.48,38.85,39.99,38.75,11772,45923009.0,3.14,-1.75,-0.69,0.76
720,2019-11-12,300523SZ,38.9,38.68,39.01,38.21,11004,42399368.0,2.06,-0.44,-0.17,0.71
721,2019-11-13,300523SZ,38.54,39.02,39.63,38.54,10494,40990075.0,2.82,0.88,0.34,0.68
722,2019-11-14,300523SZ,39.02,38.9,39.24,38.42,8129,31601703.0,2.1,-0.31,-0.12,0.53
723,2019-11-15,300523SZ,38.8,38.75,39.19,38.5,8059,31313053.0,1.77,-0.39,-0.15,0.52
724,2019-11-18,300523SZ,38.75,39.46,39.8,38.23,10431,40963376.0,4.05,1.83,0.71,0.68
725,2019-11-19,300523SZ,39.9,40.07,40.11,39.31,10073,40139439.0,2.03,1.55,0.61,0.65
726,2019-11-20,300523SZ,40.0,39.78,40.43,39.7,7259,29064541.0,1.82,-0.72,-0.29,0.47
727,2019-11-21,300523SZ,39.79,40.74,41.2,39.41,12832,52051797.0,4.5,2.41,0.96,0.83
728,2019-11-22,300523SZ,40.7,39.67,40.96,39.5,10566,42402365.0,3.58,-2.63,-1.07,0.69
729,2019-11-25,300523SZ,39.9,38.83,40.86,38.52,14126,55851393.0,5.9,-2.12,-0.84,0.92
730,2019-11-26,300523SZ,38.96,39.78,41.68,38.84,26145,105586110.0,7.31,2.45,0.95,1.7
