,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2022-09-15,002984SZ,35.85,34.25,36.16,33.83,66421,229891377.05,6.51,-4.33,-1.55,2.31
488,2022-09-16,002984SZ,34.13,33.03,34.45,32.8,85732,286347236.69,4.82,-3.56,-1.22,2.98
489,2022-09-19,002984SZ,33.6,32.75,33.6,32.4,46744,153848252.65,3.63,-0.85,-0.28,1.63
490,2022-09-20,002984SZ,33.19,32.49,33.28,32.02,57253,186134791.16,3.85,-0.79,-0.26,1.99
491,2022-09-21,002984SZ,32.16,31.87,32.27,30.97,56131,177297371.44,4.0,-1.91,-0.62,1.95
492,2022-09-22,002984SZ,31.51,31.38,32.2,31.01,48299,151910174.95,3.73,-1.54,-0.49,1.68
493,2022-09-23,002984SZ,31.62,30.59,31.76,30.13,44811,137532638.58,5.19,-2.52,-0.79,1.56
494,2022-09-26,002984SZ,30.3,30.37,30.96,30.16,28294,86496798.15,2.62,-0.72,-0.22,0.98
495,2022-09-27,002984SZ,30.41,30.85,30.96,29.95,37559,114365421.92,3.33,1.58,0.48,1.31
496,2022-09-28,002984SZ,30.97,29.95,31.15,29.74,33825,101973035.76,4.57,-2.92,-0.9,1.18
497,2022-09-29,002984SZ,30.01,29.84,30.5,29.6,35066,105101841.21,3.01,-0.37,-0.11,1.22
498,2022-09-30,002984SZ,29.9,28.94,29.9,28.77,48108,139903804.16,3.79,-3.02,-0.9,1.63
499,2022-10-10,002984SZ,29.12,27.7,29.5,27.59,47817,134840330.28,6.6,-4.28,-1.24,1.62
500,2022-10-11,002984SZ,28.2,27.37,28.25,27.07,46411,127093934.84,4.26,-1.19,-0.33,1.57
501,2022-10-12,002984SZ,27.58,27.42,27.67,26.02,64125,171550582.8,6.03,0.18,0.05,2.17
502,2022-10-13,002984SZ,27.39,28.04,28.55,27.0,53748,151379714.81,5.65,2.26,0.62,1.82
503,2022-10-14,002984SZ,28.12,28.62,29.39,27.85,69584,199515082.08,5.49,2.07,0.58,2.36
504,2022-10-17,002984SZ,28.5,26.98,28.7,26.7,97470,264677231.49,6.99,-5.73,-1.64,3.3
505,2022-10-18,002984SZ,27.11,26.83,27.2,25.85,109340,290225279.83,5.0,-0.56,-0.15,3.71
506,2022-10-19,002984SZ,26.6,26.0,26.77,25.91,52347,137282589.77,3.21,-3.09,-0.83,1.77
507,2022-10-20,002984SZ,25.8,25.4,25.86,25.01,82677,209791906.5,3.27,-2.31,-0.6,2.8
508,2022-10-21,002984SZ,25.4,25.51,25.6,24.65,62665,157838928.77,3.74,0.43,0.11,2.12
509,2022-10-24,002984SZ,25.56,25.6,26.38,25.41,55818,143835210.29,3.8,0.35,0.09,1.89
510,2022-10-25,002984SZ,25.63,25.75,26.1,24.91,57295,146053459.95,4.65,0.59,0.15,1.94
511,2022-10-26,002984SZ,25.77,26.12,26.3,25.27,55196,143206304.77,4.0,1.44,0.37,1.87
512,2022-10-27,002984SZ,25.86,25.72,26.43,25.7,48396,125557506.82,2.79,-1.53,-0.4,1.64
513,2022-10-28,002984SZ,25.6,24.7,25.64,24.58,46603,116727448.95,4.12,-3.97,-1.02,1.58
514,2022-10-31,002984SZ,24.9,25.94,26.37,24.9,71095,183006814.13,5.95,5.02,1.24,2.41
515,2022-11-01,002984SZ,25.95,26.39,26.5,25.43,70245,183075422.8,4.12,1.73,0.45,2.38
516,2022-11-02,002984SZ,26.46,27.96,28.4,26.09,102914,282555558.04,8.75,5.95,1.57,3.49
517,2022-11-03,002984SZ,27.5,28.47,29.01,27.45,108291,308684518.85,5.58,1.82,0.51,3.67
518,2022-11-04,002984SZ,28.61,29.3,29.96,28.5,83922,244653278.93,5.13,2.92,0.83,2.84
519,2022-11-07,002984SZ,29.29,28.42,29.49,28.25,74707,214701213.27,4.23,-3.0,-0.88,2.53
520,2022-11-08,002984SZ,28.4,28.44,28.6,28.0,41135,116489302.37,2.11,0.07,0.02,1.39
521,2022-11-09,002984SZ,28.68,28.19,28.68,28.02,35819,101046117.55,2.32,-0.88,-0.25,1.21
522,2022-11-10,002984SZ,28.06,27.74,28.14,27.36,58676,162809835.29,2.77,-1.6,-0.45,1.99
523,2022-11-11,002984SZ,28.33,28.75,29.16,27.98,72808,207664181.52,4.25,3.64,1.01,2.47
524,2022-11-14,002984SZ,28.61,29.4,29.52,28.34,85536,248881982.34,4.1,2.26,0.65,2.9
525,2022-11-15,002984SZ,29.0,30.29,30.47,28.68,76717,228656492.04,6.09,3.03,0.89,2.6
526,2022-11-16,002984SZ,30.11,30.36,31.11,30.01,70225,214718341.45,3.63,0.23,0.07,2.38
527,2022-11-17,002984SZ,30.39,29.59,30.72,29.37,50629,151276016.29,4.45,-2.54,-0.77,1.72
528,2022-11-18,002984SZ,29.64,30.19,30.29,29.3,48157,144375905.07,3.35,2.03,0.6,1.63
529,2022-11-21,002984SZ,30.11,31.3,33.18,29.9,64267,198430182.43,10.86,3.68,1.11,2.18
530,2022-11-22,002984SZ,31.1,31.5,31.74,30.86,61190,190999770.74,2.81,0.64,0.2,2.07
531,2022-11-23,002984SZ,31.5,29.8,31.5,29.36,104558,312586826.74,6.79,-5.4,-1.7,3.54
532,2022-11-24,002984SZ,30.04,30.97,31.44,29.98,70341,217005206.32,4.9,3.93,1.17,2.38
533,2022-11-25,002984SZ,30.95,30.1,30.95,30.03,38227,115973523.06,2.97,-2.81,-0.87,1.3
534,2022-11-28,002984SZ,29.71,30.44,30.52,29.4,31949,95826650.26,3.72,1.13,0.34,1.08
535,2022-11-29,002984SZ,30.65,30.75,31.0,30.03,31064,95267332.26,3.19,1.02,0.31,1.05
536,2022-11-30,002984SZ,30.74,31.41,31.68,30.21,56642,176737630.61,4.78,2.15,0.66,1.92
537,2022-12-01,002984SZ,31.53,31.94,32.39,31.42,51954,165854296.85,3.09,1.69,0.53,1.76
538,2022-12-02,002984SZ,31.7,32.0,32.22,31.25,45836,146382213.82,3.04,0.19,0.06,1.55
539,2022-12-05,002984SZ,31.92,31.9,32.14,31.51,32874,104844388.65,1.97,-0.31,-0.1,1.11
540,2022-12-06,002984SZ,31.61,32.83,33.0,31.56,50617,164478510.02,4.51,2.92,0.93,1.72
541,2022-12-07,002984SZ,32.0,32.3,32.66,31.95,25926,83821271.23,2.16,-1.61,-0.53,0.88
542,2022-12-08,002984SZ,32.05,31.3,32.2,31.15,42469,133877618.75,3.25,-3.1,-1.0,1.44
543,2022-12-09,002984SZ,31.41,30.96,31.42,30.83,30915,96049765.35,1.88,-1.09,-0.34,1.05
544,2022-12-12,002984SZ,30.55,30.02,30.95,29.68,66363,199204534.01,4.1,-3.04,-0.94,2.25
545,2022-12-13,002984SZ,30.0,28.63,30.65,28.4,104614,302641861.14,7.5,-4.63,-1.39,3.55
546,2022-12-14,002984SZ,28.5,29.07,29.39,28.2,40100,116592817.97,4.16,1.54,0.44,1.36
547,2022-12-15,002984SZ,29.07,28.95,29.17,28.5,31481,90647876.85,2.3,-0.41,-0.12,1.07
548,2022-12-16,002984SZ,29.21,29.98,30.08,28.3,62836,185033022.38,6.15,3.56,1.03,2.13
549,2022-12-19,002984SZ,29.98,30.05,30.73,29.38,37346,111807200.55,4.5,0.23,0.07,1.27
550,2022-12-20,002984SZ,30.03,29.64,30.5,29.5,26584,79692383.03,3.33,-1.36,-0.41,0.9
551,2022-12-21,002984SZ,29.9,29.54,29.9,28.93,19951,58590382.68,3.27,-0.34,-0.1,0.68
552,2022-12-22,002984SZ,29.89,28.41,29.89,28.18,40090,114835242.83,5.79,-3.83,-1.13,1.36
553,2022-12-23,002984SZ,27.99,28.61,28.75,27.77,23792,67032540.11,3.45,0.7,0.2,0.81
554,2022-12-26,002984SZ,28.61,28.82,29.28,28.11,13662,39571812.48,4.09,0.73,0.21,0.46
555,2022-12-27,002984SZ,29.09,28.72,29.1,28.4,13927,39943677.7,2.43,-0.35,-0.1,0.47
556,2022-12-28,002984SZ,28.4,28.38,28.71,28.25,19033,54124420.7,1.6,-1.18,-0.34,0.65
557,2022-12-29,002984SZ,28.21,30.39,30.97,28.21,72505,218066196.28,9.73,7.08,2.01,2.46
558,2022-12-30,002984SZ,30.45,30.79,31.16,30.17,48963,150645773.12,3.26,1.32,0.4,1.66
559,2023-01-03,002984SZ,30.44,29.0,30.44,27.71,159518,450435173.3,8.87,-5.81,-1.79,5.41
560,2023-01-04,002984SZ,28.21,27.85,28.36,27.65,92674,259361005.7,2.45,-3.97,-1.15,3.14
561,2023-01-05,002984SZ,27.9,28.03,28.1,27.6,61726,172374409.59,1.8,0.65,0.18,2.09
562,2023-01-06,002984SZ,28.0,28.5,28.73,27.8,60656,171613522.7,3.32,1.68,0.47,2.06
563,2023-01-09,002984SZ,28.5,29.1,29.73,28.42,53811,156559865.49,4.6,2.11,0.6,1.82
564,2023-01-10,002984SZ,29.29,28.82,29.34,28.59,25396,73275793.9,2.58,-0.96,-0.28,0.86
565,2023-01-11,002984SZ,28.81,28.7,29.0,28.61,24976,71807926.77,1.35,-0.42,-0.12,0.85
566,2023-01-12,002984SZ,28.62,28.32,28.97,28.21,37646,107104794.25,2.65,-1.32,-0.38,1.28
567,2023-01-13,002984SZ,28.59,28.05,28.6,27.61,52286,145694093.97,3.5,-0.95,-0.27,1.77
568,2023-01-16,002984SZ,27.96,27.9,28.36,27.6,49303,137896850.03,2.71,-0.53,-0.15,1.67
569,2023-01-17,002984SZ,28.2,28.7,28.98,27.9,57145,163776660.38,3.87,2.87,0.8,1.94
570,2023-01-18,002984SZ,28.85,28.54,28.87,28.38,20937,59780475.77,1.71,-0.56,-0.16,0.71
571,2023-01-19,002984SZ,28.48,28.89,29.04,28.27,31556,90701130.74,2.7,1.23,0.35,1.07
572,2023-01-20,002984SZ,29.0,29.14,29.6,28.79,25920,75615118.03,2.8,0.87,0.25,0.88
573,2023-01-30,002984SZ,29.59,29.35,30.19,29.26,33316,98650321.3,3.19,0.72,0.21,1.13
574,2023-01-31,002984SZ,29.25,29.55,29.9,29.25,27920,82667861.22,2.21,0.68,0.2,0.95
575,2023-02-01,002984SZ,29.71,29.85,29.9,29.36,34868,103339134.95,1.83,1.02,0.3,1.18
576,2023-02-02,002984SZ,29.9,30.18,30.33,29.8,45872,138086626.6,1.78,1.11,0.33,1.55
577,2023-02-03,002984SZ,30.07,29.7,30.16,29.25,28744,84985681.69,3.02,-1.59,-0.48,0.97
578,2023-02-06,002984SZ,29.4,29.27,29.64,29.21,19126,56162303.49,1.45,-1.45,-0.43,0.65
579,2023-02-07,002984SZ,29.3,29.81,30.16,29.3,51440,153664207.9,2.94,1.84,0.54,1.74
580,2023-02-08,002984SZ,29.84,29.36,30.01,29.27,39927,118118893.91,2.48,-1.51,-0.45,1.35
581,2023-02-09,002984SZ,29.36,30.0,30.08,29.25,40786,121876873.78,2.83,2.18,0.64,1.38
582,2023-02-10,002984SZ,29.98,30.59,30.66,29.81,45082,136261146.16,2.83,1.97,0.59,1.53
583,2023-02-13,002984SZ,30.57,31.35,31.63,30.33,66800,208375366.65,4.25,2.48,0.76,2.26
584,2023-02-14,002984SZ,31.46,31.24,31.55,30.91,35343,109945147.23,2.04,-0.35,-0.11,1.2
585,2023-02-15,002984SZ,31.19,31.21,31.47,31.1,26482,82736236.65,1.18,-0.1,-0.03,0.9
586,2023-02-16,002984SZ,31.13,30.55,31.38,30.46,43775,135312609.28,2.95,-2.11,-0.66,1.48
587,2023-02-17,002984SZ,30.55,30.12,30.85,30.0,35462,107618971.44,2.78,-1.41,-0.43,1.2
588,2023-02-20,002984SZ,30.11,30.41,30.46,29.6,48415,146176340.18,2.86,0.96,0.29,1.64
589,2023-02-21,002984SZ,30.15,30.03,30.37,29.61,91850,275055004.99,2.5,-1.25,-0.38,3.11
590,2023-02-22,002984SZ,30.11,31.97,32.78,29.98,169664,534912130.4,9.32,6.46,1.94,5.75
591,2023-02-23,002984SZ,33.01,32.84,33.48,32.55,151812,500686264.48,2.91,2.72,0.87,5.15
592,2023-02-24,002984SZ,33.05,32.85,33.17,32.56,90079,296324233.81,1.86,0.03,0.01,3.05
593,2023-02-27,002984SZ,33.55,32.53,33.88,32.23,93159,306756977.06,5.02,-0.97,-0.32,3.16
594,2023-02-28,002984SZ,32.6,32.6,32.93,32.13,67639,219734879.8,2.46,0.22,0.07,2.29
595,2023-03-01,002984SZ,32.56,32.16,32.57,31.85,68812,220589536.44,2.21,-1.35,-0.44,2.33
596,2023-03-02,002984SZ,32.23,31.48,32.3,31.32,66209,210257632.78,3.05,-2.11,-0.68,2.24
597,2023-03-03,002984SZ,31.48,31.84,31.98,31.33,51200,162339382.12,2.06,1.14,0.36,1.74
598,2023-03-06,002984SZ,32.08,32.01,32.82,31.88,75733,244525848.02,2.95,0.53,0.17,2.57
599,2023-03-07,002984SZ,31.92,31.2,32.0,31.03,72479,227337989.64,3.03,-2.53,-0.81,2.46
600,2023-03-08,002984SZ,31.0,31.73,31.94,30.85,45505,144041091.81,3.49,1.7,0.53,1.54
601,2023-03-09,002984SZ,31.78,32.37,32.39,31.74,59801,192105238.26,2.05,2.02,0.64,2.03
602,2023-03-10,002984SZ,32.53,32.37,32.99,32.1,60185,195651506.07,2.75,0.0,0.0,2.04
603,2023-03-13,002984SZ,32.05,32.59,32.78,32.01,48487,157702932.26,2.38,0.68,0.22,1.64
604,2023-03-14,002984SZ,32.69,31.29,32.97,31.25,77193,245026771.6,5.28,-3.99,-1.3,2.62
605,2023-03-15,002984SZ,31.43,32.94,33.11,31.43,110457,361825084.33,5.37,5.27,1.65,3.74
606,2023-03-16,002984SZ,32.61,32.12,32.99,31.78,70531,227704969.25,3.67,-2.49,-0.82,2.39
607,2023-03-17,002984SZ,32.4,32.45,32.6,31.89,63138,203625624.45,2.21,1.03,0.33,2.14
608,2023-03-20,002984SZ,32.72,33.62,34.0,32.32,110186,367899446.24,5.18,3.61,1.17,3.73
609,2023-03-21,002984SZ,33.54,33.61,33.75,33.12,60344,201882606.2,1.87,-0.03,-0.01,2.05
610,2023-03-22,002984SZ,33.59,32.97,33.59,32.86,60834,201659262.9,2.17,-1.9,-0.64,2.06
611,2023-03-23,002984SZ,32.7,32.63,33.18,32.34,68996,225385505.21,2.55,-1.03,-0.34,2.34
612,2023-03-24,002984SZ,32.55,32.07,32.58,32.02,63298,203432269.98,1.72,-1.72,-0.56,2.15
613,2023-03-27,002984SZ,32.01,32.43,32.43,31.5,73943,236980383.41,2.9,1.12,0.36,2.51
614,2023-03-28,002984SZ,32.15,32.24,32.7,32.01,42536,137419465.18,2.13,-0.59,-0.19,1.44
615,2023-03-29,002984SZ,31.89,32.01,32.25,31.89,34663,111132369.46,1.12,-0.71,-0.23,1.17
616,2023-03-30,002984SZ,31.97,31.35,32.19,31.22,59204,185943075.24,3.03,-2.06,-0.66,2.01
617,2023-03-31,002984SZ,31.38,31.69,31.79,31.13,35669,112581741.88,2.11,1.08,0.34,1.22
618,2023-04-03,002984SZ,31.5,31.31,31.6,30.95,80380,250554861.32,2.05,-1.2,-0.38,2.75
619,2023-04-04,002984SZ,31.32,31.73,32.1,31.03,61166,193632623.27,3.42,1.34,0.42,2.1
620,2023-04-06,002984SZ,31.42,31.24,31.88,31.01,54810,171641417.44,2.74,-1.54,-0.49,1.88
621,2023-04-07,002984SZ,31.08,31.5,31.72,31.08,36759,115550240.41,2.05,0.83,0.26,1.26
622,2023-04-10,002984SZ,31.5,32.07,32.29,31.41,67494,216049903.94,2.79,1.81,0.57,2.31
623,2023-04-11,002984SZ,32.21,32.28,32.41,31.88,49752,160316078.5,1.65,0.65,0.21,1.7
624,2023-04-12,002984SZ,32.3,32.03,32.4,31.82,37664,120494963.74,1.8,-0.77,-0.25,1.29
625,2023-04-13,002984SZ,31.92,31.51,31.92,31.2,40763,128259468.43,2.25,-1.62,-0.52,1.4
626,2023-04-14,002984SZ,31.22,31.17,31.68,31.15,44152,138363064.96,1.68,-1.08,-0.34,1.51
627,2023-04-17,002984SZ,31.2,31.35,31.46,31.0,39952,124823444.38,1.48,0.58,0.18,1.37
628,2023-04-18,002984SZ,31.35,31.5,31.92,31.25,34541,109160362.18,2.14,0.48,0.15,1.18
629,2023-04-19,002984SZ,31.66,30.17,31.66,30.16,77673,237797785.11,4.76,-4.22,-1.33,2.66
630,2023-04-20,002984SZ,30.5,30.23,31.1,30.0,62998,192816553.05,3.65,0.2,0.06,2.16
631,2023-04-21,002984SZ,30.25,29.53,30.27,29.3,72990,216514300.27,3.21,-2.32,-0.7,2.5
632,2023-04-24,002984SZ,29.09,28.52,29.3,28.13,70885,202829473.28,3.96,-3.42,-1.01,2.43
633,2023-04-25,002984SZ,28.86,29.01,29.49,28.53,58443,169455674.01,3.37,1.72,0.49,2.0
634,2023-04-26,002984SZ,29.07,29.02,29.62,28.9,45199,132344705.53,2.48,0.03,0.01,1.55
635,2023-04-27,002984SZ,28.8,29.19,29.24,28.7,35012,101661070.63,1.86,0.59,0.17,1.2
636,2023-04-28,002984SZ,29.3,29.06,29.3,28.79,31912,92550902.85,1.75,-0.45,-0.13,1.09
637,2023-05-04,002984SZ,29.0,29.04,29.25,28.86,31995,92918469.51,1.34,-0.07,-0.02,1.1
638,2023-05-05,002984SZ,28.99,28.5,28.99,28.37,37651,107645442.03,2.13,-1.86,-0.54,1.29
639,2023-05-08,002984SZ,28.6,28.3,28.8,28.15,34003,96468398.03,2.28,-0.7,-0.2,1.16
640,2023-05-09,002984SZ,28.4,27.04,28.4,26.87,84899,231892314.62,5.41,-4.45,-1.26,2.91
641,2023-05-10,002984SZ,27.01,27.35,27.55,26.61,54323,147179118.98,3.48,1.15,0.31,1.86
642,2023-05-11,002984SZ,27.39,27.16,27.75,27.06,44049,120384448.23,2.52,-0.69,-0.19,1.51
643,2023-05-12,002984SZ,27.2,27.25,27.37,26.91,28436,77158083.47,1.69,0.33,0.09,0.97
644,2023-05-15,002984SZ,27.28,27.48,27.55,27.09,25540,69881621.22,1.69,0.84,0.23,0.87
645,2023-05-16,002984SZ,27.57,27.35,27.69,27.25,22625,62024842.97,1.6,-0.47,-0.13,0.78
646,2023-05-17,002984SZ,27.41,27.18,27.49,27.1,21312,58106327.14,1.43,-0.62,-0.17,0.73
647,2023-05-18,002984SZ,27.23,27.05,27.25,26.98,19451,52708550.64,0.99,-0.48,-0.13,0.67
648,2023-05-19,002984SZ,27.09,27.3,27.34,26.94,20868,56752449.35,1.48,0.92,0.25,0.71
649,2023-05-22,002984SZ,27.36,28.71,28.78,27.33,81131,229522491.0,5.31,5.16,1.41,2.78
650,2023-05-23,002984SZ,28.64,28.48,28.86,28.38,38647,110471103.75,1.67,-0.8,-0.23,1.32
651,2023-05-24,002984SZ,28.59,29.03,29.23,28.1,47705,137869843.67,3.97,1.93,0.55,1.63
652,2023-05-25,002984SZ,28.84,28.85,29.12,28.43,28551,82184528.0,2.38,-0.62,-0.18,0.98
653,2023-05-26,002984SZ,28.86,28.86,28.98,28.19,27407,78350788.3,2.74,0.03,0.01,0.94
654,2023-05-29,002984SZ,29.03,29.47,29.58,29.0,40755,119549691.93,2.01,2.11,0.61,1.4
655,2023-05-30,002984SZ,29.47,29.6,29.99,29.24,53953,160354426.36,2.54,0.44,0.13,1.85
656,2023-05-31,002984SZ,29.65,29.2,29.65,29.13,22720,66579818.76,1.76,-1.35,-0.4,0.78
657,2023-06-01,002984SZ,29.39,29.07,29.39,29.01,21414,62509664.71,1.3,-0.45,-0.13,0.73
658,2023-06-02,002984SZ,29.2,29.41,29.55,29.04,24318,71178004.36,1.75,1.17,0.34,0.83
659,2023-06-05,002984SZ,29.41,29.36,29.63,29.21,15275,44927011.0,1.43,-0.17,-0.05,0.52
660,2023-06-06,002984SZ,29.33,28.5,29.38,28.4,40778,117071274.65,3.34,-2.93,-0.86,1.4
661,2023-06-07,002984SZ,28.51,28.72,28.88,28.48,16994,48759932.53,1.4,0.77,0.22,0.58
662,2023-06-08,002984SZ,28.58,28.93,28.99,28.5,16780,48233490.79,1.71,0.73,0.21,0.57
663,2023-06-09,002984SZ,28.92,29.72,30.07,28.92,49337,146579043.38,3.98,2.73,0.79,1.69
664,2023-06-12,002984SZ,29.67,30.3,30.68,29.64,54591,164983434.98,3.5,1.95,0.58,1.87
665,2023-06-13,002984SZ,30.1,30.46,31.05,30.1,41835,128141879.43,3.14,0.53,0.16,1.43
666,2023-06-14,002984SZ,30.46,30.35,30.65,30.21,33767,102648229.82,1.44,-0.36,-0.11,1.16
667,2023-06-15,002984SZ,30.57,31.38,31.88,30.31,79478,249074535.92,5.17,3.39,1.03,2.72
668,2023-06-16,002984SZ,31.47,31.11,31.61,30.81,42863,133381591.45,2.55,-0.86,-0.27,1.47
669,2023-06-19,002984SZ,31.0,30.73,31.28,30.7,31207,96418376.18,1.86,-1.22,-0.38,1.07
670,2023-06-20,002984SZ,30.65,30.85,31.07,30.64,30112,92946441.69,1.4,0.39,0.12,1.03
671,2023-06-21,002984SZ,30.81,31.08,31.41,30.72,40533,126080533.09,2.24,0.75,0.23,1.39
672,2023-06-26,002984SZ,30.85,30.47,31.35,30.38,42901,131948025.66,3.12,-1.96,-0.61,1.47
673,2023-06-27,002984SZ,30.55,31.84,31.99,30.36,66385,208800656.74,5.35,4.5,1.37,2.27
674,2023-06-28,002984SZ,31.83,31.88,32.03,31.52,55776,177688572.0,1.6,0.13,0.04,1.91
675,2023-06-29,002984SZ,31.77,31.33,31.98,31.23,40638,127869827.97,2.35,-1.73,-0.55,1.39
676,2023-06-30,002984SZ,31.48,31.46,31.63,31.16,36937,116089480.76,1.5,0.41,0.13,1.27
677,2023-07-03,002984SZ,31.78,31.08,31.95,31.05,59361,186056928.02,2.86,-1.21,-0.38,2.03
678,2023-07-04,002984SZ,31.0,31.75,32.22,30.5,77573,245987315.53,5.53,2.16,0.67,2.66
679,2023-07-05,002984SZ,31.79,31.38,31.79,31.08,34980,109710723.39,2.24,-1.17,-0.37,1.2
680,2023-07-06,002984SZ,31.51,31.08,31.51,30.86,28614,89037391.26,2.07,-0.96,-0.3,0.98
681,2023-07-07,002984SZ,30.95,31.57,31.68,30.9,51151,160730598.21,2.51,1.58,0.49,1.75
682,2023-07-10,002984SZ,31.46,31.73,32.05,31.46,32992,104954937.22,1.87,0.51,0.16,1.13
683,2023-07-11,002984SZ,31.89,32.92,33.58,31.85,139427,458993271.02,5.45,3.75,1.19,4.78
684,2023-07-12,002984SZ,33.14,32.86,33.69,32.72,79356,263676354.14,2.95,-0.18,-0.06,2.72
685,2023-07-13,002984SZ,32.87,31.92,33.0,31.5,92025,294459404.85,4.56,-2.86,-0.94,3.15
686,2023-07-14,002984SZ,32.01,31.62,32.03,31.56,54251,171909734.0,1.47,-0.94,-0.3,1.86
687,2023-07-17,002984SZ,31.58,31.38,31.83,31.2,37915,119261679.7,1.99,-0.76,-0.24,1.3
688,2023-07-18,002984SZ,31.34,32.07,32.39,31.15,63232,202046823.82,3.95,2.2,0.69,2.17
689,2023-07-19,002984SZ,31.91,32.77,32.83,31.91,69030,224894700.08,2.87,2.18,0.7,2.36
690,2023-07-20,002984SZ,32.88,32.62,33.26,32.35,66790,218582943.97,2.78,-0.46,-0.15,2.29
691,2023-07-21,002984SZ,32.46,32.41,32.62,31.6,45859,147687719.52,3.13,-0.64,-0.21,1.57
692,2023-07-24,002984SZ,35.64,34.9,35.65,34.51,400490,1409398488.42,3.52,7.68,2.49,13.72
693,2023-07-25,002984SZ,35.25,35.28,35.4,34.56,134389,469987810.43,2.41,1.09,0.38,4.6
694,2023-07-26,002984SZ,35.22,34.37,35.22,34.28,69275,239452235.5,2.66,-2.58,-0.91,2.37
695,2023-07-27,002984SZ,34.55,33.7,34.69,33.27,74937,253848208.99,4.13,-1.95,-0.67,2.57
696,2023-07-28,002984SZ,33.59,34.63,35.17,33.11,90339,311332211.82,6.11,2.76,0.93,3.09
697,2023-07-31,002984SZ,34.59,34.7,35.01,34.3,76733,266349301.86,2.05,0.2,0.07,2.63
698,2023-08-01,002984SZ,34.7,34.08,34.88,33.93,41613,142337071.45,2.74,-1.79,-0.62,1.43
699,2023-08-02,002984SZ,34.2,34.84,35.1,33.65,56364,195982527.93,4.25,2.23,0.76,1.93
700,2023-08-03,002984SZ,34.66,34.9,35.03,34.47,31573,110031805.77,1.61,0.17,0.06,1.08
701,2023-08-04,002984SZ,34.8,34.79,35.27,33.8,41502,144357332.46,4.21,-0.32,-0.11,1.42
702,2023-08-07,002984SZ,34.58,36.17,36.47,34.58,83900,301269180.16,5.43,3.97,1.38,2.87
703,2023-08-08,002984SZ,36.0,36.38,37.13,35.88,75590,276366688.86,3.46,0.58,0.21,2.59
704,2023-08-09,002984SZ,36.02,35.67,36.43,35.36,56003,199845788.32,2.94,-1.95,-0.71,1.92
705,2023-08-10,002984SZ,35.7,35.31,35.93,35.05,67241,237079943.04,2.47,-1.01,-0.36,2.3
706,2023-08-11,002984SZ,35.4,34.11,35.48,34.0,100612,346881838.35,4.19,-3.4,-1.2,3.45
707,2023-08-14,002984SZ,34.02,34.3,34.42,33.43,46533,158086136.61,2.9,0.56,0.19,1.59
708,2023-08-15,002984SZ,34.3,33.98,34.39,33.45,37745,127885428.34,2.74,-0.93,-0.32,1.29
709,2023-08-16,002984SZ,33.99,33.18,34.15,33.11,27751,92765453.18,3.06,-2.35,-0.8,0.95
