,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-03-28,300957SZ,117.17,119.9,121.46,116.57,42541,508359157.0,4.17,2.3,2.69,1.96
488,2023-03-29,300957SZ,119.92,120.6,122.55,118.41,33938,409625946.0,3.45,0.58,0.7,1.56
489,2023-03-30,300957SZ,127.9,127.37,129.97,124.97,83902,1071886648.0,4.15,5.61,6.77,3.86
490,2023-03-31,300957SZ,126.95,128.23,132.37,126.95,54092,701232156.0,4.26,0.68,0.86,2.49
491,2023-04-03,300957SZ,128.0,125.46,129.5,125.01,41929,530206927.0,3.5,-2.16,-2.77,1.93
492,2023-04-04,300957SZ,125.49,124.54,126.77,123.33,32241,401760903.0,2.74,-0.73,-0.92,1.48
493,2023-04-06,300957SZ,125.2,125.08,128.0,124.55,25396,319985508.0,2.77,0.43,0.54,1.17
494,2023-04-07,300957SZ,124.02,126.8,127.5,123.0,22398,282191669.0,3.6,1.38,1.72,1.03
495,2023-04-10,300957SZ,126.0,127.47,128.5,125.22,23921,303627024.0,2.59,0.53,0.67,1.1
496,2023-04-11,300957SZ,127.22,127.37,128.95,125.0,24573,311079352.0,3.1,-0.08,-0.1,1.13
497,2023-04-12,300957SZ,127.37,123.2,127.9,123.03,30287,376791118.0,3.82,-3.27,-4.17,1.39
498,2023-04-13,300957SZ,122.79,124.46,124.88,122.5,19182,237876190.0,1.93,1.02,1.26,0.88
499,2023-04-14,300957SZ,124.04,121.82,124.86,120.89,28479,348163940.0,3.19,-2.12,-2.64,1.31
500,2023-04-17,300957SZ,121.6,120.28,123.63,119.1,30840,373002186.0,3.72,-1.26,-1.54,1.42
501,2023-04-18,300957SZ,117.88,118.5,119.88,116.7,29731,352366974.0,2.64,-1.48,-1.78,1.37
502,2023-04-19,300957SZ,119.0,120.52,123.85,118.98,34954,425892023.0,4.11,1.7,2.02,1.61
503,2023-04-20,300957SZ,121.0,115.68,121.51,115.52,31678,370833847.0,4.97,-4.02,-4.84,1.46
504,2023-04-21,300957SZ,115.18,114.9,118.4,114.44,27096,315854323.0,3.42,-0.67,-0.78,1.25
505,2023-04-24,300957SZ,114.3,110.34,114.9,109.38,39215,434227796.0,4.8,-3.97,-4.56,1.8
506,2023-04-25,300957SZ,110.96,107.91,111.47,106.78,32419,351010755.0,4.25,-2.2,-2.43,1.49
507,2023-04-26,300957SZ,109.13,108.02,109.65,107.42,28373,307297104.0,2.07,0.1,0.11,1.31
508,2023-04-27,300957SZ,108.98,116.0,117.75,108.98,58358,669562890.0,8.12,7.39,7.98,2.68
509,2023-04-28,300957SZ,114.99,114.03,116.0,112.0,34632,393649711.0,3.45,-1.7,-1.97,1.59
510,2023-05-04,300957SZ,113.04,112.93,114.3,111.51,20102,226038753.0,2.45,-0.96,-1.1,0.92
511,2023-05-05,300957SZ,112.8,111.88,112.93,110.1,14937,166580783.0,2.51,-0.93,-1.05,0.69
512,2023-05-08,300957SZ,111.87,110.36,112.6,109.49,17911,197797974.0,2.78,-1.36,-1.52,0.82
513,2023-05-09,300957SZ,110.0,106.99,110.99,106.78,24524,265553056.0,3.81,-3.05,-3.37,1.13
514,2023-05-10,300957SZ,106.0,106.26,108.2,105.08,18353,195193266.0,2.92,-0.68,-0.73,0.84
515,2023-05-11,300957SZ,106.98,110.2,110.8,106.0,32368,354359941.0,4.52,3.71,3.94,1.49
516,2023-05-12,300957SZ,110.28,105.88,110.5,105.71,22310,239485161.0,4.35,-3.92,-4.32,1.03
517,2023-05-15,300957SZ,105.88,107.64,107.8,104.45,18105,192064092.0,3.16,1.66,1.76,0.83
518,2023-05-16,300957SZ,107.25,107.0,107.62,105.92,11422,121913822.0,1.58,-0.59,-0.64,0.53
519,2023-05-17,300957SZ,106.1,105.53,106.67,104.9,14170,149367514.0,1.65,-1.37,-1.47,0.65
520,2023-05-18,300957SZ,105.0,102.04,106.13,101.0,33791,346718029.0,4.86,-3.31,-3.49,1.55
521,2023-05-19,300957SZ,101.92,100.95,102.91,100.5,25215,256204404.0,2.36,-1.07,-1.09,1.16
522,2023-05-22,300957SZ,100.6,105.89,106.5,100.11,50737,531552893.0,6.33,4.89,4.94,2.33
523,2023-05-23,300957SZ,105.39,104.8,106.98,104.8,20397,216035502.0,2.06,-1.03,-1.09,0.94
524,2023-05-24,300957SZ,104.79,103.3,105.19,103.11,15603,161913372.0,1.98,-1.43,-1.5,0.72
525,2023-05-25,300957SZ,103.03,102.78,103.78,101.57,11939,122431601.0,2.14,-0.5,-0.52,0.55
526,2023-05-26,300957SZ,102.98,101.37,103.86,100.69,17724,180145817.0,3.08,-1.37,-1.41,0.82
527,2023-05-29,300957SZ,101.74,93.61,101.86,93.14,88774,846151252.0,8.6,-7.66,-7.76,4.08
528,2023-05-30,300957SZ,93.0,93.73,93.83,91.18,33653,311547159.0,2.83,0.13,0.12,1.55
529,2023-05-31,300957SZ,94.5,92.21,94.64,91.22,36105,333813287.0,3.65,-1.62,-1.52,1.66
530,2023-06-01,300957SZ,90.86,92.41,94.8,90.86,30078,279572710.0,4.27,0.22,0.2,1.38
531,2023-06-02,300957SZ,93.39,93.99,94.9,92.41,29270,274845454.0,2.69,1.71,1.58,1.35
532,2023-06-05,300957SZ,93.87,92.28,94.48,92.27,19561,181853909.0,2.35,-1.82,-1.71,0.9
533,2023-06-06,300957SZ,92.56,90.63,93.13,90.33,29749,271641540.0,3.03,-1.79,-1.65,1.37
534,2023-06-07,300957SZ,90.33,88.5,91.27,88.18,33221,296055353.0,3.41,-2.35,-2.13,1.53
535,2023-06-08,300957SZ,88.86,86.88,89.5,86.7,35818,313384894.0,3.16,-1.83,-1.62,1.65
536,2023-06-09,300957SZ,86.88,86.5,87.3,85.47,35795,308406270.0,2.11,-0.44,-0.38,1.65
537,2023-06-12,300957SZ,86.5,91.0,91.93,86.02,78094,700476966.0,6.83,5.2,4.5,3.59
538,2023-06-13,300957SZ,90.55,91.02,92.35,90.0,29400,267696950.0,2.58,0.02,0.02,1.35
539,2023-06-14,300957SZ,91.08,94.08,95.2,90.11,59292,554700757.0,5.59,3.36,3.06,2.73
540,2023-06-15,300957SZ,93.87,96.62,96.9,92.9,52857,504200409.0,4.25,2.7,2.54,2.43
541,2023-06-16,300957SZ,97.15,96.98,97.52,95.5,29229,281956788.0,2.09,0.37,0.36,1.34
542,2023-06-19,300957SZ,96.54,95.93,98.76,95.7,23937,231579393.0,3.16,-1.08,-1.05,1.1
543,2023-06-20,300957SZ,96.0,94.26,96.0,93.58,29744,280999698.0,2.52,-1.74,-1.67,1.37
544,2023-06-21,300957SZ,94.5,91.59,94.7,91.32,35905,331218486.0,3.59,-2.83,-2.67,1.65
545,2023-06-26,300957SZ,90.99,90.09,91.9,88.9,27912,251680141.0,3.28,-1.64,-1.5,1.28
546,2023-06-27,300957SZ,90.56,89.68,90.86,88.66,24141,216139683.0,2.44,-0.46,-0.41,1.11
547,2023-06-28,300957SZ,89.72,89.71,91.79,89.01,20014,180167114.0,3.1,0.03,0.03,0.92
548,2023-06-29,300957SZ,89.71,87.97,89.98,87.81,19832,175201085.0,2.42,-1.94,-1.74,0.91
549,2023-06-30,300957SZ,88.15,88.88,90.88,87.42,28120,251419478.0,3.93,1.03,0.91,1.29
550,2023-07-03,300957SZ,89.54,91.85,92.24,88.65,33708,307409229.0,4.04,3.34,2.97,1.55
551,2023-07-04,300957SZ,91.43,92.65,92.88,90.13,26594,244082376.0,2.99,0.87,0.8,1.22
552,2023-07-05,300957SZ,92.84,90.99,92.85,90.45,20726,188804266.0,2.59,-1.79,-1.66,0.95
553,2023-07-06,300957SZ,90.62,89.17,91.08,88.8,20765,186093735.0,2.51,-2.0,-1.82,0.96
554,2023-07-07,300957SZ,89.13,87.22,89.33,87.22,16529,145689412.0,2.37,-2.19,-1.95,0.76
555,2023-07-10,300957SZ,87.63,90.63,91.58,87.32,32857,296352117.0,4.88,3.91,3.41,1.51
556,2023-07-11,300957SZ,90.42,91.87,91.98,89.68,19789,180175889.0,2.54,1.37,1.24,0.91
557,2023-07-12,300957SZ,91.59,90.34,92.28,90.34,19145,174820503.0,2.11,-1.67,-1.53,0.88
558,2023-07-13,300957SZ,91.0,92.1,93.15,90.97,27178,250508644.0,2.41,1.95,1.76,1.25
559,2023-07-14,300957SZ,92.2,91.39,93.1,90.4,24493,223984268.0,2.93,-0.77,-0.71,1.13
560,2023-07-17,300957SZ,90.28,89.18,90.7,88.88,13203,117921490.0,1.99,-2.42,-2.21,0.61
561,2023-07-18,300957SZ,89.89,89.26,89.89,88.67,10491,93444357.0,1.37,0.09,0.08,0.48
562,2023-07-19,300957SZ,89.2,89.58,90.61,88.91,11141,100027572.0,1.9,0.36,0.32,0.51
563,2023-07-20,300957SZ,90.03,89.96,92.0,89.67,16592,150046364.0,2.6,0.42,0.38,0.76
564,2023-07-21,300957SZ,90.14,94.37,95.88,89.97,60379,567323490.0,6.57,4.9,4.41,2.78
565,2023-07-24,300957SZ,93.46,92.03,94.36,91.6,26400,245000614.0,2.92,-2.48,-2.34,1.21
566,2023-07-25,300957SZ,93.49,96.09,96.88,93.25,54062,515948789.0,3.94,4.41,4.06,2.49
567,2023-07-26,300957SZ,96.0,97.0,99.47,95.46,48493,474006247.0,4.17,0.95,0.91,2.23
568,2023-07-27,300957SZ,96.9,101.58,102.97,96.37,64867,650783697.0,6.8,4.72,4.58,2.98
569,2023-07-28,300957SZ,102.78,104.71,106.66,100.09,83337,860021120.0,6.47,3.08,3.13,3.83
570,2023-07-31,300957SZ,106.26,103.93,109.3,102.7,71336,751349228.0,6.3,-0.74,-0.78,3.28
571,2023-08-01,300957SZ,103.67,103.93,106.06,102.2,36464,380503336.0,3.71,0.0,0.0,1.68
572,2023-08-02,300957SZ,103.59,101.8,103.88,101.4,35418,361952559.0,2.39,-2.05,-2.13,1.63
573,2023-08-03,300957SZ,101.66,102.52,102.7,100.0,28112,284829832.0,2.65,0.71,0.72,1.29
574,2023-08-04,300957SZ,103.58,100.98,105.48,100.26,37184,379667056.0,5.09,-1.5,-1.54,1.71
575,2023-08-07,300957SZ,100.0,98.5,100.7,97.06,38229,375944583.0,3.6,-2.46,-2.48,1.76
576,2023-08-08,300957SZ,98.49,99.0,99.48,97.48,19629,193924917.0,2.03,0.51,0.5,0.9
577,2023-08-09,300957SZ,98.85,99.61,100.96,98.2,20356,203179699.0,2.79,0.62,0.61,0.94
578,2023-08-10,300957SZ,99.6,100.01,100.35,98.43,12684,125932755.0,1.93,0.4,0.4,0.58
579,2023-08-11,300957SZ,100.14,97.39,100.5,97.2,15771,155104349.0,3.3,-2.62,-2.62,0.73
580,2023-08-14,300957SZ,96.01,96.28,96.95,95.45,14345,137968102.0,1.54,-1.14,-1.11,0.66
581,2023-08-15,300957SZ,96.04,95.7,96.8,94.0,16268,154689752.0,2.91,-0.6,-0.58,0.75
582,2023-08-16,300957SZ,95.64,95.72,98.75,95.18,22536,218240196.15,3.73,0.02,0.02,1.04
