,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
743,2022-12-08,688111SH,253.0,249.15,255.62,247.86,26724,668451417.0,3.05,-2.1,-5.34,0.58
744,2022-12-09,688111SH,250.99,250.17,257.0,245.89,33428,835924065.0,4.46,0.41,1.02,0.72
745,2022-12-12,688111SH,250.3,260.57,261.56,247.56,28011,719641128.0,5.6,4.16,10.4,0.61
746,2022-12-13,688111SH,259.35,262.6,266.0,258.01,29177,768179332.0,3.07,0.78,2.03,0.63
747,2022-12-14,688111SH,265.0,257.78,266.44,256.02,22116,577255404.0,3.97,-1.84,-4.82,0.48
748,2022-12-15,688111SH,263.74,259.0,266.0,254.01,20040,523042198.0,4.65,0.47,1.22,0.43
749,2022-12-16,688111SH,257.58,253.52,260.0,250.89,17819,451156100.0,3.52,-2.12,-5.48,0.39
750,2022-12-19,688111SH,253.5,247.1,253.52,245.0,23580,585719863.0,3.36,-2.53,-6.42,0.51
751,2022-12-20,688111SH,247.97,238.9,250.97,234.02,34655,828716721.0,6.86,-3.32,-8.2,0.75
752,2022-12-21,688111SH,239.0,240.96,246.33,237.65,18333,442282401.0,3.63,0.86,2.06,0.4
753,2022-12-22,688111SH,241.73,239.9,245.5,237.36,18847,454820080.0,3.38,-0.44,-1.06,0.41
754,2022-12-23,688111SH,240.0,246.0,248.53,235.0,17581,428096723.0,5.64,2.54,6.1,0.38
755,2022-12-26,688111SH,245.09,250.2,251.62,241.87,24468,607221173.0,3.96,1.71,4.2,0.53
756,2022-12-27,688111SH,250.3,257.09,259.48,249.0,22582,578568808.0,4.19,2.75,6.89,0.49
757,2022-12-28,688111SH,256.71,259.41,265.0,255.5,31986,833658866.0,3.7,0.9,2.32,0.69
758,2022-12-29,688111SH,257.88,267.0,275.0,256.27,34734,931172994.0,7.22,2.93,7.59,0.75
759,2022-12-30,688111SH,264.42,264.49,273.98,261.03,19349,515156968.0,4.85,-0.94,-2.51,0.42
760,2023-01-03,688111SH,264.19,283.94,284.98,262.88,36994,1027921742.0,8.36,7.35,19.45,0.8
761,2023-01-04,688111SH,285.0,281.58,285.8,277.6,18451,519087937.0,2.89,-0.83,-2.36,0.4
762,2023-01-05,688111SH,282.61,275.8,282.61,274.01,22539,622010016.0,3.05,-2.05,-5.78,0.49
763,2023-01-06,688111SH,276.51,278.49,280.95,270.0,23519,652488119.0,3.97,0.98,2.69,0.51
764,2023-01-09,688111SH,277.0,273.27,277.0,269.88,20542,560389649.0,2.56,-1.87,-5.22,0.45
765,2023-01-10,688111SH,275.0,272.37,275.14,269.09,13258,360574743.0,2.21,-0.33,-0.9,0.29
766,2023-01-11,688111SH,272.91,267.56,275.0,266.2,15383,415725905.0,3.23,-1.77,-4.81,0.33
767,2023-01-12,688111SH,267.12,270.81,278.5,265.55,20665,562541158.0,4.84,1.21,3.25,0.45
768,2023-01-13,688111SH,270.76,268.51,270.76,264.99,15489,414094983.0,2.13,-0.85,-2.3,0.34
769,2023-01-16,688111SH,268.51,278.99,282.28,267.5,25200,703084510.0,5.5,3.9,10.48,0.55
770,2023-01-17,688111SH,278.0,276.9,282.3,275.45,10806,300110067.0,2.46,-0.75,-2.09,0.23
771,2023-01-18,688111SH,276.9,282.75,288.88,275.51,27404,779706588.0,4.83,2.11,5.85,0.59
772,2023-01-19,688111SH,283.99,294.68,300.08,281.01,31107,913802971.0,6.74,4.22,11.93,0.67
773,2023-01-20,688111SH,294.25,294.7,303.3,291.0,22127,655930866.0,4.17,0.01,0.02,0.48
774,2023-01-30,688111SH,307.0,302.08,328.68,296.38,52890,1626892481.0,10.96,2.5,7.38,1.15
775,2023-01-31,688111SH,303.0,281.3,304.0,279.99,43970,1269682024.0,7.95,-6.88,-20.78,0.95
776,2023-02-01,688111SH,288.0,291.0,291.94,280.51,37218,1063928434.0,4.06,3.45,9.7,0.81
777,2023-02-02,688111SH,293.0,306.18,317.88,293.0,43655,1338455478.0,8.55,5.22,15.18,0.95
778,2023-02-03,688111SH,305.02,323.0,323.0,305.02,51056,1613900050.0,5.87,5.49,16.82,1.11
779,2023-02-06,688111SH,325.97,314.79,345.0,308.57,80706,2601428619.0,11.28,-2.54,-8.21,1.75
780,2023-02-07,688111SH,319.9,303.0,319.97,295.0,75484,2299932192.0,7.93,-3.75,-11.79,1.64
781,2023-02-08,688111SH,300.0,303.37,306.96,295.63,43569,1316999002.0,3.74,0.12,0.37,0.94
782,2023-02-09,688111SH,300.43,318.0,319.5,292.0,45932,1405154757.0,9.06,4.82,14.63,1.0
783,2023-02-10,688111SH,314.77,294.58,315.95,290.66,56083,1674394985.0,7.95,-7.36,-23.42,1.22
784,2023-02-13,688111SH,292.01,289.92,296.88,286.0,48164,1399090602.0,3.69,-1.58,-4.66,1.04
785,2023-02-14,688111SH,294.39,296.69,302.98,290.0,38978,1159719103.0,4.48,2.34,6.77,0.85
786,2023-02-15,688111SH,296.85,295.23,300.59,288.0,34894,1022402444.0,4.24,-0.49,-1.46,0.76
787,2023-02-16,688111SH,295.23,297.86,308.09,294.0,35522,1069836198.0,4.77,0.89,2.63,0.77
788,2023-02-17,688111SH,296.35,277.62,297.86,277.02,48680,1375349399.0,7.0,-6.8,-20.24,1.06
789,2023-02-20,688111SH,275.0,282.29,285.0,273.5,27373,767519372.0,4.14,1.68,4.67,0.59
790,2023-02-21,688111SH,280.0,278.1,286.98,274.12,34416,956423432.0,4.56,-1.48,-4.19,0.75
791,2023-02-22,688111SH,275.0,280.0,283.8,271.0,33301,926106333.0,4.6,0.68,1.9,0.72
792,2023-02-23,688111SH,277.22,276.64,283.6,274.07,18132,504209106.0,3.4,-1.2,-3.36,0.39
793,2023-02-24,688111SH,276.75,281.07,283.1,273.13,25868,724133656.0,3.6,1.6,4.43,0.56
794,2023-02-27,688111SH,282.98,288.71,293.33,279.28,35490,1020628836.0,5.0,2.72,7.64,0.77
795,2023-02-28,688111SH,292.6,291.0,302.9,286.9,37233,1089721041.0,5.54,0.79,2.29,0.81
796,2023-03-01,688111SH,291.98,300.0,303.05,288.0,32230,958826184.0,5.17,3.09,9.0,0.7
797,2023-03-02,688111SH,297.38,305.5,317.0,294.02,37503,1149397339.0,7.66,1.83,5.5,0.81
798,2023-03-03,688111SH,305.66,299.0,306.58,294.77,26671,798785690.0,3.87,-2.13,-6.5,0.58
799,2023-03-06,688111SH,301.5,294.71,301.5,292.8,19793,584109753.0,2.91,-1.43,-4.29,0.43
800,2023-03-07,688111SH,297.68,285.71,297.68,284.76,20545,594114714.0,4.38,-3.05,-9.0,0.45
801,2023-03-08,688111SH,283.98,306.82,306.82,282.0,50245,1495297523.0,8.69,7.39,21.11,1.09
802,2023-03-09,688111SH,302.63,310.0,313.6,296.5,37946,1160237951.0,5.57,1.04,3.18,0.82
803,2023-03-10,688111SH,305.86,302.88,316.23,301.38,26699,821134592.0,4.79,-2.3,-7.12,0.58
804,2023-03-13,688111SH,302.89,323.99,326.8,297.2,42406,1345849367.0,9.77,6.97,21.11,0.92
805,2023-03-14,688111SH,321.2,321.98,327.77,316.0,30075,968818175.0,3.63,-0.62,-2.01,0.65
806,2023-03-15,688111SH,326.0,308.33,342.76,307.01,60061,1924918322.0,11.1,-4.24,-13.65,1.3
807,2023-03-16,688111SH,305.28,309.66,315.5,302.58,33331,1030084550.0,4.19,0.43,1.33,0.72
808,2023-03-17,688111SH,327.0,357.5,371.59,323.16,101973,3521420171.0,15.64,15.45,47.84,2.21
809,2023-03-20,688111SH,362.0,343.98,367.5,343.0,72004,2542550171.0,6.85,-3.78,-13.52,1.56
810,2023-03-21,688111SH,340.94,339.3,350.0,333.05,43482,1481165993.0,4.93,-1.36,-4.68,0.94
811,2023-03-22,688111SH,334.03,325.92,335.0,319.0,73957,2403977176.0,4.72,-3.94,-13.38,1.6
812,2023-03-23,688111SH,324.31,360.82,365.0,322.82,92061,3189814049.0,12.94,10.71,34.9,2.0
813,2023-03-24,688111SH,353.61,392.0,398.01,348.0,95510,3575036988.0,13.86,8.64,31.18,2.07
814,2023-03-27,688111SH,388.42,391.37,420.0,372.33,94266,3724253757.0,12.16,-0.16,-0.63,2.04
815,2023-03-28,688111SH,406.63,401.01,426.0,398.02,80596,3322422209.0,7.15,2.46,9.64,1.75
816,2023-03-29,688111SH,392.85,450.0,470.57,389.02,89152,3823490742.0,20.34,12.22,48.99,1.93
817,2023-03-30,688111SH,455.4,438.88,455.4,429.22,64086,2813104350.0,5.82,-2.47,-11.12,1.39
818,2023-03-31,688111SH,433.45,473.0,479.74,423.0,63495,2864747955.0,12.93,7.77,34.12,1.38
819,2023-04-03,688111SH,482.0,511.92,524.26,480.25,80859,4087633673.0,9.3,8.23,38.92,1.75
820,2023-04-04,688111SH,506.49,486.51,515.93,469.01,94912,4701282226.0,9.17,-4.96,-25.41,2.06
821,2023-04-06,688111SH,469.9,472.0,499.0,448.02,92795,4392338836.0,10.48,-2.98,-14.51,2.01
822,2023-04-07,688111SH,466.0,470.34,481.0,451.02,63674,2970003178.0,6.35,-0.35,-1.66,1.38
823,2023-04-10,688111SH,465.94,423.0,465.94,417.0,95842,4192070007.0,10.41,-10.07,-47.34,2.08
824,2023-04-11,688111SH,426.88,431.3,446.0,422.97,66312,2863750833.0,5.44,1.96,8.3,1.44
825,2023-04-12,688111SH,429.58,439.99,456.29,411.88,100100,4314498618.0,10.3,2.01,8.69,2.17
826,2023-04-13,688111SH,429.0,409.59,433.52,405.0,88067,3679949949.0,6.48,-6.91,-30.4,1.91
827,2023-04-14,688111SH,414.1,418.0,424.65,408.0,65549,2740174767.0,4.07,2.05,8.41,1.42
828,2023-04-17,688111SH,412.0,427.27,435.69,412.0,69364,2948930408.0,5.67,2.22,9.27,1.5
829,2023-04-18,688111SH,421.15,441.55,457.0,414.02,108761,4705778921.0,10.06,3.34,14.28,2.36
830,2023-04-19,688111SH,431.46,443.0,464.83,431.05,64176,2888623770.0,7.65,0.33,1.45,1.39
831,2023-04-20,688111SH,446.94,480.0,485.0,446.94,77437,3643195440.0,8.59,8.35,37.0,1.68
832,2023-04-21,688111SH,472.8,448.0,483.0,448.0,49062,2267799559.0,7.29,-6.67,-32.0,1.06
833,2023-04-24,688111SH,452.0,440.2,462.68,433.66,51323,2290807955.0,6.48,-1.74,-7.8,1.11
834,2023-04-25,688111SH,440.0,445.8,470.98,429.64,72673,3269578101.0,9.39,1.27,5.6,1.58
835,2023-04-26,688111SH,446.59,430.11,468.02,426.46,64971,2903580915.0,9.32,-3.52,-15.69,1.41
836,2023-04-27,688111SH,426.14,407.0,439.2,395.0,81835,3385127672.0,10.28,-5.37,-23.11,1.77
837,2023-04-28,688111SH,407.82,440.2,442.0,403.82,57667,2461245299.0,9.38,8.16,33.2,1.25
838,2023-05-04,688111SH,437.07,416.2,452.23,412.0,49498,2089755653.0,9.14,-5.45,-24.0,1.07
839,2023-05-05,688111SH,413.79,417.0,426.89,410.0,47153,1974590491.0,4.06,0.19,0.8,1.02
840,2023-05-08,688111SH,421.85,440.0,444.44,412.52,48975,2121019465.0,7.65,5.52,23.0,1.06
841,2023-05-09,688111SH,436.96,445.36,471.81,435.0,49460,2243370895.0,8.37,1.22,5.36,1.07
842,2023-05-10,688111SH,446.0,419.5,456.0,418.81,51869,2231408726.0,8.35,-5.81,-25.86,1.12
843,2023-05-11,688111SH,431.5,419.81,446.5,413.68,36053,1527161436.0,7.82,0.07,0.31,0.78
844,2023-05-12,688111SH,414.0,415.28,435.0,401.11,33825,1420313961.0,8.07,-1.08,-4.53,0.73
845,2023-05-15,688111SH,419.27,415.0,422.74,402.0,31347,1287832842.0,4.99,-0.07,-0.28,0.68
846,2023-05-16,688111SH,425.5,413.85,434.5,412.3,27927,1177140194.0,5.35,-0.28,-1.15,0.61
847,2023-05-17,688111SH,406.2,404.0,412.0,395.01,43188,1736285557.0,4.11,-2.38,-9.85,0.94
848,2023-05-18,688111SH,403.11,436.14,437.5,396.1,45032,1898813574.0,10.25,7.96,32.14,0.98
849,2023-05-19,688111SH,437.0,432.24,450.0,428.45,30741,1344891842.0,4.94,-0.89,-3.9,0.67
850,2023-05-22,688111SH,430.43,414.36,438.63,408.0,35451,1477396785.0,7.09,-4.14,-17.88,0.77
851,2023-05-23,688111SH,414.36,408.2,415.99,407.0,21240,872886255.0,2.17,-1.49,-6.16,0.46
852,2023-05-24,688111SH,405.51,401.39,411.29,392.22,31793,1276413997.0,4.67,-1.67,-6.81,0.69
853,2023-05-25,688111SH,403.0,393.0,410.98,382.0,46859,1831845336.0,7.22,-2.09,-8.39,1.02
854,2023-05-26,688111SH,392.96,412.87,413.59,392.39,35233,1430854976.0,5.39,5.06,19.87,0.76
855,2023-05-29,688111SH,416.07,415.96,430.0,411.01,32923,1378891539.0,4.6,0.75,3.09,0.71
856,2023-05-30,688111SH,413.0,439.19,445.28,405.0,46731,1992332265.0,9.68,5.58,23.23,1.01
857,2023-05-31,688111SH,430.3,432.0,440.5,417.2,72741,3108082177.0,5.31,-1.64,-7.19,1.58
858,2023-06-01,688111SH,436.31,471.0,490.99,436.31,76643,3559707215.0,12.66,9.03,39.0,1.66
859,2023-06-02,688111SH,470.0,471.0,481.65,460.46,37106,1744621108.0,4.5,0.0,0.0,0.8
860,2023-06-05,688111SH,488.0,480.05,505.51,474.0,59498,2901994947.0,6.69,1.92,9.05,1.29
861,2023-06-06,688111SH,480.0,451.2,480.0,449.0,54928,2536898331.0,6.46,-6.01,-28.85,1.19
862,2023-06-07,688111SH,450.33,450.0,458.0,446.04,32594,1472670978.0,2.65,-0.27,-1.2,0.71
863,2023-06-08,688111SH,441.0,448.89,450.5,434.0,31987,1414665036.0,3.67,-0.25,-1.11,0.69
864,2023-06-09,688111SH,449.88,494.5,494.5,442.01,64234,2989896796.0,11.69,10.16,45.61,1.39
865,2023-06-12,688111SH,484.28,488.0,488.9,463.0,60474,2891387173.0,5.24,-1.31,-6.5,1.31
866,2023-06-13,688111SH,482.57,480.37,505.0,470.43,46577,2284121728.0,7.08,-1.56,-7.63,1.01
867,2023-06-14,688111SH,469.48,471.21,481.69,458.88,63936,2995458234.0,4.75,-1.91,-9.16,1.39
868,2023-06-15,688111SH,477.0,450.0,480.0,444.18,54157,2461707362.0,7.6,-4.5,-21.21,1.17
869,2023-06-16,688111SH,447.48,485.8,493.0,446.21,63749,3010594265.0,10.4,7.96,35.8,1.38
870,2023-06-19,688111SH,478.0,484.0,500.0,458.0,80566,3835783089.0,8.65,-0.37,-1.8,1.75
871,2023-06-20,688111SH,483.99,517.0,530.5,473.18,63652,3209225982.0,11.84,6.82,33.0,1.38
872,2023-06-21,688111SH,514.9,497.5,520.0,491.11,41099,2073024294.0,5.59,-3.77,-19.5,0.89
873,2023-06-26,688111SH,488.84,477.71,505.02,474.75,44742,2181900713.0,6.08,-3.98,-19.79,0.97
874,2023-06-27,688111SH,481.8,504.55,518.0,470.08,50466,2504879966.0,10.03,5.62,26.84,1.09
875,2023-06-28,688111SH,500.48,483.0,505.01,463.0,58427,2804236134.0,8.33,-4.27,-21.55,1.27
876,2023-06-29,688111SH,475.0,472.44,484.84,460.0,35792,1686916850.0,5.14,-2.19,-10.56,0.78
877,2023-06-30,688111SH,466.5,472.22,482.0,458.3,36515,1708379538.0,5.02,-0.05,-0.22,0.79
878,2023-07-03,688111SH,470.08,450.88,470.08,423.01,66663,2961544644.0,9.97,-4.52,-21.34,1.44
879,2023-07-04,688111SH,450.7,456.0,468.78,437.35,33953,1541271634.0,6.97,1.14,5.12,0.74
880,2023-07-05,688111SH,458.0,458.0,467.66,451.4,23039,1059300159.0,3.57,0.44,2.0,0.5
881,2023-07-06,688111SH,457.5,449.24,472.66,446.88,40679,1864701963.0,5.63,-1.91,-8.76,0.88
882,2023-07-07,688111SH,449.18,447.0,459.43,425.15,53192,2340396057.0,7.63,-0.5,-2.24,1.15
883,2023-07-10,688111SH,441.57,446.0,447.25,435.0,21225,937978671.0,2.74,-0.22,-1.0,0.46
884,2023-07-11,688111SH,448.0,437.01,451.61,435.99,28840,1272483106.0,3.5,-2.02,-8.99,0.62
885,2023-07-12,688111SH,430.11,424.7,438.87,424.35,40203,1723610170.0,3.32,-2.82,-12.31,0.87
886,2023-07-13,688111SH,427.78,431.5,435.99,415.1,36252,1541994203.0,4.92,1.6,6.8,0.79
887,2023-07-14,688111SH,435.1,439.23,457.39,435.1,39163,1743077108.0,5.17,1.79,7.73,0.85
888,2023-07-17,688111SH,437.0,440.6,451.8,434.02,22291,986401888.0,4.05,0.31,1.37,0.48
889,2023-07-18,688111SH,436.6,433.0,438.87,428.55,25412,1099875625.0,2.34,-1.72,-7.6,0.55
890,2023-07-19,688111SH,475.0,451.0,483.36,447.03,95557,4438864266.0,8.39,4.16,18.0,2.07
891,2023-07-20,688111SH,448.89,431.01,449.94,429.01,44585,1944299535.0,4.64,-4.43,-19.99,0.97
892,2023-07-21,688111SH,422.41,425.99,440.99,422.0,32054,1380118542.0,4.41,-1.16,-5.02,0.69
893,2023-07-24,688111SH,425.0,415.36,431.0,413.03,39572,1663283480.0,4.22,-2.5,-10.63,0.86
894,2023-07-25,688111SH,420.0,429.01,435.38,413.0,40401,1719307241.0,5.39,3.29,13.65,0.88
895,2023-07-26,688111SH,422.0,411.0,422.0,403.8,35728,1470941983.0,4.24,-4.2,-18.01,0.77
896,2023-07-27,688111SH,410.3,405.0,412.52,401.09,22809,926157599.0,2.78,-1.46,-6.0,0.49
897,2023-07-28,688111SH,407.0,412.0,412.77,401.0,25759,1052964178.0,2.91,1.73,7.0,0.56
898,2023-07-31,688111SH,407.0,406.0,412.51,391.5,40829,1646631480.0,5.1,-1.46,-6.0,0.88
899,2023-08-01,688111SH,403.0,413.5,419.99,400.0,29648,1221178973.0,4.92,1.85,7.5,0.64
900,2023-08-02,688111SH,409.2,414.77,419.88,408.7,14253,590581305.0,2.7,0.31,1.27,0.31
901,2023-08-03,688111SH,407.36,417.01,420.6,405.2,15755,656729959.0,3.71,0.54,2.24,0.34
902,2023-08-04,688111SH,414.0,428.52,432.79,414.0,27379,1166928793.0,4.51,2.76,11.51,0.59
903,2023-08-07,688111SH,426.2,432.05,441.5,426.2,18140,787756892.0,3.57,0.82,3.53,0.39
904,2023-08-08,688111SH,434.9,436.5,447.85,431.34,24604,1084440674.0,3.82,1.03,4.45,0.53
905,2023-08-09,688111SH,434.96,424.45,438.5,424.0,18473,793915981.0,3.32,-2.76,-12.05,0.4
906,2023-08-10,688111SH,419.74,414.02,421.98,407.51,27945,1154075771.0,3.41,-2.46,-10.43,0.61
907,2023-08-11,688111SH,413.44,408.16,418.97,408.0,14842,613710613.0,2.65,-1.42,-5.86,0.32
908,2023-08-14,688111SH,407.74,409.0,411.87,399.11,25167,1016146766.0,3.13,0.21,0.84,0.55
909,2023-08-15,688111SH,412.17,405.84,416.68,403.0,18187,744422707.0,3.34,-0.77,-3.16,0.39
910,2023-08-16,688111SH,406.98,375.3,408.5,374.0,57795,2220436537.0,8.5,-7.53,-30.54,1.25
