,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-06-14,301008SZ,27.07,26.98,27.2,26.61,4357,11688890.0,2.18,-0.33,-0.09,1.77
488,2023-06-15,301008SZ,26.98,27.2,27.26,26.62,6162,16703108.0,2.37,0.82,0.22,2.5
489,2023-06-16,301008SZ,27.19,26.95,27.49,26.9,3765,10191039.0,2.17,-0.92,-0.25,1.53
490,2023-06-19,301008SZ,26.8,26.91,27.23,26.7,4254,11464511.0,1.97,-0.15,-0.04,1.73
491,2023-06-20,301008SZ,26.9,26.97,27.1,26.62,3679,9898692.0,1.78,0.22,0.06,1.49
492,2023-06-21,301008SZ,27.0,26.94,27.27,26.79,6365,17216704.0,1.78,-0.11,-0.03,2.58
493,2023-06-26,301008SZ,26.42,26.34,26.9,26.25,4295,11418232.0,2.41,-2.23,-0.6,1.74
494,2023-06-27,301008SZ,26.34,27.0,27.15,26.34,4559,12272624.0,3.08,2.51,0.66,1.85
495,2023-06-28,301008SZ,26.99,27.11,27.13,26.23,5703,15264263.0,3.33,0.41,0.11,2.31
496,2023-06-29,301008SZ,27.11,28.11,28.34,27.01,13332,37242581.0,4.91,3.69,1.0,5.41
497,2023-06-30,301008SZ,27.98,28.13,28.59,27.88,8686,24473930.0,2.53,0.07,0.02,3.52
498,2023-07-03,301008SZ,28.14,27.99,28.7,27.96,8961,25382638.0,2.63,-0.5,-0.14,3.64
499,2023-07-04,301008SZ,27.98,28.17,28.38,27.9,6568,18492693.0,1.71,0.64,0.18,2.67
500,2023-07-05,301008SZ,28.01,28.24,28.25,27.76,6395,17967964.0,1.74,0.25,0.07,2.59
501,2023-07-06,301008SZ,28.24,28.58,29.21,27.95,12799,36636419.0,4.46,1.2,0.34,5.19
502,2023-07-07,301008SZ,28.2,28.33,28.72,27.8,10073,28494713.0,3.22,-0.87,-0.25,4.09
503,2023-07-10,301008SZ,28.34,29.0,29.18,28.11,15706,45276600.0,3.78,2.36,0.67,6.37
504,2023-07-11,301008SZ,28.95,28.6,29.02,28.29,14654,41836550.0,2.52,-1.38,-0.4,5.95
505,2023-07-12,301008SZ,28.6,28.3,28.88,28.26,12352,35292186.0,2.17,-1.05,-0.3,5.01
506,2023-07-13,301008SZ,28.51,28.46,28.66,28.06,7350,20834108.0,2.12,0.57,0.16,2.98
507,2023-07-14,301008SZ,28.44,28.44,28.72,28.0,7626,21700500.0,2.53,-0.07,-0.02,3.09
508,2023-07-17,301008SZ,28.5,28.65,28.87,28.38,6443,18448902.0,1.72,0.74,0.21,2.61
509,2023-07-18,301008SZ,28.68,28.86,28.88,28.46,5307,15261494.0,1.47,0.73,0.21,2.15
510,2023-07-19,301008SZ,29.08,28.84,29.08,28.65,6304,18211279.0,1.49,-0.07,-0.02,2.56
511,2023-07-20,301008SZ,28.96,28.32,28.96,28.27,5845,16706968.0,2.39,-1.8,-0.52,2.37
512,2023-07-21,301008SZ,28.53,27.95,28.6,27.92,5207,14677434.0,2.4,-1.31,-0.37,2.11
513,2023-07-24,301008SZ,27.92,28.05,28.2,27.7,2851,7985788.0,1.79,0.36,0.1,1.16
514,2023-07-25,301008SZ,28.45,28.48,28.48,28.05,4450,12569877.0,1.53,1.53,0.43,1.81
515,2023-07-26,301008SZ,28.47,28.93,29.43,28.3,9530,27617078.0,3.97,1.58,0.45,3.87
516,2023-07-27,301008SZ,28.98,31.52,33.5,28.87,52833,165637233.0,16.0,8.95,2.59,21.44
517,2023-07-28,301008SZ,30.5,29.8,30.5,29.5,37030,110645015.0,3.17,-5.46,-1.72,15.03
518,2023-07-31,301008SZ,29.53,31.38,31.95,28.97,43359,130090197.0,10.0,5.3,1.58,17.59
519,2023-08-01,301008SZ,30.63,30.78,31.99,30.2,31382,96441646.0,5.7,-1.91,-0.6,12.73
520,2023-08-02,301008SZ,30.01,29.29,30.01,29.08,23433,69110416.0,3.02,-4.84,-1.49,9.51
521,2023-08-03,301008SZ,29.2,27.81,29.2,27.81,21392,60293137.0,4.75,-5.05,-1.48,8.68
522,2023-08-04,301008SZ,27.98,27.94,28.2,27.74,8700,24331949.0,1.65,0.47,0.13,3.53
523,2023-08-07,301008SZ,27.94,27.82,28.16,27.64,7380,20586550.0,1.86,-0.43,-0.12,2.99
524,2023-08-08,301008SZ,29.5,30.69,32.88,29.5,62581,194588317.0,12.15,10.32,2.87,25.39
525,2023-08-09,301008SZ,30.7,33.5,34.38,30.13,93101,302293711.0,13.85,9.16,2.81,37.78
526,2023-08-10,301008SZ,30.3,31.2,32.39,30.19,58927,183266217.0,6.57,-6.87,-2.3,23.91
527,2023-08-11,301008SZ,31.35,28.74,31.48,28.3,50573,148300112.0,10.19,-7.88,-2.46,20.52
528,2023-08-14,301008SZ,28.8,27.34,29.28,27.02,36949,102850763.0,7.86,-4.87,-1.4,14.99
529,2023-08-15,301008SZ,27.24,26.56,27.38,26.38,25529,68158089.0,3.66,-2.85,-0.78,10.36
530,2023-08-16,301008SZ,26.26,26.5,26.55,26.09,15295,40275313.96,1.73,-0.23,-0.06,6.21
