,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-05-29,300995SZ,19.4,19.32,19.59,19.13,7865,15148569.0,2.38,-0.1,-0.02,2.7
488,2023-05-30,300995SZ,19.32,19.15,19.4,18.95,8603,16452528.0,2.33,-0.88,-0.17,2.96
489,2023-05-31,300995SZ,19.14,18.92,19.14,18.84,5079,9636367.0,1.57,-1.2,-0.23,1.74
490,2023-06-01,300995SZ,18.92,19.4,19.66,18.83,11346,21907492.0,4.39,2.54,0.48,3.9
491,2023-06-02,300995SZ,19.48,19.74,19.76,19.48,5298,10403318.0,1.44,1.75,0.34,1.82
492,2023-06-05,300995SZ,19.88,19.74,19.98,19.41,4167,8182207.0,2.89,0.0,0.0,1.43
493,2023-06-06,300995SZ,19.74,19.29,19.74,19.11,4349,8470793.0,3.19,-2.28,-0.45,1.49
494,2023-06-07,300995SZ,19.49,19.24,19.49,18.99,3558,6825859.0,2.59,-0.26,-0.05,1.22
495,2023-06-08,300995SZ,19.22,19.11,19.33,19.08,3201,6146871.0,1.3,-0.68,-0.13,1.1
496,2023-06-09,300995SZ,19.29,18.98,19.45,18.82,4907,9391630.0,3.3,-0.68,-0.13,1.69
497,2023-06-12,300995SZ,19.15,19.54,19.75,18.9,7791,15146275.0,4.48,2.95,0.56,2.68
498,2023-06-13,300995SZ,19.48,20.8,20.95,19.36,23429,48011215.0,8.14,6.45,1.26,8.05
499,2023-06-14,300995SZ,20.63,20.23,20.7,19.96,14332,28979848.0,3.56,-2.74,-0.57,4.92
500,2023-06-15,300995SZ,20.3,19.84,20.33,19.77,7709,15323732.0,2.77,-1.93,-0.39,2.65
501,2023-06-16,300995SZ,19.84,19.62,20.0,19.45,8511,16692931.0,2.77,-1.11,-0.22,2.92
502,2023-06-19,300995SZ,19.49,19.71,19.82,19.49,5815,11448296.0,1.68,0.46,0.09,2.0
503,2023-06-20,300995SZ,19.71,19.5,19.71,19.28,7433,14445185.0,2.18,-1.07,-0.21,2.55
504,2023-06-21,300995SZ,19.4,19.75,20.11,19.4,10758,21277955.0,3.64,1.28,0.25,3.7
505,2023-06-26,300995SZ,19.57,18.83,19.71,18.8,12805,24368058.0,4.61,-4.66,-0.92,4.4
506,2023-06-27,300995SZ,18.97,19.36,19.48,18.8,8916,17201533.0,3.61,2.81,0.53,3.06
507,2023-06-28,300995SZ,19.57,19.62,19.65,18.93,6085,11722741.0,3.72,1.34,0.26,2.09
508,2023-06-29,300995SZ,19.85,20.05,20.16,19.42,7811,15612694.0,3.77,2.19,0.43,2.68
509,2023-06-30,300995SZ,20.08,20.4,20.45,20.04,8228,16754973.0,2.04,1.75,0.35,2.83
510,2023-07-03,300995SZ,20.4,20.17,20.8,20.08,5818,11822260.0,3.53,-1.13,-0.23,2.0
511,2023-07-04,300995SZ,20.09,20.31,20.4,20.01,4952,10015931.0,1.93,0.69,0.14,1.7
512,2023-07-05,300995SZ,20.41,20.18,20.8,20.13,5677,11550040.0,3.3,-0.64,-0.13,1.95
513,2023-07-06,300995SZ,20.79,20.47,20.79,20.08,7010,14292337.0,3.52,1.44,0.29,2.41
514,2023-07-07,300995SZ,20.42,20.27,20.75,20.15,4753,9646447.0,2.93,-0.98,-0.2,1.63
515,2023-07-10,300995SZ,20.32,20.3,20.6,20.26,3853,7854761.0,1.68,0.15,0.03,1.32
516,2023-07-11,300995SZ,20.35,20.99,21.3,20.24,23684,49626966.0,5.22,3.4,0.69,8.14
517,2023-07-12,300995SZ,21.5,21.07,22.49,20.9,38028,81695226.0,7.58,0.38,0.08,13.06
518,2023-07-13,300995SZ,20.71,21.07,21.38,20.71,28754,60515701.0,3.18,0.0,0.0,9.88
519,2023-07-14,300995SZ,20.92,21.27,21.44,20.63,17034,36076610.0,3.84,0.95,0.2,5.85
520,2023-07-17,300995SZ,21.01,21.13,21.55,21.0,11091,23481766.0,2.59,-0.66,-0.14,3.81
521,2023-07-18,300995SZ,21.23,21.05,21.28,20.87,6489,13679962.0,1.94,-0.38,-0.08,2.23
522,2023-07-19,300995SZ,21.07,20.99,21.3,20.8,5913,12409422.0,2.38,-0.29,-0.06,2.03
523,2023-07-20,300995SZ,21.3,20.58,21.48,20.4,8442,17520846.0,5.15,-1.95,-0.41,2.9
524,2023-07-21,300995SZ,20.67,20.36,20.92,20.28,7790,15997966.0,3.11,-1.07,-0.22,2.68
525,2023-07-24,300995SZ,20.61,20.51,20.73,20.2,5655,11580660.0,2.6,0.74,0.15,1.94
526,2023-07-25,300995SZ,20.59,21.42,21.51,20.51,13931,29429420.0,4.88,4.44,0.91,4.79
527,2023-07-26,300995SZ,21.42,21.73,22.02,21.21,15182,32948695.0,3.78,1.45,0.31,5.22
528,2023-07-27,300995SZ,24.0,23.14,25.64,22.79,69589,163911903.0,13.12,6.49,1.41,23.91
529,2023-07-28,300995SZ,22.9,21.74,23.03,21.3,53957,118496114.0,7.48,-6.05,-1.4,18.54
530,2023-07-31,300995SZ,21.36,26.09,26.09,21.36,59892,151057406.0,21.76,20.01,4.35,20.57
531,2023-08-01,300995SZ,26.04,24.24,27.45,24.07,126457,329360142.0,12.96,-7.09,-1.85,43.44
532,2023-08-02,300995SZ,24.42,23.22,25.46,22.82,91650,220390199.0,10.89,-4.21,-1.02,31.48
533,2023-08-03,300995SZ,22.84,24.33,26.1,21.89,106605,255299825.0,18.13,4.78,1.11,36.62
534,2023-08-04,300995SZ,23.8,26.5,28.58,22.86,136208,352633571.0,23.51,8.92,2.17,46.79
535,2023-08-07,300995SZ,26.12,24.67,26.33,24.52,92735,234112690.0,6.83,-6.91,-1.83,31.86
536,2023-08-08,300995SZ,24.76,25.5,26.25,24.21,86176,217379262.0,8.27,3.36,0.83,29.6
537,2023-08-09,300995SZ,24.21,23.88,24.61,23.4,63884,153514045.0,4.75,-6.35,-1.62,21.95
538,2023-08-10,300995SZ,23.53,23.19,24.0,22.73,48256,111659872.0,5.32,-2.89,-0.69,16.58
539,2023-08-11,300995SZ,23.05,22.67,24.03,22.56,42020,97773236.0,6.34,-2.24,-0.52,14.43
540,2023-08-14,300995SZ,22.06,22.81,22.9,21.6,37267,82400757.0,5.73,0.62,0.14,12.8
541,2023-08-15,300995SZ,22.43,22.69,23.29,22.11,32949,74435903.0,5.17,-0.53,-0.12,11.32
542,2023-08-16,300995SZ,22.47,22.5,22.77,22.22,21815,49039181.74,2.42,-0.84,-0.19,7.49
