,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-07-10,301020SZ,22.8,24.33,24.85,22.52,97730,235946230.0,10.15,5.97,1.37,13.4
488,2023-07-11,301020SZ,23.88,26.11,26.66,23.62,117975,296522787.0,12.49,7.32,1.78,16.18
489,2023-07-12,301020SZ,25.2,24.8,25.86,24.44,93160,234153591.0,5.44,-5.02,-1.31,12.78
490,2023-07-13,301020SZ,24.4,24.07,24.73,23.61,64992,155950269.0,4.52,-2.94,-0.73,8.91
491,2023-07-14,301020SZ,23.95,22.9,24.12,22.82,57873,135380966.0,5.4,-4.86,-1.17,7.94
492,2023-07-17,301020SZ,22.58,22.2,22.77,22.08,31511,70263962.0,3.01,-3.06,-0.7,4.32
493,2023-07-18,301020SZ,22.2,22.33,22.45,21.88,24953,55550844.0,2.57,0.59,0.13,3.42
494,2023-07-19,301020SZ,21.98,21.32,22.19,21.15,39769,85349790.0,4.66,-4.52,-1.01,5.45
495,2023-07-20,301020SZ,21.53,21.18,21.56,21.05,19278,41046600.0,2.39,-0.66,-0.14,2.64
496,2023-07-21,301020SZ,21.27,20.47,21.27,20.4,25352,52471055.0,4.11,-3.35,-0.71,3.48
497,2023-07-24,301020SZ,20.5,20.65,20.7,20.22,11830,24329406.0,2.34,0.88,0.18,1.62
498,2023-07-25,301020SZ,20.74,21.62,21.88,20.65,33759,72082195.0,5.96,4.7,0.97,4.63
499,2023-07-26,301020SZ,21.62,21.19,21.74,21.13,19079,40734310.0,2.82,-1.99,-0.43,2.62
500,2023-07-27,301020SZ,21.49,21.24,21.79,21.2,20474,44041437.0,2.78,0.24,0.05,2.81
501,2023-07-28,301020SZ,21.18,20.85,21.43,20.61,19717,41203718.0,3.86,-1.84,-0.39,2.7
502,2023-07-31,301020SZ,21.08,20.87,21.17,20.78,14879,31150454.0,1.87,0.1,0.02,2.04
503,2023-08-01,301020SZ,20.88,20.63,20.88,20.48,11342,23388321.0,1.92,-1.15,-0.24,1.56
504,2023-08-02,301020SZ,20.64,20.99,21.34,20.49,15534,32521408.0,4.12,1.75,0.36,2.13
505,2023-08-03,301020SZ,20.65,20.52,20.93,20.46,12586,25944401.0,2.24,-2.24,-0.47,1.73
506,2023-08-04,301020SZ,20.43,20.75,20.84,20.43,11097,22944153.0,2.0,1.12,0.23,1.52
507,2023-08-07,301020SZ,20.72,20.53,20.75,20.41,8820,18129296.0,1.64,-1.06,-0.22,1.21
508,2023-08-08,301020SZ,20.59,21.18,21.23,20.51,21815,45628788.0,3.51,3.17,0.65,2.99
509,2023-08-09,301020SZ,21.04,20.74,21.66,20.68,21739,45716210.0,4.63,-2.08,-0.44,2.98
510,2023-08-10,301020SZ,20.72,20.68,20.99,20.62,8241,17123545.0,1.78,-0.29,-0.06,1.13
511,2023-08-11,301020SZ,20.72,20.22,20.75,20.18,12867,26290546.0,2.76,-2.22,-0.46,1.76
512,2023-08-14,301020SZ,19.98,20.28,20.29,19.8,9700,19423374.0,2.42,0.3,0.06,1.33
513,2023-08-15,301020SZ,20.48,20.13,20.58,20.02,7245,14659025.0,2.76,-0.74,-0.15,0.99
514,2023-08-16,301020SZ,20.16,19.78,20.25,19.75,6840,13662012.55,2.48,-1.74,-0.35,0.94
