,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2022-10-11,003011SZ,23.99,23.51,24.17,23.0,26220,61521348.0,4.88,-2.0,-0.48,4.74
488,2022-10-12,003011SZ,23.58,25.32,25.49,23.5,45374,111645287.32,8.46,7.7,1.81,8.21
489,2022-10-13,003011SZ,25.27,24.75,25.27,24.2,38015,93434986.8,4.23,-2.25,-0.57,6.88
490,2022-10-14,003011SZ,24.95,25.24,25.77,24.7,40536,102052177.88,4.32,1.98,0.49,7.33
491,2022-10-17,003011SZ,24.83,25.13,25.56,24.76,26709,67008266.21,3.17,-0.44,-0.11,4.83
492,2022-10-18,003011SZ,25.06,25.53,25.94,25.0,34843,89092849.4,3.74,1.59,0.4,6.3
493,2022-10-19,003011SZ,25.48,24.7,25.48,24.64,26361,65952178.8,3.29,-3.25,-0.83,4.77
494,2022-10-20,003011SZ,24.69,25.49,25.88,24.31,34819,88021706.92,6.36,3.2,0.79,6.3
495,2022-10-21,003011SZ,25.24,25.29,25.92,24.84,27485,69574201.26,4.24,-0.78,-0.2,4.97
496,2022-10-24,003011SZ,25.29,23.93,25.48,23.74,34861,85148497.7,6.88,-5.38,-1.36,6.31
497,2022-10-25,003011SZ,23.94,24.75,25.16,23.7,41264,100972836.44,6.1,3.43,0.82,7.46
498,2022-10-26,003011SZ,24.0,22.78,24.46,22.34,77752,178653131.04,8.57,-7.96,-1.97,14.07
499,2022-10-27,003011SZ,22.71,21.93,22.87,21.6,65710,144920180.2,5.58,-3.73,-0.85,11.89
500,2022-10-28,003011SZ,21.85,20.45,21.85,20.31,44983,94298852.12,7.02,-6.75,-1.48,8.14
501,2022-10-31,003011SZ,20.33,20.84,21.06,20.25,31702,65932101.0,3.96,1.91,0.39,5.73
502,2022-11-01,003011SZ,20.85,21.28,21.39,20.66,30855,65105482.52,3.5,2.11,0.44,5.58
503,2022-11-02,003011SZ,21.2,21.4,21.62,21.04,26438,56527625.85,2.73,0.56,0.12,4.78
504,2022-11-03,003011SZ,21.2,21.46,21.53,21.17,16395,35001302.0,1.68,0.28,0.06,2.97
505,2022-11-04,003011SZ,21.38,21.77,21.93,21.35,20326,44170077.6,2.7,1.44,0.31,3.68
506,2022-11-07,003011SZ,21.77,21.79,21.83,21.5,18928,41063020.06,1.52,0.09,0.02,3.42
507,2022-11-08,003011SZ,21.79,21.84,22.0,21.58,16777,36541536.2,1.93,0.23,0.05,3.03
508,2022-11-09,003011SZ,21.8,21.67,21.9,21.61,12411,26990420.2,1.33,-0.78,-0.17,2.25
509,2022-11-10,003011SZ,21.6,21.6,21.76,21.45,13847,29923531.4,1.43,-0.32,-0.07,2.5
510,2022-11-11,003011SZ,22.01,22.1,22.34,21.8,27523,60863141.98,2.5,2.31,0.5,4.98
511,2022-11-14,003011SZ,22.28,22.52,23.38,22.27,35890,81256052.42,5.02,1.9,0.42,6.49
512,2022-11-15,003011SZ,22.29,22.62,22.64,22.18,25221,56633703.62,2.04,0.44,0.1,4.56
513,2022-11-16,003011SZ,22.53,22.3,22.75,22.2,16645,37363817.0,2.43,-1.41,-0.32,3.01
514,2022-11-17,003011SZ,22.27,22.53,22.53,22.06,14217,31801255.0,2.11,1.03,0.23,2.57
515,2022-11-18,003011SZ,22.53,22.18,22.65,22.14,14736,32996514.16,2.26,-1.55,-0.35,2.67
516,2022-11-21,003011SZ,22.1,22.33,22.66,21.6,19655,43472446.38,4.78,0.68,0.15,3.56
517,2022-11-22,003011SZ,22.44,22.49,22.88,22.25,26742,60423456.2,2.82,0.72,0.16,4.84
518,2022-11-23,003011SZ,22.52,22.0,22.52,21.69,20232,44487497.17,3.69,-2.18,-0.49,3.66
519,2022-11-24,003011SZ,22.08,22.34,22.48,22.05,18818,41979633.92,1.95,1.55,0.34,3.4
520,2022-11-25,003011SZ,22.33,22.05,22.4,22.02,10298,22800773.28,1.7,-1.3,-0.29,1.86
521,2022-11-28,003011SZ,21.88,21.74,22.18,21.55,13493,29357977.65,2.86,-1.41,-0.31,2.44
522,2022-11-29,003011SZ,21.9,22.56,22.61,21.78,21838,48798166.0,3.82,3.77,0.82,3.95
523,2022-11-30,003011SZ,22.66,22.29,22.76,22.22,16812,37754772.52,2.39,-1.2,-0.27,3.04
524,2022-12-01,003011SZ,22.41,22.41,22.64,22.29,14397,32328891.12,1.57,0.54,0.12,2.6
525,2022-12-02,003011SZ,22.41,22.67,22.74,22.3,14976,33814232.6,1.96,1.16,0.26,2.71
526,2022-12-05,003011SZ,22.68,22.85,22.97,22.61,14380,32748154.56,1.59,0.79,0.18,2.6
527,2022-12-06,003011SZ,22.85,22.69,22.89,22.55,13710,31133852.0,1.49,-0.7,-0.16,2.48
528,2022-12-07,003011SZ,22.75,22.83,22.89,22.51,11466,26091357.4,1.67,0.62,0.14,2.07
529,2022-12-08,003011SZ,22.83,22.97,23.13,22.61,15169,34747686.8,2.28,0.61,0.14,2.74
530,2022-12-09,003011SZ,23.1,23.34,23.48,22.89,18018,41898223.0,2.57,1.61,0.37,3.26
531,2022-12-12,003011SZ,23.4,22.95,23.45,22.73,15425,35490987.8,3.08,-1.67,-0.39,2.79
532,2022-12-13,003011SZ,22.95,22.99,23.3,22.76,14656,33733015.0,2.35,0.17,0.04,2.65
533,2022-12-14,003011SZ,22.79,22.59,23.05,22.43,13502,30594146.6,2.7,-1.74,-0.4,2.44
534,2022-12-15,003011SZ,22.73,22.65,22.99,22.54,10328,23481340.58,1.99,0.27,0.06,1.87
535,2022-12-16,003011SZ,22.64,22.2,22.75,22.14,10433,23358771.29,2.69,-1.99,-0.45,1.89
536,2022-12-19,003011SZ,22.11,21.73,22.45,21.53,14662,32206115.32,4.14,-2.12,-0.47,2.65
537,2022-12-20,003011SZ,21.73,21.75,22.0,21.4,10605,23038065.8,2.76,0.09,0.02,1.92
538,2022-12-21,003011SZ,21.95,21.8,21.95,21.41,9645,20898129.4,2.48,0.23,0.05,1.74
539,2022-12-22,003011SZ,21.8,21.34,22.05,21.24,11823,25576877.0,3.72,-2.11,-0.46,2.14
540,2022-12-23,003011SZ,21.23,21.0,21.47,20.8,9102,19222709.8,3.14,-1.59,-0.34,1.65
541,2022-12-26,003011SZ,21.0,21.45,21.6,20.8,9833,20918724.2,3.81,2.14,0.45,1.78
542,2022-12-27,003011SZ,21.46,21.44,21.55,21.2,8497,18161147.61,1.63,-0.05,-0.01,1.54
543,2022-12-28,003011SZ,21.4,21.07,21.55,20.96,10629,22429478.8,2.75,-1.73,-0.37,1.92
544,2022-12-29,003011SZ,21.0,20.8,21.3,20.8,8608,18116059.76,2.37,-1.28,-0.27,1.56
545,2022-12-30,003011SZ,20.8,21.37,21.39,20.8,10008,21185039.2,2.84,2.74,0.57,1.81
546,2023-01-03,003011SZ,21.38,21.6,21.67,21.21,10871,23325323.4,2.15,1.08,0.23,1.97
547,2023-01-04,003011SZ,21.58,22.1,22.31,21.46,14709,32448605.0,3.94,2.31,0.5,2.66
548,2023-01-05,003011SZ,22.08,22.36,22.45,21.92,12559,27992962.6,2.4,1.18,0.26,2.27
549,2023-01-06,003011SZ,22.37,22.55,23.28,22.2,14706,33314416.0,4.83,0.85,0.19,2.66
550,2023-01-09,003011SZ,22.54,22.42,22.83,22.3,11857,26692842.6,2.35,-0.58,-0.13,2.14
551,2023-01-10,003011SZ,22.45,22.49,22.68,22.37,11934,26892240.0,1.38,0.31,0.07,2.16
552,2023-01-11,003011SZ,22.38,22.35,22.57,22.26,9240,20703170.2,1.38,-0.62,-0.14,1.67
553,2023-01-12,003011SZ,22.26,22.33,22.59,22.1,8403,18719587.0,2.19,-0.09,-0.02,1.52
554,2023-01-13,003011SZ,22.34,23.0,23.56,22.12,21580,49542084.8,6.45,3.0,0.67,3.9
555,2023-01-16,003011SZ,22.85,22.68,23.14,22.5,16375,37205230.8,2.78,-1.39,-0.32,2.96
556,2023-01-17,003011SZ,22.62,22.68,23.0,22.48,12222,27730015.1,2.29,0.0,0.0,2.21
557,2023-01-18,003011SZ,22.7,22.48,22.8,22.41,12246,27585693.88,1.72,-0.88,-0.2,2.22
558,2023-01-19,003011SZ,22.48,22.4,22.6,22.26,10860,24284430.0,1.51,-0.36,-0.08,1.96
559,2023-01-20,003011SZ,22.4,22.4,22.86,22.16,18822,42148121.8,3.13,0.0,0.0,3.4
560,2023-01-30,003011SZ,22.51,22.91,23.08,22.5,21910,50023607.64,2.59,2.28,0.51,3.96
561,2023-01-31,003011SZ,25.2,24.47,25.2,24.02,70272,172876483.71,5.15,6.81,1.56,12.71
562,2023-02-01,003011SZ,24.45,25.0,25.1,23.98,55995,138612701.33,4.58,2.17,0.53,10.13
563,2023-02-02,003011SZ,24.99,25.03,25.6,24.7,39607,99716532.6,3.6,0.12,0.03,7.16
564,2023-02-03,003011SZ,25.13,25.1,25.35,24.89,22114,55430775.8,1.84,0.28,0.07,4.0
565,2023-02-06,003011SZ,25.1,25.21,25.35,24.9,17079,42951830.62,1.79,0.44,0.11,3.09
566,2023-02-07,003011SZ,25.17,25.4,25.66,25.13,18813,47781584.6,2.1,0.75,0.19,3.4
567,2023-02-08,003011SZ,25.4,25.4,25.73,25.27,17936,45741402.6,1.81,0.0,0.0,3.24
568,2023-02-09,003011SZ,25.5,25.43,25.5,25.09,14370,36360023.42,1.61,0.12,0.03,2.6
569,2023-02-10,003011SZ,25.41,25.58,25.83,25.37,14347,36765012.4,1.81,0.59,0.15,2.6
570,2023-02-13,003011SZ,25.55,25.66,25.8,25.43,16446,42133221.4,1.45,0.31,0.08,2.98
571,2023-02-14,003011SZ,25.8,26.32,26.55,25.67,30745,80556350.6,3.43,2.57,0.66,5.56
572,2023-02-15,003011SZ,26.39,26.24,26.49,25.98,16814,44043629.96,1.94,-0.3,-0.08,3.04
573,2023-02-16,003011SZ,26.24,25.28,26.34,25.1,22799,58560059.22,4.73,-3.66,-0.96,4.12
574,2023-02-17,003011SZ,25.32,25.21,25.69,25.18,14649,37255532.0,2.02,-0.28,-0.07,2.65
575,2023-02-20,003011SZ,25.23,25.72,25.95,25.19,14199,36448486.8,3.01,2.02,0.51,2.57
576,2023-02-21,003011SZ,25.76,25.77,25.95,25.43,14918,38258361.3,2.02,0.19,0.05,2.7
577,2023-02-22,003011SZ,25.77,25.93,25.95,25.41,11177,28840198.76,2.1,0.62,0.16,2.02
578,2023-02-23,003011SZ,25.91,26.12,26.19,25.8,12252,31823286.4,1.5,0.73,0.19,2.22
579,2023-02-24,003011SZ,26.12,25.93,26.28,25.76,10955,28444820.0,1.99,-0.73,-0.19,1.98
580,2023-02-27,003011SZ,25.95,25.7,25.98,25.52,11957,30776396.65,1.77,-0.89,-0.23,2.16
581,2023-02-28,003011SZ,25.7,25.94,25.97,25.62,12662,32634741.4,1.36,0.93,0.24,2.29
582,2023-03-01,003011SZ,26.0,26.03,26.13,25.77,14585,37868223.2,1.39,0.35,0.09,2.64
583,2023-03-02,003011SZ,26.11,26.16,26.36,25.9,12500,32640773.0,1.77,0.5,0.13,2.26
584,2023-03-03,003011SZ,26.2,26.25,26.35,25.95,9186,24022802.44,1.53,0.34,0.09,1.66
585,2023-03-06,003011SZ,26.4,26.13,26.4,25.98,10805,28273800.4,1.6,-0.46,-0.12,1.95
586,2023-03-07,003011SZ,26.4,25.35,26.4,25.35,12667,32677779.0,4.02,-2.99,-0.78,2.29
587,2023-03-08,003011SZ,25.38,25.71,25.71,25.26,8503,21728549.8,1.78,1.42,0.36,1.54
588,2023-03-09,003011SZ,25.73,25.78,25.84,25.55,7525,19355229.59,1.13,0.27,0.07,1.36
589,2023-03-10,003011SZ,25.55,25.22,25.68,25.0,9874,24932534.0,2.64,-2.17,-0.56,1.79
590,2023-03-13,003011SZ,25.18,25.7,25.79,25.03,16048,40944458.86,3.01,1.9,0.48,2.9
591,2023-03-14,003011SZ,25.5,24.64,25.79,24.56,14313,35683333.0,4.79,-4.12,-1.06,2.59
592,2023-03-15,003011SZ,24.66,25.25,25.37,24.64,12463,31397118.8,2.96,2.48,0.61,2.25
593,2023-03-16,003011SZ,25.2,24.48,25.2,24.39,9173,22607765.0,3.21,-3.05,-0.77,1.66
594,2023-03-17,003011SZ,24.72,24.52,24.98,24.44,6996,17273701.4,2.21,0.16,0.04,1.27
595,2023-03-20,003011SZ,24.53,24.55,24.76,24.39,12217,30030566.4,1.51,0.12,0.03,2.21
596,2023-03-21,003011SZ,24.55,25.35,25.38,24.36,9864,24691004.6,4.15,3.26,0.8,1.78
597,2023-03-22,003011SZ,25.5,25.68,26.11,25.22,10700,27515350.8,3.51,1.3,0.33,1.94
598,2023-03-23,003011SZ,25.66,25.54,25.8,25.33,8187,20893447.4,1.83,-0.55,-0.14,1.48
599,2023-03-24,003011SZ,25.54,25.22,25.72,25.2,7539,19181890.6,2.04,-1.25,-0.32,1.36
600,2023-03-27,003011SZ,25.6,24.77,25.6,24.6,12451,31060239.6,3.97,-1.78,-0.45,2.25
601,2023-03-28,003011SZ,24.68,24.5,24.77,24.39,9567,23491622.0,1.53,-1.09,-0.27,1.73
602,2023-03-29,003011SZ,24.4,24.34,24.78,24.27,8909,21788368.6,2.08,-0.65,-0.16,1.61
603,2023-03-30,003011SZ,24.36,24.38,24.53,24.01,9819,23791284.8,2.14,0.16,0.04,1.78
604,2023-03-31,003011SZ,24.19,24.35,24.56,24.17,7128,17319652.4,1.6,-0.12,-0.03,1.29
605,2023-04-03,003011SZ,24.33,24.52,24.52,24.05,13410,32518904.26,1.93,0.7,0.17,2.43
606,2023-04-04,003011SZ,24.53,23.84,24.69,23.8,11780,28297516.0,3.63,-2.77,-0.68,2.13
607,2023-04-06,003011SZ,23.87,23.49,24.07,23.42,9280,21960902.0,2.73,-1.47,-0.35,1.68
608,2023-04-07,003011SZ,23.45,24.04,24.14,23.4,12707,30379732.0,3.15,2.34,0.55,2.3
609,2023-04-10,003011SZ,24.04,23.56,24.04,23.39,11249,26585893.82,2.7,-2.0,-0.48,2.03
610,2023-04-11,003011SZ,23.55,23.5,23.66,23.26,8257,19359794.2,1.7,-0.25,-0.06,1.49
611,2023-04-12,003011SZ,23.5,23.7,23.79,23.33,7989,18800747.4,1.96,0.85,0.2,1.45
612,2023-04-13,003011SZ,23.6,23.7,23.84,23.46,6624,15663745.8,1.6,0.0,0.0,1.2
613,2023-04-14,003011SZ,23.7,23.75,24.0,23.38,8361,19717915.2,2.62,0.21,0.05,1.51
614,2023-04-17,003011SZ,23.49,23.48,23.65,23.29,16911,39605515.0,1.52,-1.14,-0.27,3.06
615,2023-04-18,003011SZ,23.42,23.45,23.6,23.21,10468,24515446.0,1.66,-0.13,-0.03,1.89
616,2023-04-19,003011SZ,23.45,23.24,23.45,23.19,6837,15899362.6,1.11,-0.9,-0.21,1.24
617,2023-04-20,003011SZ,23.26,23.42,23.6,23.17,9537,22269313.8,1.85,0.77,0.18,1.73
618,2023-04-21,003011SZ,23.46,23.16,23.66,23.05,11874,27579357.28,2.6,-1.11,-0.26,2.15
619,2023-04-24,003011SZ,23.15,23.11,23.22,22.6,12801,29370972.4,2.68,-0.22,-0.05,2.32
620,2023-04-25,003011SZ,24.86,25.42,25.42,24.6,18889,47783221.8,3.55,10.0,2.31,3.42
621,2023-04-26,003011SZ,25.1,25.83,25.98,25.09,71191,181576261.01,3.5,1.61,0.41,12.88
622,2023-04-27,003011SZ,25.72,26.26,26.64,25.55,54160,142164077.4,4.22,1.66,0.43,9.8
623,2023-04-28,003011SZ,26.26,26.31,26.6,25.84,33326,87599192.0,2.89,0.19,0.05,6.03
624,2023-05-04,003011SZ,26.58,26.84,26.99,26.33,35636,95412271.38,2.51,2.01,0.53,6.45
625,2023-05-05,003011SZ,26.78,26.59,26.97,26.33,24066,63889132.2,2.38,-0.93,-0.25,4.35
626,2023-05-08,003011SZ,26.59,26.5,26.99,26.36,28068,74787397.36,2.37,-0.34,-0.09,5.08
627,2023-05-09,003011SZ,26.39,25.85,26.89,25.78,22125,57795577.52,4.19,-2.45,-0.65,4.0
628,2023-05-10,003011SZ,25.77,25.87,26.25,25.61,16462,42672113.4,2.48,0.08,0.02,2.98
629,2023-05-11,003011SZ,26.05,26.15,26.38,25.7,12694,33211213.56,2.63,1.08,0.28,2.3
630,2023-05-12,003011SZ,25.9,26.12,26.7,25.81,13624,35785288.0,3.4,-0.11,-0.03,2.46
631,2023-05-15,003011SZ,25.99,26.37,26.44,25.89,16196,42357050.6,2.11,0.96,0.25,2.93
632,2023-05-16,003011SZ,26.35,26.21,26.68,26.1,13566,35733869.8,2.2,-0.61,-0.16,2.45
633,2023-05-17,003011SZ,26.21,26.81,26.84,26.0,17663,46789030.32,3.2,2.29,0.6,3.2
634,2023-05-18,003011SZ,26.88,26.45,27.17,26.36,14172,37675672.68,3.02,-1.34,-0.36,2.56
635,2023-05-19,003011SZ,26.39,26.75,26.77,26.11,11822,31336505.22,2.5,1.13,0.3,2.14
636,2023-05-22,003011SZ,26.88,26.93,27.03,26.5,10910,29239669.67,1.98,0.67,0.18,1.97
637,2023-05-23,003011SZ,26.99,28.3,28.87,26.99,51780,145232444.2,6.98,5.09,1.37,9.37
638,2023-05-24,003011SZ,28.3,29.99,31.13,28.04,99131,295094877.13,10.92,5.97,1.69,17.93
639,2023-05-25,003011SZ,29.0,28.1,29.29,27.7,59582,168265963.68,5.3,-6.3,-1.89,10.78
640,2023-05-26,003011SZ,27.82,27.93,28.45,27.3,32990,91780932.97,4.09,-0.6,-0.17,5.97
641,2023-05-29,003011SZ,27.93,27.36,27.98,27.06,26381,72472060.0,3.29,-2.04,-0.57,4.77
642,2023-05-30,003011SZ,27.48,27.53,27.63,26.92,21395,58380568.42,2.6,0.62,0.17,3.87
643,2023-05-31,003011SZ,27.52,27.05,27.6,27.0,15185,41262152.6,2.18,-1.74,-0.48,2.75
644,2023-06-01,003011SZ,27.68,28.33,29.11,27.62,36383,102640884.88,5.51,4.73,1.28,6.58
645,2023-06-02,003011SZ,28.5,30.31,30.35,28.25,40461,119670291.25,7.41,6.99,1.98,7.32
646,2023-06-05,003011SZ,29.92,31.24,32.5,29.39,49116,150595728.64,10.26,3.07,0.93,8.88
647,2023-06-06,003011SZ,31.01,30.46,31.3,30.31,37780,115989608.0,3.17,-2.5,-0.78,6.83
648,2023-06-07,003011SZ,30.18,30.2,30.96,30.08,17984,54824624.4,2.89,-0.85,-0.26,3.25
649,2023-06-08,003011SZ,30.57,30.37,31.09,30.0,18042,55020694.4,3.61,0.56,0.17,3.26
650,2023-06-09,003011SZ,30.29,30.37,30.96,30.17,12016,36629348.6,2.6,0.0,0.0,2.17
651,2023-06-12,003011SZ,30.52,31.38,31.6,29.98,18409,56980643.0,5.33,3.33,1.01,3.33
652,2023-06-13,003011SZ,31.22,30.48,31.59,30.29,17821,54590262.2,4.14,-2.87,-0.9,3.22
653,2023-06-14,003011SZ,30.4,30.43,30.85,30.16,17739,54039730.08,2.26,-0.16,-0.05,3.21
654,2023-06-15,003011SZ,30.1,30.32,30.86,30.1,13928,42540307.4,2.5,-0.36,-0.11,2.52
655,2023-06-16,003011SZ,30.12,30.06,30.58,30.03,12793,38647926.0,1.81,-0.86,-0.26,2.31
656,2023-06-19,003011SZ,30.06,29.67,30.07,29.54,9921,29546658.6,1.76,-1.3,-0.39,1.79
657,2023-06-20,003011SZ,29.91,29.62,29.98,29.55,10356,30784268.97,1.45,-0.17,-0.05,1.87
658,2023-06-21,003011SZ,29.6,30.6,31.03,29.6,26001,79409370.8,4.83,3.31,0.98,4.7
659,2023-06-26,003011SZ,30.53,30.3,30.96,29.8,23268,70532927.6,3.79,-0.98,-0.3,4.21
660,2023-06-27,003011SZ,30.5,31.44,31.52,30.38,20492,63707639.6,3.76,3.76,1.14,3.71
661,2023-06-28,003011SZ,31.41,32.31,32.52,31.08,26139,83313815.6,4.58,2.77,0.87,4.73
662,2023-06-29,003011SZ,32.15,31.65,32.45,31.3,23453,74416036.88,3.56,-2.04,-0.66,4.24
663,2023-06-30,003011SZ,31.82,32.25,32.8,31.71,23904,77271525.47,3.44,1.9,0.6,4.32
664,2023-07-03,003011SZ,32.1,32.2,32.5,31.7,15358,49317894.34,2.48,-0.16,-0.05,2.78
665,2023-07-04,003011SZ,32.07,32.56,32.6,31.39,19390,62277299.4,3.76,1.12,0.36,3.51
666,2023-07-05,003011SZ,32.47,31.88,32.47,31.85,9081,29122065.4,1.9,-2.09,-0.68,1.64
667,2023-07-06,003011SZ,31.9,31.97,32.18,31.5,7180,22913932.8,2.13,0.28,0.09,1.3
668,2023-07-07,003011SZ,32.03,31.87,32.03,31.55,5451,17318691.4,1.5,-0.31,-0.1,0.99
669,2023-07-10,003011SZ,31.92,31.64,32.3,31.35,10750,34121161.32,2.98,-0.72,-0.23,1.94
670,2023-07-11,003011SZ,31.8,31.87,32.0,31.18,7716,24415787.4,2.59,0.73,0.23,1.4
671,2023-07-12,003011SZ,31.79,31.62,32.2,31.55,8270,26385705.2,2.04,-0.78,-0.25,1.5
672,2023-07-13,003011SZ,31.6,31.14,31.98,31.08,13868,43421318.0,2.85,-1.52,-0.48,2.51
673,2023-07-14,003011SZ,31.06,30.91,31.58,30.85,12426,38742519.6,2.34,-0.74,-0.23,2.25
674,2023-07-17,003011SZ,32.7,33.36,33.92,32.41,52999,176494606.7,4.89,7.93,2.45,9.59
675,2023-07-18,003011SZ,33.87,35.97,36.5,33.55,51273,179746035.81,8.84,7.82,2.61,9.28
676,2023-07-19,003011SZ,36.07,35.95,36.19,35.5,30204,108130654.0,1.92,-0.06,-0.02,5.46
677,2023-07-20,003011SZ,35.79,35.28,36.5,35.1,21260,75956886.6,3.89,-1.86,-0.67,3.85
678,2023-07-21,003011SZ,35.0,31.77,35.0,31.77,59442,195812527.81,9.16,-9.95,-3.51,10.75
679,2023-07-24,003011SZ,31.6,33.77,34.17,31.5,52417,173157435.4,8.4,6.3,2.0,9.48
680,2023-07-25,003011SZ,34.16,32.77,34.3,32.67,26126,86952776.6,4.83,-2.96,-1.0,4.73
681,2023-07-26,003011SZ,32.77,32.35,33.26,32.28,17270,56643637.79,2.99,-1.28,-0.42,3.12
682,2023-07-27,003011SZ,32.39,31.77,32.59,31.53,15414,49286552.23,3.28,-1.79,-0.58,2.79
683,2023-07-28,003011SZ,31.5,31.41,32.0,31.36,16311,51473065.0,2.01,-1.13,-0.36,2.95
684,2023-07-31,003011SZ,31.39,31.26,31.7,29.72,29938,92358053.23,6.3,-0.48,-0.15,5.42
685,2023-08-01,003011SZ,31.09,31.46,31.72,30.83,19408,60940639.0,2.85,0.64,0.2,3.51
686,2023-08-02,003011SZ,31.6,32.0,32.34,31.11,15901,50803695.83,3.91,1.72,0.54,2.88
687,2023-08-03,003011SZ,31.94,32.09,32.28,31.61,10123,32422311.6,2.09,0.28,0.09,1.83
688,2023-08-04,003011SZ,28.88,28.88,28.88,28.88,11537,33318856.0,0.0,-10.0,-3.21,2.09
689,2023-08-07,003011SZ,27.53,25.99,28.0,25.99,90106,236336118.7,6.96,-10.01,-2.89,16.3
690,2023-08-08,003011SZ,25.48,25.06,25.88,24.77,87897,221023949.86,4.27,-3.58,-0.93,15.9
691,2023-08-09,003011SZ,25.06,25.05,25.31,24.82,48982,122847043.04,1.96,-0.04,-0.01,8.86
692,2023-08-10,003011SZ,25.05,25.46,25.49,24.95,37888,95550750.54,2.16,1.64,0.41,6.85
693,2023-08-11,003011SZ,25.45,24.89,25.46,24.83,39864,99874133.6,2.47,-2.24,-0.57,7.21
694,2023-08-14,003011SZ,24.93,25.29,25.36,24.6,36396,91090790.23,3.05,1.61,0.4,6.58
695,2023-08-15,003011SZ,25.39,25.29,25.44,25.15,30039,76058143.0,1.15,0.0,0.0,5.43
696,2023-08-16,003011SZ,25.22,25.4,25.66,25.06,30170,76752806.84,2.37,0.43,0.11,5.46
