,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2023-05-31,688314SH,41.74,40.3,42.8,39.66,22800,93496050.0,7.52,-3.47,-1.45,6.21
496,2023-06-01,688314SH,40.23,39.96,40.9,39.19,10440,41835482.0,4.24,-0.84,-0.34,2.85
497,2023-06-02,688314SH,40.2,38.37,40.49,38.37,8890,34562457.0,5.31,-3.98,-1.59,2.42
498,2023-06-05,688314SH,38.37,38.3,39.29,38.19,6941,26770285.0,2.87,-0.18,-0.07,1.89
499,2023-06-06,688314SH,38.3,37.69,38.83,37.69,6448,24615783.0,2.98,-1.59,-0.61,1.76
500,2023-06-07,688314SH,37.89,38.19,39.21,37.77,6658,25626977.0,3.82,1.33,0.5,1.81
501,2023-06-08,688314SH,37.89,37.85,38.37,37.56,4314,16366301.0,2.12,-0.89,-0.34,1.18
502,2023-06-09,688314SH,37.98,37.38,37.98,36.8,8789,32636061.0,3.12,-1.24,-0.47,2.4
503,2023-06-12,688314SH,37.35,36.81,37.35,36.24,5024,18472579.0,2.97,-1.52,-0.57,1.37
504,2023-06-13,688314SH,36.99,36.89,37.32,36.21,5854,21621891.0,3.02,0.22,0.08,1.6
505,2023-06-14,688314SH,36.89,37.6,37.93,36.32,9191,34424428.0,4.36,1.92,0.71,2.51
506,2023-06-15,688314SH,37.51,37.82,38.6,37.02,8601,32603069.0,4.2,0.59,0.22,2.34
507,2023-06-16,688314SH,38.48,37.18,38.48,37.18,5506,20681080.0,3.44,-1.69,-0.64,1.5
508,2023-06-19,688314SH,37.18,37.95,38.23,36.26,7784,29256367.0,5.3,2.07,0.77,2.12
509,2023-06-20,688314SH,37.99,37.59,38.48,37.35,4858,18379734.0,2.98,-0.95,-0.36,1.32
510,2023-06-21,688314SH,37.61,36.6,37.92,36.36,3980,14773725.0,4.15,-2.63,-0.99,1.08
511,2023-06-26,688314SH,36.66,35.92,36.73,35.5,3535,12788308.0,3.36,-1.86,-0.68,0.96
512,2023-06-27,688314SH,35.91,37.06,37.65,35.9,3931,14524616.0,4.87,3.17,1.14,1.07
513,2023-06-28,688314SH,36.69,35.89,37.36,35.8,4089,14833556.0,4.21,-3.16,-1.17,1.11
514,2023-06-29,688314SH,35.89,36.52,36.85,35.58,3238,11780861.0,3.54,1.76,0.63,0.88
515,2023-06-30,688314SH,36.7,37.44,37.58,36.68,3542,13167201.0,2.46,2.52,0.92,0.97
516,2023-07-03,688314SH,37.85,37.32,37.98,37.3,4057,15265610.0,1.82,-0.32,-0.12,1.11
517,2023-07-04,688314SH,36.65,37.38,37.6,36.51,3940,14549312.0,2.92,0.16,0.06,1.07
518,2023-07-05,688314SH,37.12,37.13,37.48,36.82,2376,8829821.0,1.77,-0.67,-0.25,0.65
519,2023-07-06,688314SH,36.71,36.25,37.44,36.21,3365,12322450.0,3.31,-2.37,-0.88,0.92
520,2023-07-07,688314SH,36.55,36.26,37.26,35.68,4524,16471514.0,4.36,0.03,0.01,1.23
521,2023-07-10,688314SH,36.28,35.75,36.49,35.64,2565,9213861.0,2.34,-1.41,-0.51,0.7
522,2023-07-11,688314SH,35.81,35.21,35.93,34.67,5956,20924160.0,3.52,-1.51,-0.54,1.62
523,2023-07-12,688314SH,35.0,34.39,35.65,34.34,4628,16170597.0,3.72,-2.33,-0.82,1.26
524,2023-07-13,688314SH,34.38,34.57,34.9,34.38,3191,11046608.0,1.51,0.52,0.18,0.87
525,2023-07-14,688314SH,34.58,33.83,34.88,33.7,5386,18351687.0,3.41,-2.14,-0.74,1.47
526,2023-07-17,688314SH,33.94,35.85,36.68,33.5,11526,40704236.0,9.4,5.97,2.02,3.14
527,2023-07-18,688314SH,35.6,34.7,35.6,34.62,6669,23263407.0,2.73,-3.21,-1.15,1.82
528,2023-07-19,688314SH,34.9,34.1,35.0,34.09,3790,13017075.0,2.62,-1.73,-0.6,1.03
529,2023-07-20,688314SH,34.05,34.03,34.45,34.01,2871,9809888.0,1.29,-0.21,-0.07,0.78
530,2023-07-21,688314SH,34.37,34.54,35.26,33.66,3909,13537180.0,4.7,1.5,0.51,1.07
531,2023-07-24,688314SH,34.66,34.8,35.14,34.13,4097,14239238.0,2.92,0.75,0.26,1.12
532,2023-07-25,688314SH,34.8,34.8,34.91,34.53,2857,9916551.0,1.09,0.0,0.0,0.78
533,2023-07-26,688314SH,34.87,34.7,35.28,34.5,3091,10765896.0,2.24,-0.29,-0.1,0.84
534,2023-07-27,688314SH,34.62,34.28,34.97,34.2,2400,8294756.0,2.22,-1.21,-0.42,0.65
535,2023-07-28,688314SH,34.68,34.51,34.68,33.71,4798,16410424.0,2.83,0.67,0.23,1.31
536,2023-07-31,688314SH,34.63,34.36,35.25,34.22,5087,17701803.0,2.98,-0.43,-0.15,1.39
537,2023-08-01,688314SH,34.34,34.82,35.1,34.0,3557,12313916.0,3.2,1.34,0.46,0.97
538,2023-08-02,688314SH,34.51,33.98,34.77,33.86,3350,11434838.0,2.61,-2.41,-0.84,0.91
539,2023-08-03,688314SH,34.03,34.13,34.28,33.69,2734,9270347.0,1.74,0.44,0.15,0.75
540,2023-08-04,688314SH,34.13,33.69,34.48,33.69,3294,11166073.0,2.31,-1.29,-0.44,0.9
541,2023-08-07,688314SH,33.66,32.65,33.85,32.52,4945,16333072.0,3.95,-3.09,-1.04,1.35
542,2023-08-08,688314SH,32.64,32.26,32.8,31.8,4265,13708870.0,3.06,-1.19,-0.39,1.16
543,2023-08-09,688314SH,32.25,32.91,33.23,31.76,3440,11265220.0,4.56,2.01,0.65,0.94
544,2023-08-10,688314SH,32.98,33.13,33.4,32.85,2522,8368271.0,1.67,0.67,0.22,0.69
545,2023-08-11,688314SH,33.22,32.55,33.49,32.51,2706,8937225.0,2.96,-1.75,-0.58,0.74
546,2023-08-14,688314SH,32.19,32.55,33.13,32.19,4540,14840346.0,2.89,0.0,0.0,1.24
547,2023-08-15,688314SH,32.55,32.51,32.64,31.7,5033,16180081.0,2.89,-0.12,-0.04,1.37
548,2023-08-16,688314SH,32.01,31.71,32.82,31.71,4093,13173080.0,3.41,-2.46,-0.8,1.12
