,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-04-28,300982SZ,58.88,57.33,59.4,56.9,18437,106265035.0,4.22,-3.34,-1.98,5.19
488,2023-05-04,300982SZ,56.76,57.54,58.18,56.32,16160,92591228.0,3.24,0.37,0.21,4.55
489,2023-05-05,300982SZ,57.0,54.33,57.6,53.31,24044,130721225.0,7.46,-5.58,-3.21,6.76
490,2023-05-08,300982SZ,55.31,53.61,55.77,53.2,18833,101994496.0,4.73,-1.33,-0.72,5.3
491,2023-05-09,300982SZ,53.33,51.84,53.61,51.51,15961,83435121.0,3.92,-3.3,-1.77,4.49
492,2023-05-10,300982SZ,51.51,53.5,55.1,50.92,18110,96729183.0,8.06,3.2,1.66,5.09
493,2023-05-11,300982SZ,53.42,55.68,56.49,52.66,23139,127728761.0,7.16,4.07,2.18,6.51
494,2023-05-12,300982SZ,55.77,55.25,56.77,54.9,12268,68287996.0,3.36,-0.77,-0.43,3.45
495,2023-05-15,300982SZ,55.25,59.94,60.5,54.75,36095,212263259.0,10.41,8.49,4.69,10.15
496,2023-05-16,300982SZ,62.62,65.0,68.53,62.62,69632,457837004.0,9.86,8.44,5.06,19.59
497,2023-05-17,300982SZ,64.07,65.28,66.81,62.93,38932,250744907.0,5.97,0.43,0.28,10.95
498,2023-05-18,300982SZ,65.29,63.81,65.32,62.77,22984,146236384.0,3.91,-2.25,-1.47,6.47
499,2023-05-19,300982SZ,63.56,62.99,63.79,62.0,17645,111181461.0,2.81,-1.29,-0.82,4.96
500,2023-05-22,300982SZ,63.01,63.99,66.2,63.0,31477,203122262.0,5.08,1.59,1.0,8.85
501,2023-05-23,300982SZ,64.0,62.58,65.67,62.41,20568,130565481.0,5.09,-2.2,-1.41,5.79
502,2023-05-24,300982SZ,62.14,61.86,63.99,61.4,16818,105267722.0,4.14,-1.15,-0.72,4.73
503,2023-05-25,300982SZ,62.04,63.5,64.5,62.0,23588,149366094.0,4.04,2.65,1.64,6.63
504,2023-05-26,300982SZ,62.53,61.15,63.33,60.03,25393,156375313.0,5.2,-3.7,-2.35,7.14
505,2023-05-29,300982SZ,61.1,62.78,64.15,59.6,32881,204209964.0,7.44,2.67,1.63,9.25
506,2023-05-30,300982SZ,62.06,61.5,62.8,59.91,23794,145246108.0,4.6,-2.04,-1.28,6.69
507,2023-05-31,300982SZ,60.95,60.16,61.28,59.53,13616,81955336.0,2.85,-2.18,-1.34,3.83
508,2023-06-01,300982SZ,59.53,60.37,61.3,59.3,14064,85039354.0,3.32,0.35,0.21,3.96
509,2023-06-02,300982SZ,60.8,61.73,62.57,60.0,16079,98997300.0,4.26,2.25,1.36,4.52
510,2023-06-05,300982SZ,61.23,64.73,66.03,59.88,28695,182646628.0,9.96,4.86,3.0,8.07
511,2023-06-06,300982SZ,63.87,62.61,64.64,62.14,13637,86165828.0,3.86,-3.28,-2.12,3.84
512,2023-06-07,300982SZ,63.3,61.15,63.47,60.8,8580,52672267.0,4.26,-2.33,-1.46,2.41
513,2023-06-08,300982SZ,61.13,60.64,62.28,60.57,9292,56823263.0,2.8,-0.83,-0.51,2.61
514,2023-06-09,300982SZ,60.2,60.69,62.86,59.18,11537,69648950.0,6.07,0.08,0.05,3.25
515,2023-06-12,300982SZ,60.38,60.92,61.27,57.81,18241,108703645.0,5.7,0.38,0.23,5.13
516,2023-06-13,300982SZ,61.36,62.95,63.98,60.28,16193,101206535.0,6.07,3.33,2.03,4.55
517,2023-06-14,300982SZ,62.48,60.92,63.15,60.68,9209,56967863.0,3.92,-3.22,-2.03,2.59
518,2023-06-15,300982SZ,60.97,63.52,64.16,60.35,20371,128545751.0,6.25,4.27,2.6,5.73
519,2023-06-16,300982SZ,63.1,63.92,64.68,62.04,16316,103355714.0,4.16,0.63,0.4,4.59
520,2023-06-19,300982SZ,64.4,63.04,64.4,62.22,11956,75226893.0,3.41,-1.38,-0.88,3.37
521,2023-06-20,300982SZ,63.26,61.8,63.49,61.77,13576,84678676.0,2.73,-1.97,-1.24,3.82
522,2023-06-21,300982SZ,61.42,58.93,62.43,58.6,20134,121237759.0,6.2,-4.64,-2.87,5.67
523,2023-06-26,300982SZ,58.71,62.7,63.86,58.03,29568,182924852.0,9.89,6.4,3.77,8.33
524,2023-06-27,300982SZ,61.85,57.3,61.98,56.55,39868,232647568.0,8.66,-8.61,-5.4,11.23
525,2023-06-28,300982SZ,56.9,56.66,57.07,52.58,122235,668880726.0,7.84,-1.12,-0.64,18.47
526,2023-06-29,300982SZ,55.9,58.71,58.89,55.5,61825,354607043.0,5.98,3.62,2.05,9.34
527,2023-06-30,300982SZ,58.88,60.56,60.57,58.03,53943,322230125.0,4.33,3.15,1.85,8.15
528,2023-07-03,300982SZ,62.22,62.49,66.5,62.22,93312,596064780.0,7.07,3.19,1.93,14.1
529,2023-07-04,300982SZ,63.62,62.17,63.62,60.76,49063,302179863.0,4.58,-0.51,-0.32,7.41
530,2023-07-05,300982SZ,51.3,53.6,55.0,50.6,81919,439168411.0,7.08,-13.78,-8.57,10.31
531,2023-07-06,300982SZ,52.84,54.45,55.75,52.84,76543,417746095.0,5.43,1.59,0.85,9.64
532,2023-07-07,300982SZ,54.0,54.6,56.32,53.93,69523,384235748.0,4.39,0.28,0.15,8.75
533,2023-07-10,300982SZ,55.8,57.14,59.88,55.0,89743,515046588.0,8.94,4.65,2.54,11.3
534,2023-07-11,300982SZ,59.06,58.53,60.47,57.21,58989,345250682.0,5.71,2.43,1.39,7.43
535,2023-07-12,300982SZ,59.69,58.27,60.34,58.08,52610,310634543.0,3.86,-0.44,-0.26,6.62
536,2023-07-13,300982SZ,58.33,58.06,59.69,57.1,54261,316247042.0,4.44,-0.36,-0.21,6.83
537,2023-07-14,300982SZ,57.87,56.21,58.19,55.8,52671,298560398.0,4.12,-3.19,-1.85,6.63
538,2023-07-17,300982SZ,56.68,55.8,57.68,55.35,37109,208675520.0,4.15,-0.73,-0.41,4.67
539,2023-07-18,300982SZ,55.55,54.45,55.7,53.7,57897,315135955.0,3.58,-2.42,-1.35,7.29
540,2023-07-19,300982SZ,54.45,53.12,54.67,52.71,29001,154690895.0,3.6,-2.44,-1.33,3.65
541,2023-07-20,300982SZ,53.23,53.24,53.92,52.79,39680,211548798.0,2.13,0.23,0.12,5.0
542,2023-07-21,300982SZ,52.6,52.19,53.42,52.02,24173,127100418.0,2.63,-1.97,-1.05,3.04
543,2023-07-24,300982SZ,52.41,50.18,52.56,49.4,75472,380122072.0,6.05,-3.85,-2.01,9.5
544,2023-07-25,300982SZ,50.43,48.51,50.99,48.26,68754,336430403.0,5.44,-3.33,-1.67,8.66
545,2023-07-26,300982SZ,48.7,47.8,48.88,47.43,31057,148694780.0,2.99,-1.46,-0.71,3.91
546,2023-07-27,300982SZ,48.0,46.84,48.58,46.73,25994,123219730.0,3.87,-2.01,-0.96,3.27
547,2023-07-28,300982SZ,46.88,46.3,46.88,45.46,57469,264653202.0,3.03,-1.15,-0.54,7.23
548,2023-07-31,300982SZ,46.4,45.9,46.66,45.1,54649,250799354.0,3.37,-0.86,-0.4,6.88
549,2023-08-01,300982SZ,45.99,46.35,47.66,45.57,43339,200776967.0,4.55,0.98,0.45,5.46
550,2023-08-02,300982SZ,46.04,46.64,46.68,45.83,22705,105104678.0,1.83,0.63,0.29,2.86
551,2023-08-03,300982SZ,46.31,47.39,47.49,46.12,31021,146014671.0,2.94,1.61,0.75,3.91
552,2023-08-04,300982SZ,47.0,47.61,47.88,46.84,21150,100287782.0,2.19,0.46,0.22,2.66
553,2023-08-07,300982SZ,47.41,47.97,48.86,46.71,27971,134771411.0,4.52,0.76,0.36,3.52
554,2023-08-08,300982SZ,47.7,47.86,48.79,47.09,22426,107683655.0,3.54,-0.23,-0.11,2.82
555,2023-08-09,300982SZ,47.61,46.61,47.65,46.38,17594,82155673.0,2.65,-2.61,-1.25,2.21
556,2023-08-10,300982SZ,46.5,46.16,47.77,46.1,16937,79367566.0,3.58,-0.97,-0.45,2.13
557,2023-08-11,300982SZ,46.35,44.35,46.66,44.18,32408,145894304.0,5.37,-3.92,-1.81,4.08
558,2023-08-14,300982SZ,44.02,44.14,44.58,43.43,19046,83560698.0,2.59,-0.47,-0.21,2.4
559,2023-08-15,300982SZ,44.19,43.6,44.9,43.4,19656,86556222.0,3.4,-1.22,-0.54,2.47
560,2023-08-16,300982SZ,43.6,42.42,43.86,42.21,21647,92649977.92,3.78,-2.71,-1.18,2.73
